date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150304,4,NO2,45.5,34.9,40.2,28,58.9,38.1,39.8,46,8.9,41.1,21.2,8.1,41.9,37.8,30.5,17.4,17.8,27,27.8,9.9,2,28.1,38.7,2.2,28.9,3.2,2,66,48.4,15.7,38.5,39.4,46.3,66.3,41.7
20150304,4,NO2_24h,15.5,17.6,20.5,14.3,13.9,13.3,30.6,15.8,5.2,21.9,19.5,6.4,9.4,16.9,11.1,7.8,11,12,7,4.9,3.5,7.9,7,2.4,13.8,2.1,2.1,42.8,9,11.3,15.7,22.3,31.4,41.7,16.3
20150304,4,O3,15,27.2,25.8,45.5,,32.7,,4.5,49.1,17.9,54.1,59.2,13.4,33.3,37.7,50.1,24.6,27.6,28.6,51.7,64.3,23.9,10.5,57.3,33.5,48,62.1,,2,,44.2,30,36.7,7.9,22.2
20150304,4,O3_24h,72.1,94.8,74.9,94,80.1,75.4,63.5,68.6,87.7,91.4,82.9,83.6,82,103.6,87.5,88.1,81.3,83.4,77.4,74.9,96.1,91.3,85.3,94.8,83.2,84.8,82.8,49.5,78,83.6,113.9,88.8,79.3,74,86.4
20150304,4,CO,0.6,0.6,0.7,0.6,0.8,0.5,0.7,1.7,0.3,0.6,0.4,0.7,0.9,0.6,0.6,0.5,0.3,0.5,1.3,0.8,0.3,1.7,0.7,0.4,0.9,0.3,0.4,0.8,1.6,0.6,0.7,0.9,0.9,0.8,0.5
20150304,4,CO_24h,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.5,0.3,0.3,0.2,0.3,0.3,0.4,0.6,0.5,0.4,0.4,0.5,0.5,0.3
20150304,5,SO2,14.8,4.4,10.5,5.9,14.7,12.4,9.7,9.7,7.3,8.7,11.4,10.1,19.9,14.9,10,6.9,4.5,8.1,11.4,6.7,2,8.6,32.6,17.2,87,2,2,14.6,9.9,12.4,7.1,8.7,12.9,6.5,14.7
20150304,5,SO2_24h,5,2.5,3.6,3.5,3.9,3.6,4.8,7.6,2.4,4.4,5.4,4.2,7.5,5.5,4.5,2.4,2.7,2.9,4.1,2.5,2,11.3,5.7,3.7,11.4,2,2.3,9,6.7,7.8,3.4,3.9,4.8,4.3,3.5
20150304,5,NO2,45.6,29.1,39,28,56.6,36.1,58,36.8,6.7,43,19.7,8.2,36,36.3,43.9,23.2,,23.5,16,15.5,2,32.8,44.4,17.2,33.8,,2,79.8,43.2,16.6,32.2,46.2,43.9,75.7,39.1
20150304,5,NO2_24h,17,18.5,21.9,15.3,16,14.6,32.3,17.1,5.4,23.5,19.9,6.7,10.8,18.2,12.7,8.7,11.3,12.3,7.3,5.4,3.4,9,8.8,3.1,15.1,2.2,2.1,44.8,10.7,11.5,16.8,23.9,32.8,44.4,17.6
20150304,5,O3,13.6,32.9,26.1,47.6,24.6,33.6,13.1,4.5,58.4,15,57.7,57.5,20.2,32.8,22.6,41.5,6.9,31.9,38.8,42.3,65.5,19.4,5,48.5,30.8,44.2,60.6,10.8,5.1,62.1,47.3,19.3,37.1,2,29.1
20150304,5,O3_24h,72.1,94.8,74.9,94,80.1,72.4,63.5,67.9,87.5,85,82.5,83.6,79.8,103.6,87.5,88.1,79.4,83.4,77.4,74.9,94.7,91.3,84.3,94.8,83.2,84.8,82.8,49.5,78,83.6,113.9,88.8,79.3,73.1,84.7
20150304,5,CO,1.1,0.7,0.8,0.6,0.7,0.6,0.8,1.6,0.4,0.6,0.5,0.6,0.8,0.6,0.8,0.6,0.5,0.4,1.1,1.1,0.3,1.4,0.9,0.4,1,0.3,0.4,1.1,1.2,0.5,0.6,1.3,1,0.9,0.6
20150304,5,CO_24h,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.7,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.2,0.6,0.3,0.3,0.2,0.3,0.3,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.3
20150304,6,SO2,13.8,8.7,13.6,7.5,19.8,19,18.2,13.4,5.8,11,12,11.2,20.3,19.3,12.5,11.9,4,25,17.2,5.8,2,9.4,54.3,50.8,54.5,2,6.2,14.7,9.5,24.1,11,12.2,20.9,9.7,17.2
20150304,6,SO2_24h,5.4,2.8,4.1,3.6,4.6,4.2,5.5,7.9,2.5,4.7,5.7,4.4,8.2,6,4.8,2.8,2.8,3.8,4.6,2.6,2,11,7.8,5.7,13.6,2,2.5,9.2,6.9,8.4,3.7,4.2,5.5,4.4,4
20150304,6,NO2,46,31.6,44.2,30.2,53.3,37.2,57.4,43.6,6,56.6,22,16.3,45.6,29.3,52.9,47.6,31.8,26.9,11.9,27.6,9.3,37.5,33.6,17.4,29.5,10.2,2,95.5,45.5,27.5,39.3,55.4,48,77.9,42.3
20150304,6,NO2_24h,18.4,19.5,23.5,16.4,17.9,15.7,34,18.7,5.5,25.4,20.5,7.3,12.6,19.2,14.7,10.5,12.6,13.1,7.7,6.3,3.7,10.4,10.1,3.7,16.2,2.5,2.1,47.4,12.5,12.1,18.2,25.9,34.4,47,18.9
20150304,6,O3,11.2,33.2,20.2,43.3,28.3,31.6,4.5,2,63.6,2,64.9,45.4,13.3,42.3,11.5,16.1,33.6,32.5,45,21.9,50.1,13.9,18,46.8,33.3,32.8,59,2,2,42.5,38.5,10.8,32.2,2,28.7
20150304,6,O3_24h,72.1,83.7,65.5,85.3,77.7,72.4,59.4,63.5,82.7,83.7,79.2,75.4,76.1,87.8,82.7,83.4,73.3,82.2,73.9,74.9,86.4,86.4,79.2,87.1,83.2,84.6,82.8,49.5,77.2,83.6,106.3,79.1,68,58.5,84.7
20150304,6,CO,0.9,0.7,0.8,0.6,0.6,0.6,1.2,3.2,0.4,0.8,0.4,0.7,1.1,0.6,1,0.7,0.7,0.6,0.7,1.3,0.5,1.4,0.8,0.7,0.6,0.4,0.4,1.4,1.6,0.8,0.8,1.2,1,1,0.6
20150304,6,CO_24h,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.8,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.7,0.5,0.4,0.5,0.5,0.5,0.3
20150304,7,SO2,17.8,13.6,20,11.5,19.1,18.2,24.8,22.9,5.2,12.6,10.7,13.9,17.7,18,20.7,20.2,6.5,47.3,11.9,7.3,2.5,8.8,38.2,52.5,53.8,2,3.4,16.5,15.6,16.1,14.6,19.2,25.2,18.6,16.2
20150304,7,SO2_24h,5.9,3.2,4.8,3.9,5.3,4.8,6.4,8.5,2.6,5,6,4.7,8.8,6.4,5.5,3.6,3,5.7,4.8,2.8,2,11.2,9.3,7.8,15.7,2,2.5,9.6,7.3,8.9,4.1,4.8,6.4,5,4.5
20150304,7,NO2,56.1,49.3,56.7,46,57.7,47.8,68.7,49.5,12.5,66.8,18.4,24.7,66,43.8,65.3,54.2,40,29.2,11,37.7,42.9,36.8,42.4,21.7,21.6,10,2,103.2,39.1,26.3,47.9,68.7,65.2,90.6,54.7
20150304,7,NO2_24h,20.2,21,25.4,17.9,19.8,17.2,36,20.6,6,27.4,20.8,8.1,15.2,20.6,17.2,12.6,14,13.9,8,7.6,5.4,11.9,11.8,4.5,17.1,2.9,2.1,50.4,14,12.8,19.7,28.3,36.3,49.6,20.2
20150304,7,O3,7.2,19.5,10.9,25.2,23.1,22.2,2,2,51.7,2,69.1,40.1,4.8,28.9,2.3,10.9,23.8,31.5,52.2,11.7,13.9,11.9,8.4,37.5,40.4,34.6,59.5,2,8.3,35.7,27,2,19.9,2,12.5
20150304,7,O3_24h,72.1,83.7,64.4,83.5,77.7,72.4,59.4,63.5,78.2,83.7,79.2,75,75.5,81.7,82.7,79.9,71,82.2,73.9,74.9,82,82.9,79,87.1,83.2,81.9,82.8,49.5,77.2,83.6,99.3,78.1,68,55.8,84.7
20150304,7,CO,0.9,0.8,0.7,0.8,0.7,0.5,1.2,2.9,0.5,0.9,0.3,0.6,1.3,0.6,1.5,0.7,0.7,0.8,0.5,1.2,0.8,1.2,1,0.8,0.6,0.4,0.4,1.7,1.3,1.1,0.8,0.9,1,1.2,0.6
20150304,7,CO_24h,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.9,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.3,0.6,0.4,0.4,0.3,0.3,0.3,0.5,0.7,0.5,0.4,0.5,0.6,0.6,0.3
20150304,8,SO2,20.3,9.6,19.8,13.5,28.2,27.1,22.3,44.2,8.7,11.7,22.4,10.8,28.8,25.5,26,28.1,26.5,39.1,12.4,11.3,2.2,11,32.8,33.5,54,2,2.5,22.5,4.8,17,13.3,19.7,23.5,25.4,25
20150304,8,SO2_24h,6.6,3.6,5.5,4.3,6.3,5.8,7.2,10.1,2.9,5.3,6.7,4.9,9.8,7.2,6.5,4.7,4,7.2,5.2,3.2,2,10.7,10.6,9.1,17.9,2,2.5,10.2,7.3,9.5,4.5,5.5,7.1,5.8,5.5
20150304,8,NO2,60.5,49,62.5,53.6,55.6,48.7,66.8,54,30.4,66.1,42.6,37.3,75.3,66.1,61.3,45.8,33.6,37,22.3,40.2,42.9,34.2,44.6,14.5,23.5,7.4,2,111.6,26.1,31.1,57.3,70.4,69.3,97.8,54.8
20150304,8,NO2_24h,22.2,22.2,27.2,19.5,21.9,18.8,37.8,22.6,7.2,29.2,21.8,9.4,18.1,22.7,19.3,14.2,14.9,15.1,8.8,9,7,13.1,13.4,5.1,17.9,3.1,2.1,53.6,15,13.8,21.4,30,37.7,51.6,21.9
20150304,8,O3,7.1,13.7,8,20.1,28.6,22.6,2,2,34.7,2,39,31.3,5.2,8.3,8,19.2,31,26.3,43,10.7,12.1,18.4,6.7,46.9,39.8,36.5,59.4,2.8,3.8,29.5,18.8,4.5,18.6,2,17.8
20150304,8,O3_24h,72.1,83.7,64.4,83.5,77.7,72.4,59.4,63.5,76.9,83.7,79.2,75,75.5,81.7,82.7,79.9,71,82.2,73.9,74.9,81.7,82.9,79,84.2,83.2,81.9,82.8,49.5,77.2,83.6,99.3,78.1,68,55.8,84.7
20150304,8,CO,1.1,0.7,0.7,0.8,0.7,0.6,1,3.6,0.8,0.9,1.5,0.9,1.9,1.8,1.5,0.7,0.6,0.8,0.5,1.5,0.9,1.1,1.6,0.6,0.7,0.5,0.4,2,1.2,1.3,0.7,1.1,1.1,1.6,0.7
20150304,8,CO_24h,0.5,0.4,0.4,0.4,0.4,0.4,0.6,1,0.4,0.5,0.4,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.3,0.7,0.4,0.4,0.3,0.3,0.4,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.4
20150304,9,SO2,31.3,10.7,30.4,13.4,40.4,37.1,33.1,49.1,11.4,15.5,20.6,12.6,26.7,34.7,15.6,26.5,27.3,30.3,15.4,16,5.7,11,40.4,30.2,57.5,2,2.5,29.9,12.4,21.7,13.2,17.5,28.3,22.2,42.9
20150304,9,SO2_24h,7.8,3.9,6.7,4.8,7.9,7.3,8.6,11.9,3.3,5.8,7.4,5.3,10.7,8.5,7,5.7,5.1,8.4,5.7,3.8,2.2,10.9,12.2,10.3,20.2,2,2.6,11.1,7.6,10.2,5,6.1,8.2,6.6,7.2
20150304,9,NO2,44.8,44.9,48.3,50.2,43.9,39.6,62.7,50.4,26,64.2,44.9,45.4,61.1,59.9,40.6,37.2,30.1,30.5,26,36.2,25.4,28,34.5,9.2,17.1,5.5,2,104.3,30.5,25.6,45.2,62.7,67.5,92.3,43.4
20150304,9,NO2_24h,23.7,23.5,28.5,21.1,23.4,20,39.6,24.4,8.2,31.1,22.8,11,20.4,24.7,20.7,15.4,15.7,16.1,9.7,10.3,7.8,14.1,14.6,5.4,18.6,3.2,2.1,56.4,16.2,14.4,22.7,31.7,39.4,53.6,23.3
20150304,9,O3,20.1,27.9,21.1,28.4,42.1,32.4,8.3,8.7,40.3,4.2,38.1,26,12.3,22.2,29.3,34.2,32.1,35.4,37.4,24.8,30.3,29.3,20.4,59.2,51.2,42.2,58.4,5.9,15.6,40.4,40,17.4,22.2,2,30.9
20150304,9,O3_24h,72.1,83.7,64.4,83.5,77.7,72.4,59.4,63.5,76.3,83.7,79.2,75,75.5,81.7,82.7,79.9,71,82.2,73.9,74.9,81.7,81.7,79,84.2,83.2,81.9,80.9,49.5,77.2,83.6,97.9,78.1,68,55.8,84.7
20150304,9,CO,0.9,0.7,0.7,0.7,0.8,0.7,1,3,0.9,1.3,1.3,1.1,1.5,1.6,0.9,0.6,0.7,0.7,0.9,1.4,0.7,1.1,1.5,0.5,0.7,0.4,0.4,1.7,1,1.3,0.7,1,1.1,1.6,0.8
20150304,9,CO_24h,0.5,0.4,0.4,0.4,0.4,0.4,0.6,1.1,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.4,0.4,0.5,0.5,0.6,0.3,0.7,0.5,0.4,0.3,0.3,0.4,0.7,0.8,0.6,0.5,0.6,0.6,0.7,0.4
20150304,10,SO2,22.4,14.4,23.4,10.1,33.6,32,29.2,44.8,15.3,11.7,10.4,7.5,29.7,20,12.1,20.7,9.4,23.7,7.3,13.1,3.4,8,62.3,27.6,30.2,2,7,29.7,33,19.9,16.1,12.5,27.8,16.9,32.5
20150304,10,SO2_24h,8.7,4.4,7.6,5.1,9.3,8.5,9.7,13.5,3.9,6.1,7.7,5.4,11.8,9.1,7.5,6.5,5.4,9.3,5.9,4.2,2.2,10.9,14.7,11.4,21.4,2,2.8,12,8.8,10.8,5.6,6.6,9.3,7.2,8.5
20150304,10,NO2,39,47.1,48.8,45.2,44.4,33.5,56,37.6,36.7,44.3,25,15.4,36.5,25.6,32.7,30.2,23.5,17,21.6,17.8,18.8,16.4,26.2,6.1,10.3,3.8,3.4,85.8,15.6,22.1,41.9,54,57.6,86.1,41.2
20150304,10,NO2_24h,24.8,24.9,30,22.5,24.9,21,41.2,25.7,9.6,32.3,23.1,11.4,21.7,25.4,21.7,16.4,16.3,16.5,10.4,10.9,8.5,14.6,15.6,5.5,18.9,3.3,2.1,58.5,16.8,14.9,23.9,33.3,40.9,55.6,24.8
20150304,10,O3,23.1,32.7,23.9,37.4,43.3,39.7,18.1,25.5,36.4,32.9,63.9,63.9,35.1,55,40.2,45.3,44.1,52.3,55.4,49.5,42.3,49.8,38.3,66.9,63.7,51.3,61.3,17.1,41.6,52.5,,26.8,30.5,3.5,36.5
20150304,10,O3_24h,72.1,83.7,64.4,83.5,77.7,72.4,59.4,63.5,74.9,83.7,79.2,75,75.5,81.7,82.7,79.9,71,82.2,73.9,74.9,81.7,81.7,79,84.2,83.2,81.9,80.9,49.5,77.2,83.6,94.5,78.1,68,55.8,84.7
20150304,10,CO,0.9,0.8,0.8,0.6,0.9,0.7,1,1.3,1,0.8,0.5,0.5,1.1,0.8,0.8,0.7,0.5,0.5,0.6,0.8,0.6,0.8,1,0.5,0.5,0.4,0.6,1.2,1,0.9,0.7,0.9,1,1.4,0.7
20150304,10,CO_24h,0.5,0.4,0.5,0.4,0.5,0.4,0.6,1.2,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.4,0.4,0.5,0.5,0.6,0.4,0.7,0.5,0.4,0.4,0.3,0.4,0.7,0.8,0.6,0.5,0.6,0.7,0.7,0.4
20150304,11,SO2,14.3,6,5.3,,19.7,19.2,15.7,31,10.1,8.6,18.8,5.2,22.6,19.8,7.1,18.8,5.2,12.7,2,2.9,6,15.5,60.8,24.7,13.8,2,3.4,25.1,34.6,20.4,4.8,7.2,10.6,12,32.1
20150304,11,SO2_24h,9.2,4.6,7.8,,10,9.2,10.3,14.6,4.2,6.4,8.3,5.5,12.6,9.8,7.7,7.2,5.5,9.8,5.8,4.3,2.4,10.7,17.1,12.3,21.8,2,2.8,12.7,10,11.3,5.7,6.8,9.6,7.5,9.7
20150304,11,NO2,30.4,30.4,26.8,,40,31.4,50.5,32.9,23.9,16.6,33.2,9,25.7,18.8,23.9,27.9,25.7,12.9,7,4.9,12.2,10.3,21.8,5.2,8.3,2,2,74.5,14.1,18.3,25.8,32.7,40.4,69.3,48.8
20150304,11,NO2_24h,25.8,25.6,30.6,,26.4,22,42.6,26.9,10.5,32.4,23.7,11.7,22.7,25.8,22.5,17.3,16.9,16.7,10.6,11,8.8,14.9,16.4,5.7,18.9,3.3,2.1,60.1,17.3,15.3,24.5,33.7,41.7,56.7,26.6
20150304,11,O3,32.8,56.8,47.5,,50.7,46.5,30,35.3,50.5,72.8,58.7,69,49.2,63.4,53,50.1,47.4,61.8,67.3,66.8,57.4,64.4,48.5,70.6,,65.5,70.9,23.8,49.1,64.7,72.3,52.5,40.6,19.1,32.4
20150304,11,O3_24h,72.1,83.7,64.4,,77.7,72.4,59.4,63.5,74.9,83.7,79.2,75,75.5,81.7,82.7,79.9,71,82.2,73.9,74.9,81.7,81.7,79,84.2,83.2,81.9,80.9,49.5,77.2,83.6,92.8,78.1,68,55.8,84.7
20150304,11,CO,0.8,0.5,0.4,,0.8,0.7,0.8,1,0.8,0.5,0.6,0.5,0.8,0.7,0.6,0.7,0.5,0.4,0.3,0.4,0.4,0.6,0.8,0.5,0.3,0.3,0.4,0.9,1.2,0.7,0.5,0.6,0.5,1,1
