date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150218,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,14,PM10,,,,21,,,,,,,,,,,,,,,,5,,5,,,,,,,84,,,,,,
20150218,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,14,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,15,PM2.5,12,11,12,14,6,22,16,14,11,14,10,16,11,13,8,7,9,17,16,6,6,9,32,19,19,8,12,47,77,19,17,11,17,14,12
20150218,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,15,PM10,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
20150218,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,15,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,16,PM2.5,21,11,18,15,13,21,17,15,9,13,19,17,15,11,7,8,13,15,15,12,10,11,19,23,18,10,3,40,77,17,8,14,14,13,17
20150218,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,16,PM10,,,,16,,,,,,,,,,,,,,16,,,,12,,,21,,5,,80,,,,,,
20150218,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,16,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,17,PM2.5,68,15,12,15,15,23,16,18,21,15,13,18,24,22,7,7,11,16,23,10,25,10,18,19,24,7,11,53,78,22,13,15,16,11,15
20150218,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,17,PM10,,,,,,,,,,36,13,,,,,12,,,,12,,14,,,,7,,,93,,,,,,
20150218,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,17,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,18,PM2.5,16,17,19,20,19,14,17,17,19,18,24,22,24,40,24,28,9,13,30,9,29,33,25,23,29,11,9,84,93,26,20,17,17,17,15
20150218,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,18,PM10,19,24,20,26,,,21,,24,25,,29,,49,25,42,13,15,,,33,46,26,,,11,,,106,,,,30,23,
20150218,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,18,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,19,PM2.5,33,33,32,50,14,24,24,20,20,62,44,48,82,88,68,40,16,38,60,30,62,47,33,31,26,7,38,154,182,55,39,44,154,67,27
20150218,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,19,PM10,38,36,35,81,28,34,38,,28,82,67,67,103,113,78,73,22,42,73,59,99,93,36,,,11,95,168,194,59,51,67,172,95,43
20150218,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,19,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,20,PM2.5,94,69,75,161,70,93,69,40,35,154,132,130,253,256,114,139,58,100,313,199,108,124,57,46,24,23,111,255,362,217,116,118,429,198,73
20150218,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,20,PM10,125,88,96,222,113,120,122,,39,205,192,175,317,336,165,224,69,118,330,312,135,166,75,,,29,162,276,375,269,143,149,435,233,106
20150218,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,20,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,21,PM2.5,190,176,171,221,163,155,161,92,79,292,217,238,291,231,197,216,139,195,240,297,83,247,83,128,25,27,132,240,273,310,188,236,423,250,164
20150218,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,21,PM10,212,225,231,286,239,190,231,,93,372,275,312,350,256,232,265,170,245,278,393,117,333,99,,27,50,167,260,,326,231,285,531,288,166
20150218,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,21,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,22,PM2.5,166,142,182,167,155,159,216,134,168,269,250,268,241,141,151,165,213,144,233,316,217,235,56,79,31,120,145,181,154,280,142,159,409,154,132
20150218,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,22,PM10,173,168,239,218,218,172,292,,201,340,314,339,271,151,161,205,269,186,309,379,330,320,62,,33,189,180,190,154,281,158,167,573,176,139
20150218,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,22,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218,23,PM2.5,133.9,108.9,154,182,123.2,126.6,175.1,146,238.2,214.8,141.3,166.3,153.4,155.8,174.3,188.2,250.9,173.5,305.2,418.2,241.5,263.8,54.5,88,36.5,132.3,158.3,139.9,134.8,238.8,119.2,113.7,294.3,170.7,125.9
20150218,23,PM2.5_24h,59.4,50,49.4,58.4,41.4,48.5,49.7,61.3,34.7,79.5,65.6,53.6,97.5,78.7,60.9,55.8,40.2,38.2,65.2,81.5,41.3,51.8,51.4,25.8,22,20.4,43.9,93.8,131.2,163.2,51,56.2,92.8,66.7,48.6
20150218,23,PM10,,121.3,186.8,248,165.1,136,220.4,,266.2,258.4,178.8,204.4,166.7,194.1,189.8,214.2,312.5,217.8,326.8,559.8,340.5,306.5,60.6,,36.5,190.7,195.1,,,,134.3,131.4,,174.2,131.2
20150218,23,PM10_24h,110.1,100.1,105.5,116.5,87.3,89.3,99.9,,57.3,147,123.5,110.7,220.4,172.5,143.6,127.2,61.6,78,103.6,194.9,92.3,81.7,60.4,,29.2,38.3,85.2,150.2,157.4,218.7,112.4,124.3,189,140.1,101.3
20150218,23,AQI,81,76,78,84,69,70,75,83,54,106,89,81,136,112,97,89,57,64,88,123,72,71,71,37,32,39,68,124,174,214,82,88,123,96,76
