date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151028,3,O3,30,47,34,34,54,36,19,23,68,7,38,61,38,4,15,18,26,31,63,145,27,38,19,65,20,34,263,2,2,2,39,30,23,23,14
20151028,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,3,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.3,0.7,0.3,0.1,0.2,0.3,0.3,0.3
20151028,3,CO_24h,0.5,0.5,0.5,0.5,0.7,0.5,0.2,0.3,0.3,0.6,0.4,0.6,0.9,0.6,0.6,0.5,0.6,0.5,0.3,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.4,0.6,0.4,0.5,0.6,0.7,0.8,0.8
20151028,4,SO2,2,2,2,2,6,3,2,12,2,2,3,2,4,2,3,2,2,3,2,2,2,2,2,2,4,2,2,2,2,4,2,5,3,3,5
20151028,4,SO2_24h,2,2,2,2,4,4,2,11,2,2,3,2,7,3,5,6,4,4,2,3,3,3,5,4,8,3,3,2,2,7,3,7,5,9,6
20151028,4,NO2,21,17,18,16,17,26,32,37,10,35,7,2,11,31,43,29,10,16,3,18,8,25,28,3,34,7,25,55,58,46,15,31,21,34,58
20151028,4,NO2_24h,40,30,43,38,48,45,38,43,15,47,26,37,49,50,55,57,43,35,25,35,15,30,20,9,27,6,27,41,34,40,49,64,53,67,62
20151028,4,O3,39,37,40,41,,31,18,,50,19,38,63,47,27,31,29,29,29,64,34,21,22,21,61,12,32,39,2,2,,36,30,27,27,16
20151028,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,4,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.5,0.5,0.1,0.2,0.3,0.5,0.3,0.2,0.3,0.2,0.3,0.4
20151028,4,CO_24h,0.5,0.5,0.5,0.5,0.7,0.5,0.2,0.3,0.3,0.6,0.4,0.6,0.9,0.6,0.6,0.5,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.4,0.6,0.4,0.5,0.6,0.7,0.8,0.8
20151028,5,SO2,3,4,4,3,5,3,2,10,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,6,2,2,2,2,4,2,7,4,4,6
20151028,5,SO2_24h,2,2,3,2,4,4,2,11,2,2,3,2,7,3,5,6,4,4,2,3,3,3,5,4,8,3,3,2,2,7,3,7,5,9,6
20151028,5,NO2,14,16,20,17,18,23,23,48,10,28,3,6,12,49,43,24,14,17,3,16,13,9,31,5,32,,17,46,56,38,13,28,22,37,58
20151028,5,NO2_24h,40,31,43,38,48,46,39,44,15,46,26,35,48,50,55,56,41,33,24,34,15,29,20,8,27,,27,42,35,39,48,63,54,66,64
20151028,5,O3,42,43,35,37,53,34,30,3,51,21,43,58,53,13,33,32,25,35,63,37,12,46,16,58,17,36,49,2,2,2,37,32,25,25,5
20151028,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,5,CO,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.4,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.5,0.4,0.1,0.2,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.4
20151028,5,CO_24h,0.5,0.5,0.5,0.5,0.7,0.5,0.2,0.3,0.3,0.6,0.4,0.6,0.8,0.6,0.6,0.5,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.4,0.6,0.4,0.5,0.6,0.8,0.8,0.8
20151028,6,SO2,3,5,4,3,5,3,2,12,2,2,2,2,4,3,3,2,2,3,2,2,2,2,2,2,6,2,2,2,2,3,3,7,4,6,9
20151028,6,SO2_24h,2,2,3,2,4,4,2,11,2,2,3,2,7,3,5,6,4,4,2,3,3,3,4,4,7,3,3,2,2,6,3,7,5,9,7
20151028,6,NO2,15,21,22,17,26,15,29,44,9,44,16,7,15,52,55,38,15,28,6,15,13,24,45,7,38,5,15,41,47,38,20,30,31,50,63
20151028,6,NO2_24h,39,31,43,37,48,46,40,44,15,46,25,34,46,50,56,55,40,32,23,33,16,29,21,8,27,6,26,41,35,40,47,62,53,65,65
20151028,6,O3,43,39,34,34,46,43,21,12,56,11,41,57,55,8,19,18,35,25,58,43,12,20,2,48,10,35,50,2,2,2,31,31,19,12,2
20151028,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,6,CO,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.4,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.4,0.5,0.4,0.1,0.2,0.4,0.4,0.3,0.2,0.3,0.7,0.4,0.5
20151028,6,CO_24h,0.5,0.5,0.5,0.5,0.7,0.5,0.2,0.3,0.3,0.6,0.4,0.6,0.8,0.6,0.6,0.5,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.5,0.3,0.2,0.3,0.4,0.6,0.4,0.5,0.6,0.8,0.8,0.8
20151028,7,SO2,5,5,4,3,6,6,2,10,2,2,2,2,6,3,3,2,2,2,2,2,2,2,3,2,16,2,3,2,2,4,4,7,5,10,6
20151028,7,SO2_24h,2,2,3,2,4,4,2,11,2,2,3,2,7,3,5,5,4,4,2,3,3,3,4,4,7,3,3,2,2,6,3,7,5,9,6
20151028,7,NO2,22,37,31,27,57,22,33,45,7,54,17,12,64,42,53,41,30,34,11,22,4,46,47,14,44,3,15,45,38,30,23,58,48,59,50
20151028,7,NO2_24h,39,31,42,37,49,45,40,43,15,46,25,32,46,50,56,54,38,31,21,32,15,29,21,8,28,5,26,42,35,39,45,61,52,64,64
20151028,7,O3,36,19,23,26,18,37,20,7,58,4,41,51,10,18,23,13,18,19,53,36,24,2,2,32,10,34,53,2,2,2,27,6,3,7,16
20151028,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,7,CO,0.3,0.4,0.3,0.4,0.5,0.3,0.1,0.4,0.2,0.4,0.2,0.3,0.7,0.4,0.3,0.2,0.3,0.4,0.1,0.2,0.2,0.4,0.5,0.6,0.6,0.1,0.2,0.5,0.4,0.3,0.3,0.5,0.6,0.6,0.5
20151028,7,CO_24h,0.5,0.5,0.5,0.5,0.7,0.5,0.2,0.3,0.3,0.5,0.4,0.6,0.8,0.6,0.6,0.5,0.5,0.5,0.2,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.4,0.6,0.4,0.5,0.6,0.7,0.8,0.8
20151028,8,SO2,5,5,6,2,6,7,2,12,2,2,2,2,6,3,4,4,2,4,2,2,2,2,5,7,18,2,3,4,2,4,4,9,6,12,6
20151028,8,SO2_24h,2,3,3,2,4,4,2,11,2,2,3,2,7,3,5,5,4,4,2,3,3,3,4,4,7,3,3,2,2,6,3,7,5,8,6
20151028,8,NO2,30,42,34,34,60,29,38,56,7,57,13,5,58,43,51,54,60,29,15,37,10,51,50,16,31,3,14,46,35,30,29,67,52,60,42
20151028,8,NO2_24h,38,31,42,36,49,44,39,44,14,46,24,30,45,49,55,54,39,31,20,32,15,30,22,8,28,5,25,42,35,40,44,60,52,63,62
20151028,8,O3,28,15,21,19,13,30,16,2,57,8,44,59,12,20,27,7,2,22,49,29,20,2,2,43,24,35,59,3,4,2,22,4,2,6,24
20151028,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,8,CO,0.4,0.6,0.4,0.5,0.6,0.4,0.1,0.4,0.2,0.8,0.2,0.3,0.7,0.5,0.4,0.4,0.7,0.4,0.1,0.5,0.2,0.8,0.8,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.3,0.7,1.1,0.8,0.4
20151028,8,CO_24h,0.5,0.5,0.5,0.5,0.7,0.5,0.1,0.3,0.3,0.5,0.4,0.5,0.8,0.6,0.6,0.5,0.5,0.5,0.2,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.4,0.6,0.4,0.5,0.6,0.7,0.8,0.7
20151028,9,SO2,4,4,5,3,7,7,3,14,2,2,2,2,5,3,6,4,2,7,2,2,2,2,9,6,12,2,2,3,2,4,3,7,5,10,7
20151028,9,SO2_24h,2,3,3,2,4,4,2,11,2,2,3,2,7,3,5,5,4,4,2,3,3,3,4,4,7,3,3,2,2,6,3,7,5,8,6
20151028,9,NO2,31,37,35,28,42,33,38,47,11,36,7,9,41,36,42,38,36,30,12,25,9,45,41,11,16,3,14,33,34,48,27,48,44,64,35
20151028,9,NO2_24h,37,31,41,36,48,44,38,44,13,45,23,28,44,49,55,53,38,30,19,31,15,30,23,8,28,5,25,42,35,40,43,59,51,63,60
20151028,9,O3,28,24,21,30,32,27,19,12,54,31,50,56,27,32,38,29,19,28,53,38,16,8,12,50,49,37,57,26,18,5,28,18,10,9,29
20151028,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,9,CO,0.4,0.5,0.5,0.4,0.5,0.4,0.1,0.4,0.3,0.5,0.2,0.3,0.6,0.4,0.5,0.3,0.4,0.5,0.1,0.3,0.2,0.7,0.8,0.7,0.4,0.2,0.2,0.3,0.5,0.4,0.4,0.5,0.5,0.8,0.4
20151028,9,CO_24h,0.5,0.5,0.4,0.5,0.7,0.5,0.1,0.3,0.3,0.5,0.4,0.5,0.8,0.6,0.6,0.4,0.5,0.4,0.2,0.4,0.3,0.4,0.3,0.6,0.4,0.2,0.3,0.4,0.6,0.4,0.4,0.6,0.7,0.8,0.7
20151028,10,SO2,2,3,3,3,5,5,2,12,2,2,2,2,4,2,4,5,2,5,2,2,2,3,10,6,6,2,2,2,2,5,3,5,3,7,4
20151028,10,SO2_24h,2,3,3,2,4,4,2,11,2,2,2,2,6,3,4,5,3,4,2,3,3,3,4,4,7,3,3,2,2,6,3,7,5,8,5
20151028,10,NO2,24,31,26,23,24,28,23,38,12,26,2,13,23,18,29,26,26,21,9,22,5,21,24,7,13,2,18,24,32,48,27,42,30,48,24
20151028,10,NO2_24h,36,31,39,35,47,42,38,44,13,44,21,26,42,47,54,52,37,29,19,30,14,29,22,8,28,5,24,42,35,40,41,58,50,63,58
20151028,10,O3,37,34,35,38,55,37,39,27,55,44,56,55,49,52,62,38,34,41,57,45,20,34,32,65,56,42,57,42,25,12,32,30,26,19,43
20151028,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,10,CO,0.3,0.4,0.3,0.4,0.4,0.3,0.1,0.3,0.3,0.4,0.2,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.5,0.6,0.3,0.2,0.2,0.2,0.5,0.4,0.3,0.5,0.4,0.7,0.3
20151028,10,CO_24h,0.5,0.5,0.4,0.5,0.7,0.5,0.1,0.3,0.3,0.5,0.3,0.5,0.7,0.5,0.6,0.4,0.5,0.4,0.2,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.4,0.6,0.4,0.4,0.6,0.7,0.8,0.6
20151028,11,SO2,2,2,2,2,4,3,2,11,2,2,2,2,3,2,3,5,2,4,2,2,2,3,5,4,6,3,2,2,2,4,2,4,2,5,3
20151028,11,SO2_24h,2,3,3,2,4,4,2,11,2,2,2,2,6,3,4,5,3,3,2,3,3,3,4,4,6,3,3,2,2,6,3,7,5,8,5
20151028,11,NO2,12,21,16,12,16,14,11,34,3,16,2,8,11,17,19,18,14,21,8,14,3,15,10,5,18,2,14,23,23,26,15,32,29,38,15
20151028,11,NO2_24h,35,30,38,33,45,41,36,44,11,42,20,25,40,46,52,50,35,29,17,29,14,28,22,8,28,5,23,41,34,40,40,57,49,61,55
20151028,11,O3,55,52,51,53,66,57,56,33,67,58,58,62,63,57,78,50,49,45,61,57,26,46,56,72,52,49,66,49,47,45,50,44,32,29,58
20151028,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,11,CO,0.2,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.3,,0.5,0.3,0.1,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.1,0.2,0.4,0.2,0.2,0.3,0.4,0.6,0.3
20151028,11,CO_24h,0.5,0.4,0.4,0.5,0.7,0.4,0.1,0.3,0.3,0.5,0.3,0.5,0.7,0.5,0.5,,0.5,0.4,0.2,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.2,0.4,0.6,0.4,0.4,0.6,0.7,0.7,0.6
20151028,12,SO2,2,2,2,2,4,2,2,10,2,2,2,2,3,2,2,,2,4,2,2,2,3,,5,6,2,2,2,2,4,2,5,2,5,2
20151028,12,SO2_24h,2,3,3,2,4,4,2,11,2,2,2,2,6,3,4,,3,3,2,3,2,3,,4,6,3,3,2,2,5,3,6,5,8,5
20151028,12,NO2,9,18,15,6,10,11,7,33,3,13,6,7,10,22,15,,11,19,7,14,3,7,,6,16,2,17,15,11,23,10,21,23,43,15
20151028,12,NO2_24h,34,30,37,32,44,39,35,44,10,41,19,24,38,44,51,,34,29,17,28,13,28,,7,27,4,23,41,34,39,39,56,48,60,54
20151028,12,O3,61,59,57,61,77,65,63,35,71,65,54,66,65,56,86,62,53,48,64,59,28,57,,73,60,54,65,61,67,54,58,56,37,33,65
20151028,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,12,CO,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.3,,0.3,0.3,0.1,0.2,0.2,0.2,,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.5,0.3
20151028,12,CO_24h,0.4,0.4,0.4,0.5,0.7,0.4,0.1,0.3,0.3,0.5,0.3,0.5,0.7,0.5,0.5,,0.5,0.4,0.2,0.4,0.3,0.4,,0.5,0.3,0.2,0.2,0.4,0.6,0.4,0.4,0.6,0.7,0.7,0.6
20151028,13,SO2,2,2,2,2,4,3,2,12,2,2,2,2,3,2,2,23,2,5,2,2,3,2,3,5,8,2,2,2,2,4,2,4,2,4,3
20151028,13,SO2_24h,2,3,3,2,4,4,2,11,2,2,2,2,6,2,4,6,3,3,2,3,2,3,3,4,6,2,2,2,2,5,3,6,4,7,5
20151028,13,NO2,8,17,13,6,10,11,8,31,3,11,6,6,10,14,13,,9,21,5,12,3,6,4,7,21,2,15,12,12,22,7,19,26,36,9
20151028,13,NO2_24h,33,29,37,32,43,39,34,43,10,41,18,23,37,44,51,,33,29,17,27,12,27,22,7,27,4,22,41,34,39,37,54,47,59,53
20151028,13,O3,64,65,63,65,79,68,65,37,74,69,54,68,66,65,96,66,55,49,66,66,30,64,72,75,53,57,76,68,70,60,64,61,43,41,73
20151028,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,13,CO,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.6,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.3
20151028,13,CO_24h,0.4,0.4,0.4,0.5,0.7,0.4,0.1,0.3,0.3,0.5,0.3,0.4,0.6,0.5,0.5,,0.5,0.4,0.2,0.3,0.3,0.4,0.3,0.5,0.3,0.2,0.2,0.4,0.5,0.4,0.4,0.5,0.6,0.7,0.6
20151028,14,SO2,2,3,2,2,5,3,2,12,2,2,2,2,4,2,3,5,2,6,2,2,2,2,2,6,5,2,2,2,2,4,2,4,3,5,3
20151028,14,SO2_24h,2,3,3,2,4,4,2,11,2,2,2,2,6,2,4,6,3,3,2,3,2,3,3,3,6,2,2,2,2,5,3,6,4,7,5
20151028,14,NO2,9,17,13,8,12,14,8,31,4,17,13,9,19,12,13,21,10,25,7,13,3,6,4,8,20,2,15,11,10,26,10,20,21,42,9
20151028,14,NO2_24h,33,29,36,31,42,38,34,44,10,41,17,23,37,44,50,50,33,29,17,27,12,27,22,7,27,4,21,41,33,39,36,53,47,58,51
20151028,14,O3,67,68,65,66,80,69,67,38,74,63,56,66,66,69,101,66,55,48,64,66,31,65,75,77,59,57,77,72,70,58,65,65,47,37,75
20151028,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,14,CO,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.6,0.3,0.1,0.4,0.2,0.2,0.2,0.6,0.3,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.6,0.3
20151028,14,CO_24h,0.4,0.4,0.4,0.5,0.6,0.4,0.1,0.3,0.3,0.5,0.3,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.4,0.5,0.4,0.4,0.5,0.6,0.7,0.6
20151028,15,SO2,2,2,2,2,5,3,2,12,2,2,2,2,4,2,3,3,2,5,2,2,2,2,2,5,3,2,2,2,,4,2,5,2,5,3
20151028,15,SO2_24h,2,3,3,2,4,4,2,11,2,2,2,2,5,2,4,5,2,3,2,2,2,2,3,3,6,2,2,2,,5,3,6,4,7,5
20151028,15,NO2,9,17,14,10,13,13,9,31,4,22,13,12,18,13,14,25,13,24,8,15,2,7,3,9,23,2,16,13,17,30,11,13,17,43,9
20151028,15,NO2_24h,32,29,36,31,42,38,34,44,9,41,17,22,37,44,50,50,33,29,17,26,12,27,22,7,27,3,20,41,34,40,35,53,46,58,51
20151028,15,O3,68,67,63,62,81,70,66,38,74,62,59,65,65,71,101,68,53,51,65,64,34,65,79,76,63,62,75,73,75,57,64,68,49,37,78
20151028,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,15,CO,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.6,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.3
20151028,15,CO_24h,0.4,0.4,0.4,0.5,0.6,0.4,0.1,0.3,0.3,0.5,0.3,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.4,0.5,0.4,0.4,0.5,0.6,0.7,0.6
20151028,16,SO2,2,3,2,2,5,3,2,14,2,2,3,2,4,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,4,2,6,3,6,3
20151028,16,SO2_24h,2,3,3,2,4,4,2,11,2,2,2,2,5,2,4,5,2,3,2,2,2,2,3,3,6,2,2,2,2,5,3,6,4,7,5
20151028,16,NO2,11,20,17,11,15,16,11,33,5,25,19,10,26,12,19,26,19,27,9,19,2,3,4,5,28,2,19,13,12,30,16,17,30,43,8
20151028,16,NO2_24h,32,29,36,30,42,37,33,45,9,41,17,21,37,44,50,49,32,29,16,26,11,26,21,7,28,3,20,41,34,41,34,52,45,57,50
20151028,16,O3,65,64,61,63,78,66,64,36,74,56,54,68,58,76,95,67,48,50,66,24,35,73,78,84,57,63,,73,78,57,60,65,41,32,78
20151028,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,16,CO,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.1,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.6,0.3
20151028,16,CO_24h,0.4,0.4,0.4,0.4,0.6,0.4,0.1,0.3,0.3,0.5,0.3,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.4,0.5,0.3,0.4,0.5,0.6,0.7,0.6
20151028,17,SO2,2,3,3,2,5,3,2,12,3,2,3,2,4,2,3,2,2,3,2,2,2,2,2,2,3,2,3,2,2,4,2,5,3,6,3
20151028,17,SO2_24h,2,3,3,2,4,4,2,11,2,2,2,2,5,2,4,5,2,3,2,2,2,2,3,3,6,2,2,2,2,5,3,6,4,7,5
20151028,17,NO2,15,22,22,17,22,21,16,34,6,27,17,16,38,21,21,29,25,40,11,24,3,4,5,7,26,2,23,20,16,33,19,21,30,55,14
20151028,17,NO2_24h,31,29,35,29,41,36,32,45,9,40,17,20,37,43,49,49,32,29,16,26,11,24,21,7,28,3,19,40,34,41,32,50,44,56,50
20151028,17,O3,60,60,54,56,71,60,57,36,72,52,51,62,47,66,91,63,41,39,63,21,35,72,76,80,55,63,,64,63,49,55,60,39,30,71
20151028,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,17,CO,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.6,0.3
20151028,17,CO_24h,0.4,0.4,0.4,0.4,0.6,0.4,0.1,0.3,0.3,0.5,0.3,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.4,0.5,0.3,0.4,0.5,0.6,0.7,0.6
20151028,18,SO2,2,3,3,2,5,3,2,12,3,2,4,2,5,3,3,2,2,4,2,2,2,2,2,2,4,2,3,2,2,4,2,6,3,8,3
20151028,18,SO2_24h,2,3,3,2,4,4,2,11,2,2,3,2,5,3,4,5,2,3,2,2,2,2,3,3,6,2,2,2,2,5,2,6,4,7,5
