date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150921,3,NO2_24h,56,60,55,51,72,55,56,50,38,33,42,56,62,41,45,57,55,55,44,20,20,51,30,31,65,8,24,42,25,39,77,82,85,95,82
20150921,3,O3,24,9,27,11,20,24,2,2,36,2,33,2,30,25,22,8,3,54,2,67,31,2,59,59,38,38,58,2,2,28,10,2,2,7,2
20150921,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,3,CO,0.9,0.8,0.9,0.9,1,0.8,1.1,1.3,0.9,0.9,1.5,1,1,0.8,0.8,0.3,1.1,1,0.1,0.9,0.8,0.9,0.9,0.8,0.9,0.7,1.5,1,0.9,0.8,0.8,0.8,1.2,0.7,0.9
20150921,3,CO_24h,1.1,1.1,1,1.1,1.1,1.1,1,1.1,0.9,1.1,1.4,1,1,1.1,1,0.2,0.8,1.1,1,0.9,0.9,1.7,1,0.9,1.3,0.7,0.9,0.9,1.1,0.8,1.1,1.1,1,1.2,1
20150921,4,SO2,25,9,7,6,7,20,2,8,2,12,8,2,11,23,8,13,2,3,2,2,2,2,2,2,2,2,25,2,2,4,19,16,7,12,20
20150921,4,SO2_24h,14,15,12,10,12,14,9,7,6,10,11,9,14,12,10,14,4,6,3,6,4,17,3,5,4,4,12,4,5,6,13,28,13,15,15
20150921,4,NO2,69,74,97,78,121,70,82,43,40,44,71,79,77,59,56,80,77,58,21,14,9,63,18,27,62,7,37,57,28,45,83,98,115,95,115
20150921,4,NO2_24h,57,61,58,52,73,57,56,50,38,34,43,57,62,42,45,56,56,56,44,20,20,52,30,31,65,8,25,42,25,39,78,82,87,96,82
20150921,4,O3,25,6,2,9,3,36,,2,33,2,21,8,10,52,29,11,2,26,34,67,30,2,51,44,20,55,60,2,2,16,2,5,,4,2
20150921,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,4,CO,0.9,0.8,1.1,0.9,1.4,0.8,1.3,1.3,0.9,0.9,1.4,1,1.1,0.8,1,0.3,1.2,1,0.6,0.8,0.8,0.9,0.9,0.8,0.9,0.7,1.3,1.1,0.9,0.8,0.9,0.9,1.3,0.7,0.8
20150921,4,CO_24h,1.1,1,1,1.1,1.1,1.1,1,1.1,0.9,1.1,1.4,1,1,1.1,1,0.2,0.9,1.1,1,0.9,0.9,1.7,1,0.9,1.3,0.7,0.9,0.9,1.1,0.8,1.1,1.1,1,1.2,1
20150921,5,SO2,20,8,7,7,3,19,2,11,2,6,5,2,8,18,9,12,2,3,2,2,2,2,2,2,2,2,12,2,2,3,15,12,5,11,14
20150921,5,SO2_24h,14,15,12,11,12,14,9,7,6,10,10,8,14,13,10,14,4,6,3,6,4,17,3,5,4,4,13,4,5,6,13,27,13,15,16
20150921,5,NO2,79,70,76,71,116,63,82,41,41,43,68,62,84,47,55,78,74,85,,17,12,59,18,27,37,6,34,53,35,39,87,95,104,96,106
20150921,5,NO2_24h,58,62,57,54,75,57,57,49,38,34,45,58,65,43,46,56,58,56,,20,20,53,30,31,63,8,25,42,26,39,79,83,87,97,83
20150921,5,O3,13,4,2,9,2,35,2,2,25,2,18,4,2,48,27,8,2,2,28,57,20,2,49,31,35,43,51,2,2,13,2,3,2,2,2
20150921,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,5,CO,0.9,0.8,1.1,0.9,1.6,0.8,1.2,1.2,0.9,0.9,1.5,1.2,1.3,0.8,1.1,0.3,1.2,1.1,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.7,1,1.1,1,0.8,1,1.2,1.4,0.9,0.9
20150921,5,CO_24h,1,1,1,1.1,1.2,1.1,1,1.1,0.9,1,1.4,1,1,1,0.9,0.2,0.9,1.1,1,0.9,1,1.7,1,0.9,1.3,0.8,0.9,0.9,1,0.8,1,1.1,1,1.2,0.9
20150921,6,SO2,15,7,4,7,3,9,2,11,2,6,3,2,8,11,7,13,2,2,2,2,2,2,2,2,2,2,18,2,2,4,15,11,,11,15
20150921,6,SO2_24h,15,14,12,11,12,14,9,7,6,10,10,8,14,13,10,14,4,6,3,6,4,17,3,5,4,4,13,4,5,6,13,26,,16,16
20150921,6,NO2,86,68,90,64,111,85,83,41,41,43,61,76,77,55,50,81,72,54,22,20,11,53,26,26,40,7,34,46,38,34,88,99,,98,100
20150921,6,NO2_24h,59,63,58,55,76,58,57,49,38,34,46,58,65,44,45,56,59,55,45,20,20,53,30,31,62,8,26,42,27,38,80,84,,98,83
20150921,6,O3,2,3,2,12,2,7,2,2,15,2,11,3,2,33,23,5,2,18,41,50,15,2,38,21,21,23,52,2,2,7,2,2,,2,2
20150921,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,6,CO,1,0.8,1.3,0.9,1.5,1,1.2,1.1,0.9,1,1.4,1.3,1.3,0.9,1,0.3,1.2,1,1,1,0.9,0.9,0.9,0.8,0.9,0.7,0.8,1.1,1.1,0.8,1.1,1.3,,1,1.2
20150921,6,CO_24h,1,1,1,1.1,1.2,1,1,1.1,0.9,1,1.4,1,1,1,0.9,0.2,0.9,1.1,1,1,1,1.7,1,0.9,1.3,0.8,0.9,0.9,1,0.8,1,1.1,,1.1,0.9
20150921,7,SO2,5,7,4,5,4,6,2,10,2,6,3,2,11,7,7,13,2,2,2,2,2,,2,2,2,2,19,2,2,5,15,11,,15,16
20150921,7,SO2_24h,15,14,12,11,12,14,9,7,6,10,10,8,14,13,11,14,4,6,3,6,4,,3,5,4,4,14,4,5,6,14,25,,16,16
20150921,7,NO2,92,52,93,72,104,85,78,41,71,42,51,81,84,77,67,92,72,54,27,24,11,49,41,21,26,6,33,58,35,45,90,100,,95,97
20150921,7,NO2_24h,59,62,58,55,77,58,58,49,39,34,46,58,65,45,45,57,59,55,45,21,20,53,30,31,61,8,26,43,28,38,80,84,,98,84
20150921,7,O3,2,2,2,2,2,3,2,2,16,2,14,2,2,7,10,2,2,13,31,42,11,2,13,25,42,25,53,2,2,2,2,2,,3,2
20150921,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,7,CO,1.5,0.9,1.3,1.1,1.6,1.2,1.2,1.1,0.9,1.2,1.5,1.4,1.3,1.3,1,0.4,1.2,1,1,1,0.9,0.8,1,0.8,0.9,0.7,1,1,1.1,0.9,1.3,1.7,,1.4,1.7
20150921,7,CO_24h,1.1,1,1,1.1,1.2,1,1,1.1,0.9,1,1.4,1.1,1.1,1,0.9,0.2,1,1.1,1,1,1,1.8,1,0.9,1.3,0.8,0.9,0.8,1,0.8,1,1.1,,1.1,1
20150921,8,SO2,5,10,7,8,5,8,4,8,6,8,4,3,15,13,12,19,3,5,2,2,2,,2,2,2,2,19,5,2,4,9,13,,22,
20150921,8,SO2_24h,15,14,12,11,12,14,9,7,6,10,9,8,15,14,11,15,4,6,3,6,4,,3,5,4,4,15,4,5,6,14,24,,16,
20150921,8,NO2,96,62,92,78,98,85,71,46,64,50,54,82,81,82,69,90,68,67,31,24,14,45,47,26,43,5,29,59,39,42,98,105,,106,
20150921,8,NO2_24h,60,61,59,55,77,59,59,48,39,34,46,59,65,45,45,58,60,56,45,21,19,53,30,31,60,8,27,43,28,38,81,85,,99,
20150921,8,O3,3,3,2,6,7,5,2,2,28,2,13,4,6,8,13,6,2,3,29,53,9,2,10,20,24,27,49,8,2,3,2,4,,4,
20150921,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,8,CO,1.5,1.1,1.4,1.3,1.8,1.5,1.3,1.2,0.9,1.4,1.5,1.4,1.2,1.3,1.1,0.4,1.2,1.3,1.1,1.1,1,0.8,1.1,0.9,1,0.7,0.9,1,1.2,0.9,1.5,1.8,,1.8,
20150921,8,CO_24h,1.1,1,1.1,1.1,1.2,1,1,1.1,0.9,1,1.4,1.1,1.1,1,0.9,0.2,1,1.1,1,1,1,1.8,1.1,1,1.3,0.8,0.9,0.8,1,0.8,1.1,1.1,,1.1,
20150921,9,SO2,7,20,10,11,7,12,8,5,8,9,6,4,23,20,23,25,7,8,2,6,4,274,11,3,3,2,24,13,12,5,16,24,,27,16
20150921,9,SO2_24h,15,15,12,11,12,14,9,7,7,10,9,8,15,14,12,15,4,6,3,6,4,17,4,5,4,4,15,4,5,6,14,23,,16,16
20150921,9,NO2,105,95,93,96,105,103,72,44,53,57,81,78,81,82,55,85,65,80,40,29,17,40,42,40,44,6,29,53,50,70,102,118,,117,115
20150921,9,NO2_24h,61,61,60,56,79,60,59,48,39,35,48,60,65,47,44,59,61,56,46,21,19,53,30,32,60,8,27,43,29,38,82,86,,99,86
20150921,9,O3,8,6,7,13,11,7,7,2,39,2,10,15,15,18,44,20,9,6,34,65,23,21,30,21,36,37,62,31,25,10,2,7,,4,3
20150921,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,9,CO,1.6,1.3,1.3,1.4,1.8,1.6,1.3,1.2,1,1.4,1.6,1.3,1.1,1.2,1,0.3,1.2,1.3,1,1.2,1.1,0.8,1.1,0.9,0.9,0.8,0.8,1,1.4,0.9,1.4,1.6,,1.9,1.6
20150921,9,CO_24h,1.1,1,1.1,1.1,1.3,1,1.1,1.2,0.9,1,1.5,1.1,1.1,1,0.9,0.2,1,1.1,1,1,1,1.8,1.1,1,1.3,0.8,0.9,0.8,1,0.8,1.1,1.1,,1.2,1
20150921,10,SO2,11,23,13,16,11,15,9,7,10,12,8,8,26,24,26,30,13,9,2,18,19,20,11,8,,8,33,17,23,12,17,29,,30,20
20150921,10,SO2_24h,15,15,13,11,12,14,10,7,7,11,9,9,16,15,12,16,5,6,3,7,5,17,4,6,,4,16,5,6,6,15,23,,17,17
20150921,10,NO2,114,100,102,107,122,120,81,25,53,,34,65,82,71,58,88,70,86,52,30,29,47,,48,50,7,27,50,44,69,113,120,,135,134
20150921,10,NO2_24h,63,61,61,57,81,62,60,49,39,,47,60,65,48,45,61,62,57,47,21,18,53,,32,60,8,27,43,29,38,83,86,,101,87
20150921,10,O3,18,15,19,23,20,13,14,13,54,2,18,38,27,43,60,44,31,14,42,91,53,51,59,44,48,60,91,62,60,40,16,20,,8,8
20150921,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,10,CO,1.5,1.2,1.4,1.5,1.8,1.6,1.4,1.2,1,1.4,1.7,1.2,1.1,1.1,1.1,0.3,1.2,1.2,1.1,1.1,1.1,1.6,0.9,1,1,0.9,0.8,0.9,1.5,0.9,1.4,1.4,,1.8,1.4
20150921,10,CO_24h,1.1,1,1.1,1,1.3,1,1.1,1.2,0.9,1.1,1.5,1.1,1.1,1,0.9,0.2,1,1.1,1.1,1,1.1,1.8,1.1,1,1.3,0.9,0.8,0.8,1,0.8,1.1,1.1,,1.2,1
20150921,11,SO2,20,28,15,24,12,20,10,9,11,20,12,10,27,28,32,35,13,11,2,33,26,20,14,11,,18,33,19,31,14,24,34,,36,24
20150921,11,SO2_24h,15,16,13,12,12,15,10,7,7,11,9,9,16,15,13,17,5,6,3,8,6,18,4,6,,5,17,5,7,7,15,22,,18,17
20150921,11,NO2,106,102,107,93,139,121,88,25,52,49,21,64,71,52,55,76,68,65,72,28,28,35,,41,33,9,24,46,44,50,110,126,,146,147
20150921,11,NO2_24h,63,62,62,58,83,63,61,49,40,35,46,61,66,49,46,62,62,57,47,21,18,53,,33,59,9,27,44,29,38,83,88,,103,89
20150921,11,O3,44,24,40,54,29,31,31,27,75,45,45,61,64,94,96,84,51,54,49,125,81,92,118,82,98,88,123,104,104,79,35,37,,14,19
20150921,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,11,CO,1.4,1.3,1.5,1.4,2,1.5,1.3,1.1,1,1.3,1.6,1.3,1.1,1,1,0.8,1.2,1.1,1.2,0.8,1,1.1,1,1,1,0.9,0.6,0.9,1.3,0.9,1.3,1.5,,1.7,1.5
20150921,11,CO_24h,1.1,0.9,1.1,1,1.3,1,1.1,1.2,0.9,1.1,1.5,1.1,1.1,1,0.9,0.2,1,1.1,1.1,1,1.1,1.6,1.1,1,1.3,0.9,0.8,0.8,1,0.8,1,1.1,,1.2,1
20150921,12,SO2,33,39,25,37,12,33,14,10,13,32,19,14,33,36,36,42,13,19,2,35,26,25,15,9,,20,29,23,36,16,34,43,,43,33
20150921,12,SO2_24h,16,17,13,13,12,15,10,7,7,12,9,9,17,16,14,17,5,6,3,9,7,19,5,6,,6,17,5,8,7,16,22,,19,18
20150921,12,NO2,76,76,98,64,153,75,91,26,49,32,10,67,60,34,40,55,61,50,65,20,28,31,32,43,30,11,20,26,32,42,92,95,,140,110
20150921,12,NO2_24h,64,63,63,59,85,64,61,49,40,35,44,61,66,50,47,63,63,57,48,21,18,53,30,33,60,9,27,44,30,38,84,89,,105,91
20150921,12,O3,100,57,84,114,40,110,51,44,109,112,90,91,114,146,148,145,85,99,84,166,105,125,130,98,123,111,147,181,163,117,79,96,,45,81
20150921,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,12,CO,1.3,1.1,1.4,1.2,2.2,1.3,1.4,1.1,1,1.1,1.5,1.2,1.1,1.1,1,0.9,1.1,1.1,1.2,0.8,1.1,1.1,1,1,1,1,0.6,0.9,1.3,0.9,1.3,1.2,,1.4,1.2
20150921,12,CO_24h,1.1,0.9,1.1,1,1.3,1,1.1,1.2,0.9,1,1.4,1.1,1.1,0.9,0.9,0.2,1,1.1,1.1,1,1.1,1.5,1,1,1.2,0.9,0.8,0.8,1,0.8,1,1.1,,1.2,1
20150921,13,SO2,60,60,58,53,45,58,26,13,18,52,31,25,38,46,49,47,17,18,6,31,26,29,14,18,16,25,29,21,33,19,53,62,,55,59
20150921,13,SO2_24h,17,18,15,14,14,17,10,7,7,13,10,9,18,17,15,18,6,7,3,9,7,20,5,6,4,6,17,6,9,7,17,22,,20,19
20150921,13,NO2,45,40,52,41,107,52,76,27,52,,7,56,50,25,35,37,52,62,57,22,33,33,34,35,44,13,22,32,27,33,60,69,,111,75
20150921,13,NO2_24h,65,64,63,59,87,66,62,49,39,,43,62,67,50,47,64,64,57,48,21,19,53,31,33,61,9,27,45,31,38,85,91,,106,93
20150921,13,O3,166,105,174,175,126,167,106,65,144,172,146,139,160,192,177,201,132,121,130,196,130,153,141,167,115,139,176,197,201,150,158,155,,105,151
20150921,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,13,CO,1.1,1,1.1,1.1,1.7,1.1,1.3,1.1,1,1.1,1.4,1.1,1.1,1.1,1,0.9,1.1,1.2,1.1,0.8,1.1,1.1,1.1,1,1.1,1,0.7,1,1.3,0.9,1,1.1,,1.2,0.9
20150921,13,CO_24h,1.1,0.9,1.1,1,1.3,1,1.1,1.2,0.9,1,1.4,1.1,1.1,0.9,0.9,0.3,1,1.1,1.1,1,1.1,1.3,1,1,1.2,0.9,0.8,0.8,1,0.8,1,1.1,,1.2,1
20150921,14,SO2,36,43,37,37,46,41,32,13,25,36,30,28,36,38,51,67,25,18,13,33,29,34,13,19,9,35,29,22,29,20,36,46,,44,46
20150921,14,SO2_24h,18,19,16,15,15,18,11,7,8,14,10,10,18,18,17,20,7,7,3,10,8,21,5,6,4,7,18,6,9,7,18,23,,21,20
20150921,14,NO2,30,29,33,29,39,30,33,28,43,27,5,28,46,20,33,33,40,89,34,18,40,30,31,55,42,17,21,26,24,29,45,69,,125,88
20150921,14,NO2_24h,65,65,63,60,86,66,63,49,40,37,42,62,67,50,48,64,64,58,49,21,19,53,31,33,61,9,27,45,31,38,85,92,,109,95
20150921,14,O3,192,121,208,194,218,212,176,84,165,208,183,194,188,212,196,217,188,115,175,221,161,189,169,170,168,164,193,233,226,184,183,172,,105,164
20150921,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,14,CO,1,0.9,1,1.1,1.2,1.1,1,1.1,1,1,1.3,1.1,1.1,1.1,1,0.8,1,1.4,1.1,0.8,1.2,1.1,1.1,1.1,1.1,1,0.7,1.2,1.3,0.9,1,1.1,,1.2,1
20150921,14,CO_24h,1.1,0.9,1.1,1,1.3,1,1.1,1.2,0.9,1,1.4,1.1,1.1,0.9,0.9,0.3,1,1.1,1.1,1,1.1,1.2,1,1,1.2,0.9,0.8,0.8,1,0.8,1,1.1,,1.2,1
20150921,15,SO2,35,42,30,32,35,43,25,12,25,30,27,26,35,31,38,59,36,22,16,33,35,39,14,23,10,35,26,25,23,19,34,44,,37,45
20150921,15,SO2_24h,19,20,16,15,15,19,11,8,8,15,11,10,19,18,18,22,8,8,4,11,9,22,6,7,4,8,18,7,10,8,18,23,,21,21
20150921,15,NO2,29,28,27,27,39,27,28,28,20,28,6,25,40,21,28,35,29,93,26,21,27,28,32,79,53,15,22,27,24,25,49,80,,102,96
20150921,15,NO2_24h,66,65,63,60,86,67,63,48,40,38,42,62,68,50,49,65,65,59,49,22,19,53,32,34,61,9,27,46,32,38,85,94,,109,98
20150921,15,O3,201,130,224,203,227,226,193,93,199,220,199,216,212,220,217,234,209,133,196,229,228,216,210,161,188,183,197,248,241,194,190,173,,137,170
20150921,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,15,CO,1,0.9,1,1.1,1.2,1,1,1.1,0.9,1,1.4,1.1,1.1,1,1,0.9,0.9,1.4,1.1,0.9,1.2,1,1.1,1.3,1.2,1.1,0.7,1.1,1.4,0.8,1,1.1,,1.1,1.1
20150921,15,CO_24h,1.1,0.9,1.1,1,1.3,1,1.1,1.2,0.9,1,1.4,1.1,1.1,0.9,0.9,0.3,1,1.2,1.1,1,1.1,1,1,1,1.2,0.9,0.8,0.9,1,0.8,1,1.1,,1.2,1
20150921,16,SO2,31,37,26,27,34,34,24,12,24,28,27,27,31,26,26,40,37,24,14,33,43,36,14,27,13,33,29,19,18,18,28,37,,30,37
20150921,16,SO2_24h,19,20,16,16,16,19,12,8,8,15,11,11,20,19,18,23,9,8,4,11,11,23,6,7,5,9,19,8,10,8,19,24,,21,22
20150921,16,NO2,30,28,29,28,44,24,32,21,24,29,6,23,34,24,24,27,31,35,29,21,21,33,52,45,75,10,25,25,23,25,49,73,,111,72
20150921,16,NO2_24h,66,65,63,60,86,67,63,48,40,38,41,62,66,51,49,66,65,58,49,22,19,52,33,33,62,9,28,47,32,38,85,95,,111,100
20150921,16,O3,205,134,220,206,227,233,192,120,217,217,213,232,214,224,222,235,216,198,213,222,251,228,195,211,158,196,198,260,238,187,192,172,,127,197
20150921,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,16,CO,1,0.9,1,1.1,1.2,1,1,1,1,1,1.4,1.1,1.1,1,1,0.9,1,1,1,1,1,1,1.2,1.1,1.3,0.9,1,1.1,1.3,0.8,1,1.1,,1.2,1
20150921,16,CO_24h,1.1,0.9,1.1,1,1.3,1,1.1,1.2,0.9,1,1.4,1.1,1.1,0.9,0.9,0.4,1,1.1,1,1,1.1,1,1.1,1,1.2,0.9,0.8,0.9,1,0.8,1,1.1,,1.2,1
20150921,17,SO2,24,32,23,24,27,26,23,16,24,24,24,25,28,25,23,35,31,23,10,31,38,35,18,24,26,33,26,17,12,15,24,32,,27,28
20150921,17,SO2_24h,19,20,17,16,16,20,12,8,9,16,12,11,20,19,18,24,10,9,4,12,12,25,7,8,6,10,20,9,10,8,19,24,,22,22
20150921,17,NO2,32,31,27,31,44,25,35,19,27,30,6,24,39,28,27,26,33,36,27,25,28,35,44,25,80,11,27,29,32,26,59,79,,114,77
20150921,17,NO2_24h,67,66,63,60,87,67,64,47,40,39,41,62,65,51,49,66,66,57,49,22,20,52,33,32,63,9,28,47,33,39,85,96,,112,100
20150921,17,O3,193,130,217,202,225,223,189,128,208,225,215,222,222,222,221,234,212,203,207,210,238,227,205,230,162,203,187,259,202,181,178,167,,113,181
20150921,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,17,CO,1,0.9,1,1.1,1.2,1.1,1,1,1,1,1.3,1.1,1.1,1.1,1.1,0.9,1.1,1.1,1,1.2,1.1,1.1,1.2,1,1.1,1,0.8,1.2,1.3,0.7,1,1.1,,1.2,1
20150921,17,CO_24h,1.1,0.9,1.1,1,1.3,1,1.1,1.2,0.9,1,1.4,1.1,1.1,0.9,0.9,0.4,1,1.1,1,1,1.1,1,1.1,0.9,1.2,0.8,0.8,0.9,1.1,0.8,1,1.1,,1.2,1
20150921,18,SO2,22,29,22,21,24,22,20,12,19,22,17,21,24,23,20,39,24,21,6,21,29,24,15,19,19,29,16,14,6,11,21,30,,22,24
20150921,18,SO2_24h,19,20,17,16,17,20,12,8,9,16,12,11,20,19,19,25,11,9,4,13,13,25,7,8,6,11,20,9,10,8,19,24,,22,23
20150921,18,NO2,35,34,31,37,53,36,43,44,34,33,9,35,47,35,39,46,45,44,42,35,38,44,,30,80,12,29,47,26,32,74,113,,164,88
20150921,18,NO2_24h,67,66,63,61,87,67,65,46,41,40,40,63,66,51,50,67,66,57,49,23,20,52,,32,64,9,29,48,33,39,85,98,,114,101
20150921,18,O3,187,125,214,185,208,204,182,116,200,220,191,213,201,206,208,219,188,189,188,174,206,206,186,198,163,194,161,203,168,156,152,135,,63,168
20150921,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,18,CO,1.1,1,1.1,1.2,1.3,1.2,1.1,1,1,1.1,1.4,1.2,1.2,1.2,1.2,1,1.2,1.1,1.1,1,1.3,1.3,1,1,1.1,1.1,0.6,1.3,1.4,0.8,1.1,1.3,,1.5,1.1
20150921,18,CO_24h,1.1,0.9,1.1,1,1.3,1.1,1.1,1.2,0.9,1,1.4,1.1,1.1,0.9,0.9,0.4,1.1,1.1,1,1,1.1,1,1,0.9,1.2,0.8,0.8,1,1.1,0.8,1,1.1,,1.2,1
20150921,19,SO2,24,24,19,17,24,23,19,11,11,19,11,16,19,20,17,32,14,17,3,15,18,16,17,10,13,25,11,8,2,5,21,30,,18,25
20150921,19,SO2_24h,20,21,17,16,17,20,12,9,9,16,12,11,21,20,19,26,11,10,4,13,13,26,8,9,7,12,20,9,10,8,19,25,,22,23
