date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151120,2,SO2_24h,7,3,3,4,5,6,3,4,3,3,2,2,,3,5,4,2,2,3,10,3,2,3,4,2,4,7,6,4,5,5,9,8,10,10
20151120,2,NO2,39,28,38,29,52,68,40,54,47,44,40,36,,34,52,31,39,44,47,36,26,37,25,44,51,30,34,35,34,42,40,45,48,43,46
20151120,2,NO2_24h,42,32,44,30,54,71,42,56,46,46,37,43,,38,36,36,43,48,44,45,42,43,29,42,44,33,51,44,32,40,44,53,51,49,48
20151120,2,O3,2,2,2,2,4,2,2,2,108,2,2,2,,3,9,2,2,2,2,3,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2
20151120,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,2,CO,2.1,1.5,1.8,1.7,2.8,2.2,2.6,2.4,2.5,2.4,2.4,1.8,,1.2,1.2,2.3,2.8,2.3,1.6,1.2,1.9,1.7,1.9,2.6,3.8,2.9,1.1,1.2,0.9,1.1,1.5,1.6,2.2,1.8,2.4
20151120,2,CO_24h,1.7,1.6,1.6,1.6,2.1,1.7,1.9,1.6,1.5,1.8,1.5,1.6,,1.3,1.5,1.6,1.8,1.8,1.4,1.7,2.1,1.8,1.4,1.7,2.5,1.9,1.6,1.4,1.2,0.9,1.6,1.7,1.8,1.7,2
20151120,3,SO2,12,3,5,4,10,13,8,5,6,4,2,2,,4,6,8,3,3,2,7,3,2,5,12,6,4,10,4,5,5,5,9,8,6,18
20151120,3,SO2_24h,8,3,3,4,5,6,4,4,3,3,2,2,,4,6,4,2,2,3,10,3,2,3,4,3,4,7,6,4,5,5,9,8,10,10
20151120,3,NO2,38,28,35,29,51,66,37,52,45,42,37,41,,34,53,46,38,42,45,37,29,36,25,42,47,31,43,35,35,39,39,43,46,43,45
20151120,3,NO2_24h,42,32,44,30,54,71,41,56,46,46,38,43,,38,39,36,43,48,44,45,41,43,28,42,44,32,51,44,32,40,44,52,50,49,48
20151120,3,O3,2,2,2,2,3,2,2,2,91,2,2,2,,3,8,2,2,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2
20151120,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,3,CO,1.9,1.5,1.1,1.3,2.5,1.9,1.7,2.4,2.2,1.4,1.9,1.5,,1.2,1.2,2,2.7,2.4,0.1,1.1,2.2,1.9,2.2,2.6,3.9,2.7,1.9,1.1,0.9,0.9,1.4,1.4,1.3,1.2,2.2
20151120,3,CO_24h,1.7,1.6,1.6,1.6,2.1,1.7,1.9,1.6,1.5,1.8,1.6,1.6,,1.3,1.5,1.6,1.9,1.9,1.3,1.8,2.1,1.9,1.5,1.8,2.6,2,1.7,1.4,1.2,0.9,1.6,1.7,1.8,1.7,2
20151120,4,SO2,11,2,5,5,10,12,7,4,4,3,2,2,,3,5,6,2,4,2,9,,2,6,13,7,5,11,4,5,5,5,11,8,6,16
20151120,4,SO2_24h,8,3,3,4,6,6,4,4,3,3,2,2,,4,6,4,2,2,3,10,,2,3,5,3,4,8,6,4,5,5,9,8,10,11
20151120,4,NO2,37,27,36,29,51,65,37,51,43,41,35,39,,34,48,40,37,42,44,40,,36,24,43,46,30,46,33,31,39,38,41,46,41,44
20151120,4,NO2_24h,42,32,44,30,54,71,41,56,46,46,38,43,,38,42,35,44,48,44,45,,43,27,42,45,32,51,43,32,41,44,52,50,49,48
20151120,4,O3,2,2,2,2,3,2,,2,70,4,2,9,,2,11,2,2,2,6,2,,2,2,2,2,2,4,2,2,2,2,2,,2,2
20151120,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,4,CO,1.7,1.4,1.5,1.5,2.3,1.7,1.6,2,1.7,1.3,1.5,1,,1.3,1.1,1.8,2.6,2.5,1,1.6,,1.8,2.2,2.7,3.9,2.6,1.9,1,0.8,0.8,1.4,1.4,2,1.6,1.9
20151120,4,CO_24h,1.7,1.6,1.6,1.7,2.1,1.7,1.9,1.6,1.6,1.8,1.6,1.5,,1.3,1.5,1.6,2,1.9,1.3,1.8,,1.9,1.5,1.8,2.8,2,1.7,1.4,1.2,0.9,1.6,1.7,1.8,1.7,2.1
20151120,5,SO2,10,2,4,4,9,7,6,4,3,3,2,2,,3,4,4,2,3,2,7,,2,6,15,8,5,7,3,5,5,3,6,7,5,14
20151120,5,SO2_24h,8,3,3,4,6,7,4,4,3,3,2,2,,4,6,4,2,2,3,10,,2,4,5,3,4,8,6,4,5,5,9,8,10,11
20151120,5,NO2,36,25,33,25,51,55,35,50,42,40,35,37,,33,46,32,36,41,,29,,37,23,43,45,30,43,27,28,38,38,36,40,40,45
20151120,5,NO2_24h,42,31,43,30,54,70,41,56,45,46,38,42,,38,44,35,43,48,,45,,43,26,42,45,32,51,43,32,41,44,51,50,49,48
20151120,5,O3,3,2,2,4,3,3,2,2,67,4,2,2,,2,11,2,2,2,2,5,,2,2,2,2,2,4,9,2,3,2,2,2,2,2
20151120,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,5,CO,1.3,1.2,1.1,1.2,2,1.3,1.7,1.7,1.4,1.4,1.3,1.1,,1.5,1,1.7,2.4,2.8,1.1,1.5,,1.9,2.3,2.9,3.9,2.6,1.5,0.9,0.7,0.8,1.2,1.1,1.5,1.3,1.8
20151120,5,CO_24h,1.7,1.6,1.6,1.7,2.1,1.7,1.9,1.6,1.6,1.8,1.6,1.5,,1.4,1.5,1.7,2,2,1.3,1.8,,1.9,1.6,1.9,2.9,2.1,1.7,1.4,1.2,0.9,1.6,1.7,1.8,1.7,2.1
20151120,6,SO2,8,2,4,3,6,6,5,4,3,2,2,2,,3,4,4,2,3,2,6,4,2,7,17,9,8,6,3,5,5,4,8,6,7,13
20151120,6,SO2_24h,9,3,4,4,6,7,4,4,3,3,2,2,,4,6,4,2,2,3,10,3,2,4,6,3,4,8,6,4,5,5,9,8,10,11
20151120,6,NO2,34,24,35,28,49,62,34,49,41,41,35,39,,35,46,42,36,40,38,32,37,38,23,43,44,31,35,37,27,40,37,44,44,43,45
20151120,6,NO2_24h,42,31,43,30,53,69,40,55,45,45,38,42,,38,47,35,43,47,43,45,40,42,26,43,45,32,51,42,32,41,43,51,49,48,48
20151120,6,O3,3,4,2,2,3,2,2,2,64,4,2,2,,2,11,2,2,2,2,4,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2
20151120,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,6,CO,1.3,1.1,1.2,1.3,1.7,1.3,1.3,1.9,1.5,1.3,1.5,1.5,,1.4,1,1.8,2.3,2.9,1.1,1.4,2.5,2.6,2.4,3.3,3.8,2.8,1,1.2,0.8,0.9,1.1,1.2,1.5,1.4,2
20151120,6,CO_24h,1.7,1.6,1.6,1.7,2.1,1.7,1.8,1.7,1.6,1.8,1.6,1.5,,1.4,1.5,1.7,2.1,2,1.2,1.8,2.3,2,1.6,2,3,2.2,1.7,1.4,1.1,0.9,1.6,1.7,1.8,1.8,2.1
20151120,7,SO2,9,2,3,3,8,6,4,2,3,2,2,2,,4,3,7,3,3,2,9,4,2,8,18,10,10,5,4,4,5,4,9,7,12,12
20151120,7,SO2_24h,9,3,4,4,6,7,4,4,3,3,2,2,,4,6,4,2,2,3,11,3,2,4,7,4,5,8,6,4,5,5,9,8,10,11
20151120,7,NO2,37,28,34,28,51,64,35,50,40,41,34,38,,35,51,30,38,40,39,36,37,38,24,42,45,31,32,40,23,40,42,51,43,51,44
20151120,7,NO2_24h,41,31,42,30,53,69,40,55,45,45,37,42,,38,50,34,43,47,43,45,40,42,25,43,45,32,50,42,32,41,43,51,49,48,48
20151120,7,O3,2,2,2,2,3,2,2,2,65,5,2,2,,2,9,2,2,2,2,3,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2
20151120,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,7,CO,1.5,1.3,1.1,1.4,2.2,1.7,1.1,1.9,1.4,1.3,1.5,1.4,,1.5,1.1,2.2,2.5,2.9,1.3,1.9,2.6,2.5,2.4,3.2,3.6,3,0.9,1.8,0.7,0.9,1.4,1.5,1.4,1.6,2
20151120,7,CO_24h,1.7,1.6,1.6,1.7,2.1,1.7,1.8,1.7,1.6,1.8,1.6,1.5,,1.4,1.5,1.7,2.1,2.1,1.2,1.9,2.3,2,1.7,2,3.1,2.2,1.7,1.4,1.1,0.9,1.6,1.7,1.8,1.8,2.1
20151120,8,SO2,11,3,4,3,7,9,4,4,2,2,2,2,,3,4,7,3,2,2,12,4,2,9,19,10,12,5,6,4,5,4,,7,11,16
20151120,8,SO2_24h,9,3,4,4,6,7,4,4,3,3,2,2,,4,6,4,2,2,3,11,3,2,4,7,4,5,8,6,4,5,5,,8,10,12
20151120,8,NO2,39,30,36,29,50,68,36,52,40,41,35,39,,36,56,14,39,42,39,40,37,39,24,43,43,31,35,43,29,40,42,,46,58,47
20151120,8,NO2_24h,41,31,42,30,53,69,40,55,44,45,37,41,,38,53,33,43,47,43,45,40,42,24,43,45,32,50,42,33,41,43,,49,49,48
20151120,8,O3,2,2,2,2,3,2,2,2,70,5,2,2,,2,9,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,,2,2,2
20151120,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,8,CO,1.7,1.6,1.4,1.5,2.3,1.8,1.3,2.1,1.3,1.4,1.6,1.5,,1.3,1.5,2.2,2.7,2.4,1.2,2.7,2.7,2.5,2.4,2.7,3.8,2.9,1.1,2.1,0.8,1.1,1.5,,1.7,1.7,2.6
20151120,8,CO_24h,1.7,1.6,1.6,1.7,2.1,1.7,1.8,1.7,1.6,1.8,1.6,1.5,,1.4,1.5,1.8,2.2,2.1,1.2,1.9,2.3,2.1,1.7,2,3.2,2.3,1.7,1.4,1.1,0.9,1.6,,1.8,1.8,2.1
20151120,9,SO2,17,5,5,5,9,13,5,4,2,2,2,2,,3,6,8,4,2,2,12,4,2,9,18,11,11,8,9,4,5,7,,8,12,16
20151120,9,SO2_24h,10,3,4,5,7,8,4,4,3,3,2,2,,4,6,5,2,2,3,11,3,2,4,8,4,5,8,6,5,5,6,,8,10,12
20151120,9,NO2,40,32,36,30,51,67,37,50,40,41,35,40,,37,57,14,39,43,40,39,37,39,23,44,42,30,40,43,30,38,46,,47,54,49
20151120,9,NO2_24h,41,31,42,30,53,69,40,54,44,44,37,41,,38,56,32,43,47,43,44,40,42,23,43,45,32,49,42,33,42,43,,49,49,48
20151120,9,O3,2,2,2,2,4,2,2,2,77,6,2,2,,3,11,2,2,2,2,3,2,2,3,3,2,2,9,2,2,2,2,,2,2,2
20151120,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,9,CO,1.9,1.9,1.5,1.8,2.4,2.2,1.4,2.1,1.3,1.5,1.6,1.6,,1.8,1.8,2.4,2.8,2.1,1.3,2.5,2.7,2.9,2.4,2.5,3.8,2.9,1.7,2.2,0.8,1.1,1.8,,2,2.1,2.8
20151120,9,CO_24h,1.7,1.6,1.6,1.7,2.2,1.7,1.8,1.7,1.6,1.7,1.6,1.5,,1.5,1.6,1.8,2.3,2.2,1.2,2,2.4,2.1,1.8,2.1,3.3,2.4,1.8,1.5,1.1,0.9,1.6,,1.8,1.8,2.2
20151120,10,SO2,18,5,7,8,10,10,,4,2,3,2,2,,5,7,8,6,3,2,15,3,2,11,17,11,12,7,11,4,5,9,12,11,13,16
20151120,10,SO2_24h,11,3,4,5,7,8,,4,3,3,2,2,,4,6,5,2,3,3,11,3,2,5,9,5,6,8,6,5,5,6,10,8,10,12
20151120,10,NO2,40,33,37,32,48,64,,53,40,40,35,44,,40,60,14,39,43,40,39,38,41,21,38,41,29,44,45,26,37,47,58,48,53,44
20151120,10,NO2_24h,41,31,41,30,53,69,,54,44,44,37,41,,38,56,31,43,46,43,44,40,42,23,43,46,31,49,42,33,42,44,52,49,49,48
20151120,10,O3,2,2,2,3,5,3,,2,90,8,3,2,,4,10,2,2,2,2,4,2,2,7,6,4,3,5,2,2,4,2,2,2,3,2
20151120,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,10,CO,2.3,2.3,1.8,2.3,3.1,2.5,,2.2,1.4,1.8,1.7,1.7,,2.6,2.1,2.6,2.7,2.6,1.3,2.8,2.6,2.8,2.4,2.3,,2.9,1.9,2.4,0.9,1,2.1,2.6,2.5,2.5,3.1
20151120,10,CO_24h,1.8,1.6,1.6,1.7,2.2,1.8,,1.8,1.6,1.7,1.6,1.5,,1.5,1.6,1.9,2.3,2.2,1.2,2,2.4,2.2,1.8,2.1,,2.5,1.8,1.5,1.1,0.9,1.6,1.8,1.8,1.8,2.2
20151120,11,SO2,18,5,7,9,12,12,7,5,2,4,2,2,,6,8,9,8,4,2,13,3,2,13,18,9,13,8,11,6,5,9,11,12,14,18
20151120,11,SO2_24h,11,3,4,5,7,8,5,4,3,3,2,2,,4,6,5,3,3,3,12,3,2,5,9,5,6,8,7,5,5,6,10,8,10,13
20151120,11,NO2,41,34,39,,49,60,,54,42,45,36,43,,40,64,15,39,43,41,36,40,45,,38,41,28,50,46,27,36,47,53,50,62,48
20151120,11,NO2_24h,41,32,41,,53,68,,54,44,44,37,41,,38,57,30,42,46,43,43,40,42,,43,45,31,49,42,33,41,44,52,49,50,48
20151120,11,O3,2,2,2,3,5,4,2,2,107,8,3,2,,4,9,2,2,2,2,7,2,2,9,9,5,5,5,2,2,6,2,2,2,3,2
20151120,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,11,CO,2.6,2.3,2.1,2.4,3.2,2.8,1.8,2.4,1.7,2.2,2.2,1.9,,2.6,2.4,2.5,2.9,2.8,1.3,2.3,2.7,2.7,2.1,2.3,,2.8,2.3,2.3,1.2,1,2.1,2.7,2.9,2.6,3.3
20151120,11,CO_24h,1.8,1.7,1.6,1.7,2.3,1.8,1.8,1.8,1.6,1.7,1.6,1.5,,1.6,1.6,2,2.4,2.2,1.2,2,2.5,2.3,1.8,2.2,,2.5,1.8,1.6,1.1,0.9,1.6,1.8,1.9,1.9,2.3
20151120,12,SO2,23,6,7,9,15,17,8,5,4,5,2,2,9,8,9,9,9,6,2,14,4,2,12,17,8,12,9,15,7,5,9,12,13,15,22
20151120,12,SO2_24h,12,4,4,5,8,9,5,4,3,3,2,2,9,4,6,5,3,3,2,12,4,2,6,10,5,7,8,7,5,5,6,10,9,10,13
20151120,12,NO2,43,36,40,36,54,45,45,54,47,48,38,44,49,42,65,15,41,43,41,39,42,47,21,42,41,28,56,49,32,42,49,58,53,58,51
20151120,12,NO2_24h,41,32,41,31,53,67,40,54,44,44,37,41,49,39,57,29,42,46,43,43,40,42,23,43,45,32,48,42,33,42,44,52,49,50,48
20151120,12,O3,3,2,2,3,5,5,2,2,133,8,3,2,3,5,10,2,2,2,2,7,2,2,10,7,6,6,3,2,2,2,2,2,2,3,2
20151120,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,12,CO,2.7,2.7,2.3,2.5,3.5,2.8,2.4,2.5,2.2,2.3,2.4,1.9,2.7,2.7,2.6,2.6,2.9,2.6,1.5,2.4,2.7,2.5,2.1,2.6,1.8,2.6,2.9,3,2.1,1.2,2.8,2.8,3.9,3.1,3.4
20151120,12,CO_24h,1.9,1.7,1.6,1.8,2.3,1.9,1.8,1.8,1.6,1.7,1.7,1.5,2.7,1.6,1.7,2,2.4,2.3,1.2,2.1,2.5,2.3,1.9,2.2,3.3,2.6,1.9,1.7,1.2,0.9,1.7,1.9,2,1.9,2.4
20151120,13,SO2,30,7,9,10,16,19,10,6,5,5,2,2,11,8,10,10,9,5,2,14,4,2,11,16,7,10,9,17,9,6,10,12,16,15,23
20151120,13,SO2_24h,13,4,5,6,8,10,5,4,3,3,2,2,10,4,6,6,3,3,2,12,4,2,6,10,5,7,8,8,5,5,6,10,9,11,14
20151120,13,NO2,43,37,43,37,56,45,47,55,47,49,40,44,51,44,68,15,41,47,44,42,42,46,23,43,43,25,58,50,35,45,50,58,54,45,53
20151120,13,NO2_24h,41,32,41,31,53,67,40,54,44,44,37,41,50,39,58,27,42,47,43,43,40,42,23,43,45,31,48,42,33,42,44,52,50,50,48
20151120,13,O3,3,2,2,3,5,5,2,2,139,8,2,2,3,4,10,2,2,2,2,5,2,2,8,6,7,8,2,2,2,2,2,2,2,3,2
20151120,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,13,CO,2.6,2.8,2.5,2.8,3.7,2.7,2.6,2.5,2.5,2.8,2.5,2,2.9,3.1,2.7,2.6,2.6,2.6,2.1,2.8,2.6,2.4,2.2,2.7,1.8,2.4,3,2.9,2.6,1.6,2.7,2.9,3.3,3.2,3.3
20151120,13,CO_24h,1.9,1.8,1.7,1.8,2.4,2,1.8,1.9,1.7,1.7,1.7,1.5,2.8,1.7,1.7,2.1,2.5,2.3,1.3,2.1,2.6,2.4,1.9,2.3,3.3,2.7,1.9,1.7,1.2,1,1.8,1.9,2,2,2.4
20151120,14,SO2,28,8,11,10,19,20,11,5,7,6,2,3,11,10,11,12,9,4,2,14,3,2,12,18,5,11,9,16,11,6,11,12,17,14,25
20151120,14,SO2_24h,14,4,5,6,9,10,6,4,4,3,2,2,10,5,7,6,4,3,2,12,4,2,6,11,6,7,8,8,5,5,7,10,10,11,14
20151120,14,NO2,45,39,45,38,58,47,47,56,51,49,42,46,54,46,70,53,42,49,47,42,42,47,24,47,42,26,59,52,41,48,49,59,56,60,60
20151120,14,NO2_24h,41,32,41,31,54,66,40,54,44,45,37,41,51,39,58,28,42,47,43,42,40,43,23,43,45,32,47,43,34,42,44,52,50,51,49
20151120,14,O3,3,2,2,3,6,4,2,2,143,8,2,2,3,4,10,2,2,2,2,5,2,2,11,4,5,9,2,2,2,2,2,2,2,3,2
20151120,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,14,CO,2.7,2.8,2.8,2.8,3.6,2.8,2.5,2.5,2.6,2.9,2.8,2.7,3.1,3.1,2.7,2.5,2.6,2.6,2.5,2.6,2.6,2.4,2.1,2.6,1.8,2.3,3,2.8,2.7,1.8,2.5,3,3.2,3.1,3.4
20151120,14,CO_24h,2,1.9,1.7,1.9,2.5,2,1.9,1.9,1.7,1.8,1.7,1.6,2.9,1.8,1.8,2.1,2.5,2.4,1.3,2.1,2.6,2.4,1.9,2.3,3.2,2.7,1.8,1.8,1.3,1,1.8,2,2.1,2,2.5
20151120,15,SO2,29,9,12,12,20,21,13,6,6,8,2,4,13,10,10,11,7,4,2,12,4,2,10,17,4,11,8,15,14,7,12,11,18,18,26
20151120,15,SO2_24h,15,4,5,6,10,11,6,4,4,3,2,2,11,5,7,7,4,3,2,12,4,2,7,12,6,8,8,9,6,5,7,10,10,11,15
20151120,15,NO2,45,41,45,40,58,48,50,58,52,51,42,50,58,48,70,,44,49,50,44,42,43,28,48,47,27,59,53,47,,50,61,53,58,58
20151120,15,NO2_24h,41,33,41,32,54,65,41,54,45,45,38,42,53,40,59,,42,47,43,41,40,43,24,44,45,32,46,42,34,,45,52,50,51,49
20151120,15,O3,3,2,2,3,6,4,2,2,131,8,2,2,2,4,9,2,2,2,2,4,2,2,6,4,4,8,2,2,2,2,2,2,2,3,2
20151120,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,15,CO,2.5,2.8,2.7,2.7,3.2,2.7,2.4,2.5,2.4,2.8,3.1,2.8,3.7,3.2,2.5,2.7,2.7,2.5,2.6,2.6,2.5,2.1,2.4,2.5,1.9,2.3,2.8,2.8,3.5,2.1,2.5,2.8,3.2,3.2,3.2
20151120,15,CO_24h,2,1.9,1.8,1.9,2.5,2.1,1.9,2,1.7,1.8,1.8,1.6,3.1,1.9,1.8,2.2,2.6,2.4,1.4,2,2.7,2.5,1.9,2.4,3.2,2.7,1.8,1.9,1.3,1.1,1.9,2,2.2,2.1,2.5
20151120,16,SO2,24,9,12,12,17,20,18,5,6,9,2,4,14,10,10,13,6,5,3,12,3,2,12,,4,9,7,14,16,7,13,13,17,20,23
20151120,16,SO2_24h,16,5,6,7,10,12,7,4,4,4,2,2,12,5,7,7,4,3,2,12,4,2,7,,6,8,8,9,6,5,7,11,10,11,16
20151120,16,NO2,45,39,44,40,59,49,49,59,50,56,42,51,58,47,72,,44,50,52,44,45,45,31,48,50,26,55,54,48,54,51,63,54,65,54
20151120,16,NO2_24h,41,33,40,32,54,63,41,54,45,45,38,42,54,40,59,,41,47,44,40,40,43,24,44,46,31,45,43,34,43,45,52,50,51,49
20151120,16,O3,2,2,2,2,5,2,2,2,110,7,2,2,2,3,8,2,2,2,2,3,2,2,4,2,2,8,2,2,2,2,2,2,2,3,2
20151120,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,16,CO,2.5,2.5,2.4,2.6,3.3,2.6,2.3,2.5,2.1,2.7,2.9,2.6,3.7,2.9,2.3,2.4,2.6,2.4,2.6,2.7,2.3,2,2.6,2.7,1.9,2.2,2.4,2.9,3.4,2.4,2.4,2.7,2.9,3.1,3.1
20151120,16,CO_24h,2,2,1.8,2,2.6,2.1,1.9,2,1.7,1.9,1.9,1.7,3.2,1.9,1.8,2.2,2.5,2.5,1.4,2,2.6,2.5,2,2.5,3.1,2.7,1.8,1.9,1.4,1.1,1.9,2.1,2.2,2.1,2.6
20151120,17,SO2,25,10,11,12,14,19,17,5,5,8,2,5,14,10,11,9,7,5,2,14,3,2,9,,4,6,6,14,20,7,13,14,16,19,22
20151120,17,SO2_24h,17,5,6,7,11,12,7,4,4,4,2,3,12,5,7,7,4,3,2,11,4,2,7,,6,8,7,9,7,5,8,11,11,12,16
20151120,17,NO2,47,39,44,40,59,49,51,59,49,52,42,53,56,47,72,52,44,51,51,46,47,46,31,48,53,29,50,53,49,53,52,63,54,59,54
20151120,17,NO2_24h,41,33,40,32,54,62,41,54,45,45,38,42,54,40,60,26,41,47,44,40,40,42,24,45,46,31,45,44,35,43,45,52,50,51,49
20151120,17,O3,2,2,2,2,4,2,2,2,114,7,3,2,2,3,7,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
20151120,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,17,CO,2.6,2.6,2.4,2.7,3.2,2.8,2.4,2.5,2.3,2.9,3.2,2.8,3.6,2.8,2.2,2.2,2.2,2.4,2.4,2.8,2.4,2.1,2.5,2.5,2.1,2.2,2,2.8,3.2,2.6,2.7,2.8,3.3,3.1,3.2
20151120,17,CO_24h,2.1,2,1.9,2,2.7,2.2,1.9,2,1.8,1.9,1.9,1.7,3.3,2,1.9,2.2,2.5,2.5,1.5,2,2.6,2.4,2,2.5,3.1,2.8,1.8,2,1.5,1.2,1.9,2.1,2.3,2.2,2.6
20151120,18,SO2,25,10,11,12,14,20,15,5,7,8,2,6,15,11,11,8,7,4,3,17,3,2,8,15,6,5,8,12,21,7,13,14,15,17,23
20151120,18,SO2_24h,18,5,7,7,11,13,8,4,4,4,2,3,12,6,8,7,4,3,2,11,4,2,7,13,6,8,7,10,8,5,8,11,11,12,17
20151120,18,NO2,47,40,45,40,59,48,52,58,56,51,41,54,57,47,72,45,46,50,52,46,47,45,29,50,53,32,58,49,49,54,51,59,55,61,56
20151120,18,NO2_24h,41,33,40,33,54,61,42,54,46,45,38,43,55,40,61,26,41,47,44,39,40,42,25,45,46,31,45,44,35,44,45,53,50,52,49
20151120,18,O3,2,2,2,2,4,2,2,2,138,7,3,2,2,3,7,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
20151120,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
