date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150821,9,PM10,16,,19,20,29,22,29,28,17,22,45,21,,29,19,37,23,36,24,39,14,10,31,21,33,5,10,30,28,21,22,23,38,28,28
20150821,9,PM10_24h,47,,55,59,47,44,45,35,35,60,52,50,,60,47,60,37,23,36,49,46,39,27,24,23,23,36,61,73,50,49,65,79,79,75
20150821,9,AQI,47,49,53,55,48,45,45,35,35,55,51,50,51,56,48,55,37,25,36,50,47,39,28,26,35,26,46,69,68,56,49,58,65,65,63
20150821,10,PM2.5,11,8,12,14,10,7,12,11,6,9,11,5,18,7,7,11,8,10,5,7,14,8,11,12,10,3,9,18,9,14,12,7,15,11,11
20150821,10,PM2.5_24h,24,26,27,32,24,24,25,19,14,27,24,24,34,29,28,27,18,16,15,26,19,20,12,13,13,17,28,44,46,38,22,25,24,29,22
20150821,10,PM10,25,,32,14,21,21,21,22,18,19,40,31,,,30,24,12,16,24,,26,,31,33,23,5,16,20,,29,21,12,28,40,
20150821,10,PM10_24h,44,,51,55,44,42,42,34,33,56,50,48,,,44,55,33,23,35,,43,,27,25,23,22,33,50,,48,46,61,73,76,
20150821,10,AQI,44,48,51,53,45,42,42,34,33,53,51,49,51,54,45,53,33,25,35,50,44,39,28,30,43,25,41,62,64,54,46,56,62,64,55
20150821,11,PM2.5,12,8,21,5,8,6,13,12,10,9,11,12,13,8,13,11,21,11,10,6,5,8,9,9,12,6,4,9,11,17,14,11,19,11,7
20150821,11,PM2.5_24h,23,24,25,30,22,22,23,17,14,25,22,22,32,27,25,24,17,14,15,23,17,19,10,12,11,16,24,39,43,36,22,23,24,27,20
20150821,11,PM10,21,12,,25,,27,19,23,27,14,13,,,19,,25,,16,23,,28,,31,18,33,,5,11,,44,16,28,,,
20150821,11,PM10_24h,41,45,,53,,39,39,33,31,53,47,,,54,,52,,20,34,,42,,25,24,23,,29,48,,48,43,59,,,
20150821,11,AQI,42,46,51,52,43,39,40,34,34,52,47,49,51,53,44,52,32,30,34,48,42,36,28,34,52,24,35,55,61,51,44,55,61,63,53
20150821,12,PM2.5,13,9,20,13,14,12,9,12,13,13,4,13,16,8,11,13,18,13,10,8,8,9,5,6,15,13,,12,12,18,9,10,18,13,12
20150821,12,PM2.5_24h,21,22,23,28,20,20,21,16,14,23,20,20,30,25,24,23,16,12,14,21,16,17,8,10,11,14,,34,41,34,21,21,25,25,18
20150821,12,PM10,17,,,,21,18,20,26,29,14,37,15,,24,25,27,,20,29,21,,,28,15,31,,,27,27,47,18,,32,21,63
20150821,12,PM10_24h,40,,,,41,36,38,33,31,50,45,46,,53,42,51,,20,34,45,,,26,21,24,,,46,68,48,41,,68,72,56
20150821,12,AQI,40,46,51,52,41,39,39,33,41,51,58,58,51,52,43,51,34,34,43,46,42,33,36,40,71,26,33,50,66,49,42,55,59,61,53
20150821,13,PM2.5,13,13,14,3,12,11,14,12,10,10,9,11,17,16,10,13,14,12,10,3,9,11,3,11,14,15,5,10,21,19,20,13,19,18,16
20150821,13,PM2.5_24h,19,21,21,26,19,19,20,15,14,22,19,19,29,24,22,22,15,12,14,18,14,15,7,9,10,13,20,31,39,33,21,19,23,24,17
20150821,13,PM10,22,,20,29,25,20,23,24,36,36,40,50,32,59,27,36,,31,33,20,47,12,31,28,35,,96,27,42,34,25,27,19,41,24
20150821,13,PM10_24h,39,,48,52,40,35,38,32,31,50,44,46,50,53,41,50,,21,34,41,38,29,26,21,24,,37,45,65,47,42,57,65,70,54
20150821,13,AQI,41,47,50,51,46,44,55,33,74,50,47,64,50,65,47,53,39,41,43,42,38,35,39,46,74,27,37,70,100,48,42,54,58,61,52
20150821,14,PM2.5,11,7,16,15,15,16,14,11,15,12,20,18,19,18,13,9,15,14,14,7,14,12,9,7,17,9,11,11,15,12,9,10,20,19,13
20150821,14,PM2.5_24h,19,20,21,25,18,18,19,15,13,21,18,19,28,23,21,21,15,11,14,16,13,14,7,8,10,12,19,29,37,32,21,19,23,23,17
20150821,14,PM10,27,29,33,42,34,24,27,25,36,40,45,65,26,38,47,35,18,22,38,26,28,20,47,27,40,11,50,24,27,45,38,43,41,63,16
20150821,14,PM10_24h,38,44,47,51,39,35,37,32,31,49,44,47,48,52,42,50,30,21,34,40,37,29,27,21,25,20,38,44,62,47,41,56,63,70,55
20150821,14,AQI,48,59,50,51,65,62,49,32,62,50,50,67,49,55,77,72,43,43,46,42,41,36,36,47,63,28,38,95,71,47,42,54,57,60,58
20150821,15,PM2.5,14,16,21,8,14,9,12,7,15,13,8,13,16,9,11,16,7,15,16,6,,10,16,20,12,6,10,10,13,19,18,11,18,18,14
20150821,15,PM2.5_24h,18,19,21,24,17,17,19,14,13,21,17,18,27,22,21,21,14,11,14,15,,13,7,8,10,11,18,27,35,31,21,18,23,22,17
20150821,15,PM10,42,49,45,49,32,29,35,50,40,55,39,27,47,49,26,54,22,33,42,12,,37,45,66,44,14,46,55,37,56,47,62,72,76,68
20150821,15,PM10_24h,38,44,47,51,39,35,37,33,31,49,43,45,48,50,41,51,30,21,34,38,,29,28,23,25,18,39,45,61,47,43,58,64,69,55
20150821,15,AQI,47,63,54,51,63,66,50,33,63,49,45,65,49,54,62,104,44,41,44,42,,35,33,45,43,26,41,107,57,49,43,55,57,60,61
20150821,16,PM2.5,16,5,19,6,15,15,,18,10,12,7,11,16,16,16,17,12,14,14,13,18,15,8,7,12,6,13,12,20,17,14,14,20,19,12
20150821,16,PM2.5_24h,18,18,21,24,17,17,,14,13,20,16,17,26,22,20,20,14,11,14,14,13,12,7,8,10,11,17,27,35,30,20,18,22,22,17
20150821,16,PM10,41,54,51,53,46,39,,53,39,59,71,79,45,51,43,66,52,59,48,30,35,24,28,35,37,19,35,33,61,36,53,79,78,86,56
20150821,16,PM10_24h,38,44,48,51,39,35,,34,32,49,43,47,48,49,38,52,32,23,35,39,37,29,28,24,26,18,38,44,61,46,43,60,66,69,55
20150821,16,AQI,48,66,58,55,67,63,,34,48,50,48,50,49,50,58,104,49,43,43,44,40,39,29,40,26,26,39,102,92,50,44,55,59,60,65
20150821,17,PM2.5,16,11,20,18,16,10,21,16,15,17,16,17,21,18,7,14,10,14,17,7,18,32,6,14,6,13,12,9,20,20,13,14,,23,14
20150821,17,PM2.5_24h,18,18,21,23,17,17,18,14,13,19,16,17,26,21,19,20,14,11,14,13,13,12,7,8,10,10,16,26,34,29,20,17,,21,17
20150821,17,PM10,48,45,63,52,44,45,40,47,43,79,45,96,25,83,36,53,39,53,55,40,29,37,30,48,15,19,35,20,38,42,63,67,89,107,44
20150821,17,PM10_24h,39,45,49,50,39,35,37,34,32,49,42,48,45,50,37,50,33,24,36,39,37,29,28,23,25,16,38,44,60,45,43,60,66,69,53
20150821,17,AQI,49,63,55,54,76,66,49,35,49,49,56,73,62,64,49,80,61,37,47,44,43,42,28,32,46,27,41,65,77,72,44,55,59,60,52
20150821,18,PM2.5,17,15,26,16,18,12,19,17,22,23,23,20,17,19,10,12,12,14,17,21,27,6,4,8,5,9,13,12,18,17,18,15,21,28,18
20150821,18,PM2.5_24h,17,17,20,23,17,16,18,15,13,19,16,16,25,20,18,19,13,10,14,13,13,11,7,8,9,9,16,26,33,28,19,17,21,21,16
20150821,18,PM10,71,87,82,86,62,54,58,77,55,79,54,44,47,54,48,66,42,23,50,40,,17,58,,40,23,33,60,63,36,70,101,110,127,129
20150821,18,PM10_24h,37,43,47,48,38,34,36,37,32,47,40,44,45,50,37,49,34,23,35,38,,29,30,,26,14,38,45,57,44,41,57,61,67,55
20150821,18,AQI,48,66,60,65,58,50,47,37,66,67,65,86,56,78,58,58,57,28,49,45,40,40,30,30,40,28,42,61,66,47,41,54,56,63,53
20150821,19,PM2.5,23,23,27,22,22,15,21,19,16,25,15,23,21,21,18,18,20,18,20,8,15,10,10,12,10,8,16,22,19,19,21,19,30,27,16
20150821,19,PM2.5_24h,17,16,19,22,16,15,17,15,12,18,15,16,24,20,17,18,14,11,13,12,13,10,7,8,9,9,15,26,31,27,18,16,21,20,16
20150821,19,PM10,79,43,80,58,65,62,54,66,48,61,41,42,36,34,54,86,50,32,60,39,80,47,41,62,18,,29,50,38,49,83,57,121,81,70
20150821,19,PM10_24h,35,39,46,46,36,31,35,36,30,46,38,40,42,48,37,49,32,24,35,33,36,24,31,24,25,,35,46,53,43,39,53,59,64,49
20150821,19,AQI,50,81,58,66,61,59,48,36,44,50,52,81,45,55,51,50,46,24,52,48,36,34,32,26,31,29,61,49,52,43,41,52,55,58,63
20150821,20,PM2.5,28,21,32,22,23,24,25,21,18,24,18,25,20,19,22,23,19,20,23,36,24,22,5,8,9,13,21,15,18,27,22,21,37,26,22
20150821,20,PM2.5_24h,16,16,18,20,15,14,16,14,12,17,14,15,22,19,16,18,13,11,13,12,13,10,7,8,9,9,14,25,29,26,17,15,20,19,15
20150821,20,PM10,77,47,81,77,64,65,67,38,43,93,77,71,55,57,68,95,66,39,78,111,139,97,5,22,,43,41,52,55,51,72,74,102,110,68
20150821,20,PM10_24h,34,37,44,44,34,29,35,33,30,45,37,38,41,44,36,49,32,25,34,35,41,29,29,24,,14,35,44,52,42,37,51,57,61,48
20150821,20,AQI,47,50,47,48,50,50,41,33,41,46,45,47,42,45,44,49,32,25,35,36,42,30,30,25,28,21,92,44,51,43,41,51,54,62,61
20150821,21,PM2.5,28,21,31,26,27,22,26,22,22,26,23,28,26,26,22,26,27,11,21,41,19,21,10,6,13,13,18,34,26,22,34,24,34,30,24
20150821,21,PM2.5_24h,15,15,18,19,14,13,15,14,11,16,13,14,21,17,15,17,13,11,12,12,13,10,7,8,9,9,13,24,27,25,16,14,19,18,14
20150821,21,PM10,68,58,71,69,70,63,68,47,41,76,70,126,60,106,58,108,70,20,65,76,20,66,49,8,26,33,40,76,56,53,72,86,85,120,59
20150821,21,PM10_24h,32,36,43,42,32,28,33,33,29,44,37,41,40,46,34,48,31,25,34,34,40,31,30,24,25,16,33,42,50,41,35,49,54,60,45
20150821,21,AQI,39,39,43,43,39,40,34,33,39,45,42,42,41,46,39,48,31,25,34,35,41,32,30,24,34,16,81,43,50,42,37,50,52,56,46
20150821,22,PM2.5,27,23,26,28,25,24,27,22,21,31,20,25,30,33,30,26,26,12,18,28,21,14,11,5,7,4,19,48,24,21,29,26,32,30,21
20150821,22,PM2.5_24h,14,13,17,18,14,12,15,14,11,15,13,14,19,16,14,16,13,11,12,13,14,11,8,8,9,8,12,24,25,23,15,13,18,17,13
20150821,22,PM10,77,51,70,80,72,63,73,54,43,83,69,54,69,88,64,95,56,,44,37,48,71,59,6,,9,38,107,36,55,79,86,99,105,78
20150821,22,PM10_24h,35,35,44,41,34,29,33,33,28,43,38,42,39,45,32,47,32,,33,34,38,34,31,23,,16,34,41,46,40,37,47,56,60,47
20150821,22,AQI,35,36,45,42,36,35,33,34,40,43,39,42,39,45,33,47,33,25,33,35,38,34,31,23,26,16,48,42,46,41,42,48,53,55,47
20150821,23,PM2.5,33,25,30,27,28,24,33,22,13,29,22,19,26,34,33,30,24,12,18,20,17,12,10,10,5,14,23,24,26,30,29,29,29,33,24
20150821,23,PM2.5_24h,14,13,17,17,14,13,14,14,11,14,13,13,18,15,13,15,13,11,12,13,14,11,8,8,10,9,12,22,21,22,15,12,18,16,13
20150821,23,PM10,71,52,72,43,74,60,74,52,25,75,54,,39,91,80,104,40,,35,28,,31,,13,,,43,55,32,53,69,84,91,106,78
20150821,23,PM10_24h,36,36,46,41,36,31,34,33,27,43,39,,38,44,34,48,33,,33,34,,35,,23,,,34,40,40,40,39,49,58,62,48
20150821,23,AQI,37,37,46,42,38,31,41,34,30,43,40,42,38,45,35,48,33,25,33,35,38,36,32,23,30,16,43,40,41,40,39,50,54,56,49
