date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151107,14,CO,0.5,0.5,0.6,0.5,0.6,0.4,0.6,1.1,1,0.7,0.7,1,1,0.6,0.6,0.3,0.2,1.5,0.8,0.3,0.4,0.4,0.4,1.4,0.5,0.2,0.5,0.5,0.6,0.5,,0.5,0.8,0.7,
20151107,14,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.7,0.6,0.7,0.7,0.8,1,0.6,0.5,0.3,0.3,1.5,0.7,0.2,0.4,0.4,0.4,1.7,0.4,0.3,0.5,0.4,0.6,0.4,,0.4,0.8,0.5,
20151107,15,SO2,2,2,2,2,4,3,3,5,2,2,2,2,9,2,3,2,2,2,2,4,2,2,3,10,2,2,2,2,2,6,,8,3,4,
20151107,15,SO2_24h,2,2,2,2,4,2,2,4,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,10,2,2,2,2,2,4,,6,2,3,
20151107,15,NO2,25,36,32,27,27,19,36,60,43,36,31,34,42,37,34,17,11,35,16,14,11,10,15,30,15,2,23,28,30,42,,43,46,50,
20151107,15,NO2_24h,27,29,33,23,31,19,38,55,32,36,32,37,48,32,35,7,8,54,23,13,10,6,10,45,25,3,19,23,23,45,,37,45,45,
20151107,15,O3,42,41,35,39,52,52,32,4,26,26,29,31,43,40,60,51,53,28,38,45,31,55,64,37,71,51,52,38,40,34,,33,24,24,
20151107,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107,15,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.5,1,0.9,0.7,0.8,0.9,1,0.6,0.5,0.3,0.2,0.8,0.7,0.2,0.3,0.3,0.5,1.4,0.5,0.2,0.6,0.5,0.9,0.5,,0.5,0.7,0.6,
20151107,15,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.7,0.6,0.6,0.7,0.8,1,0.6,0.5,0.3,0.3,1.5,0.7,0.2,0.4,0.4,0.4,1.7,0.4,0.3,0.5,0.4,0.6,0.4,,0.4,0.8,0.5,
20151107,16,SO2,2,2,2,2,3,3,2,4,2,2,2,2,7,2,4,2,2,2,2,4,2,2,4,10,2,2,2,2,2,5,,8,3,5,4
20151107,16,SO2_24h,2,2,2,2,4,2,2,4,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,10,2,2,2,2,2,4,,6,2,3,3
20151107,16,NO2,30,35,28,32,32,21,36,52,36,39,29,33,48,44,44,20,12,32,32,16,12,10,17,29,15,2,25,35,31,47,,42,41,62,51
20151107,16,NO2_24h,26,29,33,23,30,19,37,55,33,36,32,37,48,32,35,8,9,53,23,13,10,6,10,45,25,3,19,23,24,45,,36,44,46,46
20151107,16,O3,37,42,40,33,47,50,31,11,33,21,31,31,32,29,48,48,53,30,19,41,32,56,61,37,72,52,49,32,38,29,,33,28,14,29
20151107,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107,16,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.7,0.6,0.7,0.6,0.7,1,0.7,0.6,0.3,0.2,0.7,0.9,0.2,0.3,0.3,0.6,1.4,0.5,0.2,0.6,0.5,0.6,0.5,,0.4,0.5,0.8,0.7
20151107,16,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.8,0.7,0.6,0.7,0.8,1,0.6,0.5,0.3,0.3,1.5,0.7,0.2,0.4,0.4,0.4,1.7,0.4,0.2,0.5,0.4,0.6,0.5,,0.4,0.8,0.5,0.5
20151107,17,SO2,2,2,2,2,4,3,2,5,2,2,2,2,5,2,4,2,2,2,2,4,2,2,3,10,2,2,2,2,2,5,,8,3,4,4
20151107,17,SO2_24h,2,2,2,2,4,3,2,4,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,10,2,2,2,2,2,4,,6,2,3,3
20151107,17,NO2,35,45,33,35,42,26,35,51,30,40,38,42,52,55,45,24,15,31,40,20,14,10,18,32,18,3,27,40,34,43,,55,49,60,50
20151107,17,NO2_24h,26,29,32,23,30,19,37,55,34,36,32,37,47,33,35,9,9,52,24,13,9,6,11,44,26,3,19,24,24,45,,37,44,46,46
20151107,17,O3,33,33,34,31,39,48,33,9,33,18,19,19,23,18,47,42,52,33,11,36,31,60,62,31,67,52,41,24,28,30,,24,21,17,31
20151107,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107,17,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.7,0.7,1,0.8,0.6,0.4,0.2,0.6,0.8,0.3,0.4,0.4,0.6,1.4,0.6,0.2,0.5,0.5,0.6,0.4,,0.5,0.6,0.7,0.7
20151107,17,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.8,0.7,0.6,0.7,0.8,1,0.6,0.5,0.3,0.3,1.5,0.8,0.2,0.4,0.4,0.5,1.7,0.4,0.2,0.5,0.5,0.6,0.5,,0.4,0.8,0.5,0.5
20151107,18,SO2,2,2,2,2,4,4,2,4,2,2,2,2,5,2,3,2,2,2,2,5,2,2,2,10,2,2,2,2,2,5,,8,3,4,4
20151107,18,SO2_24h,2,2,2,2,4,3,2,4,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,10,2,2,2,2,2,4,,6,2,3,3
20151107,18,NO2,37,40,39,32,37,27,39,49,27,43,38,36,60,53,51,29,17,32,37,23,20,11,24,26,48,3,30,,33,48,,45,53,56,50
20151107,18,NO2_24h,26,29,32,23,30,19,36,54,33,35,31,36,47,34,35,9,9,51,25,13,9,6,11,43,27,3,20,,23,45,,37,44,46,45
20151107,18,O3,33,41,29,37,46,49,28,10,35,18,16,25,14,22,39,34,50,28,11,34,23,58,49,39,34,52,36,35,19,23,,34,20,21,31
