date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150625,0,SO2,8.4,6.4,6.9,5.9,5.5,5.5,10.7,17.9,2,9.2,3.4,4.4,5.2,12,5.4,12.1,2,2,2,3.2,2,6.7,2,5.2,4.5,3.4,5.2,4.4,2,5.5,3.6,7.5,5.8,9.2,7.3
20150625,0,SO2_24h,12.7,11,11.2,10.1,10.5,11.7,15.9,20.1,3.5,12.3,5.3,3.4,19.7,12.6,8.8,14.2,2.4,4.9,2,9.7,7.9,16.4,3.6,9,7.2,11.1,7.9,9.3,6,7,8.8,12.5,7.9,15,10.2
20150625,0,NO2,49.8,56.8,45.4,52.3,105,93.1,97.3,75.5,67.2,59.7,62.4,89.5,38.6,41.1,42.3,66.1,37.3,38.2,59.7,33.4,31.6,43.6,50.1,11.5,65.3,21.7,29.4,28.1,26.4,35.2,65.1,86.3,56,104.9,114
20150625,0,NO2_24h,46.8,43.8,45.8,42.1,58.1,51.1,50.8,41.9,42.8,48.9,33.8,45.5,38,37,31,46,45.7,38.4,46.5,31.2,39.8,38,28.2,28.4,77.3,19.7,25.6,24.1,20.9,17.2,69.1,65.2,63.5,104.5,71.6
20150625,0,O3,61.6,51.3,65.2,50.8,11.5,13,3.5,2,19.8,42.9,39.8,7.3,78,92,82.9,33.5,31.1,26.3,23.8,56.2,21.8,41.2,38.3,69.4,31.7,47.3,78.3,55.6,100.8,56.2,43,16.9,46.1,17.5,2
20150625,0,O3_24h,122.6,136.9,146.9,124.2,155.8,138.6,150.5,126.1,128.6,116.5,135.2,133.4,156,136.7,129.8,100,66.3,125.7,142.4,149.3,109.7,167.5,144.7,150.7,137.2,180.5,300.2,101,194.1,171.7,73,113.1,112.6,93.4,94.4
20150625,0,CO,1,1,0.9,0.8,0.8,0.9,1.5,1.2,1.3,1.1,1.1,1.4,1.1,1.6,1.1,0.7,0.8,1.1,1.3,0.9,1.2,0.7,1.1,0.7,1.4,1.1,0.5,0.8,3.4,0.3,1,1.2,0.6,1.2,0.9
20150625,0,CO_24h,1.2,1.1,1.2,0.9,0.9,1.1,1.5,1,1.1,1.1,1.1,1.2,0.9,0.9,0.8,0.8,1.1,1,1.1,1,1.2,0.8,1,0.8,1.1,1.1,0.5,0.6,1.2,0.6,1.2,1.2,1,1.3,1
20150625,1,SO2,7.9,6.4,6.4,5.3,6.2,5.2,10.1,17.4,2,8.6,3.1,4.2,4.9,11.5,5.4,10.5,2,2,2,2.8,2,6.8,2,5.4,4.5,4.6,6.9,4.2,2,5.3,3.3,6.4,4.5,7.9,7.5
20150625,1,SO2_24h,12.1,10.3,10.6,9.6,9.9,10.9,15.2,18.5,3,12,5.2,3.5,9.3,12.4,8.6,14.1,2.4,4.4,2,9,7.4,15.6,3.4,8.4,6.8,10.4,7.5,9,5.8,6.9,8.2,11.9,7.8,14.5,10
20150625,1,NO2,77.9,62.2,44.5,44.7,95.9,91.4,87.7,71.6,78.3,56.7,73.8,82.5,54.1,33.7,34.2,69.8,50.4,19.6,67.7,26.7,20.2,80.9,52.7,13.4,83.1,23.6,21.3,30.2,21.9,30,79.8,80.7,51.6,96.3,107.2
