date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150109,2,PM10,224.5,,,242,197.1,270.2,208.8,233.1,32.9,295.7,146.1,,384.8,367.8,408.7,503.7,,,,,120.3,,37.7,56.1,64.5,70.8,134.5,,391.9,,,253.5,191.9,257.6,
20150109,2,PM10_24h,192,183.5,162.7,207.9,187,239.2,188.3,198.5,113,214.1,176.1,170.9,236.5,280.1,268.8,342.3,138.7,177.9,,137.5,127.6,119.1,95.4,141.1,96.7,78.8,128.4,244,286.5,227.5,191.5,208.9,189.6,217.6,241.3
20150109,2,AQI,214,218,203,229,190,247,193,223,141,232,194,180,247,297,288,328,186,192,,165,141,119,109,146,75,79,127,324,287,300,227,234,202,235,264
20150109,3,PM2.5,190.8,172.9,153.1,138.6,159.5,252.6,170.2,233,22.7,129.5,33.6,27,334.4,374.3,339.6,251.3,178.2,27.4,,142.9,111.9,82.3,21,11.7,26.8,47.6,121.5,510.1,386.2,346,180.8,169.4,163.8,176.7,282
20150109,3,PM2.5_24h,167.6,171.2,155.1,179.9,146.5,204.1,147.1,172.7,103,181.3,139.5,134,203,255.8,247.7,285.1,141,142.2,,128.3,109.5,90.4,78,107.9,52.7,58.6,99.4,294.1,248.4,255.5,180.3,186.5,153.8,188.5,221.6
20150109,3,PM10,215.7,,,,194.3,280.1,209,235.7,29.7,,63.9,,366.9,388.4,366.1,,,,,,120.3,,35.1,19.5,54.2,66.4,141.4,,,,,173.4,194.2,,299.9
20150109,3,PM10_24h,197,188.2,165.3,212.3,191.7,246.7,191,200.5,106,217.2,170.7,174.6,241.8,284.7,280.2,342.3,136.7,182.9,,141.3,130,119.1,92.4,135.3,95.9,79.4,127.8,244,286.5,221.6,196.8,211.8,192.7,222.6,251.7
20150109,3,AQI,218,222,206,230,195,255,196,223,135,232,185,178,253,306,298,336,188,189,,170,144,120,104,142,73,80,131,345,299,306,231,237,204,239,272
20150109,4,PM2.5,126.4,127.6,123.3,62.1,161.7,251.8,138.8,205.1,12.7,62.3,13,18,167,288.8,192.2,159.4,136.8,13.4,,122.8,110.1,58.4,19.2,10.1,16.3,36.5,120.9,354.7,349.6,340.9,126.7,108.6,142.9,58.3,272.6
20150109,4,PM2.5_24h,168.5,173,155.5,177.7,146.7,210.4,147.9,173.8,98.9,178.1,134.4,132,203.8,262.7,251.9,285.8,140.8,139.9,,130.9,111.3,90,73.7,104.8,51.1,58.5,102.6,306.2,257.9,259.8,181.5,186.7,154.9,186.1,228.9
20150109,4,PM10,,135.4,,,188.6,270.1,139.6,,18.5,,46.9,,,,,,,15.4,,,110.2,60.9,26.7,15.6,41.8,58.1,132.1,,360.1,,,,168.6,,281.2
20150109,4,PM10_24h,200.7,190.6,167.4,216.2,192,253.1,188.8,200.5,100.5,220.3,166.2,179.4,243,291.3,288.8,342.3,135.6,180.3,,141.3,131.5,115.6,89.3,129.8,95.3,80.1,127,244,291.4,215.9,201.8,216.2,194.2,226.8,257.2
20150109,4,AQI,219,223,206,228,196,261,197,224,130,229,178,175,254,313,302,336,187,186,,173,146,119,99,138,73,80,135,357,308,310,232,237,205,237,279
20150109,5,PM2.5,57.6,55.6,54.9,40.3,68.1,127,52.3,51.9,25.9,52.8,10.9,11.7,13.4,26.7,43,132.9,114.2,13.8,,121.4,86.6,63.6,18.1,6.2,9.8,39,87.7,226.9,340.9,353.1,58.7,60.3,55.2,41.7,169.5
20150109,5,PM2.5_24h,165.3,171.7,152.8,174.4,142.2,208.7,145,169.5,96.5,174.3,130.8,128.5,196.9,259.2,250.1,284.2,139.9,137.3,,133.7,111.9,91,69.7,101.4,49.3,58.5,104.6,311.5,267.2,265.2,178.7,184.6,151.7,183,228.9
20150109,5,PM10,,,,,,,,,29.3,,40.6,,46.4,,,,,22.4,,,88.1,65,26,13.3,28.4,51.9,,,346.8,,,,,,
20150109,5,PM10_24h,203,195.3,169.2,220.2,190.4,254.9,190.6,200.5,96.3,222.5,162.8,181.8,235.4,299.3,298.4,342.3,135.6,177,,141.3,131.9,112.8,84.6,124.8,94.3,80.3,127.9,244,294.8,212.5,201.8,220.6,195.8,230.4,258.5
20150109,5,AQI,216,222,203,225,189,259,193,220,127,225,173,170,247,310,301,335,186,182,,177,147,120,94,133,73,80,137,362,318,316,229,235,202,233,279
20150109,6,PM2.5,30,33,26.9,24.2,35.3,36.7,25.9,23.6,3.1,32,5.3,9.3,6.4,17.1,27.5,119.1,117.4,9.2,,98.4,51.2,47.3,17,7.6,12.5,20.8,51.2,119.2,321.5,316.9,31.4,32.1,34.6,24.7,50.1
20150109,6,PM2.5_24h,160,167.6,148.5,169.5,137.2,201.5,141.2,164.7,92.9,169.2,128,124.8,190.7,254.9,247.5,280.2,140.6,134.4,,135.5,111.4,91.1,65.6,98.1,47.6,57.6,104.9,311.2,274.9,269.2,173,179.3,147,178.5,222.3
20150109,6,PM10,31.5,,,,,,,,7.9,,20.2,,10.1,,,,,12.3,,,,58.5,26.3,17.2,30.7,34.7,,,331.6,,,,,,
20150109,6,PM10_24h,195.9,197.8,170.6,223.9,190.1,254.5,192.4,200.5,91.4,224.1,159.3,185.8,227.8,307.6,308.2,349.3,138.1,173.2,,146.8,134.9,113.4,82,122.1,92.8,79.5,130.8,244,297,204,203.4,222.9,196.3,234.4,259.2
20150109,6,AQI,210,218,198,220,182,252,188,215,123,220,169,164,241,305,298,331,187,178,,180,146,121,89,129,72,79,138,362,325,320,223,230,196,229,273
20150109,7,PM2.5,9.1,24.6,11.7,14.9,17,26.4,10.5,14.4,6.7,18.1,9.1,6.2,7.1,18.2,20.5,72,40,17,,63.4,35,24.4,18.5,12.4,13.1,15.2,31.7,83.6,289.2,290.9,20.8,20.2,16.1,16.2,78.2
20150109,7,PM2.5_24h,153.7,162.6,143.4,163.6,132.9,194.8,137.1,159.1,89,164.7,125.5,120.5,186.2,248.8,243,275,139,132,,135.8,110.2,90.2,61.7,94.9,45.4,56.6,104.4,308.5,281.9,274.4,166.8,173.6,141.5,172,217.2
20150109,7,PM10,29,27.3,20.5,,,28.3,14.7,14.4,8.9,,15.6,18.8,15.8,,,,,21.8,,,38.7,,28,19,36.8,26.9,,,289.4,,,24.4,18.6,20.5,92
20150109,7,PM10_24h,188.7,191.4,162.9,225.7,191.8,245.6,186.6,190.7,87.1,228.8,156.7,179.6,222.3,314.1,317.3,358.1,138.1,170,,152.5,133.6,116.9,78,119.2,90.2,78.1,134.3,252.7,296.6,,204.1,214.8,188.6,223.8,252.4
20150109,7,AQI,204,213,191,214,176,245,182,210,118,215,165,158,237,299,293,325,185,175,,180,144,119,84,125,71,77,137,359,332,325,217,224,188,222,268
20150109,8,PM2.5,6.5,16.7,11.5,13,9.7,10.4,11.7,10.6,11,13.8,4.8,5.9,9.4,31.8,33.2,28.7,36.5,18.1,3,9.3,37.9,16.2,24.7,10.4,11.1,9.8,21.3,40.8,297.2,291,14.4,18.5,12.8,25.5,38.5
20150109,8,PM2.5_24h,147.9,156.8,138.2,157.3,129.2,188.6,132.9,153,85.7,160.8,122.5,116.4,182,241.5,237.3,267.1,136.6,128.9,85.7,133.5,108.9,88.6,58.2,91.1,42.2,55.1,103.2,302.9,287.4,278.8,160.2,167.4,136.4,166.3,211
20150109,8,PM10,27,37.4,23.6,13.5,22.6,20.3,27.2,,,,14.9,29.2,20.7,,37.8,,40.1,34.5,30.6,,46.9,24.1,38.3,21.9,30.1,24.3,,41.9,307.5,,,31.1,27.3,40.1,46
20150109,8,PM10_24h,182.1,184.6,155,215.9,187.1,237.9,180.7,190.7,86.6,234,153.7,174.5,217.8,317.5,303.3,365.9,133.7,165.5,127.1,158,132,114.8,76.2,116.2,86.6,76.9,138.1,237.6,297.2,,204.9,206.5,181.9,215.5,243.1
20150109,8,AQI,197,207,184,208,171,239,176,203,114,211,161,152,232,292,288,318,181,170,114,177,143,117,79,121,69,76,136,353,338,329,211,218,181,217,261
20150109,9,PM2.5,8.7,17.4,14.5,13,11.3,12.9,19.1,10,10.2,16.8,7.7,6.9,17.6,27.3,27.9,42.3,37.4,12.8,4.9,13,36,7.8,25.4,8.2,9.3,10.5,18,38.6,211.6,329.6,13.8,19.2,13.1,25.1,4.9
20150109,9,PM2.5_24h,144.2,151.2,133.4,151.4,127,182.2,128.8,147.3,82.5,156.7,119,112.4,177.7,233.6,232.1,258.5,134.6,124.7,83.6,129.9,107,84.9,54.4,86.1,39.2,53.8,101.9,294.3,287.7,284.5,154.1,161.4,131.9,161.1,203.7
20150109,9,PM10,40.5,39.4,31,23.1,31.1,37.4,47,23.7,12.1,25.5,18,30.7,51.4,34.1,41.6,51.9,44.8,28.4,29.7,19.5,,30.2,43.5,26.9,45.2,19.8,,56.1,,,24.1,44.9,39.5,53.2,5
20150109,9,PM10_24h,178.7,177.2,147.7,207,184.8,230.5,174.7,183.9,82.3,227,149.7,169.4,213.5,304.2,297,349.6,130.2,159.4,124.7,149.7,134,110.1,73,111.9,83.6,75.3,142,227.2,299.3,,193.6,199.3,176.4,208,231.2
20150109,9,AQI,192,202,177,202,168,233,170,197,110,207,156,147,228,284,283,309,178,164,111,172,140,113,75,114,67,74,134,345,338,335,205,212,175,212,254
20150109,10,PM2.5,10.6,17.3,13.9,16.5,17.9,13.8,14.9,12.2,5.9,13.7,7.5,11.6,15.6,11.3,36.7,35.3,65.2,13.7,3,16.5,41.2,8.1,27.4,11.6,15.3,9.3,21.1,40.2,118.1,362.7,,19.9,9.9,23.7,3
20150109,10,PM2.5_24h,140.8,146.9,129,146.4,125.2,177.7,124.9,141.8,78.5,151.6,114.7,109.2,172.9,224.4,224,251.9,134.1,120.1,81.4,126.8,105.6,83.5,50,81.5,36,52.1,100.6,280.5,285.1,290.7,156.6,157.3,128.7,156,197.5
20150109,10,PM10,38.8,39.8,34.4,31.8,35,32.1,30.1,23.7,6.4,30.6,32,29.3,29.9,18.7,60.6,52.4,67.2,24.9,43.9,21.7,43.9,22.7,41.7,25.3,50.8,20.1,28.3,53.5,,,,40.7,36.6,47.5,57.7
20150109,10,PM10_24h,175.3,171.4,141.5,199.8,182.7,224.6,169.2,175.9,78.3,217.8,145.1,164,207,288.2,286,338.1,129,153.1,123,142.1,132.3,106.3,68.8,107.7,80.4,73.6,139.4,208.6,301,,199.1,194.3,172.5,200.2,224
20150109,10,AQI,187,196,170,195,165,228,165,189,105,202,150,143,223,275,274,302,178,158,108,167,139,111,69,109,66,72,132,331,336,341,207,208,170,206,248
20150109,11,PM2.5,10.2,15,12.5,17.9,16.8,13.4,17.6,5.9,8,,3,9.4,7.9,15.3,20.4,31,31.1,15.6,3,9.6,25.5,9.6,24.2,12.2,16,9.9,14.5,25.2,30.2,301.1,,14.7,20.2,22.4,5.3
20150109,11,PM2.5_24h,138,143.3,125.4,142.5,123.2,174.3,121.4,136.8,73.6,151.8,110.3,105.2,167.6,212.9,216,247.2,132.3,115.2,78.7,122.4,102.8,81.4,45.7,76.1,32.5,50.5,98.7,266.1,274,294.6,159.5,153.5,125.6,151.4,194
20150109,11,PM10,26.3,34.9,26.5,23.4,30.2,30.3,29.9,12.5,9.2,1000,20.8,18.3,15.8,17.7,28,,31.8,29.3,24.2,17.4,41.1,17.3,30,27.7,67.3,20.6,,32.7,,,5,36.5,32.8,37.8,28.2
20150109,11,PM10_24h,170.5,166.9,136.6,194.2,180.1,220.2,164.7,170.1,71.4,262.4,140.5,156.9,200.7,269.4,273.5,350.6,124.7,146.6,120.5,132.3,128.1,102.9,67.2,103,77.8,71.5,143.8,188.9,307.6,,193.1,190.4,168.4,193.8,220.4
20150109,11,AQI,183,191,165,190,162,225,160,182,99,202,145,138,218,263,266,298,175,151,105,161,135,108,64,102,64,70,130,317,324,345,210,204,166,202,244
20150109,12,PM2.5,8.6,15.6,15.8,12.7,6.1,12.6,12.6,11,6.7,5.2,4.5,7.8,11.5,6.5,17,32.1,17.1,16.5,3,,18.2,10.2,21.6,14.6,25.3,7.7,9.5,28.8,17.9,288.8,6.4,15.2,20,16.9,3.4
20150109,12,PM2.5_24h,134.8,139.7,121.8,138.5,120.1,170.8,117.3,132.2,68.1,145.8,106.5,100.5,163.1,201.9,209.9,242.3,129.9,109.7,75.6,,98.9,79,41.1,70.6,29.2,48.9,95.9,252.9,263.3,299.5,155.2,150,122.2,147.3,190
20150109,12,PM10,,22.7,25.6,19.9,20.4,25.5,16.5,,,,12.1,11,43.2,12.3,23.4,34.2,,36.5,5.3,,27.3,10.4,28.3,27.5,73.2,15.7,10.8,34.6,,,19.2,22.6,30.3,25.9,26.5
20150109,12,PM10_24h,170.7,162.4,131.2,189.1,176.1,216.1,159.2,172.2,67,267.3,136.1,150.2,196.9,252.6,264.7,330.8,128,140.3,115.2,,122.6,98.9,62.5,98.2,75,69.2,139.4,186.2,307.6,,187.5,186.5,164.5,188.5,216.4
20150109,12,AQI,179,186,160,184,158,221,154,175,92,194,140,132,214,252,260,293,172,144,101,,130,105,58,95,63,68,127,303,314,350,206,200,161,197,240
20150109,13,PM2.5,7.7,14.9,12,9.4,8.1,12.5,8.8,7.9,7.2,4.4,4.4,9.7,33.1,,13.3,11.8,23.1,8.5,4.9,,19.6,10.7,17.6,16,23.5,13,12.7,18.4,9.6,146,15.4,14.8,12.7,11.6,3
20150109,13,PM2.5_24h,131.4,135.4,117.4,133,116.9,166.8,112.7,127.5,62.9,138.7,102.1,96.2,159.2,197.6,201.2,235.2,127.3,103.6,71.7,,95.1,76.2,36.8,68.2,26.2,46.8,92.3,240.6,260,298.2,150.9,145.2,118.2,140.8,185.8
20150109,13,PM10,,21.6,14.2,13.7,12.5,14.7,,,,5,5,10.2,,,18.1,26.5,,22.9,5,,31.8,12.7,28.7,28.2,61.8,16.4,,62.4,13.2,,,17.4,17.1,23.8,9.2
20150109,13,PM10_24h,173.8,156.7,123.8,180.6,171.2,210.6,159.7,173.7,67,256.8,131,144.2,199.6,247.5,252.1,312.9,131.4,132.7,110,,117.1,94.7,58.3,92.3,71.8,65.8,141.4,174.2,290.3,,192.3,180.1,159.1,179.6,211.3
20150109,13,AQI,174,180,154,176,153,217,148,168,85,184,134,127,210,248,252,286,168,136,96,,126,102,55,92,61,65,122,291,310,349,201,194,155,187,236
20150109,14,PM2.5,7.7,9.5,14.1,13.3,11.8,7.8,11.8,9.4,11.6,6.7,5.8,7.4,63.9,4.3,16.3,21.5,18.8,11.9,3,,19.9,11.4,20.2,16.9,17.3,10.7,7.6,18.4,8.2,128.9,17,12.2,15.4,16.2,3
20150109,14,PM2.5_24h,126.4,127.8,111.4,125.8,112.9,161.9,107.3,121.7,58.6,131.9,97,91.8,155.5,186.9,188.9,229.5,124,97.6,67.4,123,91.4,73.1,33.3,65.9,24.8,44.2,88.5,229.5,251.1,296.7,143.5,137.6,112.8,133.5,180.5
20150109,14,PM10,8.2,15.4,,,,15.9,,,,,10.1,,80.7,5,,28.2,,20.1,5,,28.7,17.3,44.6,23.2,43.4,17.4,9.9,50.3,,,,,,,5.6
20150109,14,PM10_24h,167.3,145.6,120.6,178.2,171.8,204.1,159.8,172.9,67,262.5,125.2,145.2,195.2,232.6,246.3,304,133.6,125.4,104.6,130.8,111.4,90.5,55.4,83.9,68.7,62.4,133.6,161.1,293.4,,191.9,178.1,157.9,177.4,203.8
20150109,14,AQI,167,169,146,166,148,212,141,160,80,175,128,121,206,237,239,280,163,129,91,162,121,98,53,89,60,62,117,280,302,347,191,183,148,177,231
20150109,15,PM2.5,7.7,11.5,12.7,11.3,8.9,10.9,13,6.2,7,12.9,3,10.1,85,11.9,10.8,30.2,17.1,13.1,3,,16.2,8,16.7,11.6,24.7,13,9.1,14.7,22.1,109.9,14.7,12.2,12.2,16,3
20150109,15,PM2.5_24h,120.4,120.6,105.8,119.6,106.7,154,102.6,116.4,54,125.8,91.1,87.6,151.5,178,177.6,221.9,120.2,91.4,64.5,123.2,87.7,70.1,30.5,63.1,23.9,41.7,84.7,219.2,241,292.5,135.8,130.4,107.3,126.5,172.6
20150109,15,PM10,,17.2,15.6,,9.5,17.5,16.5,10.9,,16.6,16.3,14.6,92.4,,,,21.3,23.9,6.5,,,19.7,40,21.2,54.8,20,10.2,36.6,,,16.2,12.9,16.7,20.5,5
20150109,15,PM10_24h,167.3,135.7,111.7,177.1,162,192.8,153.1,164.4,67,253.1,118.5,138.8,189.8,233.1,243.8,306.7,123.7,117.2,100.1,129.5,110.3,86.2,52.9,76.6,65.7,58.9,127,147.4,293.6,,178.4,168.5,150.1,167.7,193.5
20150109,15,AQI,158,158,139,157,140,204,135,152,74,166,121,116,202,228,228,272,158,121,87,162,116,94,52,86,58,59,113,270,291,343,180,172,141,167,223
20150109,16,PM2.5,7.2,12.5,12.8,11.1,5.9,11.2,7.3,4.7,3.4,20.9,66.3,9.5,87,5.9,12.8,11.3,19.2,8.1,4.4,6.8,13.3,12.6,12.5,19.3,18,12.5,6.6,11.6,13.8,104.7,20.9,17.7,13.8,16.2,3
20150109,16,PM2.5_24h,114.9,113.9,100.6,112.6,101.4,147.7,97.7,111,49.8,119.2,86.9,82.4,147.8,169,167.4,210.8,115.5,85.1,61.9,117.9,83.7,66.7,28.2,56.7,23.3,39.1,80,209.8,231.5,287.3,128.8,123.6,102.6,119.2,165.2
20150109,16,PM10,10.6,19.2,18.1,13.2,15.5,18.7,19.4,5,5,,80.9,12.7,99.1,,,,23.8,15.8,5,,33.9,19,27.7,30,39.8,24.8,9,23.4,,,,,20.2,20.3,26.1
20150109,16,PM10_24h,159,126.6,103.3,164.9,153.5,184.4,146.3,155.6,61,256.6,113.3,130.2,185,233.7,241.7,305.4,110.2,108.6,96,127.8,104.7,81.3,50.1,69.5,62.7,55.5,119,133.3,296.8,,177.2,167.3,143.3,157.2,185.5
20150109,16,AQI,150,149,132,147,133,197,129,145,69,156,115,110,197,219,218,261,151,113,84,155,111,90,51,78,57,56,107,260,282,338,170,163,135,156,216
20150109,17,PM2.5,7.6,9.2,10.6,11.8,11.1,12.9,8.3,5.7,5.6,7.8,91.8,10.5,94.8,29.5,15.9,10.7,16.9,14.3,5.3,5.9,12,10,5.8,12.5,11.6,10.3,11.3,18.2,18.2,88,16.8,12.9,5.4,19.3,3
20150109,17,PM2.5_24h,108.2,106.3,94.3,104.4,96.1,140.9,92.2,105.9,45,111.2,82.9,76,144.3,161.5,157.8,200.1,108.1,79.4,59.5,111.7,79.4,64.2,27.1,49.5,22.3,36.6,75.6,201.5,222.3,281.8,120.1,115.7,96.6,111.4,159.1
20150109,17,PM10,14.8,20.4,14.2,17.7,17.6,53.3,8.9,6.8,,18.4,125.8,16.5,130.2,,22.7,15.5,28.6,15.9,9.8,,26.2,18.1,28.3,18,36.4,20.1,,26,26.6,,22.1,20.8,17.7,37.8,20.9
20150109,17,PM10_24h,149.1,117.3,93.1,150.6,144,177,137.2,146.7,56.8,243.3,109.2,119,180.3,234.9,226.9,286.3,88.6,101.2,92.4,122.6,98.5,78,48.3,61.7,60.2,52.2,117.2,119.8,280.6,,159.2,157.4,135,147.3,178.5
20150109,17,AQI,142,140,125,137,127,187,122,139,63,147,110,102,192,212,208,251,142,106,81,146,106,87,49,69,56,52,101,252,273,332,158,151,127,146,210
20150109,18,PM2.5,5.5,10.6,14.1,23.8,11,13.7,11.4,5.9,9.3,87.2,124.1,47.3,114.7,113.5,24.2,30.3,33.1,24.4,13.6,25.5,22.3,15.9,11.2,14.3,17.9,9.4,14.6,,16.1,102.6,19,16.8,15,34.8,7
20150109,18,PM2.5_24h,100.8,98.8,87.7,96.8,89.9,133.9,85.7,100.7,39.9,106.5,79.4,70.4,140,156.3,148.1,190.5,100,73.6,54,106.7,75.1,62.2,26,48,21.6,34.1,71.2,201.5,212.4,276,111.6,108.1,90.1,104.2,152.5
20150109,18,PM10,12.7,22.7,17.6,35,11.5,29.4,17.5,12.6,11.6,149.7,160,93.4,198.1,129.9,43.7,,59.6,43.7,37.2,,59.5,57.1,18.6,25,42.6,21.2,16.4,54.8,,,21.8,29.4,21.3,65.8,31.9
20150109,18,PM10_24h,138.5,108.5,82.2,137.8,132.8,168.3,126.6,137.7,54.3,238.5,105.5,110.8,176.8,225.6,212.9,286.3,67.7,93.7,87.6,116.6,92.7,76.9,45.3,55.1,58.2,48.8,107.1,107.4,281.9,,141.4,147.3,125.7,138,171.6
20150109,18,AQI,133,130,116,128,119,177,114,133,57,145,106,95,186,207,198,241,132,99,74,140,101,84,46,67,55,49,96,252,263,326,146,142,119,137,203
20150109,19,PM2.5,61.9,45.5,93,91.9,18.1,28.1,65.7,11.3,10.9,130.3,127.8,108.9,137.4,132.4,36.4,24.2,41.2,51,59.4,62,67.6,49.4,12,20.1,22.5,14.5,10.3,17.2,51.4,149.3,87.7,88.6,59,106.5,22.5
20150109,19,PM2.5_24h,95.3,93,84,92.2,83.8,127.4,80.8,94.6,35.5,102.9,75.4,66.5,135.2,149.1,138.2,179.1,94.5,68.5,50.6,101.1,71.4,60.8,24,45.1,21.2,31.6,66.1,196,203.4,269.5,105.8,103.4,85.2,99.9,146.3
20150109,19,PM10,95,58.9,114,131.9,43.4,48.2,100.9,17.8,,167.6,154,134.1,210.9,140,78.4,139.9,61.1,72.8,104.7,,92.9,134.2,25.2,29.6,43.5,41.1,,43.3,59.8,,121.6,112.5,91.1,144.5,60.9
20150109,19,PM10_24h,131.4,101.6,77.1,131,123.6,160.2,119.8,127,50.7,233,100.6,103.9,172.7,212.7,198.9,271.6,56,87.1,81.8,95.8,87.8,71.9,42.3,49.3,56.2,46.5,102.9,92.7,264.5,,131.9,141.6,119.6,132.6,165.8
20150109,19,AQI,126,123,112,122,111,168,108,125,51,142,101,90,179,199,184,230,125,92,70,133,96,83,43,63,54,47,89,246,254,320,139,136,113,132,195
20150109,20,PM2.5,119.4,94.1,118.4,119.2,82.6,102.2,106.5,20.4,21.3,142.8,171,112.7,194.1,155.7,101.8,60,40.8,73.5,71.2,88.5,85.8,92.6,36.7,42.5,23,14.6,8.8,62.7,139.6,246.6,121,124.2,110.6,131.5,82.9
20150109,20,PM2.5_24h,92.4,88.3,81,88,80.4,123.7,77.3,85.8,32.3,98.7,72.7,62.4,132.1,141.4,129.5,160.8,88.8,64.1,47.4,96.3,68.3,56.3,23.8,40.8,20.9,29.3,60.6,184.3,197.4,265.3,101.9,99.9,82.2,95.7,139.6
20150109,20,PM10,139.3,109.1,125.7,143,127.5,137.2,151,27,,189.2,199.2,158.9,237.5,161.6,138.1,81.3,59.3,101.2,115.8,,93.4,141.7,48.1,,31.8,35.2,16.3,82.4,150.1,,145.8,144.1,148.3,163.9,100.4
20150109,20,PM10_24h,126.9,95.8,72.6,124.2,119,155.5,115.2,111.7,47.3,227.1,97.7,98.6,168.8,199.1,185.7,237.7,56.3,81.3,77.6,66.4,83.8,67.1,40.7,44.8,53.8,43.6,92.5,72.5,252.8,,124.5,136.4,116.2,127.2,155.3
20150109,20,AQI,122,117,108,117,107,163,103,114,48,139,98,85,175,188,171,211,118,87,66,127,92,77,41,58,52,44,82,235,248,316,134,132,109,126,186
20150109,21,PM2.5,162.9,170.6,185.5,172.3,127.3,143.9,175.8,37.2,82.8,171.6,210.8,197.5,258.6,225.7,159.3,73.7,77.6,77,77.5,105.6,65.1,67.1,42.4,29.7,37.3,17.7,11.3,85.3,185.6,359.9,178.4,212.9,176.1,199.3,128.5
20150109,21,PM2.5_24h,90.9,86.6,81.1,85.8,75.2,116.1,76.7,77.5,30.9,95.3,72.9,62.2,131.8,136.5,122.6,144.4,84.7,55.3,44.7,92.4,64.6,53,23.5,35.4,20.7,26.9,54.6,169.9,192.7,266.3,99.9,98.7,81.8,94.1,128.1
20150109,21,PM10,198.3,200.5,203.6,214.2,182,182.4,233.5,38.2,,234.1,248.6,246.9,292.9,235.2,207.7,92.6,92,115,118.1,,,93.1,51.5,,43.2,28.1,,110.9,204.9,,209.4,244.3,222.2,248.9,146.9
20150109,21,PM10_24h,125.1,94.3,72.9,121.3,110.7,144.5,114,98.4,41.9,223.4,97.8,98.4,168,190.6,175.9,207.7,48.1,71.2,73.1,,79.3,62.9,39.2,44.8,51.3,40.8,85.8,50.6,244.8,,122.1,134.2,115.7,126.3,139.7
