date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150328,0,SO2,24.1,21.9,23.6,20.3,23.4,22.8,28.4,26,22.7,24.7,20.7,24.7,19.6,22,17.3,23.2,21.2,26.9,19.3,20.2,24,26.8,23.4,27.3,32.6,32.8,18.9,29.1,21.4,36,22.1,25.1,35.9,28.5,29.3
20150328,0,SO2_24h,34.4,31.9,29.5,32.7,27,29.3,30.6,26.1,23,33.8,28.7,59.8,29.5,41.4,35.7,40.7,32.2,19.5,21.6,29.8,25.1,31,18.3,18,18.1,23.6,35.1,39.8,40.4,47.7,34.4,38.9,38.8,44.1,42.3
20150328,0,NO2,33.2,30,34.6,41,37.7,48,95.3,55,29.5,49.3,31.2,40.6,35.9,26.8,28.2,35.8,49.4,39.4,53.2,30.3,75,31.5,34.2,27.2,101.8,24.6,73.2,,18.3,25.7,39.4,45.9,64.5,81.9,44.3
20150328,0,NO2_24h,45.4,42.4,51.4,55,58.7,61.9,102.3,55.2,41.8,65,45.5,49.2,61.8,43.3,39.1,54.5,64.1,55.9,48.6,45.7,51.8,47.4,45.6,34.1,49.7,26.4,56.3,,33.7,38.1,65.8,72.4,84.4,114.3,64.3
20150328,0,O3,80.1,106.5,87.3,88.5,96.3,85.6,53.2,36.4,91.6,71,89.5,82,76,109.6,90.6,93.3,77.9,84.5,59.7,90.3,25.6,114,98,112.8,46.9,139.3,96.2,96.4,96,87.6,80.1,86.1,65.1,56.1,90.4
20150328,0,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150328,0,CO,0.8,0.5,0.8,0.7,0.9,0.8,0.8,1.5,0.7,0.8,0.8,0.9,0.7,0.5,0.6,0.6,0.6,1.2,1,0.2,1.8,0.9,1.3,1.2,1.1,1,0.7,0.8,0.5,0.6,0.7,0.7,0.8,0.8,0.7
20150328,0,CO_24h,1,0.7,1,1,1,0.9,0.9,1.3,0.8,1,1,1.7,1,0.8,0.9,0.9,0.9,1,0.9,1.1,1.1,1,1.1,0.9,0.8,0.9,0.8,1,0.9,0.8,1,1,1.1,1.2,1
20150328,1,SO2,22.8,20.4,23,18,22.5,24.5,28.2,23.2,18.4,23,20.5,23.1,21.3,24,16.8,23.8,18.1,26.8,14.3,17.4,20.4,21.9,22.3,25.3,24.1,23.3,17.1,26.6,25.1,39.2,21.2,24.8,35.4,27.1,29.3
20150328,1,SO2_24h,34.6,32.2,29.9,32.8,27.4,29.9,31,26.4,23.4,34,28.9,60.2,29.9,41.5,35.7,40.6,32.2,20.1,21.8,29.8,24.9,31.1,18.6,18.6,18.4,23.9,35.1,40.1,40.6,48.3,34.7,39.1,39.5,44.3,42.6
20150328,1,NO2,30.5,28.6,34.4,41.7,39.5,40.2,89.1,53.5,28.4,51,29.6,42.3,40.2,29.5,27.7,49.9,38,34.4,70.6,25.8,61.7,32.1,33.4,29.1,93,25.6,68.7,,17.7,24.6,36.5,46.1,53.4,77.1,36
20150328,1,NO2_24h,45.5,42.6,51.7,55.2,59.1,62.3,102.6,55.2,41.9,65.2,45.6,49.8,62,42.9,39,55.1,64.1,56.1,49,45.4,51,47.4,45.3,34.6,52.4,26.6,58.3,,33.3,38.2,66,73,84.7,114.7,64.8
20150328,1,O3,77,99.6,80.9,81.9,84.9,88.6,53.2,23.6,76.7,64.8,79.6,72.1,62,99.8,84.8,70.9,57.7,82.9,29,92.6,20.7,100.7,89,101.1,34.3,116.7,98.2,90.7,92.3,86,77.1,81,65.9,55.4,85.3
