date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150108,1,NO2,61.3,69.3,76.5,79.4,70.8,77.3,84.3,60.4,94.2,88.5,91.9,76.5,82.6,70.1,61.5,65.2,67.6,71.7,63.7,43.4,39.8,61.1,52.1,65.1,74.4,21.3,22.4,88.4,66,81.5,69.5,69.6,144.9,84.2,65.4
20150108,1,NO2_24h,64.2,65.1,74,74.3,64.3,78.4,80.9,61.7,65.3,79.3,73.3,74.4,74.2,76.5,70.4,69.1,51.4,65.1,59.3,52.2,39.9,42,53.1,43.7,47.2,13.8,18,86.3,67.4,74.6,71.4,76,132.9,90.5,74.9
20150108,1,O3,3.6,5.7,2,2.1,2,2,2,6.6,2,2,16.5,2,21.2,2,12.7,2,12.7,13.9,5,8.4,4.4,2,14.9,2,2,22.6,8.1,2.3,2,6.5,2,2,11,2,2
20150108,1,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,46.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,
20150108,1,CO,2.1,1.5,2.5,2.3,2.2,2.6,2.9,4,3.4,3.4,4,3.4,5.8,1.6,1.4,3.2,2.7,2.3,2.2,2.4,1.6,2.6,2.3,1.7,1.5,0.6,0.7,2.9,3.8,6.4,4.7,1.9,3,2.9,2.9
20150108,1,CO_24h,1.8,1.6,1.7,1.8,1.6,1.9,2.4,4,1.6,2.7,2.3,2.4,2.9,3,2.6,3,1.4,2.3,2.2,2.3,1.1,1.2,2.1,1.3,0.9,0.4,1.2,3.4,3.5,4.6,3.2,2.1,2,3,3
20150108,2,SO2,29.6,5.8,29.2,21.4,24,39.2,22.7,15,41.3,38.7,43.7,36.2,44.3,23.4,30.1,43,16.2,37.7,36.6,27.5,16.3,34.4,17.4,28,39.8,10.6,6.6,18,3.9,62.3,29.9,26.4,28.4,38.7,23.1
20150108,2,SO2_24h,38.5,30.7,38.2,37.1,32.9,46.6,45.8,28.1,31.3,49.9,49.5,42.2,46.3,60.4,62.3,71.4,30.4,45.6,44.8,39.8,18.9,26,40,29.6,56.7,10.8,26.4,48.4,53.5,68.5,37.9,46.9,43.1,59.9,49.5
20150108,2,NO2,61.9,69.7,75.7,79.9,70.7,72.5,83.4,57,93.2,79.9,87.8,69.7,79.8,72.3,67.9,67.9,66.3,74.4,60.2,42.2,36.5,55.2,51.6,65.2,73.4,24.6,25.2,86.9,68.3,78.3,69.8,65.5,125.5,82.1,67.4
20150108,2,NO2_24h,63.3,65.2,73.3,73.9,63.6,76.8,80.9,61.8,66.3,78.7,73.4,73.9,74.8,76.3,69.9,68.9,53.1,64.9,59.6,51.9,39.4,42.2,53,45.9,48.4,14.3,17.8,86,67.4,74.6,70.7,75.1,131.2,89.7,74.4
20150108,2,O3,3.4,5.5,2,2.1,2,2,2,7.3,2,2,14.1,2,19.6,2,10.6,2.7,13,12.6,2.9,8,2.3,2,12.9,2,2,17.5,2,2.1,2,6.9,2,2,12.7,2,2
20150108,2,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,46.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,
20150108,2,CO,1.8,1.7,1.7,2.4,2.3,2.1,2.7,4.2,3.2,2.9,3.5,2.8,6.3,2.2,1.8,7.2,3,2.1,1.9,2.2,1.3,3.1,2.1,1.9,1.6,0.7,0.7,3.2,2.3,6.9,4.7,1.7,1.9,2.7,3.3
20150108,2,CO_24h,1.8,1.6,1.7,1.8,1.6,1.9,2.3,3.9,1.6,2.7,2.3,2.4,3,3,2.5,3.2,1.5,2.2,2.2,2.3,1.1,1.3,2.1,1.4,0.9,0.4,1.2,3.4,3.5,4.7,3.3,2,1.9,3,3
20150108,3,SO2,33.8,4.3,33,19.4,29.3,44.2,22.2,17.7,45.6,29.5,43.6,33.9,45.7,22,31,36.6,38.6,38.9,33.3,24.7,19.7,27.3,20,33.9,37.7,9.9,8.3,20,2.9,65.4,32.9,26.7,35.7,35.6,26.6
20150108,3,SO2_24h,37.6,29.9,37.2,35.8,32.7,45.9,43.7,27.6,31.4,47.6,48.9,41.7,46.2,57.7,59.4,69,31.4,43.2,44.6,39.7,19.1,26.7,39.6,30.6,55.1,11,25.8,47.1,50.7,68.4,37.2,45.7,42,57.5,48.2
20150108,3,NO2,64.8,68.9,77.8,78,71.8,77.3,81.3,54.5,92.2,77.4,88.5,72.1,72.8,71.4,68.6,63.7,66.5,75.2,56.8,42.8,44.6,47.5,56.3,69.1,68.9,25.6,25.9,82.6,65.5,78.9,70.4,70.8,126.6,78.3,59.5
20150108,3,NO2_24h,62.6,64.9,72.9,73.3,64.1,76,80.5,61.8,66.9,77.8,73.5,73.8,75,76.3,69.4,68.2,54.8,64.7,59.9,51.8,39.7,42.6,52.9,48.4,50.1,14.8,18.2,85.7,67.6,74,69.9,74.5,130.1,88.6,73.6
20150108,3,O3,3.2,5.8,2,2.6,2,2,2,7,2,2,15.4,2,15.2,2,10.3,2,15.3,11.6,2,6.6,2,2,16,2,2.1,13.7,2,2.8,2,7,2,2,14.3,2,2
20150108,3,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,46.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,
20150108,3,CO,2.1,1.8,2.2,1.9,2,1.9,2.8,4.6,3.2,3.2,3.9,1.9,5.4,2.6,1.9,2.2,3.4,2,0.1,2.2,1.4,1.9,3.2,2.4,1.4,0.8,0.6,4.3,2.5,9,4.7,2.1,2.2,2.1,1.7
20150108,3,CO_24h,1.8,1.6,1.7,1.8,1.6,1.9,2.2,3.8,1.7,2.6,2.3,2.3,3.1,2.9,2.5,3.1,1.6,2.1,2,2.3,1.1,1.3,2.1,1.5,0.9,0.4,1.2,3.4,3.4,4.9,3.4,2,1.9,2.9,2.9
20150108,4,SO2,33.8,2.4,34.5,16.4,86.3,44.3,39.9,15.8,47.9,21.5,56.6,33.5,46.2,16.3,20.7,34.9,38.7,44.4,30.6,17.6,19.6,30.7,27.7,29.3,32.6,10.5,10.4,22.1,2.2,53.7,30,21.1,36.1,31.8,19.7
20150108,4,SO2_24h,37.5,28.8,37.3,34.7,35.4,45.4,43.2,26.9,32.5,45.6,49.1,41.2,46.7,54.7,56.4,67.4,32.6,41,44.6,39.6,19.2,27.5,39.6,30.9,52.5,11.2,25.8,45.5,48.2,67.6,36.8,44.4,42.1,55.4,46.6
20150108,4,NO2,64.3,62.6,79.5,77.2,98,81.7,84,55.5,89.6,74.4,85.8,69.6,72.4,69.5,62.3,58.9,66.4,76.4,55.7,38.3,50.3,49.4,67.3,67.2,63.6,25.7,27.3,78.7,61.4,68.5,70.3,71.7,132.7,78,52.3
20150108,4,NO2_24h,62.6,64.3,73.2,73.1,66.1,76,80.6,61.8,68.3,76.8,73.6,73.6,75.1,75.7,68.5,67.2,56.7,64.4,60.3,51.8,40.4,43.2,53.4,50,51.5,15.6,18.9,85.3,67.6,72.9,69.5,74.1,130.5,87.8,72.4
20150108,4,O3,3.6,6.7,2,4.5,2,2,2,6.1,2,2,11.8,4.9,13.3,2,2,4.3,14.9,12.3,9.4,13.1,2,2,18,2,2.7,13.4,2,2.3,2,7.3,2,2,14.1,2,2
20150108,4,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,46.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,
20150108,4,CO,2.3,2,2.6,2.2,5.1,2.1,4,4.9,2.7,3.1,3.6,2.1,5,2.3,1.5,5.8,3.4,2,1.1,1.7,1.7,2,3.3,2.2,1.2,0.8,0.7,4.9,3.5,10.1,4.8,2.2,3,2.5,2.4
20150108,4,CO_24h,1.8,1.6,1.7,1.8,1.8,1.9,2.3,3.8,1.7,2.5,2.4,2.2,3.1,2.7,2.4,3.2,1.7,1.9,2,2.3,1.1,1.4,2.1,1.5,1,0.4,1.2,3.4,3.4,5,3.6,2,2,2.8,2.9
20150108,5,SO2,61.8,2,62.4,12.5,68.8,53.7,61.9,14.3,47.8,23.3,51.3,38.9,40.6,12.4,14.4,30,32.5,54.6,25.2,18.1,17.5,23,24.8,27.9,38.4,13.8,9.5,19.8,2,55.2,46.5,18.4,59.9,30.1,19.2
20150108,5,SO2_24h,39.2,28,39.1,34.4,37.4,46.2,44.2,26.4,34.1,44.4,49.9,41.6,47.3,51.6,53.5,65.8,33.1,40.2,44.1,39.4,19.6,28.1,39.2,30.9,50.7,11.6,25.6,43.7,45.9,67.5,37.9,44.1,43.4,54.4,45.2
20150108,5,NO2,84.7,61.2,88.3,77.8,91,98.1,85.3,55.4,86.5,89.6,76,80,72.9,65.6,60.5,64.3,62.6,76.2,,38.9,54.4,44.8,77.6,68,65.9,28.1,24.3,77.4,49.4,69.7,79.6,73.6,160.5,33,59.3
20150108,5,NO2_24h,63.8,64.4,74.5,73.6,68.4,77,81.1,62,70.9,77,73.9,74.6,75.5,74.7,67.5,66.7,58.2,64.5,60.8,51.5,41.8,44.4,54.2,50.8,53,16.1,19.5,85.1,67,72.8,70.4,74.5,133.1,85.5,71.7
20150108,5,O3,6.2,6.8,3.5,4.7,2,2.6,2.8,5.4,2,2,8.5,3.8,15.9,2,2,5.6,12.5,11.7,6.7,11.6,2,2.6,17.6,2,3,12.7,2,2,2,6,2.8,2,14,2,2
20150108,5,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,46.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,
20150108,5,CO,4.1,2.2,3.8,2.5,5.1,4.7,4.1,5.3,2.3,4.3,3.4,3.4,6.8,2.3,1.4,6.1,3.2,2.8,1.4,1.8,1.9,1.5,3.2,1.9,1.2,0.8,0.9,4.8,3.2,9.9,4.9,2.7,4.2,3,5.5
20150108,5,CO_24h,2,1.6,1.8,1.9,2,2,2.4,3.7,1.8,2.5,2.5,2.3,3.3,2.5,2.3,3.3,1.8,1.9,1.9,2.3,1.2,1.4,2.2,1.6,1,0.4,1.2,3.4,3.4,5,3.7,2.1,2.1,2.8,3
20150108,6,SO2,58.6,8.7,65.9,35.3,59.9,46.5,60.1,15.4,54.2,44.5,45.7,45.7,47.5,10.2,11.9,25.8,24.9,40.9,31.5,21.2,15.8,20.9,24.8,29.6,50.6,9,8.7,19.8,2,45.8,64.1,59.3,63,36.5,16.6
20150108,6,SO2_24h,40.8,27.6,41.2,35.1,39.4,47.1,45.5,25.9,36,45,50.7,42.8,47.6,49.5,50.4,64.4,32.8,39,43.8,39.2,20,28.6,39.4,30.6,49.9,11.8,25.4,42,43.1,67.2,39.8,45.5,45.2,54.7,43.7
20150108,6,NO2,85,83.2,92.4,98.6,84.8,99,83.6,60.6,87.2,98.1,69.5,83.7,75.2,69.2,65,66.2,58.5,73,48.8,44.4,52.1,45.7,66.9,65.9,63.7,27.3,25.3,76.5,46.2,70.9,87.8,94.6,172.8,51.9,64.8
20150108,6,NO2_24h,64.9,65.4,76.4,75.1,70.6,78.2,81.8,62.3,73.4,78,74.3,76.3,75.8,74.3,66.5,66.4,59.5,64.3,61.1,51.2,43.4,45.4,55,51,54.4,17,20,84.5,65.8,73,71.4,75.9,136.6,84.4,71.3
20150108,6,O3,5.4,9.8,3.1,8.8,2,2,2,5,2,2,6.6,4.1,13.4,2,2,5,9.1,10.7,8.5,8.6,2,2,18.7,2,3.5,8.5,2,2,2,5,2.8,2,13.3,2,2
20150108,6,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,46.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,18.4
20150108,6,CO,4.2,3.7,4.2,4.3,4.1,5.8,3.8,5.6,3.2,4.7,2.6,3.5,6.2,3.6,1.7,6.3,2.5,2.7,1.5,1.9,1.9,1.5,3.7,2,1.1,0.9,1.1,4.6,3.5,8.6,5.3,4.6,4.5,4,6.2
20150108,6,CO_24h,2.1,1.7,2,2,2.1,2.2,2.4,3.6,1.9,2.6,2.5,2.4,3.5,2.4,2.1,3.4,1.9,1.8,1.9,2.3,1.2,1.5,2.2,1.6,1,0.5,1.2,3.3,3.4,5,3.9,2.2,2.3,3,3.2
20150108,7,SO2,50.2,8.1,64,45.5,59.1,41.2,57.9,12.1,55.6,52.1,47.5,50.9,52.1,10,14.6,28,26.5,43.2,34.8,19,15.7,27.2,26.7,26.6,86,7.9,7.6,20.4,2,46.1,62.9,64.6,59.4,69.8,24.9
20150108,7,SO2_24h,42.1,27.2,43.5,36.3,41.5,47.6,46.9,25.7,38,46.4,51.3,44.2,48.6,47.9,46.5,63,32.5,38.5,43.4,38.5,20.4,29.2,39.6,30.1,48.8,12,24.6,40.2,39.4,66.5,41.7,47.1,47,56.2,42.8
20150108,7,NO2,87.3,82.2,92.2,98.6,76.4,93.1,82,53.7,91.4,93.2,64.1,84.2,78.5,70.5,73.9,68.5,55.6,75.2,51.5,48.5,53.3,48.1,65.2,66.7,56.6,28.6,25.3,75.9,47.1,73.8,89.4,97.6,179,42,71.2
20150108,7,NO2_24h,66.1,66.3,78,76.4,72,79.3,82.4,62.6,75.8,79,74.6,77.9,76.2,74,66,66.3,60.4,64.4,61.4,50.6,44.4,45.6,56,51.5,55.5,17.8,20.6,83.8,64.6,73.1,72.4,77.2,140.6,82.8,71.3
20150108,7,O3,5.2,10,2.6,9.6,2,2,2,4.6,2,2,5.9,4.6,10,2.4,2,4.1,7.4,13,7.5,6.4,2,2,17.7,2,4.6,4.8,2,2,2,5,3.3,2,11.6,2,2
20150108,7,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,46.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,18.4
20150108,7,CO,4.3,4,4.6,4,3.7,5.1,3.5,6,3.2,3.6,2.2,3.6,4.4,6.6,2.5,5.4,1.9,2.7,1.6,2,1.8,1.7,3.3,2,1.5,1,1.3,4.8,3.7,7.5,5.6,4.2,4.7,5.3,5.3
20150108,7,CO_24h,2.2,1.9,2.2,2.1,2.2,2.4,2.5,3.7,2,2.7,2.6,2.5,3.6,2.6,2,3.5,2,1.8,1.9,2.2,1.3,1.5,2.2,1.6,1,0.5,1.2,3.3,3.3,5,4.1,2.3,2.4,3.1,3.3
20150108,8,SO2,48.6,9.9,57.8,43.4,49,44.1,51.7,10,51,53.4,56.3,51,54.3,14.5,13.5,30.6,32.3,40.7,36.2,19.2,16,28.4,24.5,33,118.3,12.1,7.6,18,2,35.2,57.7,65.4,63.3,68.8,28.1
20150108,8,SO2_24h,43.3,27,45.3,37.4,42.6,47.9,48,25.6,39.7,47.9,52.5,45.7,49.3,46.7,43.9,61.2,32.6,38.1,43.1,37.9,20.5,29.6,39.1,29.8,48.4,12.4,24,38.5,36.3,65.3,43.5,48.4,48.7,57.3,42.2
20150108,8,NO2,79.9,85.4,93.2,98.6,72.9,89.5,81.9,49.6,89.2,92.9,63.7,86.6,80.2,91.7,75.2,66.6,68.1,75.8,51.9,51.9,56.5,48.1,56.6,67.2,56.9,28.7,25.4,72.9,40.5,66.6,87,98.3,176.5,35.5,67.9
20150108,8,NO2_24h,66.7,67.4,79,77.4,72.6,80,83,62.7,77.7,79.9,75,79.3,76.7,74.3,65.9,66.2,61.1,64.6,61.8,50.4,44.9,45.3,55.7,52.3,56.2,18.5,21.2,83,63.1,72.8,73.1,78.2,143.1,80.8,71.2
20150108,8,O3,4.8,10.7,2.2,9.7,2,2,2,4.3,2,2,7,4.3,9.8,4.2,2,4.2,8.5,11.3,7.3,7.2,2,2,17.5,2,4.8,8.3,2,2.3,2,6,2.9,2,10.2,2,2
20150108,8,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,46.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,18.4
20150108,8,CO,4,4.2,4.1,4.1,2.9,4.2,4.1,6.4,2.9,3.4,2.3,3.9,3.9,7.8,3.1,6.3,2.6,3.4,1.8,2.4,2.2,1.8,3.5,2.3,1.7,1,1.7,5.4,5.1,7.9,6,4.6,4.3,4.9,6
20150108,8,CO_24h,2.3,2,2.3,2.3,2.3,2.5,2.6,3.7,2.1,2.8,2.6,2.6,3.7,2.8,2,3.6,2,1.8,1.9,2.2,1.3,1.5,2.2,1.6,1.1,0.5,1.2,3.2,3.3,5.1,4.3,2.5,2.6,3.2,3.4
20150108,9,SO2,48.8,13.3,68.3,44.4,53.1,54.5,58,12.9,51.7,56.8,65.2,54.3,52,21.6,28.6,48.1,53,51.5,34.3,24.4,19.4,30.8,30,37.7,148.8,14.2,9.6,21.2,2.5,51.6,53.8,60.3,68.4,69.6,32.1
20150108,9,SO2_24h,44.3,27,47.3,38.5,43.8,48.9,48.9,25.1,41.3,48.9,54,46.9,50.3,44.7,42.6,58.2,33.8,37.8,42.8,37.1,20.5,30.2,38.5,29.6,48.6,12.8,23.4,36.9,33.7,64.6,45,49.6,50.4,58.7,41.7
20150108,9,NO2,73.5,86.9,94,97.6,64.4,92.3,84.5,58.1,84.1,95.7,66.5,86.6,75.5,104.6,83,75.7,65.9,74.8,50.9,58.8,52.5,45.8,57.1,63.3,52.8,27.9,,77.2,44.5,73.1,81.8,97.6,164.4,35.3,67.3
20150108,9,NO2_24h,66.8,68.5,79.9,78.5,72.9,80.7,83.5,63.1,79.6,80.5,75.9,80.3,77,74.6,66,65.9,62,64.8,62.2,50.6,45.2,44.8,55.8,53,57,19.1,21.7,82.4,62,72.7,73.6,79.1,144.6,78.8,71
20150108,9,O3,4.6,10.7,2,9.3,2,2.1,2,4.5,2,2,9.3,4.6,11.4,3.8,2,7.8,9,12.2,9.1,8.7,2,3.7,18.7,2,6.7,12.3,4,2.8,2,6.1,2,2,9.4,2,2
20150108,9,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,46.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,18.4
20150108,9,CO,2.9,4.3,3.8,3.9,2,4.4,4.2,6.7,2.7,3.7,2.7,3.5,3.9,7,3.6,8.1,2.6,3.8,1.9,3.4,2.1,2.4,3.7,2.9,1.7,1,1.5,,6.2,8.1,6.2,4.4,3.7,4.6,5.9
20150108,9,CO_24h,2.4,2.1,2.4,2.4,2.3,2.6,2.8,3.8,2.2,2.9,2.7,2.7,3.8,2.9,2.1,3.7,2.1,1.9,1.9,2.2,1.3,1.6,2.2,1.7,1.1,0.5,1.2,3.1,3.4,5.3,4.5,2.6,2.6,3.3,3.5
20150108,10,SO2,52.8,33.3,77.1,52.5,47.3,61.6,78.6,48,60.9,65.7,65.8,42.6,66.8,59.4,49.3,74.1,58.9,55.6,44.2,26.2,34.6,30,45.1,43.4,220.5,16.4,17.7,29.5,4.2,79.2,56.9,65.4,70.1,72.6,59.7
20150108,10,SO2_24h,44.9,27.3,49.2,39.6,44.4,49.9,50.3,24.3,43.1,50.3,55.9,47.3,52.1,43.7,41.5,56.7,35.4,37.4,43,36.9,21.1,30.6,38,29.7,53.9,13.1,22.9,35.4,30.3,66.3,46.3,50.8,51.8,60,42.5
20150108,10,NO2,67.7,83.2,93.4,94.6,58.5,87.6,82.4,57.9,83.8,109.7,71.4,72.6,85.7,122,102.4,78.1,60.9,77.5,51.3,53,52.3,44,61.9,58.9,48.2,24.7,51.5,87.1,51.9,71.5,73.4,89.4,94.3,46.6,63.4
20150108,10,NO2_24h,66.9,69,80.8,79.4,73.3,80.8,84,63.2,81.5,81.9,77.3,80.7,78.3,75.9,67,65.9,62.9,65,62.7,50.9,45.8,44.6,56,53.5,57.9,19.7,23.5,82.2,60.3,73.3,73.8,79.8,143.1,77.4,70.7
20150108,10,O3,6.3,9,2,8.7,2,2,2,4.6,3.4,2,12.3,4.3,11.2,4.3,4.3,2,9.6,12.5,11.9,10.8,6.2,7.1,21,5.7,11.4,17.2,9.6,2.6,2,7.1,3.2,2,8.6,2,2
20150108,10,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,46.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,18.4
20150108,10,CO,2.8,3.1,3.4,3.3,1.8,3.2,3.3,6.4,2.7,4.8,3.2,3,4,7.9,5.4,5,1.9,3.7,1.7,2.4,1.7,2.3,3.7,2.5,2,1,1.4,1.4,4.4,8.3,6.2,3.2,2.7,4.6,4.6
20150108,10,CO_24h,2.4,2.2,2.5,2.5,2.4,2.7,2.8,3.8,2.3,3,2.8,2.7,3.9,3.1,2.2,3.7,2.2,1.9,1.9,2.3,1.4,1.6,2.3,1.7,1.1,0.6,1.2,3,3.4,5.5,4.6,2.6,2.7,3.4,3.6
20150108,11,SO2,50.7,50.5,66.1,62.6,44,58.6,83.1,68.4,84.4,71.3,59.2,63.2,60,92.9,66.5,80,60.6,62.6,44,35.7,31.6,30.4,63.8,57.8,203,17.9,32.3,42.8,14.5,88,52.7,64.3,71.7,75.4,66.6
20150108,11,SO2_24h,44.9,27.6,50.3,40.7,44.6,49.7,52,25.4,45.5,51.9,57.3,48.5,53.2,43.7,40.7,56,37.2,37.4,43.9,36.7,22.1,31.2,37.8,30.2,58.8,13.3,22.6,33.1,26.1,68,46.9,51.4,53,60.7,42.7
20150108,11,NO2,68.5,84.7,87.9,89.8,57.7,81.4,83.1,65.9,107.4,120.6,74.5,92.6,85.2,142,109.7,83.7,56.6,86.8,50,61.7,61.9,39,67.1,69.9,48.1,21.3,54.4,99.6,72.2,92.7,70.8,84.3,96.7,51.6,63
20150108,11,NO2_24h,67.3,70.2,81.6,80.7,73.2,81,84.6,63.7,84.2,84.2,78.2,81.9,79.2,78.7,68.6,66.2,63.6,65.5,63.5,50.9,47.2,45.3,56.3,54.1,58.7,20.1,25,82.3,59.6,75.1,74.1,80.5,141.6,76.3,70.2
20150108,11,O3,13.9,11.4,4.3,9.9,2,6.2,2,4.7,3,2,15.2,6.8,10.1,2,2,2,14.5,13.7,18.8,13.4,7.8,15.6,21.4,9.7,16.9,25.4,28.9,2,2,5,7.7,2,12.3,2,2.2
20150108,11,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,42.1,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,28.7,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,18.4
20150108,11,CO,2.2,2.5,2.6,2.6,1.7,2.3,2.6,5.1,4.1,4.5,2.5,3.1,3.3,7.7,4.6,2.9,1.5,3.7,1.6,2.6,1.7,2.1,2.9,2.6,2,1,1.4,0.1,3,5.8,5.9,2.6,2.5,3.6,2.1
20150108,11,CO_24h,2.4,2.3,2.6,2.5,2.4,2.7,2.9,3.9,2.4,3.1,2.8,2.8,4,3.3,2.2,3.7,2.2,1.9,2,2.3,1.4,1.7,2.3,1.7,1.2,0.6,1.2,2.8,3.3,5.7,4.8,2.7,2.7,3.5,3.6
20150108,12,SO2,51,48.7,59.9,64.1,47.8,51.8,75.6,69.8,88.5,68.7,52,65.3,56.9,92.6,65.6,230.7,53.2,76.1,54.1,44.2,62.7,53.9,110.1,65,145.8,22.1,40.8,60.8,45.6,82,49.1,60.2,69.3,73.9,66.8
