date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150404,1,NO2,28.7,29.5,30,43.5,42.8,38.6,,20.6,23.2,45.3,30.3,34.6,43.3,29.9,,40.1,37.6,32.7,18.2,43.3,27.6,29.3,18.5,18.5,64.7,29.9,47.4,,27.6,17,38.9,41.7,54.9,69.4,36.5
20150404,1,NO2_24h,29.6,30.8,30,34.8,35.5,37.8,,27,21.7,44.1,28.3,31.9,41.4,46.1,,43.8,22.7,23.3,27.3,27.3,19.2,19.9,18.2,14.4,32.8,12.6,19.9,,19.2,32.8,47,58.9,57.1,92.7,68.3
20150404,1,O3,57.1,66.3,63.3,53.8,67.7,62.8,40.3,77,71.6,46,62,56.2,44.9,60.1,,55.6,50,67,76.6,40,59.8,74.1,77.7,88.6,41.6,73,40.7,45.2,33.4,71.2,54.7,45.1,52.2,24.7,67.1
20150404,1,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150404,1,CO,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,,0.5,0.6,0.6,0.5,1.4,0.5,1,0.8,0.6,0.6,0.9,1.1,1.6,2,0.4,0.5,0.6,0.5,0.7,0.6
20150404,1,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.7,0.6,,0.6,0.5,0.6,0.7,1.1,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.9,0.8,0.7,0.6,0.7,0.6,0.9,0.7
20150404,2,SO2,5.4,2,2,3.3,6.5,5.4,5.8,5.6,3.1,2.8,3,3.6,2.1,3.4,,7.6,4.4,2.8,3.2,8,2.5,10.1,2,2.6,3.2,6.4,9.1,13.1,2,7.1,3,4.1,2,5.5,6.1
20150404,2,SO2_24h,6.6,2.8,2.6,2.8,6.6,4.5,6.8,6.2,3.6,5.8,4.1,4.7,3.2,5.8,,10.4,4.3,2.8,3.1,4,2.5,7.1,3.1,2.7,4.2,4.1,4.7,13.5,4.7,10,3.5,6.5,7.1,7.8,7.6
20150404,2,NO2,33.3,33.3,34.9,41.8,39.6,39.5,,21.1,51.6,35.8,27.8,49.2,38.1,43.7,,50.3,37.5,33.3,51.2,36.4,25.2,31.5,24.4,19,71.4,25.7,37.9,,36.2,13.1,50.6,49.7,51.7,72.3,79.6
20150404,2,NO2_24h,29.5,30.8,30.4,35.4,35.4,37.6,,27,23.4,43.1,29.1,33.4,41.7,46.5,,43.1,23.8,24.3,28.6,28.3,19.9,20.6,19.1,14.9,34,13.3,20.9,,19.4,31.6,47.4,59.1,57.7,91.2,68.6
20150404,2,O3,50.6,59.9,49.5,55.8,64.2,60.6,32.1,69.4,39.2,53,62.8,31.5,45.7,54.5,,42.8,48,61.1,26.2,48.4,50.3,62.5,63.4,76,30.9,75,40.2,26.5,21.5,73,38.9,34.4,49.2,23.7,27.2
20150404,2,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150404,2,CO,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,,0.5,0.6,0.6,0.5,1.5,0.5,0.9,0.8,0.5,0.5,0.9,1.1,1.5,0.7,0.4,0.6,0.5,0.5,0.7,0.6
20150404,2,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.7,0.6,,0.6,0.6,0.6,0.7,1.1,0.5,0.6,0.6,0.5,0.5,0.6,0.5,1,0.8,0.7,0.6,0.7,0.6,0.9,0.7
20150404,3,SO2,5.8,2,2,3.5,7,5.5,5.8,4.4,2.5,2.7,2.6,3,2.2,4.2,,7.6,4.8,2.3,2.3,8.3,2.2,10.3,2,2.3,2.9,6.5,5.9,13.4,2,7,2.7,5.5,2,6.3,6.7
20150404,3,SO2_24h,6.6,2.8,2.6,2.9,6.7,4.6,6.7,6.2,3.5,5.7,4.1,4.7,3.2,5.8,,10.6,4.3,2.8,3.1,4.2,2.5,7.2,3.1,2.7,4.2,4.2,4.9,13.6,4.7,10.1,3.5,6.5,6.8,7.8,7.6
20150404,3,NO2,32,31.1,29.5,38.9,37.6,38.8,,48.2,62.2,32.3,33,77.1,36.6,35.8,,57.3,36.5,34.2,42.7,26.6,29.2,33.2,33.3,23.8,79,27,32.2,,31.6,15,49,57.8,50.7,73.8,86.3
20150404,3,NO2_24h,29.6,30.5,30.2,35.4,35.5,37.5,,27.8,25.4,42.8,29.8,35.9,42.2,45,,42.9,25,25.3,29.9,28.7,20.7,21.5,20.2,15.7,35.9,14.1,21.7,,20,29.9,47.3,59.5,58.1,90.5,69
20150404,3,O3,56.6,72.2,59.9,63.6,68.2,62.5,35.4,31.7,25.6,58.6,54.3,5.5,46.4,64.9,,39.2,51.3,55.8,2,69.2,43.3,56.2,53.5,66.5,21.4,71,51.3,23.7,17,69,43,34.3,53.2,25.6,25.3
20150404,3,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150404,3,CO,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,,0.5,0.7,0.6,0.1,1.1,0.7,1.3,0.6,0.5,0.6,1,0.9,1.5,0.6,0.4,0.6,0.6,0.5,0.6,0.6
20150404,3,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.7,0.6,,0.6,0.6,0.6,0.7,1.1,0.6,0.7,0.6,0.5,0.6,0.6,0.6,1,0.8,0.7,0.6,0.7,0.6,0.9,0.7
20150404,4,SO2,5.4,2,2,3.7,7.2,5.4,5.9,4.8,2.1,2.8,2.5,2.9,2.1,3.2,,7.8,4.5,2,2.4,8.1,2,10.6,2.1,2.1,3.1,6.4,5.5,13.5,2,7.8,3.2,5.9,2,6,6.2
20150404,4,SO2_24h,6.6,2.8,2.6,2.9,6.8,4.7,6.7,6.1,3.4,5.5,4.1,4.6,3.2,5.8,,10.9,4.2,2.8,3.1,4.5,2.5,7.4,3.1,2.7,4.3,4.4,5,13.7,4.7,10.3,3.6,6.6,6.6,7.9,7.6
20150404,4,NO2,32.7,36.6,29.6,43.7,37,35.3,,50,59.1,28.6,30.5,57.8,33.8,48.9,,63.3,38.3,44.6,35.1,25.7,28.8,33.6,37.6,25.4,70.3,29.8,23.4,,25.1,16.9,49.6,54.1,48.8,69.9,75.7
20150404,4,NO2_24h,29.5,30.6,30.2,35.9,35.3,36.8,,28.8,27.3,42,29.8,37,41.7,44.8,,43.3,26.1,26.7,31,28.9,21.6,22.4,21.2,16.5,37.6,15,22.3,,20.5,28.6,47.5,59.6,58.3,89.4,68.4
20150404,4,O3,59.8,68.5,61.4,54,74.8,72.3,36.7,28.3,23.7,68.2,55.5,23.8,50.7,30,,20.7,51.7,37.8,38.3,58.4,44.4,56.8,38.9,63.5,27.2,64.7,70.4,29.7,16.4,72,47.4,40.7,55.5,22.4,45
20150404,4,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150404,4,CO,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.6,,0.6,0.7,0.7,0.4,1.2,0.8,1.2,0.6,0.5,0.6,1.2,0.9,1.4,0.6,0.4,0.5,0.6,0.5,0.7,0.5
20150404,4,CO_24h,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.7,0.6,,0.6,0.6,0.6,0.7,1.1,0.6,0.7,0.6,0.5,0.6,0.6,0.6,1,0.8,0.6,0.6,0.7,0.6,0.9,0.7
20150404,5,SO2,5.3,2,2,3.4,6.5,5.2,6,4.5,2.2,2.6,2.3,2.8,2,3,,8.4,4.4,2.3,2,6.4,2,9.8,2,2.4,2.5,6.2,5.2,11.7,2,7.4,3.5,5.9,3.6,5.9,7.2
20150404,5,SO2_24h,6.6,2.8,2.6,3,6.9,4.8,6.7,6.1,3.4,5.5,4.1,4.6,3.2,5.8,,11,4.3,2.8,3.1,4.7,2.5,7.6,3.1,2.8,4.1,4.5,5.2,13.8,4.7,10.5,3.6,6.7,6.5,7.9,7.7
20150404,5,NO2,33.5,39,39.6,48.4,42.2,36.4,,48.1,56.3,27.6,27.8,59,28.4,58.2,,56.8,46.6,52.7,,52.7,34.8,26.4,20.1,29,55.5,26.5,19,,19.6,18,57.7,51.1,47,67.3,82
20150404,5,NO2_24h,29.8,31.2,30.8,36.6,35.7,36.9,,29.8,29.1,40.8,29.6,38.9,40.3,44.3,,42.7,27.5,28.4,31.4,30.8,22.7,23.1,21.2,17.5,39.1,15.5,22.9,,20.8,27.3,48.5,60.1,59.1,88.4,68.2
20150404,5,O3,56.1,57.4,52.2,46.3,67.5,69.5,43,26.9,25.3,67.2,55.7,20.2,45.8,20.2,,35.4,40.7,29.1,33,28.5,44.9,71.1,60.6,56.1,34.1,68.6,77.1,25.7,12.4,68.2,34.5,33.6,53.8,21.5,28.2
20150404,5,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150404,5,CO,0.5,0.6,0.5,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7,,0.6,0.7,0.8,0.5,1.1,0.8,1,0.5,0.5,0.6,1.1,0.8,1.3,0.7,0.4,0.6,0.6,0.5,0.7,0.6
20150404,5,CO_24h,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.7,0.6,,0.6,0.6,0.6,0.7,1.1,0.6,0.7,0.6,0.5,0.6,0.6,0.6,1,0.8,0.6,0.6,0.7,0.6,0.9,0.7
20150404,6,SO2,5.6,2,2.2,3.7,7,5.4,6.3,4.3,2.1,3.7,2.2,2.8,2.5,2.9,,8,4.4,2.6,2,7,3.2,9.2,2,2.4,2.2,5.8,5.2,11.6,2,7.5,4.6,5.7,3.8,5.9,6.2
20150404,6,SO2_24h,6.6,2.8,2.7,3.1,7,4.8,6.8,6.1,3.4,5.5,4.1,4.5,3.2,5.7,,11.3,4.3,2.9,3.1,4.9,2.5,7.7,3.1,2.7,3.9,4.5,5.3,13.9,4.7,10.7,3.7,6.7,6.4,8,7.6
20150404,6,NO2,35.5,40.4,33.1,48,42.1,39.1,,42,40.1,37,26,39.7,32.6,51.3,,74.8,40.4,45.2,38.7,62.8,32.4,34.1,23.1,27.6,52.4,25.3,17.3,,21.6,24.3,64.9,54.7,60.4,81.1,64.5
20150404,6,NO2_24h,30.2,31.4,31,37.4,35.9,37.5,,30.1,30.1,39.9,29.1,39.5,38.5,43,,43.1,28.6,29.7,32.1,32.7,23.5,24,20.8,18.3,40.4,16.3,23.3,,21.1,25.6,49.3,59.8,59.5,88.5,67.3
20150404,6,O3,52.1,56,64.6,54,65.3,65.1,50.6,34.7,38.1,63.7,56.5,42.1,39.2,35.5,,10.5,54.6,38.5,40.2,25.1,50.6,61.4,56.7,56.3,34.7,70.9,75.8,26.9,3.9,56.1,30.8,40.5,49.4,16.5,46
20150404,6,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150404,6,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.6,,0.7,0.6,0.7,0.6,1,0.9,1,0.5,0.5,0.6,1,0.7,1.2,0.7,0.4,0.6,0.6,0.6,0.8,0.6
20150404,6,CO_24h,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,,0.6,0.6,0.6,0.7,1.2,0.6,0.7,0.6,0.5,0.6,0.7,0.6,1,0.8,0.6,0.6,0.7,0.6,0.9,0.7
20150404,7,SO2,6.6,2.6,3.2,4.4,7,5.6,7.1,4.9,2.6,4.1,2.4,3.9,3.9,5.1,,8.1,4.6,2.6,2,7.3,2.9,9.2,2,2.1,2.1,5.9,5.1,12.5,2,7.2,5.1,7.5,5.9,9.7,6.7
20150404,7,SO2_24h,6.6,2.8,2.7,3.2,7.1,4.9,6.8,6.1,3.4,5.5,4.1,4.5,3.3,5.8,,11.5,4.3,2.8,3.1,5.1,2.6,7.9,3.1,2.7,3.8,4.6,5.4,13.9,4.7,10.9,3.8,6.8,6.4,8,7.5
20150404,7,NO2,32.4,42.5,24.2,48.2,37.1,48.4,,41.3,31.6,60,39.7,44.2,62,40,,71.7,52.2,42.4,42.1,58.7,35.6,28.9,29.2,25.2,39.5,24.8,22.4,,36,26,61.4,65.9,69.9,107,51.9
20150404,7,NO2_24h,29.7,31.3,30.1,37.4,35.3,37.5,,30.3,30.5,39.8,28.6,39.4,37.8,41.6,,42.6,29.8,29.9,32,33.2,23.9,24.4,20.9,18.8,41.4,17,23.7,,21.5,24.3,49.9,59.3,60,88,65.6
20150404,7,O3,65.9,64.8,88.2,62.8,88.3,64.6,41.5,34.2,46.6,31.8,41.7,38.4,16.2,52.8,,13.4,34.7,45.2,41.2,24.7,48.3,61.9,47.6,54.8,45.2,63.5,63.5,20.8,2,45.8,46.7,45.2,51.3,10.5,65.1
20150404,7,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150404,7,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.5,,0.7,0.7,0.7,0.6,1.2,0.9,1,0.5,0.5,0.6,1,0.7,1.1,0.7,0.5,0.6,0.5,0.6,0.8,0.5
20150404,7,CO_24h,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,,0.6,0.6,0.7,0.6,1.2,0.6,0.8,0.6,0.5,0.6,0.7,0.6,1,0.8,0.6,0.6,0.7,0.6,0.9,0.7
20150404,8,SO2,7.4,3.8,3.7,5.5,7.9,6.4,7.9,4.3,3.6,5,3.7,4.7,5.4,6.7,5,10.4,6.6,3.2,2.7,9.6,3.9,11.4,2,2.8,2.5,6.9,7.2,15.2,2,9.2,6.3,8.8,6.8,14.4,8.6
20150404,8,SO2_24h,6.6,2.8,2.7,3.3,7.1,5,6.7,5.9,3.3,5.4,4.1,4.5,3.4,5.7,3.7,11.3,4.4,2.8,2.9,5.4,2.7,8.1,2.9,2.7,3.6,4.7,5.6,13.9,4.7,10.7,3.9,6.7,6.3,8.1,7.4
20150404,8,NO2,40,45.7,33.5,60.7,44.4,60.6,,56.6,29.5,64.1,46.4,46.6,56.8,50.3,59.9,85.2,61.8,48.9,47.8,64.2,39.5,31.4,38.4,25.3,56.7,22.2,22.9,,42.6,31.3,73.2,70.4,69,121,77.4
20150404,8,NO2_24h,29.3,30.9,29.6,38,35.1,37.8,,31.2,30.8,40,28.4,39.3,37.7,40,30.9,43.1,31.3,31,32.7,33.3,24.6,24.9,21.4,19.5,43.2,17.6,24.1,,22.1,22.9,50.8,58.8,60.4,87.6,65.1
20150404,8,O3,57.6,64.2,74.2,45.1,83.8,55.8,26,14.5,52.2,25.3,41.6,37.4,26.4,44.9,22,6.1,23.3,42.1,34.2,23.4,45.8,66.1,38.2,54.3,27.1,67.8,71.5,17.3,2,43.7,32.5,37.9,54,2.3,48.2
20150404,8,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,138.2,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150404,8,CO,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.5,0.7,0.7,0.9,0.7,0.6,1.2,0.9,1,0.6,0.6,0.6,1,0.9,1.1,0.8,0.5,0.6,0.6,0.6,1.1,0.6
20150404,8,CO_24h,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.6,1.2,0.6,0.8,0.6,0.6,0.6,0.7,0.7,1,0.8,0.6,0.6,0.7,0.6,0.9,0.7
20150404,9,SO2,9.4,5.9,4.9,7.9,9.3,8.3,10.4,6.4,5.4,7.6,6.3,5.6,7.4,9.3,8,16.6,10,4.4,4.7,11.5,6.2,13.9,3,4,3.2,10.4,12.6,19.4,7,23.1,8.1,11.4,8.3,13.5,
20150404,9,SO2_24h,6.7,3,2.9,3.5,7.2,5.1,6.8,5.8,3.2,5.5,4,4.5,3.5,5.7,3.8,9.8,4.6,2.8,2.9,5.8,2.8,8.4,2.7,2.7,3.4,4.9,5.9,13.9,4.6,10.7,4.2,6.9,6.2,8.2,
20150404,9,NO2,37.9,45,36.3,50.5,41,49.1,,57.2,28.7,43.3,37.2,52.4,43.4,40,48,73.5,51.2,47.1,36.9,58.8,33.1,32.2,28.2,23.3,36.4,18.3,16.4,,43.2,26.5,74.4,73,66,108,
20150404,9,NO2_24h,29.5,31.1,29.7,38.8,35.2,38,,32.3,30.7,40.2,28.4,39.7,37.5,38.5,30.8,43.5,32.6,32.4,33.7,33.5,25.2,25.5,21.9,20.2,44.1,18,24,,23,22.5,52.3,59,61.1,88,
20150404,9,O3,67.8,75.9,78.7,76,92.6,74.6,41.2,20.9,64,75.4,73.6,46.3,55,83.9,49.8,39,50.8,48.1,54.5,32,60.3,71.8,53.4,72.4,59.7,95.2,104.7,41.4,33.5,78.2,40.6,46.1,65,26.4,
20150404,9,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,138.2,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,
20150404,9,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.9,0.7,0.6,1.3,0.8,1,0.6,0.5,0.6,0.9,0.8,1,0.7,0.5,0.7,0.7,0.6,1,
20150404,9,CO_24h,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,1.2,0.6,0.8,0.6,0.6,0.6,0.7,0.7,1,0.8,0.6,0.6,0.7,0.6,0.9,
20150404,10,SO2,9.8,7,5.4,8.1,10.4,9.9,10.1,7.9,6,7.7,6.7,6.2,5.6,9.2,9.9,17,8.1,5.5,5.8,14.2,8.2,14.2,4.2,5.2,3.9,9.5,15,21.5,13.9,14.5,9.3,12.2,7.2,13.8,12.6
20150404,10,SO2_24h,6.9,3.2,3,3.8,7.4,5.4,6.9,5.8,3.3,5.5,3.9,4.5,3.6,5.9,4,8.9,4.9,2.9,2.9,6.2,3.1,8.7,2.6,2.8,3.2,5.2,6.3,14.1,4.8,10.5,4.5,7.2,6.1,8.4,7.5
20150404,10,NO2,34.6,31.3,28,40.6,39.5,46.4,,52.4,28.4,33.6,22.5,33.5,36.5,27.6,28.5,40.1,47,43.5,32.2,42.7,31.1,29.3,23.9,27.3,27.2,15.7,19.5,,16.6,13.3,59.4,64.7,68.2,101.8,71.1
20150404,10,NO2_24h,30,31,29.9,39.6,36,38.7,,33.6,31.1,40.4,28.3,39.7,37.7,37.8,30.8,43.9,34.1,33.7,33.9,34,25.5,26.2,22.5,21.1,44.5,18.4,23.9,,23.2,21.7,53.6,59.5,61.4,88.5,64.5
20150404,10,O3,80.7,108.8,99.9,97.1,105,86.3,57.5,33.9,81.1,102,105.3,96.1,81.3,108,90.4,95.3,65.1,57.9,72,73.7,75.9,96.5,65.9,83.5,81.9,114.5,114.7,77.6,100.1,125.1,69.2,67.7,68.7,41.2,70.5
20150404,10,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,138.2,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150404,10,CO,0.8,0.7,0.7,0.7,0.7,0.8,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.8,0.7,0.8,0.7,0.6,1,0.7,0.9,0.5,0.5,0.5,0.7,0.6,0.9,0.9,0.4,0.8,0.8,0.8,1.1,0.9
20150404,10,CO_24h,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,1.2,0.7,0.8,0.6,0.6,0.6,0.8,0.7,1,0.8,0.6,0.7,0.7,0.6,0.9,0.7
20150404,11,SO2,11.5,8.1,6.4,9.2,11,10.3,11.8,7.2,5.7,9.1,8.3,7.6,5.1,9.2,11.2,15.6,7.2,5.5,5.2,14.4,6.8,14,4,5.5,4.5,7.7,12.4,18.8,13.2,11.8,9.5,,13.3,15.9,15.4
20150404,11,SO2_24h,7.1,3.5,3.2,4.1,7.6,5.7,7.1,5.8,3.4,5.7,4,4.5,3.7,6.1,4.4,9,5.1,3.1,2.9,6.5,3.3,9,2.6,3,2.9,5.4,6.6,14.3,5,10.4,4.7,,6.3,8.7,7.8
20150404,11,NO2,29.2,27.2,24.6,36.4,39.1,38,,36.8,19.4,26.1,20.2,24.3,25.1,25.2,23.1,32.1,36.6,30.1,24.9,31.7,32.4,24.5,18.7,25.8,22.3,14.3,20.3,,18.5,12.1,50.6,,60.8,98.8,68.6
20150404,11,NO2_24h,30.3,30.9,30.3,40.2,36.8,39.4,,34.2,31.4,40.6,28.2,39.6,37.5,37.5,30.9,44.1,35.1,34.6,33.9,34.5,26.5,26.6,23,22,44.8,18.7,23.9,,23.4,20.8,53.5,,62.1,89,64.9
20150404,11,O3,95.2,121.9,112,106.8,115.4,103.3,69.9,62.6,104.9,120.7,115.7,116.1,98.5,115.4,104.2,112.4,89.2,85.7,100.3,98.3,85.5,118.3,77.5,93.2,96,130.7,120.3,98.6,108.5,133.2,83.8,,81.4,54,81.6
20150404,11,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,138.2,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,133.2,107.3,,99.8,66.2,98.9
20150404,11,CO,0.8,0.8,0.7,0.8,0.8,0.8,0.6,0.5,0.4,0.7,0.5,0.5,0.5,0.7,0.7,0.7,0.8,0.6,0.6,0.8,0.6,0.7,0.5,0.5,0.5,0.7,0.6,0.9,0.9,0.4,0.8,,0.8,1.1,1
20150404,11,CO_24h,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,1.2,0.7,0.8,0.6,0.6,0.6,0.8,0.7,1,0.8,0.6,0.7,,0.6,0.9,0.7
