date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150801,0,PM2.5,53,34,46,38,53,38,57,44,32,40,30,39,30,43,43,60,54,30,34,57,29,70,19,27,40,54,66,78,46,43,47,49,49,47,42
20150801,0,PM2.5_24h,28,21,30,24,30,20,29,27,25,25,21,30,29,26,28,34,25,31,23,30,22,23,9,19,27,19,34,42,35,31,29,25,37,32,25
20150801,0,PM10,53,35,52,40,81,44,,61,35,58,61,45,31,69,65,113,77,47,48,,30,90,42,36,,54,,,,51,61,85,58,107,63
20150801,0,PM10_24h,44,26,43,35,51,31,,41,33,42,102,52,40,51,51,66,41,47,38,,36,41,24,29,,29,,,,51,47,45,46,71,48
20150801,0,AQI,45,31,44,35,51,37,42,42,36,42,101,51,42,51,51,59,42,47,38,45,36,41,27,29,49,30,49,59,50,51,47,61,54,61,48
20150801,1,PM2.5,59,38,48,57,58,42,63,44,34,49,30,37,34,43,44,75,66,33,26,53,37,62,28,30,41,52,63,83,37,54,66,59,47,51,57
20150801,1,PM2.5_24h,29,22,31,26,31,21,30,27,25,26,22,30,30,27,29,36,27,31,24,32,23,25,10,20,28,21,35,44,36,33,30,27,39,33,27
20150801,1,PM10,,47,53,71,60,53,81,62,39,88,68,46,41,56,73,150,89,41,49,,45,72,47,38,,60,,,38,68,72,93,70,92,123
20150801,1,PM10_24h,,28,44,37,52,33,46,43,34,45,104,51,42,53,53,73,46,46,39,,37,42,26,29,,31,,,49,52,49,49,49,74,54
20150801,1,AQI,45,32,45,38,51,33,46,43,37,59,77,51,43,52,52,62,46,47,39,46,37,43,26,30,46,31,51,61,51,52,65,68,55,63,61
20150801,2,PM2.5,62,42,56,52,68,46,72,37,41,41,33,43,35,43,58,89,84,28,27,57,41,70,29,28,48,49,80,80,46,50,59,62,57,58,72
20150801,2,PM2.5_24h,31,24,33,28,33,23,32,27,26,27,22,31,31,28,31,39,30,31,24,34,24,28,11,20,29,23,38,45,37,34,32,29,41,35,29
20150801,2,PM10,65,,,63,,91,75,47,52,71,76,70,43,75,70,159,92,34,42,62,,73,39,37,,,,,,90,76,97,83,98,189
20150801,2,PM10_24h,46,,,38,,36,49,43,37,48,106,52,43,54,55,78,51,47,39,47,,45,27,30,,,,,,54,51,54,51,77,64
20150801,2,AQI,46,35,47,41,51,44,49,44,38,55,78,51,44,52,53,69,51,47,39,49,38,45,28,31,54,33,54,63,52,53,63,62,58,64,64
20150801,3,PM2.5,68,45,58,49,85,65,45,39,42,45,32,37,41,40,60,109,69,31,32,66,39,63,23,29,50,45,98,83,51,44,68,66,61,65,95
20150801,3,PM2.5_24h,33,27,35,30,36,25,34,27,27,28,23,31,31,28,33,42,33,31,24,36,25,30,12,21,30,24,41,47,38,35,34,31,43,37,32
20150801,3,PM10,92,60,62,76,117,125,,54,,72,63,38,47,66,74,200,,39,49,,51,,39,39,,,,,,89,80,79,101,128,190
20150801,3,PM10_24h,49,29,48,40,58,40,,44,,50,108,51,45,55,58,87,,46,40,,39,,28,30,,,,,,58,55,56,55,81,74
20150801,3,AQI,49,39,50,50,66,52,51,44,39,56,79,51,46,53,55,69,52,47,40,52,40,47,29,31,49,35,144,65,54,54,60,64,60,66,68
20150801,4,PM2.5,71,47,58,49,156,76,62,40,37,49,35,38,38,48,72,101,82,36,27,61,30,67,33,33,55,36,87,82,42,46,65,72,54,65,114
20150801,4,PM2.5_24h,35,29,37,31,41,28,36,28,28,29,24,32,32,29,35,45,36,30,25,38,26,32,13,22,31,25,44,49,38,36,36,33,44,38,36
20150801,4,PM10,105,64,93,66,,115,,52,44,108,78,61,42,78,84,146,83,,45,,,75,45,48,,,,,46,76,89,87,84,117,190
20150801,4,PM10_24h,53,32,52,43,,45,,44,37,53,110,52,45,56,60,92,55,,41,,,49,30,31,,,,,50,59,57,58,57,83,86
20150801,4,AQI,58,42,54,54,64,52,53,45,41,54,81,51,46,54,56,72,53,47,41,54,42,50,30,32,45,37,62,68,54,55,59,62,61,67,68
20150801,5,PM2.5,73,55,48,48,184,69,49,38,40,46,35,39,34,53,86,95,94,39,30,64,30,61,36,31,67,44,86,79,44,50,82,76,47,54,106
20150801,5,PM2.5_24h,38,30,38,33,48,30,37,28,29,31,25,33,33,31,38,48,39,31,25,40,27,34,15,23,33,27,48,50,38,36,39,36,44,40,39
20150801,5,PM10,113,59,75,58,,88,58,58,44,119,76,42,35,73,89,119,98,40,52,,41,67,50,45,,,,,,95,109,104,90,103,155
20150801,5,PM10_24h,56,35,54,44,,47,55,45,38,56,109,51,44,57,62,94,57,46,41,,41,51,31,33,,,,,,61,61,61,59,84,90
20150801,5,AQI,54,44,54,52,67,47,54,46,42,54,80,51,47,54,57,72,56,46,42,57,42,51,32,33,47,39,66,70,55,56,61,59,62,67,70
20150801,6,PM2.5,80,58,51,45,166,72,47,33,43,47,33,37,34,64,98,81,99,39,30,66,35,64,42,31,72,51,99,79,55,49,69,59,47,55,98
20150801,6,PM2.5_24h,40,33,39,33,54,33,38,29,30,32,25,34,33,33,41,50,43,31,26,42,27,36,16,23,34,28,51,52,39,37,41,37,44,41,43
20150801,6,PM10,104,68,81,76,,84,,49,44,119,72,64,43,139,98,92,101,48,51,,43,68,56,38,,,,,,78,84,,78,144,155
20150801,6,PM10_24h,59,38,56,47,,48,,45,38,59,111,52,44,61,64,93,60,46,43,,42,53,33,33,,,,,,62,62,,61,86,94
20150801,6,AQI,57,48,55,48,74,49,55,46,44,55,81,52,48,56,58,72,61,47,43,60,43,52,33,34,50,41,70,72,56,57,57,56,62,69,72
20150801,7,PM2.5,80,59,55,48,94,72,42,37,44,52,39,41,39,73,104,81,101,48,34,70,39,62,48,32,84,48,99,84,52,44,69,58,45,63,103
20150801,7,PM2.5_24h,43,35,40,34,57,35,39,30,32,33,26,35,34,35,46,53,47,32,27,45,28,38,18,24,37,30,54,54,40,38,43,39,44,42,47
20150801,7,PM10,99,64,87,83,97,89,58,60,44,102,83,53,43,138,,133,,64,62,82,47,68,63,59,,,,,58,84,87,83,127,164,157
20150801,7,PM10_24h,61,41,58,50,63,52,55,48,39,61,114,52,44,67,,95,,47,45,56,42,56,34,34,,,,,51,63,63,62,65,89,97
20150801,7,AQI,60,50,57,51,78,51,56,48,46,56,82,52,49,59,62,73,65,48,45,62,43,54,34,35,53,43,74,75,56,57,60,57,62,70,74
20150801,8,PM2.5,87,72,50,52,175,79,24,45,48,63,42,49,51,80,98,96,107,70,37,75,58,74,62,41,90,53,61,85,54,50,79,86,61,77,108
20150801,8,PM2.5_24h,46,36,41,35,63,38,39,31,33,35,28,37,35,37,50,56,51,33,28,47,30,41,21,24,39,32,56,57,40,39,45,42,45,45,50
20150801,8,PM10,100,106,88,91,,94,98,53,53,116,90,137,59,115,,119,,93,82,87,84,85,74,56,,,,,98,83,115,128,106,185,159
20150801,8,PM10_24h,63,45,60,54,,55,59,48,40,65,117,58,45,69,,100,,50,48,58,45,58,35,35,,,,,55,64,66,66,67,95,101
20150801,8,AQI,64,52,59,53,86,54,56,48,47,58,84,55,51,60,67,77,70,50,48,65,45,57,36,36,56,46,77,78,57,58,63,59,63,73,76
20150801,9,PM2.5,83,89,76,71,,79,69,47,50,85,42,72,60,78,86,82,100,107,44,76,72,72,65,60,83,56,53,88,78,64,89,90,67,96,107
20150801,9,PM2.5_24h,49,39,43,37,,41,41,33,34,38,29,39,37,40,51,59,54,37,29,49,32,43,23,26,42,33,58,59,43,41,48,45,47,48,54
20150801,9,PM10,88,91,106,110,,91,,61,52,125,101,138,80,94,,104,,124,99,,92,111,74,92,,,,,83,92,102,112,128,227,148
20150801,9,PM10_24h,66,49,63,58,,58,,49,41,69,121,62,47,70,,103,,54,51,,48,62,37,38,,,,,57,68,70,71,70,103,107
20150801,9,AQI,67,55,61,54,59,58,58,49,49,60,86,57,53,61,71,80,75,53,51,68,48,61,38,39,59,48,79,81,60,59,67,63,65,77,79
20150801,10,PM2.5,89,86,80,78,,78,82,57,59,72,32,85,62,77,88,85,89,125,45,49,79,72,62,68,78,49,56,90,77,63,104,96,77,94,96
20150801,10,PM2.5_24h,51,41,45,39,,44,44,34,36,40,29,41,38,42,54,61,58,41,30,50,35,45,25,28,45,35,59,62,45,43,51,48,48,50,57
20150801,10,PM10,94,,100,106,,84,97,77,65,98,61,112,66,117,91,98,,133,89,,101,79,72,96,,52,,,,95,119,111,150,171,
20150801,10,PM10_24h,68,,65,60,,60,62,50,42,72,123,67,48,72,68,106,,58,54,,50,65,40,41,,40,,,,71,72,73,74,108,
20150801,10,AQI,71,58,63,56,59,61,62,51,51,62,87,59,55,62,75,83,79,58,52,69,51,64,40,41,63,50,80,84,63,61,71,66,67,79,79
20150801,11,PM2.5,90,92,87,77,,72,119,71,78,73,31,52,65,88,92,94,87,123,49,45,84,77,60,74,80,55,54,96,89,58,106,100,81,102,89
20150801,11,PM2.5_24h,55,43,47,41,,46,48,36,38,42,30,43,40,45,56,64,59,45,32,51,37,48,27,30,47,36,60,65,48,45,54,51,50,54,60
20150801,11,PM10,,,,109,,,,72,91,102,55,,71,124,,108,,,97,45,89,,69,100,,58,,,,77,110,,107,174,
20150801,11,PM10_24h,,,,62,,,,51,45,75,81,,50,75,,109,,,57,60,54,,42,45,,41,,,,73,74,,76,113,
20150801,11,AQI,75,60,66,58,59,65,66,52,54,63,66,60,56,63,77,87,80,63,54,71,53,67,42,45,66,52,82,88,67,62,75,71,70,82,82
20150801,12,PM2.5,84,84,82,81,,62,73,74,62,71,30,62,79,90,89,93,84,123,46,55,95,58,52,80,90,60,50,99,82,53,102,86,79,108,66
20150801,12,PM2.5_24h,57,46,49,43,,49,50,39,39,44,31,44,42,48,57,68,62,49,33,53,40,50,29,33,50,38,61,68,50,46,58,54,52,57,62
20150801,12,PM10,85,,98,108,,64,,87,,93,58,98,,100,,102,,,73,68,109,,64,,,,,,,,,,136,168,
