date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150507,0,SO2,9.4,5.1,5.1,6.9,7.9,9.1,5.7,11,7,6.4,7.5,7.8,6,5.4,9.9,14.2,12.6,5.4,6.1,4.5,10.5,6.9,4.2,3.5,4.1,5.1,5.1,7.2,2.2,12.3,10.2,8.5,8.7,14.6,19.4
20150507,0,SO2_24h,4.5,3.6,3.3,4,3.9,4.1,3.4,7.9,5.1,4,3.4,3.9,3.2,3.2,4.5,5.3,4.7,2.8,2.7,5.1,4.1,4.5,2.6,2.9,2.8,3.8,5.7,4.6,4,5,5.7,5.5,4.3,7.6,7.6
20150507,0,NO2,50.2,52.9,39.5,70.4,61.1,77.5,40.4,29.1,14.1,75,33.5,36.5,43.4,54.7,87.1,77.8,51,60.8,36.2,37.7,36.7,21.6,22.1,27,71,9.3,15.6,63.8,42.5,45.2,76.8,66.5,68.5,,99.3
20150507,0,NO2_24h,31,29,23.6,26.4,35.8,33.1,28.3,24.1,18.1,32.4,25.1,26.4,26.5,28.8,36.8,35.9,19.4,21.7,21.6,17.3,13.5,17.6,12.9,13.2,27,5.7,14,42.8,26.1,30.4,43.1,47.8,47.7,,69
20150507,0,O3,39.8,37.7,51.3,26.5,45.2,18.9,56.2,56.6,76.4,2,59.9,62,46.1,37.2,3.1,12.3,30.9,24,49,34.6,30.7,17.9,63,40.3,20.9,81.8,58.8,3,4.8,44.5,23,24.4,38.3,2,2
20150507,0,O3_24h,111,132.6,113.1,122.1,119.6,118.2,114.1,90.3,108.4,108,105.6,111.7,85,125.7,119.8,125.2,104.9,101.2,92.4,110.4,112.7,106.9,108.2,115.7,106.1,128.7,100.2,75.2,86.2,108.6,92.2,88.1,96.2,57.8,95.4
20150507,0,CO,0.6,0.5,0.4,0.5,0.6,0.7,0.5,0.5,0.5,0.4,0.8,0.6,0.8,0.4,0.7,0.5,0.4,0.5,0.7,0.5,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.6,0.5,1,0.6,0.5,0.6,0.7,1.1
20150507,0,CO_24h,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.6,0.6
20150507,1,SO2,7.4,5.7,4.8,6.7,6.2,7.6,5.9,10.3,5.3,7,4.8,8.1,5,6.1,9.9,14.3,13.7,5.8,5.1,2.9,9.9,7.9,3.6,3.4,5.8,7.4,5.5,10.3,2,9.3,8.9,7.6,9.9,11.3,20.6
20150507,1,SO2_24h,4.7,3.8,3.4,4.2,4,4.4,3.6,8.1,5.2,4.2,3.5,4.2,3.3,3.3,4.9,5.8,5.2,3,2.8,5.1,4.4,4.8,2.7,2.9,3,4,5.7,4.8,4,5.3,6,5.8,4.7,7.9,8.4
20150507,1,NO2,48.2,49.5,32.2,50.4,51.1,55.6,35.5,18.9,11.4,64.5,27,44.3,27.9,41.9,65.9,83.5,47.1,64.9,40.5,44.8,31.9,27.9,13.8,22.8,86.9,12.3,14.6,75.5,36.5,34,77.9,61.5,44.2,,84.4
20150507,1,NO2_24h,31.9,29.9,24.4,28,36.9,34.2,29.2,23.9,18.1,34.3,25.2,28.1,27.2,30,37.4,38.6,20.9,24.2,23.2,19.1,14.7,18.4,13.4,14,30.6,6.2,13.9,44.1,25.8,30.4,45.4,49.2,48.5,,70.2
20150507,1,O3,40.3,46.2,58.7,46.5,55.1,36.9,61.1,65,76.9,9,60.3,50.6,53,52.6,23.2,3.6,17.6,17.4,43.6,25,36.7,15.9,70.7,43.2,4.1,71.2,60.4,2.9,25.7,64.7,23.1,29.9,55.5,9.3,2
20150507,1,O3_24h,111,132.6,113.1,122.1,119.6,118.2,114.1,90.3,108.4,108,105.6,111.7,85,125.7,119.8,125.2,104.9,101.2,92.4,110.4,112.7,106.9,108.2,115.7,105.9,128.7,100.2,75.2,86.2,108.6,92.2,88.1,96.2,57.8,95.4
20150507,1,CO,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.5,0.6,0.6,0.7,0.4,0.6,0.6,0.5,0.5,0.7,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.6,0.7,0.6,0.5,0.5,0.6,1
20150507,1,CO_24h,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.6,0.7
20150507,2,SO2,8.4,5.7,5.5,7.6,6.9,6.4,6,9.7,5.6,8,5.1,8.9,6.3,4.5,4.6,10.5,15.1,6.8,5.5,3.2,9.6,9.9,4.4,3.4,8.5,5.7,5,5,2,5.1,8,8.4,10.6,11.3,14.1
20150507,2,SO2_24h,5,3.9,3.6,4.4,4.2,4.5,3.7,8.2,5.4,4.5,3.6,4.5,3.5,3.4,5,6.1,5.7,3.2,3,5.2,4.7,5.1,2.8,3,3.2,4.1,5.8,4.9,4,5.4,6.2,6,5,8.3,8.9
20150507,2,NO2,42.4,36.6,35.6,36.8,59.1,45.8,44.3,25.4,32.5,35.5,26.4,56,20.5,24.5,31.5,60.2,35.8,60.5,51.9,40.9,40.6,41.1,28.6,22.7,87.7,17.4,16.1,57,28.6,29.3,53.7,44.2,53.3,,63.2
