date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151013,9,PM10,57,44,63,40,43,60,32,45,23,43,69,111,34,142,99,74,40,39,89,,62,50,90,27,64,16,20,95,84,132,78,78,48,117,89
20151013,9,PM10_24h,56,42,57,56,57,52,63,126,18,105,50,88,49,93,82,64,44,84,51,,38,50,49,43,66,23,26,75,56,99,71,68,70,81,70
20151013,9,AQI,53,42,54,54,54,52,57,88,18,78,51,69,49,72,66,58,44,67,51,,39,50,50,44,58,23,27,63,58,75,61,59,61,66,60
20151013,10,PM2.5,16,22,33,32,24,24,21,3,12,11,27,36,13,30,24,24,22,12,20,16,20,20,37,10,24,8,11,36,35,41,16,19,28,26,24
20151013,10,PM2.5_24h,22,19,22,25,22,24,23,26,7,24,18,27,30,38,31,27,19,20,12,10,18,19,23,13,20,13,16,45,42,41,24,23,31,26,25
20151013,10,PM10,40,35,67,42,49,51,50,,42,54,62,81,18,71,45,59,35,33,139,21,45,40,72,22,76,14,,55,,,44,62,58,74,53
20151013,10,PM10_24h,57,42,59,55,59,53,62,,18,107,51,87,47,92,82,65,43,82,56,18,38,50,51,43,66,22,,75,,,71,68,72,82,71
20151013,10,AQI,54,42,55,53,55,52,57,91,28,79,51,69,48,71,67,58,44,66,54,35,39,50,51,43,59,23,27,63,59,75,61,59,62,66,61
20151013,11,PM2.5,23,24,27,23,24,21,30,11,14,17,12,19,11,4,19,17,13,16,25,10,23,11,37,8,21,8,7,21,30,3,23,16,25,20,16
20151013,11,PM2.5_24h,23,20,23,25,22,24,24,26,8,24,16,27,29,38,32,27,19,20,13,10,18,19,24,14,21,13,15,46,42,40,25,23,31,26,26
20151013,11,PM10,56,54,60,45,41,46,66,150,28,42,56,48,20,47,31,25,16,24,107,14,40,13,59,23,68,,11,26,43,47,57,48,77,61,38
20151013,11,PM10_24h,58,43,59,56,60,53,62,132,19,108,51,85,47,92,80,65,42,41,61,20,38,48,52,43,66,,26,75,56,97,71,69,74,82,71
20151013,11,AQI,55,44,55,54,55,52,57,91,22,80,51,68,47,71,66,58,43,42,56,34,39,48,52,43,59,24,27,64,60,74,61,60,62,67,61
20151013,12,PM2.5,24,18,23,,19,17,26,17,13,25,14,21,20,13,20,17,3,19,26,8,17,11,32,5,14,5,14,14,34,3,19,14,32,22,17
20151013,12,PM2.5_24h,23,20,24,,22,24,25,27,8,25,16,28,30,40,33,28,19,21,14,9,18,19,25,13,21,13,16,46,44,39,25,23,32,27,26
20151013,12,PM10,,30,50,56,42,58,34,91,22,41,57,56,,46,50,17,10,,60,18,,13,65,20,44,,26,25,40,37,53,41,53,61,51
20151013,12,PM10_24h,,44,59,56,61,54,63,136,19,105,52,84,,92,79,65,42,,63,20,,46,54,43,63,,26,73,57,94,73,69,75,83,73
20151013,12,AQI,55,45,55,54,56,52,57,93,19,78,52,67,49,71,65,58,43,43,57,34,39,47,52,43,57,24,27,64,62,73,62,60,63,67,62
20151013,13,PM2.5,13,8,14,12,17,16,19,12,11,13,24,28,16,7,16,8,8,9,19,10,19,3,37,7,14,4,11,20,15,,22,16,27,24,11
20151013,13,PM2.5_24h,23,21,24,25,23,24,25,27,8,25,16,29,30,36,33,28,19,21,14,10,18,19,26,13,21,13,16,46,44,,26,24,32,27,26
20151013,13,PM10,25,17,25,23,26,27,28,58,34,45,31,44,17,30,29,18,,15,55,,26,5,,11,29,5,20,21,,71,34,35,42,64,12
20151013,13,PM10_24h,58,44,57,57,59,54,62,138,20,106,51,85,49,92,80,65,,43,63,,38,46,,43,62,23,27,73,,96,71,70,76,85,72
20151013,13,AQI,55,45,54,54,55,53,56,94,21,78,51,68,49,72,66,58,44,43,57,35,39,47,53,43,57,24,27,64,62,74,61,61,63,68,62
20151013,14,PM2.5,16,10,21,3,18,19,20,9,13,17,3,22,22,25,12,5,7,3,3,9,3,14,27,9,13,4,12,17,26,33,18,13,19,20,14
20151013,14,PM2.5_24h,24,21,24,25,23,25,26,27,9,26,16,29,30,37,33,27,19,20,14,10,18,19,27,13,21,13,16,46,45,46,26,24,32,28,26
20151013,14,PM10,24,24,27,32,,23,,48,41,,26,34,,53,25,16,20,13,18,18,14,,31,14,16,5,17,,45,41,29,41,30,69,40
20151013,14,PM10_24h,57,45,58,58,,54,,140,22,,52,83,,94,80,65,42,42,63,22,38,,54,43,60,22,27,,61,97,72,71,76,87,71
20151013,14,AQI,54,46,54,54,55,53,56,95,22,78,51,67,49,72,65,58,43,43,57,35,39,47,53,43,56,23,27,65,63,74,61,61,64,69,61
20151013,15,PM2.5,13,22,18,14,17,15,7,12,12,13,13,16,26,21,22,10,20,12,21,12,29,27,26,9,8,5,4,3,26,28,16,14,20,18,11
20151013,15,PM2.5_24h,24,21,24,25,23,25,26,28,9,26,16,29,31,37,34,28,20,21,14,10,19,20,27,13,20,13,16,46,46,44,26,24,33,28,27
20151013,15,PM10,22,38,33,25,18,41,15,60,40,32,53,50,37,47,49,28,,31,61,,,,27,15,12,9,7,33,41,32,39,48,42,61,29
20151013,15,PM10_24h,58,46,57,58,57,55,62,142,23,105,53,82,50,95,80,65,,43,63,,,,54,42,59,22,27,76,62,94,72,73,78,88,72
20151013,15,AQI,54,46,54,54,54,53,56,96,32,78,52,66,51,73,66,58,44,43,57,36,39,48,53,43,55,23,29,65,64,72,62,62,64,70,61
20151013,16,PM2.5,13,23,18,15,16,15,14,13,11,18,23,33,23,28,18,11,20,15,25,12,21,12,27,17,7,5,4,10,41,23,15,18,16,24,13
20151013,16,PM2.5_24h,24,22,25,25,24,25,26,28,9,26,16,30,32,38,34,28,20,21,15,11,19,20,28,14,20,13,16,46,47,44,26,24,33,28,27
20151013,16,PM10,52,63,33,73,41,41,48,58,44,65,57,99,28,56,47,41,31,35,71,24,22,16,,40,57,5,18,39,84,58,58,57,50,61,43
20151013,16,PM10_24h,59,46,57,59,56,56,63,144,25,105,54,84,51,96,80,66,43,43,65,22,38,47,,43,59,21,27,76,66,92,73,74,79,88,73
20151013,16,AQI,55,47,54,55,54,54,57,97,40,78,52,67,51,73,66,59,43,44,58,36,39,47,53,44,55,25,31,64,66,72,62,62,65,70,62
20151013,17,PM2.5,22,26,19,16,24,26,11,24,25,15,29,38,32,38,23,20,36,18,22,22,3,14,11,11,12,3,9,20,36,42,27,22,25,30,21
20151013,17,PM2.5_24h,24,23,25,25,24,26,26,29,10,27,17,30,32,39,34,28,21,21,16,12,19,21,28,14,20,12,16,47,49,45,26,25,33,29,27
20151013,17,PM10,104,58,49,77,69,55,53,92,53,92,62,98,48,80,92,67,60,47,72,41,37,29,49,52,48,16,21,61,67,133,71,59,90,84,41
20151013,17,PM10_24h,61,48,58,61,57,57,64,145,26,107,54,86,52,99,83,67,45,44,66,25,39,47,56,44,59,21,27,77,68,95,74,74,80,89,73
20151013,17,AQI,56,48,54,56,54,54,58,98,48,79,53,68,51,75,67,59,46,44,59,37,40,47,53,45,55,24,33,65,68,73,63,63,65,70,62
20151013,18,PM2.5,34,25,31,41,29,27,30,37,16,33,37,53,46,55,34,29,15,25,29,15,25,19,17,21,19,8,15,32,47,58,48,42,39,44,26
20151013,18,PM2.5_24h,25,23,25,26,25,26,26,30,10,28,17,32,34,41,35,29,21,21,17,12,19,21,28,14,20,12,16,47,50,47,27,26,34,30,28
20151013,18,PM10,91,69,61,111,101,75,68,143,51,204,87,157,77,110,122,92,99,66,153,62,86,70,61,69,57,33,26,69,53,192,111,122,95,109,79
20151013,18,PM10_24h,63,49,58,61,59,58,66,148,27,113,56,89,54,101,86,68,48,45,68,28,41,47,56,45,59,21,27,77,68,100,76,77,82,90,74
20151013,18,AQI,57,49,55,56,55,54,58,100,29,82,53,70,55,76,69,60,53,45,60,38,41,48,54,46,55,22,35,65,70,76,64,69,68,71,63
20151013,19,PM2.5,59,34,46,73,51,49,45,66,20,57,48,92,66,65,48,42,37,33,52,30,22,27,22,21,19,6,23,88,43,70,70,86,53,62,44
20151013,19,PM2.5_24h,27,24,26,27,26,27,27,31,11,29,19,34,35,43,36,29,22,21,18,14,19,21,28,14,20,12,16,49,51,49,29,29,35,31,29
20151013,19,PM10,123,87,87,120,139,86,100,238,55,237,157,224,113,126,111,107,76,93,266,57,92,175,107,49,42,34,39,124,59,137,157,228,143,147,125
20151013,19,PM10_24h,65,50,59,64,63,59,67,154,27,119,58,96,57,103,86,70,48,45,73,31,39,49,59,44,60,20,27,79,70,104,79,83,85,92,77
20151013,19,AQI,67,51,55,60,76,73,69,102,28,85,55,73,77,80,68,62,62,55,62,39,39,51,55,45,55,21,34,68,71,77,76,97,72,78,67
20151013,20,PM2.5,86,56,68,61,71,73,64,70,33,84,70,109,109,68,84,62,56,35,56,36,27,40,33,18,21,16,16,92,55,80,99,123,97,81,58
20151013,20,PM2.5_24h,27,24,26,27,26,27,27,31,10,29,18,34,36,44,36,29,21,19,18,14,18,19,29,14,20,12,16,50,53,49,29,29,35,31,29
20151013,20,PM10,158,86,128,148,154,105,123,407,73,195,158,285,141,140,180,148,138,80,239,85,39,222,101,55,48,44,32,139,78,133,202,244,164,178,133
20151013,20,PM10_24h,65,51,59,65,64,59,68,154,27,117,57,94,57,104,85,68,48,40,70,31,39,45,58,44,59,20,27,80,71,103,80,83,85,92,79
20151013,20,AQI,74,57,57,65,90,75,73,108,29,86,56,77,77,78,77,78,64,43,64,40,39,52,55,45,55,21,35,71,73,78,86,101,86,82,70
20151013,21,PM2.5,96,76,81,101,89,86,74,61,37,92,67,121,104,97,103,77,48,30,41,32,24,38,46,23,21,12,16,74,74,110,100,98,99,97,74
20151013,21,PM2.5_24h,32,28,31,31,31,32,31,34,13,33,22,39,41,48,41,32,24,18,20,17,18,20,30,14,18,12,16,53,54,53,35,36,40,36,33
20151013,21,PM10,165,114,143,156,150,124,138,363,63,230,116,297,161,193,207,157,210,64,107,121,66,126,99,82,56,39,32,94,91,188,207,202,181,195,135
20151013,21,PM10_24h,73,56,65,72,72,64,73,168,30,125,61,110,64,109,94,73,57,40,78,43,39,54,59,44,46,21,26,84,73,110,90,96,92,100,85
20151013,21,AQI,71,66,58,67,97,68,75,109,31,88,56,80,69,80,81,82,54,41,65,43,39,52,55,45,47,22,34,72,75,81,81,92,86,80,76
20151013,22,PM2.5,105,83,85,99,97,95,74,60,26,95,41,118,83,109,113,99,65,36,26,48,22,38,45,22,26,13,31,73,74,109,107,115,116,105,89
20151013,22,PM2.5_24h,35,30,33,34,34,35,33,34,14,36,23,42,43,50,44,35,25,19,21,17,18,20,29,14,18,11,16,53,55,55,38,40,43,39,35
20151013,22,PM10,172,129,132,148,177,125,176,264,48,274,129,202,110,187,204,181,128,71,65,84,,95,95,90,45,24,41,83,93,144,200,237,219,217,172
20151013,22,PM10_24h,77,59,68,73,76,66,76,170,32,131,62,112,65,111,98,77,58,42,79,43,,53,59,43,46,21,26,84,74,112,94,102,97,104,88
20151013,22,AQI,78,64,59,65,95,78,66,111,32,91,57,82,60,81,77,80,55,42,65,43,39,52,55,43,46,21,32,73,76,81,80,91,83,83,76
20151013,23,PM2.5,106,89,85,113,99,95,67,59,23,98,44,75,46,114,130,130,63,30,20,61,16,28,54,27,25,7,60,79,82,118,115,123,117,113,108
20151013,23,PM2.5_24h,38,33,35,37,37,37,34,35,14,38,24,43,42,52,47,39,26,20,21,21,18,20,30,15,18,11,17,54,56,57,41,44,46,42,39
20151013,23,PM10,185,123,146,157,175,125,96,227,44,160,129,127,56,178,188,232,77,57,38,76,31,65,118,102,66,23,75,96,98,170,193,226,217,217,217
20151013,23,PM10_24h,81,61,71,76,81,69,74,174,33,131,65,114,63,113,100,82,58,43,77,48,38,54,60,46,46,21,27,84,75,114,98,107,101,107,94
20151013,23,AQI,80,61,61,64,90,72,63,112,33,91,58,83,59,82,75,71,55,43,64,43,38,52,56,46,47,21,28,75,77,83,80,89,78,83,73
