date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150214,4,PM10_24h,,126.5,145.6,182.2,161.3,114.3,163.8,,,196.4,184.3,159.8,204.9,216.8,209.2,200.2,,120.7,145.2,142.9,121,124.2,105.1,119.5,84.5,114.9,197.4,222.3,214,,163.8,188.5,181.5,194.4,169.1
20150214,4,AQI,247,215,204,225,188,237,186,207,194,220,216,197,234,254,252,287,199,162,183,189,138,175,140,171,114,129,158,269,238,318,224,238,208,238,254
20150214,5,PM2.5,233.6,217.5,160.7,195.7,167.8,222.5,164.1,219,194.4,197.9,178.8,153.5,197,281.1,296,345.7,207.9,164,129,154.1,136.2,163.4,191.3,164.3,89.6,158.1,144.3,319.2,191.5,231.9,193.8,202.2,167.9,198.1,269
20150214,5,PM2.5_24h,202.2,170.2,155.8,178.5,144.9,192.7,142.7,161.1,149.7,174.3,167.2,149.5,186.9,211.4,210.2,246.5,154.1,127.2,140.3,145.7,108.4,135.7,110,133.1,87.1,102.8,124.1,229.6,192.3,268.4,177.5,192.2,159.9,191.7,210.9
20150214,5,PM10,,,,,,,169.6,,,,,,,,,,,,,,,,,,91.4,169.2,183.5,,202.9,,,,,,
20150214,5,PM10_24h,,126.5,149.9,185.7,163.8,115.1,166.2,,,196.4,189,163.5,204.9,223.6,209.2,209.4,,120.7,145.2,148.5,121,124.2,105.1,119.5,86.3,119.4,197.9,222.3,213.5,,168.7,188.5,184.8,200.3,178
20150214,5,AQI,253,221,206,229,193,243,190,212,200,225,218,200,237,262,261,297,205,168,187,194,142,180,144,176,116,135,163,280,243,319,228,243,210,242,261
20150214,6,PM2.5,245.7,201.8,168.9,179.9,170.6,221.6,158.9,213.8,194,187.5,136.5,175,179.8,250.4,280,338.9,199.8,147.7,119,150.4,138,157.5,203.6,169,107.7,158.2,148.2,265.1,189,200.2,178.5,183.4,183.7,184.5,247
20150214,6,PM2.5_24h,207.6,174.8,158.8,181.7,148.5,198.4,145.3,166.2,154.3,178.1,167.8,152.8,188.1,218.2,218.5,255.9,159,129.5,142,149.4,111.8,139.6,114.9,137.7,89.7,107.4,128.2,237.7,196.3,268,180.9,195.4,163.5,195.1,217.3
20150214,6,PM10,,,,,179,,,,,,,,,,,,,,,,,,,,112.8,166.3,179.9,,201.7,,,,,,
20150214,6,PM10_24h,,127.9,149.9,188.9,167.1,117.1,169.7,,,203.9,195.6,169.2,204.9,231.4,209.2,219.4,,120.7,145.2,155.6,121,124.2,105.1,119.5,89.9,123.6,201.4,222.3,218.4,,174.2,196.1,189.7,206.8,188.6
20150214,6,AQI,258,225,209,232,198,249,194,217,205,229,218,203,239,269,269,306,209,171,189,200,146,186,150,183,119,141,169,288,247,318,231,246,214,246,268
20150214,7,PM2.5,244.5,215.5,189.3,203.5,177.6,218.6,166.3,210.3,203.7,169.2,132.9,183.1,168.9,235.3,263.6,308.1,184.4,168.3,118.6,182.8,139.9,158.8,179,167.5,130.6,157.4,146.8,291.2,222.5,189.1,210.1,213.8,191.7,202.1,240.5
20150214,7,PM2.5_24h,212.4,180.1,163,186.3,152.4,204.1,148.7,171.7,159.2,181.6,168.9,156.8,189.9,224.1,225.8,263.5,163.4,132.9,143.9,154.5,115.3,143.6,119.2,142,93.4,111.7,132.4,246.6,201.8,267.8,186,200.3,167.7,199.3,223.2
20150214,7,PM10,,,,,186.4,,168.2,,,,,,,,,,,171.6,,182.9,143,,,,135.6,165.8,171.3,,235.5,,,,,,
20150214,7,PM10_24h,,131.5,149.9,192.8,170.6,120.4,173.6,,,213.6,195.6,176.1,204.9,239.8,209.2,230.5,,131,145.2,165.2,122.7,129.5,106.9,119.5,94.6,127.6,205.1,222.3,219.2,,182.1,206.3,195.3,214.1,202.5
20150214,7,AQI,263,231,213,237,203,255,199,222,210,232,219,207,240,275,276,314,214,176,192,205,151,191,156,189,123,146,175,297,252,318,236,251,218,250,274
20150214,8,PM2.5,228,203.4,194.6,204.3,180.3,213.9,184.1,204.5,195.1,187.4,118.2,176.2,159.5,274.5,252.8,312.3,179.4,229.4,116,185.9,148.8,167.2,194.5,172.9,112.8,153.2,151.4,314.1,259.1,185.4,202,213.7,198.5,215.7,236.4
20150214,8,PM2.5_24h,217.8,184.8,167.1,190.9,156.1,209.6,152.5,176.8,163.8,185.6,170,160.2,191.9,231.7,232.6,270.7,167.6,139.2,145.6,158.1,119.2,147.5,123.8,145.2,96.3,115.7,136.5,255.9,208.3,267.5,190.5,205.4,171.6,204.2,228.6
20150214,8,PM10,,,,211,195,,191.6,,,,119.3,,,275.9,,,,238.3,,198,159.9,,,,124,161.6,183.2,,284.4,,,,211.9,,
20150214,8,PM10_24h,,136.9,155.9,198.1,173.8,122.9,178.3,,,223.2,198,184.3,213.1,251,219.6,241.4,,152.5,145.2,171,129.9,134.4,108,119.5,98.3,131.3,206,,226.8,,190.4,218.1,200.5,222.5,214.3
20150214,8,AQI,268,235,218,241,207,260,203,227,214,236,220,211,242,282,283,321,218,185,194,209,156,197,163,194,127,151,181,306,259,318,241,256,222,255,279
20150214,9,PM2.5,236.5,204.1,198.3,207,186.5,219.8,177.8,217,208.8,196.2,140.5,183.7,172.5,266.1,254.3,333.1,180,228.7,120.9,187.8,177.2,177,178.2,153.3,102.4,156.6,150.8,361.8,293.3,193.7,206.9,216.2,212.5,213.5,245.1
20150214,9,PM2.5_24h,223.6,189.4,171.2,195.7,160.3,214.6,155.6,181.6,169,189.7,170.6,163.9,194.8,238.6,238.7,276.2,171.7,145.3,147.8,161.8,123.7,151.2,125.8,148.1,98.9,119.7,140.2,265.3,216.2,267.3,195.4,210.4,176.4,208.9,233.7
20150214,9,PM10,,,,210.2,200.8,,186.6,,,,141.4,,,,,,,237.6,,210.1,,,,,124.3,168.7,194.3,,334.8,,,,218.5,,
20150214,9,PM10_24h,,141.9,162.3,203.7,178,,181.9,,,234.8,192.3,194,225.6,260.7,230.6,247.5,,172.2,,177.8,129.9,139.2,105.5,125,102.7,135.3,201.9,,235.6,,201.4,232.8,207.1,232.1,214.3
20150214,9,AQI,274,240,222,246,211,265,206,232,219,240,221,214,245,289,289,327,222,194,197,212,163,202,166,198,130,157,186,316,267,318,246,261,227,259,284
20150214,10,PM2.5,265.1,232.3,211.7,213.3,188.4,240.8,196.2,247.4,217.4,209.6,188.4,196,189.7,275.5,265.4,332,196.6,218.5,108.7,204.9,175.3,199,183.4,189.2,93.8,163.5,149.6,355.5,313.3,246.5,219,233,225.2,219.4,256
20150214,10,PM2.5_24h,230.4,195.4,175.7,200.3,164.7,220.3,159.1,184.7,173.8,193.8,173.6,168.1,197.4,244.8,244.6,284.3,176.8,149.2,148.7,166.2,127.4,155.9,127.8,151.9,100.9,124.2,143.5,274,224.1,270.4,200.4,215.3,181.7,213.4,238.5
20150214,10,PM10,,,,219.4,209.1,,207.8,,,218.1,205.5,,,282.2,269,339.5,,227.6,,228.7,,,,,123,183.9,195.1,,339,,,,247.5,,
20150214,10,PM10_24h,,151.7,169.4,209.9,182.9,,186,,,245.6,193.5,207.8,239.5,270,244.1,280.1,,185.2,,186.2,129.9,144.5,103.1,127.5,105.9,140.2,196.8,,244.5,,214.6,232.8,216.6,243.1,229.9
20150214,10,AQI,281,246,226,251,215,271,210,235,224,244,224,219,248,295,295,335,227,199,199,217,168,206,169,202,133,164,191,324,275,321,251,266,232,264,289
20150214,11,PM2.5,252.2,241.3,211.8,236.4,195.5,251,220.5,219.9,202.4,219.4,234.1,215.4,221.6,285.9,278,332.7,219.1,225.7,146.9,226.5,163.3,177.4,183.2,218.2,98.6,155.8,167.7,332.6,260.3,249.5,236,252.2,217.8,243.3,266.7
20150214,11,PM2.5_24h,231.3,201.3,180.4,205.5,169.2,221.6,163.6,186.3,175.1,198.3,176.3,172.8,201.1,250.5,250.7,292.3,182.1,153.2,150.8,171,131.2,159.8,131,156.4,103.1,128.6,147.3,282.6,229,274.9,205.7,221.3,186.7,219.1,244.3
20150214,11,PM10,,,,245.8,220.7,,236.6,,,223.7,239.4,219.7,,290.8,279.7,,,,,307.2,180.8,,,,125.7,168.4,206.4,,286.4,,,,224.2,,
20150214,11,PM10_24h,,162.3,182.6,216.8,188.1,,188.8,,,243.4,197.4,209.3,239.5,278.4,257.7,280.1,,192.6,,194.9,136.7,151.8,102.9,126.5,109.4,144.5,196.7,,250.5,,231.4,253.5,224.7,256.9,229.9
20150214,11,AQI,282,252,231,256,220,272,214,237,226,249,227,223,252,301,301,343,233,204,201,221,174,210,173,207,136,170,197,333,279,325,256,272,237,270,295
20150214,12,PM2.5,259.7,232.8,204.5,227,215.6,252.1,207.6,210.4,205.4,226.2,234.7,221.4,227,276.1,275.4,266,209.7,241,204.9,207.6,158.9,175.4,136.9,215.6,110.1,156.4,191.5,295.6,251.5,239.8,232.3,248.8,220.1,246.6,264.4
20150214,12,PM2.5_24h,237.9,207,184.5,210.1,174.2,222.9,167.9,187.4,176.3,203.1,180.1,177,204.7,256.1,255.8,297.1,187.1,158.7,154.6,175.1,134.4,163.2,133.2,160.7,105.7,132.7,151.3,288.9,232.5,278.7,210.7,226.6,191.5,223.8,249.3
20150214,12,PM10,,,,238.1,235.8,,220.3,,,,252.4,224.2,,289.7,,,,,,250.1,185.6,,142.7,,138.6,178.3,229.3,,270,,,,223.2,,
20150214,12,PM10_24h,,,182.6,222.5,193.8,,190.5,,,243.4,201.6,210.9,239.5,288.3,257.7,304.9,,192.6,,204.4,142.6,160.9,108,,113.4,148.8,199.1,,254.8,,231.4,253.5,232.8,271.1,229.9
20150214,12,AQI,288,257,235,261,225,273,218,238,227,254,231,227,255,307,306,348,238,209,205,226,178,214,176,211,139,176,202,339,283,329,261,277,242,274,300
20150214,13,PM2.5,290.7,243.3,220.7,241.1,223,250.9,210.2,227.4,209.1,223.8,260.8,224.5,258.2,277.5,283.1,258.2,209,228.1,240.6,218.6,170,177.3,132.8,222.9,103.6,165.8,187.8,280.7,258.1,250.5,241.6,247.4,222.3,251.5,252
20150214,13,PM2.5_24h,244.3,212.1,188.7,214.4,178.9,230,171.9,193.7,182,207.1,184.7,181.4,209.8,261,261.1,301.4,191.6,163.5,159.4,179.2,137.9,167.1,135.7,165.3,108.5,136.5,154.5,292.9,234.7,283.3,215.8,231,195.9,228.6,254
20150214,13,PM10,,,,245.4,244.8,,223.4,,,,,225.2,,278.5,284.1,,,245.7,,249.8,192.1,,139.9,,130,191.7,216.7,,278.6,,,,230.3,,
20150214,13,PM10_24h,,,182.6,227.8,199.5,,192.1,,,243.4,201.6,212.4,239.5,287.7,260.1,304.9,,200.2,,207.9,149.7,160.9,113.8,,117.1,153.4,200.7,,257.6,,231.4,253.5,240.3,271.1,229.9
20150214,13,AQI,295,263,239,265,229,280,222,244,232,258,235,232,260,311,312,352,242,214,210,230,183,218,180,216,142,181,205,343,285,334,266,281,246,279,304
20150214,14,PM2.5,299.9,258.8,245.9,261.6,233.3,257.6,227.1,236.7,202.5,231.5,253,230.1,266.7,286.3,292.7,272.6,220.9,192.2,252.4,237.3,179.7,182.5,85,237.6,110.8,162.5,197.6,277.1,267.7,263.6,267.4,270.1,256.9,261.3,262.7
20150214,14,PM2.5_24h,250.9,217.6,193.7,219.6,183.9,235.5,176.7,198.4,185,210.6,189.8,185.1,215.7,267.4,267.2,306.4,195.8,167.1,164,184.3,141.7,171.3,137.4,170.5,111.5,140.3,158.3,294.3,236.1,287.7,221.4,236.1,201.4,233.5,259.3
20150214,14,PM10,,258.8,,263.7,253.3,,233.9,,,,,,,,293.2,,,205.7,,293.1,201.4,194.8,88.7,,131.1,194.9,221.2,,288.3,,,,,,
20150214,14,PM10_24h,,201.6,182.6,234.4,205.7,,194.1,,,243.4,201.6,212.4,239.5,287.7,262.9,304.9,,200.9,,213.9,157.7,165.7,115.5,,121.2,158.4,203.6,,259.9,,231.4,253.5,240.3,271.1,229.9
20150214,14,AQI,301,268,244,270,234,286,227,249,235,261,240,236,266,318,318,357,246,218,214,235,189,222,182,221,146,187,209,345,287,338,272,287,252,284,310
20150214,15,PM2.5,299.9,273.7,250.5,271,240.2,271.3,232.2,204.7,187.9,250.6,267.4,219.1,255,290.3,283.3,276.7,249.8,197.9,240.4,250.9,191.7,195.2,95.9,235.6,146.1,169.1,219.2,288.2,269.4,275.5,271.2,285,268.8,288.4,288.8
20150214,15,PM2.5_24h,257.2,223.2,198.7,224.8,189.1,241.4,181.4,202,187.3,215.6,195.1,188.5,220.8,274,272.9,311.7,201,170,167.8,190,146.1,175.6,139.9,175.4,116.2,144.5,163.3,297.1,237.7,292.6,226.7,241.6,207.2,239.4,265.7
20150214,15,PM10,,277.9,,275.4,257,,234.9,,,,,,,,283.7,278.3,251.3,209.3,,316.7,222.9,205.4,99.5,,164.2,199.8,308.7,,294,,,,,,
20150214,15,PM10_24h,,216.9,182.6,241,211.8,,199.6,,,243.4,201.6,212.4,239.5,287.7,264.5,300.4,227.6,201.8,,227,167.3,170.7,116.9,,126.6,163.2,211.5,,261.9,,231.4,253.5,240.3,271.1,229.9
20150214,15,AQI,308,274,249,275,240,292,232,252,238,266,246,239,271,324,323,362,251,220,218,240,195,226,186,226,152,193,214,348,288,343,277,292,258,290,316
20150214,16,PM2.5,307.8,286.3,250.4,283.9,237.7,289.8,226.8,219.8,216.1,255.3,254.5,207.3,259.7,292.3,292.5,295.1,260.7,213.2,231.1,251.8,195.7,211.7,101.3,230,195,178.1,225.5,289.7,270.4,287.4,282.7,291.3,257.8,300.1,422.3
20150214,16,PM2.5_24h,264,229.8,204,231.2,194,248.1,185.8,202.7,190.9,221,200,191.8,225.4,280.6,278.9,317.8,206.3,173.4,170.8,194.8,150.3,180.5,142.4,179.1,122.8,148.4,167.6,300.4,240.2,297.8,233.1,248.2,212.4,246.4,278.4
20150214,16,PM10,,,,287.1,250.7,,,,,,,,,,,297.2,,223,,300.1,236.8,228.3,112.2,,,218.8,291.3,,288.3,,,,,,
20150214,16,PM10_24h,,216.9,182.6,248.7,217.2,,199.6,,,243.4,206.1,212.4,239.5,297.5,264.5,300,227.6,203.9,,237.2,172.3,187,119,,129.2,167.6,217.7,,264.6,,231.4,253.5,240.3,271.1,229.9
20150214,16,AQI,314,280,254,282,244,299,236,253,241,271,250,242,276,331,329,368,257,224,221,245,201,231,190,230,162,198,218,351,291,348,284,299,263,297,329
20150214,17,PM2.5,318.2,299.3,242.4,292.1,243.7,296.6,232.9,223,224,274.9,279.8,204.8,276.2,291,305.4,308.8,259.1,216.5,234,260.7,209.2,234.8,115.1,235.2,187,195.4,224,290.1,270.6,289.5,297.6,302.5,258,294.9,368.1
20150214,17,PM2.5_24h,271.4,237.3,208.8,237.5,199.4,255.4,190.4,208.5,194.5,226.5,205,194.4,230,285.2,284.2,323.7,211.2,177,173.9,199.1,153.9,185.7,145.5,183.4,127.9,152.4,171.5,303.3,242.8,302.8,239.9,255.1,214.3,252.6,288.8
20150214,17,PM10,,,,304.4,263.4,,236.4,,,317.6,,,,,,315.7,,220.8,,291.7,255.7,253.3,122.7,,,248.3,259.2,,287.9,,,,,,
20150214,17,PM10_24h,,238.3,196.6,256.4,223.1,,204.3,,,255.9,209.2,219.8,251.7,304.4,271.3,302,227.6,205.5,,245.8,177.8,204.7,122.3,,130.9,172.6,222,,265.7,,250.9,276.3,240.3,288.2,229.9
20150214,17,AQI,322,288,259,288,250,306,241,259,245,277,255,245,280,336,335,374,262,227,224,250,204,236,194,234,169,203,222,354,293,353,290,306,265,303,339
20150214,18,PM2.5,349.3,294.2,275.6,300.5,256.4,303.4,233.4,235,231.6,298.7,293,231,293.6,299.1,310.5,317.8,270.5,228,243.3,281.3,217.4,250.7,124.6,239.6,208.3,210.3,258.2,314.2,297.6,310,307.5,316.3,266.9,300.5,357.6
20150214,18,PM2.5_24h,278.5,242.7,214.1,242.6,204.9,261.6,194.2,212.6,197.9,231.8,210.3,197.5,235.4,289.3,288,329.4,216.6,180.3,176.6,203.4,157.6,190.3,148.7,187.9,131.3,156.4,175.7,306.7,246.7,307.1,245.6,260.7,223.5,257.2,291.7
20150214,18,PM10,,295.2,,319.6,288.7,,253.4,,,313.8,296.1,258.1,,,,339.8,271.2,,,320.7,265.3,266.5,142.2,,208.3,266.1,301.6,,328.7,,,,272.1,300.9,
20150214,18,PM10_24h,,269.5,,262.5,229.1,,208.7,,,269.4,218.3,228.7,265.3,311,274.7,319.1,236.3,205.5,,255.1,186.4,219.5,126.8,,135.9,177.6,226.3,,269.8,,268.1,298.2,243.4,302.6,
20150214,18,AQI,329,293,265,293,255,312,245,263,248,282,261,248,286,340,338,380,267,231,227,254,208,241,199,238,174,207,226,357,297,358,296,311,274,308,342
20150214,19,PM2.5,346.4,299.9,298.4,311.8,272,300.7,241.3,239.6,229.6,296.8,342.4,297.3,311.6,316.1,309.9,357.8,284.4,269.3,258.5,334.1,230.4,276.8,195.8,265.7,207.2,224.5,278.6,393.9,331.6,324.5,323.7,336.6,312.2,318.4,349.1
20150214,19,PM2.5_24h,283.3,247.2,218.9,247.6,209.7,266,197.6,216.6,201,236.1,215.7,202.4,240.1,293,291,334.8,222,184,179.2,208.5,160.8,195,153.7,193.4,134.5,160.3,180.2,310.3,250.3,309.9,250.6,265.5,228.8,261.5,301.5
20150214,19,PM10,,,,322.2,308.4,,271,,,302.4,344.8,322.7,327.8,,310.3,381.3,284.5,,,383.3,288.8,308,207.9,,,292.7,311.8,,357.9,,,,325.8,,
20150214,19,PM10_24h,,269.5,,267.6,234.5,,212.6,,,279.1,229.9,242.1,285.7,316.6,280.5,335.8,244.4,211.5,,266.3,194.6,235.3,135.5,,135.9,182.6,230.8,,274.5,,,,249.3,313.3,
20150214,19,AQI,334,298,269,298,260,316,248,267,251,287,266,253,291,343,341,385,272,234,230,259,211,245,204,244,178,211,231,361,301,360,301,316,279,312,352
20150214,20,PM2.5,370.7,308.5,313.2,344.1,270.4,335,253.7,266.3,234.4,308.9,339.3,317,354.4,339.2,342,386.6,308.7,279.4,253.8,521.8,271.6,327.1,167.7,275.5,186.2,239.8,282.2,533.6,347.9,331.7,341.6,350.5,318.5,339.7,343.7
20150214,20,PM2.5_24h,287.3,251.4,223.7,252.7,213.6,270.4,200.9,220.6,203.6,240.2,220.2,207.2,244.9,296.8,295.2,338.2,226.5,192.8,181.3,220.4,164.9,200.4,155.7,198.9,136.7,164,184.7,326.6,255.4,309.2,254.7,268.4,233.1,264.8,302.8
20150214,20,PM10,,,,,299.5,,295.9,,,309.2,357,348.7,375,348.3,353.4,415.4,309,291.2,,,311.6,368.9,177.5,,186.7,293.2,301.9,,357.4,,,,346,,
20150214,20,PM10_24h,,269.5,,268.5,238.5,,216.5,,,288.3,239.6,255.3,307.5,322.8,289.7,346.9,253.6,227.1,,266.3,203.1,253.5,138.2,,139.1,187,235.8,,275.9,,,,255,321.6,
20150214,20,AQI,338,302,274,303,264,321,251,271,254,291,271,258,295,347,346,389,277,243,232,271,215,251,206,249,181,214,235,377,306,360,305,319,284,315,353
20150214,21,PM2.5,383.2,312,310.4,348,275.3,359.4,287.5,280.6,258.8,326.2,332.4,315.3,362.5,369.6,371.5,481.3,397.6,241.9,269.7,494.1,267.6,364.2,189.2,276.1,190.1,225.7,281.2,541,393.5,327.7,328.9,371.3,318,356.1,360.7
20150214,21,PM2.5_24h,290.7,254.2,227.9,257,217,275.3,205.6,223.6,206.8,243.2,223.7,211.4,247.5,300.5,300,341.5,232.3,197.2,184.5,233,169.3,207.3,158,204.6,139.2,167,188.9,336.6,260,302.4,256.3,270.7,236.4,266.7,305.8
20150214,21,PM10,,,,,307.6,,336.7,,,352,,349,371.1,379.3,385.8,,,,,,286.3,375.4,193.1,,,275.7,299.7,,,,,,347.2,,
20150214,21,PM10_24h,,,,268.1,242,,222.7,,,296,237.3,266.3,318.2,328.8,300.9,338.2,253.6,227.1,,266.3,211,275.1,142.8,,139.1,190.6,240.3,,273.2,,,,259.3,320.5,
20150214,21,AQI,341,305,278,307,267,326,256,274,257,294,274,262,298,351,350,392,283,248,235,283,220,258,208,255,185,217,239,387,310,353,307,321,287,317,356
20150214,22,PM2.5,389.5,317.1,318.7,353.7,289.6,397.1,294.5,277.1,257,342.7,278.3,282.9,407.5,396.2,388.2,474.3,388.9,230.4,258.1,317.8,242.1,338.1,206.6,258.8,180.5,221.9,286.5,527.9,395,369.9,342.6,367.3,340.6,376.2,419.2
20150214,22,PM2.5_24h,293.4,256.5,232.4,260,221.4,280.2,210.6,227.5,209.4,244.9,226,214.7,254,304.9,306.2,345.3,237.5,201.1,187.3,239.4,172.4,212.8,161,209.2,140.8,170.4,193.2,343.1,261.7,299.7,258.3,272.2,242.1,268.9,310.7
20150214,22,PM10,,,,,326.2,,315.5,,,355.8,,296,,410.6,401.6,,,,,,258.2,,213.5,,,252.1,303.1,,397,,,,374.6,,
20150214,22,PM10_24h,,,,265.4,247,,227.5,,,299.1,238.1,273.4,331.4,336,315,338.2,253.6,227.1,,266.3,219.5,275.1,149.1,,139.1,194.5,244.8,,275,,,,268.8,,
20150214,22,AQI,344,307,283,310,272,331,261,278,260,295,276,265,304,355,357,396,288,252,238,290,223,263,211,260,187,221,244,394,312,350,309,323,293,319,361
20150214,23,PM2.5,411.8,335.5,324.9,351.9,321.9,417.5,300.9,268.8,270.8,343.1,280.2,259.1,349.3,392.9,387.1,519.3,391.9,279.6,252.1,310.6,234.3,296.8,236.4,279.3,202.1,196.2,275.2,495.7,391.6,425.6,344.9,365.4,356.3,359,456.3
20150214,23,PM2.5_24h,299.6,259.4,237.9,261.9,225.9,284.6,215.1,230.6,213.1,247.1,228,217.4,258.3,307.7,311.4,351.1,242.8,206.3,190.5,244.8,178.6,216.8,164.6,212.8,143.3,173.3,197.4,348.9,267.3,300,261.3,273.9,248.4,270.2,315.8
20150214,23,PM10,,,,,356,,342.7,,,351.8,,,,401.4,392.8,,,,,,238.4,,,,,212.7,275.9,,401.3,,,,378.9,,
