date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151030,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,1,CO,0.4,0.3,0.5,0.4,0.5,0.3,0.8,0.7,0.3,0.3,0.4,0.5,0.8,0.5,0.4,0.2,1.2,0.5,0.3,0.7,0.4,0.4,0.6,0.6,0.4,0.3,0.1,0.3,0.4,0.3,0.3,0.4,0.6,0.5,0.4
20151030,1,CO_24h,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.2,0.3,0.3,0.5,0.3,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.4,0.6,0.4
20151030,2,SO2,3,2,2,2,5,3,2,14,2,2,2,2,5,2,2,2,4,2,2,3,2,2,2,2,11,2,2,3,2,4,2,3,6,7,8
20151030,2,SO2_24h,2,3,2,2,4,3,2,10,2,2,2,2,5,2,3,3,2,4,2,2,2,2,2,3,7,2,2,3,2,4,2,4,3,6,3
20151030,2,NO2,52,36,48,36,73,51,50,52,5,52,2,50,62,54,57,30,7,19,58,14,11,40,41,20,43,5,21,44,38,47,46,69,60,68,57
20151030,2,NO2_24h,22,27,28,20,28,25,28,38,7,30,7,16,27,28,31,32,13,24,13,14,3,20,17,7,28,2,16,31,20,33,20,37,40,52,29
20151030,2,O3,5,8,2,14,5,9,2,2,50,2,27,2,2,6,11,13,16,24,2,26,33,2,4,27,17,29,36,2,3,3,2,2,2,3,2
20151030,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,2,CO,0.6,0.3,0.5,0.4,0.5,0.3,0.8,0.6,0.3,0.4,0.1,0.8,0.7,0.4,0.4,0.3,0.2,0.3,0.4,0.2,0.4,0.4,0.7,0.6,0.4,0.2,0.1,0.3,0.4,0.3,0.3,0.5,1.1,0.6,0.5
20151030,2,CO_24h,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.4,0.6,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.5,0.6,0.4
20151030,3,SO2,4,2,2,2,4,4,2,13,2,4,2,3,5,,2,2,2,2,2,2,2,2,2,3,12,2,2,6,2,4,2,4,7,17,18
20151030,3,SO2_24h,2,3,2,2,4,3,2,10,2,2,2,2,5,,3,3,2,4,2,2,2,2,2,3,7,2,2,3,2,4,2,4,3,7,4
20151030,3,NO2,51,39,49,43,70,57,48,52,2,48,5,49,60,,51,25,9,15,48,12,7,36,44,14,35,4,15,44,36,43,51,74,59,80,66
20151030,3,NO2_24h,24,28,29,21,31,26,29,38,6,31,7,18,28,,31,30,13,24,15,15,4,21,19,8,28,2,16,31,20,34,22,39,42,54,30
20151030,3,O3,3,2,2,4,4,3,2,2,58,2,31,2,4,,12,19,16,28,2,145,37,2,2,37,22,28,273,2,6,2,2,2,2,2,2
20151030,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,3,CO,0.5,0.3,0.6,0.5,0.5,0.4,0.8,0.4,0.2,0.7,0.1,1.1,0.8,,0.4,0.3,0.2,0.3,0.7,0.2,0.3,0.5,0.8,0.6,0.4,0.1,0.1,0.4,0.4,0.3,0.3,0.7,1.4,0.9,0.9
20151030,3,CO_24h,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.6,,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.4,0.4,0.6,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.5,0.6,0.5
20151030,4,SO2,5,2,2,2,3,5,2,13,2,7,3,3,5,2,2,3,2,2,2,2,2,2,2,4,10,2,2,5,2,5,2,2,6,6,23
20151030,4,SO2_24h,2,3,2,2,4,3,2,11,2,2,2,2,5,2,3,3,2,4,2,2,2,2,2,3,7,2,2,3,2,4,2,4,3,7,5
20151030,4,NO2,39,40,49,41,65,54,47,47,2,48,4,48,60,52,49,31,12,17,46,13,4,39,42,13,27,7,14,42,25,40,50,70,53,62,73
20151030,4,NO2_24h,25,29,31,23,33,28,30,38,6,32,7,20,30,29,32,28,14,24,17,15,4,23,20,8,28,2,16,32,20,34,24,40,43,54,32
20151030,4,O3,14,2,2,2,,4,2,,54,2,31,2,2,6,12,7,12,24,2,28,36,2,2,42,28,20,44,2,27,,2,2,2,2,2
20151030,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,4,CO,0.3,0.4,0.6,0.6,0.5,0.4,0.8,0.4,0.2,0.8,0.1,1.2,0.8,0.6,0.4,0.3,0.2,0.4,0.7,0.2,0.3,0.4,0.8,0.6,0.4,0.1,0.1,0.5,0.4,0.4,0.4,1,1.6,0.6,0.9
20151030,4,CO_24h,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.2,0.4,0.6,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.4,0.4,0.6,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.4,0.6,0.6,0.5
20151030,5,SO2,4,2,2,2,3,5,2,13,2,8,2,4,6,3,2,3,2,2,2,2,2,2,2,4,10,2,2,8,2,5,2,4,10,5,24
20151030,5,SO2_24h,2,3,2,2,4,3,2,11,2,3,2,2,5,2,3,3,2,3,2,2,2,2,2,3,7,2,2,4,2,4,2,4,4,7,6
20151030,5,NO2,44,38,48,43,60,55,45,30,8,50,6,47,57,53,49,47,34,21,45,23,13,39,42,14,27,,13,39,35,44,51,56,55,60,41
20151030,5,NO2_24h,26,30,32,24,34,29,31,38,6,33,7,21,32,30,33,28,15,24,18,15,4,23,21,8,28,,15,32,21,35,25,41,45,54,33
20151030,5,O3,10,2,2,2,5,2,2,19,45,2,37,2,2,6,12,2,2,25,2,21,29,2,2,43,31,17,42,2,13,2,2,2,2,2,2
20151030,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,5,CO,0.4,0.4,0.6,0.5,0.5,0.4,0.9,0.3,0.2,0.8,0.1,1.8,1,0.9,0.4,0.4,0.2,0.3,0.7,0.2,0.3,0.3,0.8,0.6,0.4,0.1,0.1,0.4,0.3,0.4,0.5,1,1.9,0.6,0.9
20151030,5,CO_24h,0.3,0.3,0.4,0.4,0.5,0.3,0.5,0.4,0.3,0.3,0.2,0.5,0.6,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.4,0.4,0.6,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.4,0.6,0.6,0.5
20151030,6,SO2,5,2,2,2,3,4,2,13,2,7,,5,,3,2,5,2,2,,2,2,,2,4,12,2,2,6,2,5,2,4,7,7,27
20151030,6,SO2_24h,2,3,2,2,4,3,2,11,2,3,,2,,2,3,3,2,3,,2,2,,2,3,7,2,2,4,2,4,2,4,4,7,7
20151030,6,NO2,52,37,47,41,60,53,46,42,5,53,5,50,59,53,46,55,37,28,49,24,21,36,38,15,23,7,12,31,48,41,52,64,59,62,46
20151030,6,NO2_24h,27,31,33,25,36,31,33,38,6,34,8,23,34,32,33,28,16,24,19,16,5,23,21,8,28,3,15,32,22,35,26,43,45,54,34
20151030,6,O3,4,2,4,3,5,2,2,9,55,2,7,2,3,6,12,2,2,23,3,21,22,2,2,41,34,21,45,2,2,2,2,2,2,2,2
20151030,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,6,CO,0.5,0.4,0.5,0.5,0.6,0.4,0.8,0.4,0.2,0.8,0.1,1.7,1,0.8,0.5,0.5,0.4,0.3,0.7,0.2,0.4,0.3,0.8,0.6,0.4,0.1,0.1,0.5,0.4,0.4,0.7,0.7,1.6,0.6,1.1
20151030,6,CO_24h,0.3,0.3,0.4,0.4,0.5,0.3,0.5,0.4,0.3,0.4,0.2,0.5,0.6,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.4,0.6,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.4,0.7,0.6,0.5
20151030,7,SO2,4,2,2,2,3,5,2,14,2,5,11,5,14,4,3,4,2,2,,2,2,,2,4,10,2,2,7,2,7,2,6,16,18,21
20151030,7,SO2_24h,3,3,2,2,4,3,2,11,2,3,3,2,5,2,3,3,2,3,,2,2,,2,3,7,2,2,4,2,4,2,4,4,7,7
20151030,7,NO2,51,39,54,44,62,54,49,55,11,53,31,48,60,54,48,21,39,31,49,25,12,38,38,20,24,11,10,36,46,42,57,80,60,80,47
20151030,7,NO2_24h,28,31,34,26,36,32,34,39,7,35,9,25,35,33,33,27,17,24,21,16,5,23,22,9,28,3,15,32,24,36,27,44,45,54,34
20151030,7,O3,5,2,2,2,6,2,2,2,40,2,8,2,2,6,12,2,2,20,2,23,32,2,2,35,30,14,49,2,2,2,2,2,2,3,2
20151030,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,7,CO,0.6,0.4,0.7,0.6,0.6,0.6,0.8,0.7,0.2,1.1,0.2,1.9,1.2,0.9,0.6,0.5,0.5,0.3,1,0.3,0.3,0.4,0.9,0.7,0.4,0.2,0.1,0.5,0.5,0.5,0.8,1,1.7,1.2,1.1
20151030,7,CO_24h,0.3,0.3,0.4,0.4,0.5,0.3,0.6,0.4,0.3,0.4,0.2,0.6,0.7,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.5,0.6,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.4,0.7,0.6,0.6
20151030,8,SO2,4,2,3,2,4,7,4,16,2,6,3,5,9,5,4,7,2,2,2,2,3,2,3,5,13,2,2,8,2,7,2,6,10,37,22
20151030,8,SO2_24h,3,2,2,2,4,3,2,11,2,3,3,3,5,3,3,3,2,3,2,2,2,2,2,3,7,2,2,4,2,4,2,4,4,8,8
20151030,8,NO2,49,49,58,44,64,56,56,56,29,52,32,51,64,51,53,26,42,38,50,26,33,40,38,19,23,13,9,32,45,43,55,78,60,114,45
20151030,8,NO2_24h,28,31,34,26,37,32,36,40,8,36,10,26,37,34,34,25,17,24,22,16,7,22,23,9,27,4,15,31,24,36,28,44,45,56,34
20151030,8,O3,9,3,3,3,8,4,2,2,23,2,2,2,3,8,13,2,2,15,2,25,11,2,5,40,38,14,51,2,2,2,2,2,2,4,2
20151030,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,8,CO,0.8,0.6,1.4,1.2,0.8,0.7,1.6,1,0.3,1.4,,1.4,,0.9,0.9,0.6,0.6,0.4,,0.3,0.6,,1,0.7,0.4,0.2,0.1,0.5,0.6,0.6,0.7,1.4,1.4,2.4,1.8
20151030,8,CO_24h,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.4,0.3,0.4,,0.6,,0.4,0.4,0.3,0.3,0.4,,0.2,0.3,,0.5,0.6,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.5,0.7,0.7,0.6
20151030,9,SO2,4,3,5,4,5,6,5,17,3,6,6,7,11,12,8,6,3,3,3,2,5,2,7,8,12,2,2,10,3,5,3,7,7,22,14
20151030,9,SO2_24h,3,2,2,2,4,3,2,12,2,3,3,3,6,3,3,3,2,3,2,2,2,2,3,3,7,2,2,5,2,4,2,4,5,8,8
20151030,9,NO2,37,53,48,51,56,50,49,57,41,48,35,49,53,49,64,39,36,34,56,23,32,35,39,16,21,10,10,46,45,51,45,76,58,82,60
20151030,9,NO2_24h,29,31,35,27,38,33,37,41,9,37,11,28,39,36,35,24,18,24,24,16,8,21,24,9,27,4,14,32,25,36,29,45,46,57,35
20151030,9,O3,20,11,11,4,19,11,8,3,16,2,13,8,9,11,14,4,6,20,2,27,15,6,10,48,44,21,48,10,4,8,9,2,2,4,3
20151030,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,9,CO,0.6,0.6,0.7,1.3,0.6,0.5,1.2,0.8,0.4,1,0.7,0.7,1.2,0.9,1.1,0.6,0.4,0.5,0.1,0.3,0.5,0.6,0.9,0.7,0.4,0.2,0.1,0.7,0.5,0.7,0.6,1.1,0.8,1.8,1.3
20151030,9,CO_24h,0.4,0.4,0.4,0.4,0.5,0.3,0.7,0.4,0.3,0.5,0.3,0.7,0.7,0.5,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.6,0.3,0.2,0.1,0.3,0.4,0.3,0.3,0.5,0.8,0.7,0.6
20151030,10,SO2,5,4,4,4,7,6,5,16,4,6,2,5,11,13,8,8,2,4,3,2,4,3,9,7,,2,2,8,2,6,4,8,7,15,7
20151030,10,SO2_24h,3,2,2,2,4,4,2,12,2,3,3,3,6,3,3,3,2,3,2,2,2,2,3,4,,2,2,5,2,4,2,4,5,9,8
20151030,10,NO2,36,53,37,47,64,40,28,43,46,38,44,43,47,43,54,43,30,26,,22,26,28,24,15,,8,14,47,37,41,40,68,47,81,45
20151030,10,NO2_24h,30,32,36,29,40,34,38,42,11,37,13,29,40,37,37,25,18,24,,16,9,22,25,10,,4,14,33,26,36,29,46,47,58,36
20151030,10,O3,25,16,24,14,18,23,30,21,18,12,,19,18,22,26,9,16,30,3,34,24,,30,,,26,53,18,22,22,17,8,14,6,19
20151030,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,10,CO,0.5,0.6,0.5,0.8,0.8,0.5,0.8,0.5,0.5,0.5,0.2,0.6,0.9,0.8,0.7,0.6,0.4,0.4,0.4,0.2,0.3,0.4,0.5,,,0.2,0.1,0.5,0.4,0.4,0.5,0.8,0.6,1.2,0.6
20151030,10,CO_24h,0.4,0.4,0.5,0.5,0.5,0.3,0.7,0.5,0.3,0.5,0.3,0.7,0.7,0.5,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.5,,,0.2,0.1,0.3,0.4,0.3,0.3,0.5,0.8,0.8,0.6
20151030,11,SO2,5,3,4,4,7,6,5,14,4,7,4,6,9,7,7,5,2,4,2,2,3,2,7,,14,2,2,8,2,9,4,7,6,12,6
20151030,11,SO2_24h,3,2,2,2,4,4,2,12,2,4,3,3,6,4,3,3,2,3,2,2,2,2,3,,7,2,2,5,2,4,2,4,5,9,8
20151030,11,NO2,31,49,30,49,46,28,27,36,35,44,29,49,39,23,47,33,21,22,2,19,18,10,17,,6,6,18,49,40,41,36,66,41,72,32
20151030,11,NO2_24h,31,34,37,30,42,35,38,42,13,38,14,31,41,38,38,26,19,24,25,17,9,22,25,,27,4,14,35,27,37,30,48,47,59,37
20151030,11,O3,33,23,35,17,37,40,37,30,32,14,,22,31,43,38,30,35,41,13,45,35,,41,,53,37,56,24,32,28,24,11,22,9,40
20151030,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,11,CO,0.4,0.6,0.5,0.7,0.6,0.4,0.8,0.4,0.4,0.6,0.3,0.7,0.7,0.4,0.6,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,,1.6,0.2,0.1,0.5,0.4,0.4,0.4,0.7,0.5,1.1,0.4
20151030,11,CO_24h,0.4,0.4,0.5,0.5,0.5,0.3,0.7,0.5,0.3,0.5,0.3,0.7,0.7,0.5,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.5,,0.4,0.2,0.1,0.3,0.4,0.3,0.3,0.5,0.8,0.8,0.6
20151030,12,SO2,5,3,4,5,6,6,4,14,4,6,4,6,8,5,7,4,2,4,3,2,3,2,9,15,8,2,2,,2,10,4,8,6,12,5
20151030,12,SO2_24h,3,3,2,2,4,4,3,12,2,4,3,3,6,4,3,3,2,3,2,2,2,2,3,4,7,2,2,,2,4,2,4,5,9,8
20151030,12,NO2,30,53,39,44,36,28,38,34,41,25,,32,32,17,39,20,20,18,28,18,12,,10,9,12,2,15,41,30,,53,62,50,63,28
20151030,12,NO2_24h,32,35,38,32,43,36,39,42,14,39,,32,42,38,39,26,19,24,26,17,10,,26,10,27,4,15,36,28,,32,50,48,60,38
20151030,12,O3,36,24,33,26,44,44,32,34,34,34,2,36,,56,52,47,39,47,,51,47,24,58,68,60,50,63,33,41,38,16,19,19,15,48
20151030,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,12,CO,0.4,0.6,0.5,0.6,0.5,0.4,0.8,0.3,0.4,0.4,0.2,0.6,0.6,0.3,0.5,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.4,0.9,1.4,0.2,0.1,0.4,0.5,0.3,0.6,0.6,0.6,0.9,0.4
20151030,12,CO_24h,0.4,0.4,0.5,0.5,0.5,0.4,0.7,0.5,0.3,0.5,0.3,0.7,0.7,0.5,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.6,0.4,0.2,0.1,0.4,0.4,0.3,0.4,0.5,0.8,0.8,0.6
20151030,13,SO2,5,2,4,3,7,6,3,14,4,4,5,5,13,5,6,3,3,3,3,2,2,2,8,12,6,2,2,3,4,8,3,7,6,9,6
20151030,13,SO2_24h,3,2,3,2,4,4,3,12,2,4,3,3,7,4,4,3,2,3,2,2,2,2,3,4,7,2,2,5,2,5,2,5,5,10,9
20151030,13,NO2,35,32,33,26,45,44,36,33,31,14,,18,30,13,31,17,21,21,22,18,8,12,9,8,11,2,16,35,23,34,40,39,59,60,40
20151030,13,NO2_24h,33,36,38,33,44,37,40,42,15,39,,32,43,38,40,26,19,24,26,17,10,22,26,10,27,4,15,37,29,38,34,51,50,61,39
20151030,13,O3,37,48,45,46,43,37,38,37,45,54,21,55,53,62,66,52,41,49,196,54,55,45,64,74,66,52,67,40,54,46,32,40,19,24,40
20151030,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,13,CO,0.5,0.4,0.4,0.4,0.6,0.5,0.8,0.3,0.4,0.3,0.2,0.4,0.6,0.3,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.8,1.3,0.2,0.1,0.4,0.5,0.3,0.4,0.4,0.6,0.7,0.5
20151030,13,CO_24h,0.4,0.4,0.5,0.5,0.5,0.4,0.8,0.5,0.3,0.5,0.3,0.7,0.7,0.5,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.6,0.5,0.2,0.1,0.4,0.4,0.3,0.4,0.6,0.8,0.8,0.6
20151030,14,SO2,3,2,2,3,5,5,3,13,3,6,7,7,10,7,,4,4,3,4,3,2,2,7,11,7,,2,3,7,7,2,6,4,9,5
20151030,14,SO2_24h,3,2,3,2,4,4,3,12,2,4,3,4,7,4,,3,2,3,2,2,2,2,4,4,7,,2,5,2,5,2,5,5,10,9
20151030,14,NO2,22,24,24,21,36,33,31,43,23,17,25,22,,10,,29,14,20,23,15,7,8,8,8,22,,16,33,19,33,34,34,47,60,38
20151030,14,NO2_24h,33,36,39,33,45,38,41,43,16,39,16,33,,38,,27,20,24,27,17,10,23,26,10,27,,15,38,29,38,35,52,51,63,40
20151030,14,O3,51,60,58,54,56,52,48,31,57,53,50,59,32,70,,42,51,52,241,59,59,57,68,78,59,,68,48,69,51,42,48,31,21,50
20151030,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,14,CO,0.3,0.3,0.3,0.3,0.5,0.4,0.7,0.3,0.3,0.4,0.4,0.5,0.6,0.3,,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.8,1.4,,0.1,0.3,0.5,0.3,0.3,0.2,0.5,0.8,0.4
20151030,14,CO_24h,0.4,0.4,0.5,0.5,0.5,0.4,0.8,0.5,0.3,0.5,0.3,0.7,0.7,0.5,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.6,0.5,,0.1,0.4,0.4,0.3,0.4,0.6,0.8,0.8,0.6
20151030,15,SO2,4,3,4,5,5,5,4,15,5,8,6,7,8,6,,3,3,3,3,2,2,2,5,11,7,2,2,2,3,7,3,10,6,10,5
20151030,15,SO2_24h,3,2,3,3,4,4,3,13,3,4,4,4,7,4,,3,2,2,2,2,2,2,4,5,7,2,2,5,2,5,2,5,5,10,9
20151030,15,NO2,22,24,26,23,31,30,36,43,27,20,22,26,,15,,23,24,22,26,20,10,8,9,8,21,2,17,17,15,32,47,35,51,62,33
20151030,15,NO2_24h,34,37,39,34,46,38,42,44,17,39,16,33,,38,,28,20,24,28,17,11,23,26,10,27,4,15,38,30,39,36,53,52,64,42
20151030,15,O3,53,61,59,55,63,55,48,32,59,57,47,55,36,71,,55,45,53,215,57,59,60,68,80,62,51,69,66,75,56,41,49,29,28,57
20151030,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,15,CO,0.3,0.3,0.3,0.4,0.4,0.3,0.8,0.3,0.3,0.4,0.4,0.5,0.6,0.3,,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.8,1.4,0.3,0.1,0.2,0.5,0.3,0.3,0.3,0.5,0.7,0.4
20151030,15,CO_24h,0.4,0.4,0.5,0.5,0.5,0.4,0.8,0.5,0.3,0.5,0.3,0.7,0.7,0.5,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.6,0.6,0.2,0.1,0.4,0.4,0.3,0.4,0.6,0.8,0.8,0.6
20151030,16,SO2,6,3,5,5,8,7,6,17,5,6,5,6,8,6,6,3,3,4,3,3,3,2,4,12,7,2,2,2,3,7,4,9,8,10,7
20151030,16,SO2_24h,4,2,3,3,4,4,3,13,3,5,4,4,7,4,4,3,2,3,2,2,2,2,4,5,8,2,2,5,2,5,2,5,6,10,9
20151030,16,NO2,25,26,30,27,39,35,40,47,29,27,23,29,36,20,21,24,39,34,24,28,13,11,12,12,29,2,17,14,18,30,48,37,63,63,36
20151030,16,NO2_24h,34,37,40,35,47,39,43,45,18,40,17,34,47,39,43,28,21,24,29,18,11,23,27,10,27,4,15,38,30,39,38,54,54,65,43
20151030,16,O3,54,63,56,52,61,55,43,29,54,44,45,51,50,64,95,54,35,46,45,51,57,59,64,79,58,58,68,70,70,58,33,51,23,25,57
20151030,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,16,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.8,0.3,0.3,0.4,0.4,0.5,0.7,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.8,1.4,0.2,0.1,0.2,0.5,0.3,0.4,0.4,0.6,0.7,0.4
20151030,16,CO_24h,0.4,0.4,0.5,0.5,0.5,0.4,0.8,0.5,0.3,0.5,0.3,0.7,0.7,0.5,0.5,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.5,0.6,0.6,0.2,0.1,0.4,0.4,0.3,0.4,0.6,0.8,0.8,0.6
20151030,17,SO2,5,3,4,4,7,6,5,14,4,6,5,6,9,6,5,5,4,4,2,3,3,2,3,12,6,2,2,4,2,6,4,8,8,9,5
20151030,17,SO2_24h,4,2,3,3,4,4,3,13,3,5,4,4,8,5,4,3,2,3,2,2,2,2,4,6,8,2,2,5,2,5,3,5,6,10,9
20151030,17,NO2,32,38,41,36,53,42,48,50,37,47,26,40,52,38,28,28,43,55,37,31,19,19,27,38,45,2,20,18,27,31,50,52,73,68,40
20151030,17,NO2_24h,35,37,41,35,48,40,45,46,20,40,18,35,48,40,43,29,22,26,30,19,12,24,28,12,29,4,15,38,31,39,39,56,55,66,44
20151030,17,O3,44,45,42,42,43,44,31,23,41,22,43,37,36,44,79,52,31,29,30,47,52,50,49,52,36,57,63,66,55,53,28,35,9,19,48
20151030,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,17,CO,0.4,0.4,0.5,0.5,0.5,0.4,0.9,0.4,0.3,0.5,0.4,0.5,0.7,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.9,1.4,0.2,0.1,0.3,0.5,0.3,0.5,0.5,0.8,0.8,0.4
20151030,17,CO_24h,0.4,0.4,0.5,0.5,0.5,0.4,0.9,0.5,0.3,0.5,0.3,0.7,0.7,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.5,0.7,0.7,0.2,0.1,0.4,0.4,0.3,0.4,0.6,0.8,0.8,0.7
20151030,18,SO2,5,2,4,3,7,6,4,14,3,6,5,5,9,6,6,7,6,3,2,4,5,2,3,13,6,2,3,4,2,5,5,8,7,9,5
20151030,18,SO2_24h,4,2,3,3,5,4,3,13,3,5,4,4,8,5,4,4,3,3,2,2,3,2,4,6,8,2,2,5,2,5,3,5,6,10,9
20151030,18,NO2,49,53,54,62,67,59,69,67,38,69,33,49,76,62,61,50,71,76,57,47,54,63,66,51,23,2,24,36,41,37,69,74,83,87,51
