date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150709,1,CO_24h,1.3,1.2,1.3,1.3,1.1,1.1,1.2,1,1,1.4,1.1,1.1,1,1.3,1.1,0.8,0.9,0.9,1,0.8,1,0.8,0.9,0.7,1.1,1,0.6,0.8,1.1,0.8,1.2,1.3,1.3,1.5,
20150709,2,SO2,15,6,9,6,13,16,10,4,4,17,4,12,8,17,13,11,8,7,9,13,10,11,8,9,14,9,13,4,3,6,11,11,11,10,
20150709,2,SO2_24h,11,10,11,9,10,12,12,14,5,15,4,4,7,13,10,16,5,6,6,9,12,9,5,9,9,8,9,10,6,8,9,15,11,14,
20150709,2,NO2,82,80,42,40,96,73,31,75,30,34,36,61,43,33,75,41,32,29,60,24,15,29,38,22,128,13,27,45,16,29,100,89,55,145,
20150709,2,NO2_24h,43,42,36,42,57,40,40,52,32,39,29,48,36,36,40,33,30,27,40,18,22,27,32,24,60,12,17,27,25,32,68,69,60,147,
20150709,2,O3,15,11,63,62,14,19,88,16,79,81,70,43,68,81,15,52,57,75,41,76,69,63,104,99,2,111,49,18,52,65,4,14,60,34,
20150709,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,2,CO,1.1,1,0.8,0.8,1,1.1,0.9,0.8,0.9,1.6,1.1,1.4,1.3,1.6,0.8,0.4,0.7,0.5,0.7,0.7,0.6,0.7,0.7,0.5,0.8,0.7,0.8,0.5,0.5,0.8,1,0.9,0.7,0.7,
20150709,2,CO_24h,1.3,1.2,1.3,1.3,1.1,1.1,1.2,1,1,1.4,1.2,1.1,1,1.3,1,0.8,1,0.9,1,0.8,1,0.8,0.9,0.7,1.1,1,0.6,0.8,1,0.8,1.2,1.3,1.3,1.4,
20150709,3,SO2,16,13,11,8,10,11,10,5,4,16,4,10,8,13,9,9,6,6,6,14,5,10,6,8,13,8,11,3,2,5,10,14,9,9,
20150709,3,SO2_24h,11,10,11,9,10,13,12,14,6,15,4,4,7,13,10,16,6,7,6,9,12,9,5,9,9,8,9,10,6,8,9,15,11,14,
20150709,3,NO2,80,83,39,57,95,91,40,54,35,35,37,109,53,34,56,37,34,24,71,32,14,28,31,23,105,12,39,39,16,42,95,88,67,160,
20150709,3,NO2_24h,45,44,36,42,59,42,41,52,33,39,29,50,37,36,41,32,31,27,41,18,22,26,32,25,60,12,18,27,25,32,70,70,61,153,
20150709,3,O3,9,12,76,53,6,2,83,21,62,74,62,9,54,76,28,51,49,67,2,63,62,56,105,95,12,104,34,20,39,53,2,2,45,21,
20150709,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,3,CO,1,0.9,1,1,0.8,0.9,1,0.7,1.1,1,1.3,1.2,1.2,1,0.7,0.4,0.8,0.5,0.1,0.9,0.6,0.8,0.8,0.5,0.9,0.7,0.7,0.5,0.9,0.9,0.9,1,0.8,0.9,
20150709,3,CO_24h,1.2,1.1,1.3,1.2,1.1,1.1,1.2,0.9,1,1.4,1.2,1.1,1,1.2,1,0.8,1,0.9,1,0.8,1,0.8,0.9,0.7,1.1,1,0.6,0.8,1,0.8,1.2,1.3,1.3,1.4,
20150709,4,SO2,16,10,13,9,6,8,11,7,4,14,4,9,7,14,6,14,7,6,6,11,4,7,5,6,15,8,9,3,2,5,10,15,9,12,
20150709,4,SO2_24h,11,10,11,9,10,13,12,14,6,16,4,4,7,13,10,16,6,7,6,9,12,9,5,9,9,8,10,10,6,8,9,15,11,14,
20150709,4,NO2,66,72,63,83,76,88,35,68,37,68,37,89,39,81,48,35,34,21,58,37,14,27,34,32,104,12,57,41,15,68,76,79,97,163,
20150709,4,NO2_24h,45,45,37,44,58,43,41,52,34,39,29,51,38,37,40,32,31,27,42,19,22,25,32,25,60,12,19,27,25,33,70,71,63,159,
20150709,4,O3,16,19,12,3,15,2,,2,54,14,54,24,61,3,37,41,45,64,26,62,53,41,88,74,2,95,10,17,44,15,11,13,5,5,
20150709,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,4,CO,0.9,0.8,1,1,0.7,0.8,1.1,0.7,1.5,1,1.3,1,1.1,1,0.7,0.5,0.9,0.5,0.8,0.9,0.6,0.8,0.8,0.5,0.9,0.7,0.8,0.5,0.9,0.9,0.8,1,0.8,0.9,
20150709,4,CO_24h,1.2,1.1,1.2,1.2,1.1,1.1,1.1,0.9,1,1.4,1.2,1.1,1,1.2,1,0.8,1,0.9,1,0.8,1,0.8,0.9,0.7,1.1,1,0.6,0.7,1,0.8,1.2,1.2,1.2,1.4,
20150709,5,SO2,13,8,12,7,5,7,10,7,3,14,4,6,6,12,5,14,7,6,5,6,4,4,4,6,10,8,15,3,2,5,8,13,7,12,
20150709,5,SO2_24h,11,10,11,9,10,13,12,14,6,16,4,5,7,14,11,16,6,7,6,10,12,9,5,9,10,8,10,10,6,8,10,15,11,14,
20150709,5,NO2,57,57,42,54,58,79,80,74,36,68,65,81,54,73,40,49,44,18,,25,18,59,35,22,93,17,30,49,39,77,73,48,81,197,
20150709,5,NO2_24h,45,44,37,44,57,44,42,53,34,40,30,51,38,38,39,33,31,27,,20,22,26,33,25,60,12,20,28,26,33,70,70,64,167,
20150709,5,O3,22,29,21,19,27,4,3,2,45,2,25,16,36,5,40,28,30,64,21,72,40,18,88,75,2,78,57,4,19,10,7,26,6,2,
20150709,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,5,CO,0.9,0.7,0.9,0.8,0.7,0.8,1,0.7,1.3,0.9,1.2,1.1,1,0.9,0.6,0.7,1.2,0.5,1,0.8,0.7,0.8,0.8,0.4,0.7,0.8,0.9,0.5,0.9,1,0.8,0.9,0.7,0.8,
20150709,5,CO_24h,1.2,1.1,1.2,1.2,1.1,1.1,1.1,0.9,1,1.3,1.2,1.1,1,1.2,0.9,0.8,1,0.9,1,0.8,1,0.8,0.9,0.7,1,1,0.6,0.7,0.9,0.8,1.1,1.2,1.2,1.3,
20150709,6,SO2,12,6,10,8,6,10,8,7,2,12,3,5,6,10,7,19,6,4,5,6,4,5,5,5,8,5,13,5,2,5,8,15,4,13,
20150709,6,SO2_24h,12,10,12,10,10,13,12,14,6,16,4,5,7,14,11,17,6,7,6,10,12,9,5,9,10,8,10,10,6,8,10,15,11,14,
20150709,6,NO2,47,50,41,52,71,53,74,73,44,58,76,82,74,57,43,42,60,17,50,26,19,55,43,20,66,15,24,39,46,69,74,60,75,195,
20150709,6,NO2_24h,45,44,37,44,58,45,42,54,34,40,31,50,39,37,39,33,32,26,42,20,22,25,33,24,60,12,20,28,27,33,70,69,65,175,
20150709,6,O3,32,27,27,25,14,31,2,2,30,4,3,4,3,21,36,35,8,62,23,64,41,28,72,64,2,75,62,14,2,9,10,26,14,2,
20150709,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,6,CO,1,0.7,0.9,0.9,0.8,0.9,0.9,0.7,1,0.9,1,0.9,1,0.7,0.6,0.8,1.4,0.5,1.3,0.8,0.7,0.8,0.8,0.4,0.7,0.7,1,0.7,0.9,0.9,0.8,0.9,0.8,0.9,
20150709,6,CO_24h,1.2,1,1.2,1.1,1,1.1,1.1,0.9,1,1.3,1.1,1.1,1,1.1,0.9,0.8,1,0.9,1,0.8,1,0.8,0.9,0.7,1,1,0.6,0.7,0.9,0.8,1.1,1.2,1.1,1.3,
20150709,7,SO2,14,11,13,10,8,18,9,6,4,13,2,5,6,13,10,19,5,5,6,8,5,7,5,4,9,3,14,10,2,5,10,19,8,17,
20150709,7,SO2_24h,12,10,12,10,10,13,12,14,6,16,4,5,7,14,11,17,6,7,6,10,11,10,6,9,10,8,11,10,6,8,10,16,11,15,
20150709,7,NO2,48,52,43,55,79,43,70,57,51,62,65,72,62,57,47,43,58,45,56,25,16,47,49,20,75,13,22,33,51,51,80,73,61,220,
20150709,7,NO2_24h,45,44,37,43,59,44,42,54,35,40,32,49,39,37,39,33,33,27,43,20,21,26,33,24,60,12,20,28,28,33,70,69,64,184,
20150709,7,O3,37,34,34,26,11,47,4,3,27,6,8,15,11,20,32,34,7,45,18,78,54,37,65,58,2,80,57,23,2,19,8,17,26,2,
20150709,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,7,CO,1.1,0.8,1,1,0.9,0.9,0.9,0.7,0.9,1,1.1,0.8,0.8,0.8,0.7,0.8,1.3,0.7,0.9,0.9,0.7,0.9,0.8,0.5,0.7,0.7,1,0.8,1,0.8,1,1.1,0.9,1.3,
20150709,7,CO_24h,1.1,1,1.1,1.1,1,1,1.1,0.9,1,1.2,1.1,1,0.9,1.1,0.9,0.8,1,0.9,1,0.8,1,0.8,0.9,0.7,1,0.9,0.6,0.7,0.9,0.8,1.1,1.1,1.1,1.3,
20150709,8,SO2,17,14,14,13,10,19,10,7,7,17,2,6,7,16,12,28,8,10,6,14,8,14,7,9,12,5,30,16,2,9,13,23,9,18,
20150709,8,SO2_24h,12,11,12,10,10,14,12,14,6,16,4,5,8,14,11,18,7,7,6,10,11,10,6,9,10,8,11,11,6,8,10,16,11,15,
20150709,8,NO2,49,63,50,50,89,45,69,50,57,68,70,63,64,53,43,40,59,30,60,33,18,44,50,23,52,13,36,33,45,57,83,76,85,230,
20150709,8,NO2_24h,44,44,37,43,60,44,42,53,35,40,32,49,39,37,38,33,34,27,43,20,20,26,33,24,61,12,20,28,28,34,70,69,65,193,
20150709,8,O3,41,29,33,37,9,48,12,21,34,14,20,30,21,32,43,52,18,67,24,76,55,41,67,73,13,97,51,35,27,24,10,24,11,3,
20150709,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,8,CO,1,0.9,1.2,1,1,0.9,0.9,0.8,0.8,1.2,1.1,0.8,0.9,1,0.8,0.9,1.4,0.8,0.9,1.2,0.8,1,0.8,0.4,0.8,0.8,1.8,1,1.1,0.8,1,1.2,1,1.2,
20150709,8,CO_24h,1.1,1,1.1,1.1,1,1,1.1,0.9,1,1.2,1.1,1,0.9,1.1,0.9,0.8,1,0.9,1,0.8,1,0.8,0.9,0.7,1,0.9,0.7,0.7,0.9,0.8,1,1.1,1.1,1.2,
20150709,9,SO2,18,15,18,16,14,19,12,15,9,20,3,6,8,20,14,36,10,17,6,26,16,,8,13,15,12,46,19,7,14,16,22,13,18,
20150709,9,SO2_24h,13,11,12,10,10,14,12,15,6,16,4,5,8,14,11,19,7,7,6,11,11,,6,9,10,8,13,11,6,8,11,16,11,15,
20150709,9,NO2,47,65,42,53,74,42,69,45,48,58,68,63,53,43,40,40,61,26,55,41,14,,36,21,40,10,48,30,33,50,85,75,73,205,
20150709,9,NO2_24h,44,44,36,42,61,43,42,53,35,40,34,49,40,37,38,33,34,27,44,21,19,,33,24,61,12,22,28,28,35,71,69,66,201,
20150709,9,O3,55,42,59,50,40,67,22,43,,42,41,46,51,70,68,69,27,80,43,64,90,,94,99,58,111,57,53,78,52,22,41,40,15,
20150709,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,9,CO,1.1,1.1,1.1,1.1,1,1,1,0.8,0.8,1.2,1.2,0.9,1,1.4,0.9,1.2,1.8,1,1.1,1.7,0.9,,0.8,0.5,1,0.9,3,1.4,1.5,0.9,1.1,1.3,1,1.3,
20150709,9,CO_24h,1.1,1,1.1,1,1,1,1,0.9,1,1.2,1.1,1,0.9,1.1,0.8,0.8,1.1,0.8,1,0.8,0.9,,0.9,0.7,1,0.9,0.8,0.7,0.9,0.8,1,1.1,1,1.2,
20150709,10,SO2,17,17,17,16,,20,14,25,10,21,3,5,9,25,18,36,13,18,32,46,18,22,10,20,13,19,46,18,18,13,18,22,16,22,
20150709,10,SO2_24h,13,11,12,10,,14,12,15,6,16,4,5,8,14,11,19,7,8,7,12,12,11,6,10,10,9,14,11,7,8,11,16,11,15,
20150709,10,NO2,40,45,,41,,38,62,43,41,43,48,68,46,30,28,40,48,23,42,49,17,24,,19,30,10,41,26,27,36,87,70,67,105,
20150709,10,NO2_24h,43,43,,42,,43,42,53,35,40,34,49,40,36,36,33,35,26,43,22,18,25,,23,61,12,23,28,28,35,71,68,66,203,
20150709,10,O3,90,99,87,92,,103,53,62,83,94,91,61,90,115,117,102,67,97,80,81,109,104,125,122,104,135,106,95,125,94,50,76,63,44,
20150709,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,10,CO,1.2,1.2,1.1,1.2,,1.3,1.1,0.9,1,1.2,1.2,0.9,1.1,1.3,0.8,1.4,1.8,1,1.2,2.6,0.9,2.3,0.8,0.7,1.1,1.1,2.1,1.9,1.4,1.1,1.2,1.3,1,1.4,
20150709,10,CO_24h,1.1,0.9,1,1,,1,1,0.9,1,1.1,1,0.9,0.9,1,0.8,0.8,1.1,0.8,0.9,0.9,0.9,0.9,0.9,0.7,1,0.9,0.9,0.8,0.9,0.8,1,1.1,1,1.2,
20150709,11,SO2,21,20,21,20,,22,17,32,11,26,5,5,,24,10,25,17,17,8,40,19,34,11,21,13,23,27,20,18,13,20,25,15,28,
20150709,11,SO2_24h,13,11,12,11,,14,12,16,6,16,4,5,,15,11,19,8,8,7,13,12,11,6,10,10,9,15,11,7,8,11,16,11,15,
20150709,11,NO2,32,31,35,32,,27,54,37,35,40,39,60,43,22,20,28,35,18,36,27,17,28,20,17,23,11,24,18,23,28,61,56,73,120,
20150709,11,NO2_24h,43,43,34,41,,42,42,53,34,40,34,50,40,36,36,33,35,25,43,23,18,26,33,23,61,12,24,28,28,35,71,68,66,206,
20150709,11,O3,124,154,129,134,,149,101,102,120,131,134,99,61,153,161,153,111,131,118,154,131,130,165,157,144,171,159,138,168,133,111,123,87,52,
20150709,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,11,CO,1.1,0.9,1.2,1.1,,1,1.2,1.1,1,1.2,1.2,0.9,0.6,0.9,0.7,1.1,2.1,1.2,1.1,1.8,0.9,3.2,0.9,0.9,1.1,1.3,1.3,1.4,1,1,1,1,1.2,1.3,
20150709,11,CO_24h,1,0.9,1,1,,1,1,0.9,0.9,1.1,1,0.9,0.9,1,0.8,0.8,1.1,0.8,0.9,0.9,0.9,1,0.9,0.7,1,0.9,0.9,0.8,0.9,0.8,1,1,1,1.1,
20150709,12,SO2,17,14,21,17,,17,19,36,12,26,8,6,30,18,11,28,19,17,7,27,20,30,11,21,13,22,31,13,14,19,15,17,20,23,
20150709,12,SO2_24h,13,11,13,11,,14,12,16,6,17,4,6,8,15,11,20,9,9,7,14,12,12,6,11,11,10,16,11,7,9,11,16,12,15,
20150709,12,NO2,26,25,29,26,,19,36,41,45,32,32,49,32,19,16,27,23,21,44,20,18,17,20,18,17,12,26,14,15,20,53,55,69,132,
20150709,12,NO2_24h,42,43,34,41,,42,42,52,34,40,35,51,41,36,36,33,35,25,44,23,18,26,33,22,60,12,24,27,28,35,71,68,66,203,
20150709,12,O3,172,202,186,178,,204,175,123,144,190,188,157,180,187,194,187,152,155,140,195,156,176,186,185,182,203,175,165,195,173,160,161,126,77,
20150709,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,12,CO,0.9,0.7,1,0.8,,0.8,1.2,1.1,1.1,1,1.1,1,0.9,0.7,0.7,1.2,1.2,1.1,1.1,1.4,1.1,2.9,0.9,0.9,1.1,1.7,1.4,1,0.8,0.8,0.8,0.8,1.1,1.1,
20150709,12,CO_24h,1,0.9,1,1,,0.9,1,0.9,0.9,1.1,1,0.9,0.9,1,0.8,0.8,1.1,0.8,0.9,1,0.9,1,0.9,0.7,1,0.9,0.9,0.8,0.9,0.8,0.9,1,0.9,1.1,
20150709,13,SO2,14,13,13,12,13,18,16,40,12,19,10,9,13,18,14,20,19,20,7,26,19,25,11,21,13,25,34,15,18,18,12,16,18,17,20
20150709,13,SO2_24h,13,11,13,11,10,14,12,17,6,17,5,6,8,15,11,20,9,9,7,14,12,13,7,11,11,10,17,11,8,9,11,16,12,15,21
20150709,13,NO2,21,18,20,21,30,18,22,37,33,22,20,28,24,17,16,17,23,29,35,17,13,14,15,20,21,10,19,10,16,13,45,43,57,118,85
20150709,13,NO2_24h,42,43,34,41,59,42,42,52,34,40,35,51,41,36,36,33,35,25,45,23,18,26,33,22,60,12,25,27,27,35,71,67,66,199,61
20150709,13,O3,202,227,232,203,261,234,254,177,208,232,234,242,159,210,213,208,180,186,199,228,188,203,211,214,211,,211,185,216,198,187,192,177,110,176
20150709,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,13,CO,0.9,0.8,0.8,0.8,0.8,1,0.9,1,1.1,0.8,0.8,0.7,,0.7,1.1,1,1.1,1.2,1.2,1.4,1.1,2.8,0.9,0.8,1,,1.2,0.6,0.9,0.7,0.8,0.9,0.8,1.1,1.3
20150709,13,CO_24h,1,0.9,1,1,0.9,0.9,1,0.9,0.9,1.1,1,0.9,,1,0.8,0.8,1.1,0.8,0.9,1,0.9,1.1,0.9,0.6,1,,0.9,0.8,0.9,0.8,0.9,1,0.9,1.1,1
20150709,14,SO2,14,14,15,15,15,17,12,43,11,20,10,8,11,19,11,21,13,20,7,28,20,22,11,24,15,19,29,10,21,21,13,18,15,19,
20150709,14,SO2_24h,14,12,13,11,11,15,12,17,6,17,5,6,9,15,11,20,10,10,7,15,12,13,7,12,11,10,18,11,8,9,11,16,12,15,
20150709,14,NO2,17,17,18,19,27,15,18,38,21,17,16,20,23,15,15,15,14,17,21,14,13,12,15,24,29,10,17,10,28,12,49,53,53,118,
20150709,14,NO2_24h,42,43,34,41,59,41,42,52,35,40,35,51,41,36,36,33,35,24,45,24,17,26,32,22,60,12,25,27,27,35,71,68,66,196,
20150709,14,O3,210,240,246,209,281,231,278,226,262,243,238,264,202,228,218,215,210,251,234,248,219,227,228,275,249,,228,200,239,224,198,192,183,119,
20150709,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,14,CO,1.1,1,1,1,1,1.1,0.8,0.9,0.8,0.9,0.7,0.5,0.5,0.8,0.7,0.7,1,1.2,0.9,1.3,1,2.8,0.9,1.3,1.1,1.2,1.1,0.6,0.8,0.6,1.1,1.1,1,1.3,
20150709,14,CO_24h,1,0.9,1,1,0.9,0.9,1,0.9,0.9,1.1,1,0.9,0.9,1,0.8,0.8,1.1,0.8,0.9,1,0.9,1.2,0.9,0.6,1,0.9,1,0.8,0.9,0.8,0.9,1,0.9,1.1,
20150709,15,SO2,11,11,14,13,12,13,14,40,9,19,12,8,11,16,8,17,12,13,7,20,21,21,11,19,16,20,14,9,18,17,11,15,14,17,
20150709,15,SO2_24h,14,12,13,11,11,15,12,18,6,17,5,6,9,15,10,20,10,10,7,16,13,13,7,12,11,11,18,10,8,10,11,17,12,16,
20150709,15,NO2,16,15,17,17,26,15,16,43,16,16,15,19,24,14,15,14,13,16,19,11,15,12,19,19,31,10,13,10,35,,46,50,43,123,
20150709,15,NO2_24h,42,43,35,41,59,41,42,52,35,40,35,52,40,36,35,33,35,24,45,24,17,26,31,22,59,12,25,27,27,,70,69,66,193,
20150709,15,O3,209,246,243,214,269,228,275,237,254,258,246,274,207,237,244,222,216,286,234,230,252,248,257,307,305,222,205,214,263,222,205,192,192,122,
20150709,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,15,CO,0.8,0.7,1,0.9,0.9,0.8,0.9,0.8,0.8,0.9,0.7,0.6,0.6,0.7,0.6,0.6,1,0.8,0.9,1,1.1,2.6,1,0.9,1.1,1.4,0.6,0.6,0.7,0.6,0.8,0.9,0.9,1.1,
20150709,15,CO_24h,1,0.9,1,1,0.9,0.9,1,0.9,0.9,1.1,1,0.9,0.9,1,0.8,0.8,1.1,0.8,0.9,1,0.9,1.3,0.9,0.6,0.9,0.9,1,0.8,0.9,0.8,0.9,1,0.9,1.1,
20150709,16,SO2,9,9,11,10,9,12,11,36,9,16,11,8,11,13,9,12,9,11,7,12,15,15,9,15,10,17,11,7,13,15,9,12,14,15,23
20150709,16,SO2_24h,14,12,13,11,11,15,12,18,7,17,5,7,9,15,11,19,10,10,8,16,13,14,7,12,11,11,18,10,8,10,11,17,12,16,23
20150709,16,NO2,17,17,16,19,28,16,18,49,15,16,13,16,25,11,21,15,12,16,18,10,13,12,18,19,33,10,12,10,41,11,49,54,49,135,52
20150709,16,NO2_24h,42,43,35,41,59,41,42,53,35,40,35,51,40,36,36,33,35,24,45,23,17,26,30,21,60,12,25,26,27,36,70,70,66,190,59
20150709,16,O3,222,260,252,230,272,241,271,221,254,264,245,271,214,236,264,230,220,285,224,218,262,257,281,323,328,229,198,209,285,247,218,204,190,131,182
20150709,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,16,CO,0.7,0.7,0.8,0.7,0.6,0.7,0.8,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.9,1,0.8,0.7,1,2.5,1,0.8,1,1.3,0.5,0.5,0.7,1,0.7,0.8,0.7,1,0.5
20150709,16,CO_24h,1,0.9,1,1,0.9,0.9,1,0.8,0.9,1.1,1,0.9,0.9,1,0.8,0.8,1.1,0.8,0.9,1,0.8,1.3,0.8,0.6,0.9,1,1,0.7,0.9,0.8,0.9,1,0.9,1.1,0.9
20150709,17,SO2,9,9,10,10,9,11,9,33,7,14,9,7,9,11,7,11,8,9,7,10,12,17,7,12,8,15,10,6,11,12,9,12,11,14,12
20150709,17,SO2_24h,14,12,13,12,11,15,12,18,7,17,5,7,9,15,10,19,10,10,8,16,13,14,7,12,11,11,18,10,8,10,11,17,12,16,20
20150709,17,NO2,22,18,18,22,33,18,20,53,15,17,12,15,27,14,24,15,12,13,17,13,13,11,17,18,34,9,11,11,41,10,48,59,71,153,100
20150709,17,NO2_24h,42,43,35,41,59,41,42,53,35,40,35,51,40,36,36,33,34,24,45,24,17,25,30,22,60,12,25,26,27,36,70,71,66,186,70
20150709,17,O3,232,280,264,241,282,254,276,219,249,253,239,258,229,249,264,232,204,267,222,211,258,254,281,306,306,235,205,195,293,247,235,222,183,127,194
20150709,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,17,CO,0.8,0.8,0.8,0.9,0.6,0.8,0.7,0.8,0.7,0.9,0.8,0.5,0.7,0.7,0.7,0.6,0.8,0.9,0.8,0.6,1,2.4,0.8,0.8,0.9,1.2,0.5,0.4,0.7,1.2,0.8,0.9,0.8,1.2,0.6
20150709,17,CO_24h,1,0.9,1,1,0.9,0.9,1,0.8,0.9,1.1,1,0.9,0.9,1,0.7,0.7,1.1,0.8,0.9,1,0.8,1.4,0.8,0.6,0.9,1,1,0.7,0.9,0.8,0.9,1,0.9,1.1,0.8
20150709,18,SO2,7,6,9,8,8,9,9,22,7,13,8,7,12,10,5,9,8,8,7,8,8,14,6,11,8,15,7,7,11,11,6,10,9,12,
20150709,18,SO2_24h,14,12,13,12,11,15,12,18,7,17,5,7,9,15,10,19,10,10,8,16,12,14,7,12,11,12,19,10,8,10,11,17,12,16,
20150709,18,NO2,24,25,21,25,37,21,24,55,17,19,12,19,32,23,21,21,15,16,18,15,13,13,18,18,40,9,11,11,33,10,60,88,60,156,
20150709,18,NO2_24h,42,43,34,41,59,41,42,54,35,40,35,51,41,36,36,33,34,24,44,24,16,25,29,22,60,11,25,26,27,36,70,71,65,184,
20150709,18,O3,215,248,257,226,271,236,270,208,237,254,249,251,249,245,242,207,192,252,217,193,245,231,279,287,273,224,193,205,298,245,201,173,195,112,
20150709,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,18,CO,0.7,0.6,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.8,0.7,0.6,0.7,0.7,0.5,0.5,0.7,0.6,0.8,0.5,0.8,2.1,0.8,0.6,0.9,1.1,0.3,0.4,0.8,0.9,0.7,0.9,0.8,1.1,
20150709,18,CO_24h,1,0.9,1,1,0.9,0.9,1,0.8,0.9,1,1,0.9,0.9,1,0.7,0.7,1.1,0.8,0.9,1,0.8,1.5,0.8,0.6,0.9,1,1,0.7,0.9,0.8,0.9,1,0.9,1.1,
20150709,19,SO2,6,5,7,6,5,7,7,13,6,12,6,6,10,10,5,9,8,7,7,7,6,9,6,10,7,10,8,5,8,9,5,10,8,10,
