date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150902,5,PM10,,15,13,,10,6,8,,9,5,11,9,13,,15,14,,11,10,,,,10,12,21,10,13,11,,9,17,18,27,17,26
20150902,5,PM10_24h,,30,21,,15,10,17,,7,20,13,17,12,,23,20,,11,9,,,,11,10,13,11,14,16,,12,20,28,22,40,30
20150902,5,AQI,23,31,21,18,16,11,17,14,21,21,13,19,16,27,23,20,15,13,13,24,22,14,11,19,14,12,20,20,17,14,20,28,22,40,30
20150902,6,PM2.5,5,8,12,6,8,5,6,11,8,6,10,9,14,8,7,8,8,9,7,17,8,7,3,8,22,6,10,9,9,8,7,8,9,8,10
20150902,6,PM2.5_24h,12,11,13,25,10,7,9,9,5,10,8,8,10,12,12,11,10,7,6,17,10,9,4,7,10,7,13,13,10,9,12,12,12,14,14
20150902,6,PM10,6,16,,13,13,6,8,11,11,14,14,14,,,11,10,8,13,13,,,8,9,15,,12,12,10,,9,9,,12,13,28
20150902,6,PM10_24h,21,29,,17,15,10,16,13,7,21,13,16,,,22,19,14,11,10,,,14,11,10,,11,14,16,,12,19,,21,38,30
20150902,6,AQI,22,30,21,33,16,11,17,14,21,21,13,18,19,27,22,20,15,12,13,25,22,14,11,17,15,12,19,19,17,14,19,30,22,39,30
20150902,7,PM2.5,10,11,13,21,12,4,9,8,3,8,14,9,13,11,9,7,9,12,10,16,15,3,3,10,25,8,9,9,8,12,13,10,20,15,9
20150902,7,PM2.5_24h,12,11,13,25,10,7,9,9,5,10,8,8,10,12,13,11,10,7,6,17,11,9,4,7,11,7,13,13,10,9,12,12,12,15,14
20150902,7,PM10,,22,17,,12,8,15,27,11,,19,19,19,24,17,18,11,19,18,33,,5,9,18,,11,16,19,26,21,,19,27,30,26
20150902,7,PM10_24h,,29,20,,15,11,16,14,8,,13,17,13,27,22,19,15,12,10,33,,14,11,11,,11,14,16,17,13,,28,22,39,29
20150902,7,AQI,22,29,21,33,16,11,17,15,21,23,13,17,19,27,22,20,15,12,11,25,23,14,11,17,16,12,19,19,18,14,19,29,22,40,30
20150902,8,PM2.5,9,11,16,18,10,6,11,12,5,11,13,9,6,16,8,11,7,16,11,18,14,7,3,12,19,8,11,13,17,12,15,15,5,15,9
20150902,8,PM2.5_24h,12,11,14,22,10,7,9,9,5,11,8,9,10,12,13,11,10,8,6,17,11,9,4,7,11,7,13,13,10,9,13,12,12,15,14
20150902,8,PM10,11,30,22,24,21,,27,69,15,21,26,30,15,,13,19,20,23,21,,28,14,25,22,23,10,17,21,38,46,,,38,40,
20150902,8,PM10_24h,20,29,20,17,15,,17,17,8,23,14,18,13,,22,19,15,13,11,,23,14,12,11,14,11,14,16,21,15,,,23,39,
20150902,8,AQI,21,30,21,29,16,12,17,17,20,24,14,18,15,27,22,20,15,13,11,26,24,14,12,26,17,12,18,19,21,16,19,30,25,40,31
20150902,9,PM2.5,12,15,17,9,14,5,15,12,8,14,12,9,14,15,8,7,8,15,6,9,11,4,12,13,22,6,8,9,14,13,17,13,14,17,10
20150902,9,PM2.5_24h,12,11,14,21,10,7,9,9,5,11,9,9,10,13,13,11,10,8,6,17,11,8,4,7,12,7,12,13,11,9,13,12,12,15,14
20150902,9,PM10,16,30,26,23,24,19,21,,,16,20,25,20,22,23,17,24,,20,17,12,15,23,16,28,13,14,17,,,,24,24,31,20
20150902,9,PM10_24h,20,29,22,18,16,12,17,,,23,14,18,13,27,22,20,15,,11,25,22,14,12,11,15,11,14,17,,,,29,23,39,31
20150902,9,AQI,21,30,22,28,17,14,17,17,21,23,15,19,15,28,23,20,16,14,13,25,23,15,13,17,18,12,18,19,23,16,19,30,25,39,31
20150902,10,PM2.5,9,10,11,16,11,8,11,7,8,8,7,6,9,13,9,10,9,8,8,7,7,14,13,8,19,7,12,6,9,8,13,11,9,14,11
20150902,10,PM2.5_24h,12,11,14,21,11,7,9,8,5,10,9,9,10,13,13,10,10,8,6,17,11,9,5,7,12,7,12,13,11,9,13,12,12,14,12
20150902,10,PM10,13,22,14,,13,10,,,18,,17,11,,,,17,15,10,10,22,17,19,22,13,22,18,24,17,,10,,,,,
20150902,10,PM10_24h,20,29,21,,16,11,,,9,,14,18,,,,20,16,12,11,24,22,15,13,12,16,12,15,17,,15,,,,,
20150902,10,AQI,20,30,21,28,19,17,18,17,23,23,20,23,19,28,23,20,16,17,19,25,23,15,13,20,18,12,18,21,23,18,18,31,23,38,31
20150902,11,PM2.5,4,9,15,,7,3,9,8,7,10,6,4,3,7,8,7,5,8,7,9,15,12,9,3,18,3,12,10,5,9,17,12,10,11,9
20150902,11,PM2.5_24h,12,11,14,,10,7,9,8,5,11,9,9,10,13,13,10,10,8,7,16,11,9,5,7,13,7,12,13,10,10,13,12,12,14,12
20150902,11,PM10,5,15,,5,8,10,12,,13,12,11,12,5,19,22,8,5,,,10,,27,18,8,,10,14,19,12,,,,,23,28
20150902,11,PM10_24h,19,29,,18,16,11,18,,9,22,14,18,13,27,23,19,15,,,21,,15,13,11,,12,15,17,22,,,,,37,31
20150902,11,AQI,22,29,21,28,25,25,22,17,26,23,23,27,23,28,23,22,18,21,24,24,22,16,19,25,24,15,22,24,22,21,22,31,23,37,32
20150902,12,PM2.5,6,11,12,,5,7,8,7,4,8,6,6,6,14,9,11,5,3,7,10,,12,11,6,9,3,11,9,7,5,6,6,6,13,6
20150902,12,PM2.5_24h,12,11,13,,10,7,9,8,5,11,9,9,10,13,13,11,10,8,7,16,,9,6,7,13,7,12,12,10,10,13,12,12,14,12
20150902,12,PM10,,,,558,7,8,,7,14,,10,13,6,,,,7,7,8,,,,16,7,9,5,,11,20,10,,,14,,18
20150902,12,PM10_24h,,,,56,15,12,,16,10,,14,18,13,,,,15,11,11,,,,13,12,16,11,,16,23,16,,,23,,31
20150902,12,AQI,26,29,25,54,27,29,25,17,29,29,24,30,26,28,30,29,21,23,26,25,23,19,25,27,29,20,25,29,26,23,25,31,23,37,31
20150902,13,PM2.5,7,5,9,3,6,3,9,4,4,5,3,8,10,10,5,4,5,10,6,8,3,15,4,8,5,5,11,7,14,6,10,5,11,14,7
20150902,13,PM2.5_24h,12,11,13,20,10,7,9,8,5,10,8,9,10,13,13,10,10,8,7,16,11,10,6,7,13,7,12,12,10,10,13,12,12,14,11
20150902,13,PM10,,10,,,,5,,5,11,6,11,9,,,8,10,8,,,,5,,5,,,13,,11,25,11,,14,,22,
20150902,13,PM10_24h,,28,,,,11,,16,9,22,14,17,,,22,19,15,,,,20,,13,,,12,,16,23,15,,29,,36,
20150902,13,AQI,27,30,27,54,28,30,28,16,30,33,27,32,27,31,31,29,22,23,27,27,21,22,29,28,30,21,27,31,36,26,27,29,23,37,30
20150902,14,PM2.5,4,3,17,7,5,4,3,8,3,10,4,5,3,,7,5,5,4,7,8,5,6,3,4,8,8,8,8,13,10,6,7,14,10,4
20150902,14,PM2.5_24h,12,11,13,19,10,7,9,8,5,10,8,9,10,,12,10,10,8,7,16,11,10,5,7,13,7,12,12,10,10,12,12,12,14,11
20150902,14,PM10,5,9,,,7,5,5,,11,,10,9,8,18,,8,8,7,10,9,5,,7,5,,,13,11,17,11,,,24,,10
20150902,14,PM10_24h,20,28,,,15,11,18,,10,,14,17,13,28,,19,14,11,11,18,19,,13,11,,,14,16,22,15,,,23,,28
20150902,14,AQI,27,30,27,54,29,31,28,17,29,33,27,32,29,33,32,28,22,24,27,28,20,24,30,30,29,21,28,32,42,30,25,29,23,38,29
20150902,15,PM2.5,8,6,9,7,5,3,,6,3,3,4,6,4,3,3,3,6,3,6,10,8,14,3,4,5,3,11,7,14,10,3,5,13,13,
20150902,15,PM2.5_24h,12,10,13,16,10,7,,8,5,10,8,9,10,13,12,10,10,8,7,16,11,10,5,7,13,7,11,12,11,10,12,12,12,15,
20150902,15,PM10,,,,,,5,5,,7,5,7,,5,5,5,6,7,5,,,,,6,5,5,5,,,,,5,,,,5
20150902,15,PM10_24h,,,,,,11,18,,10,19,14,,12,25,22,18,15,11,,,,,13,11,17,11,,,,,16,,,,28
20150902,15,AQI,28,30,30,54,30,31,29,17,30,35,28,32,30,33,31,28,23,25,26,29,21,25,31,30,30,22,29,33,41,31,26,31,24,37,29
20150902,16,PM2.5,8,5,17,8,6,3,5,3,9,6,7,3,10,5,6,4,5,7,7,7,6,,3,9,7,9,8,9,8,9,5,6,14,9,7
20150902,16,PM2.5_24h,12,10,13,15,10,7,9,8,6,10,8,9,10,12,12,10,10,8,7,16,11,,5,7,13,7,11,12,11,10,12,11,13,14,11
20150902,16,PM10,,,,,,5,6,6,,12,,10,,5,21,12,6,,,,,5,8,,9,,,,,,5,,,31,18
20150902,16,PM10_24h,,,,,,11,18,17,,18,,17,,23,22,18,14,,,,,16,13,,16,,,,,,15,,,35,26
20150902,16,AQI,28,32,31,55,30,32,30,17,31,35,29,33,30,34,31,29,24,26,26,30,22,24,33,29,28,21,31,33,40,30,27,31,25,36,26
20150902,17,PM2.5,6,3,17,6,5,3,,5,3,7,8,6,7,4,6,7,6,8,8,5,7,19,3,5,12,9,9,6,13,9,8,7,15,12,7
20150902,17,PM2.5_24h,12,10,14,15,10,6,,8,5,10,8,9,10,12,12,10,10,9,7,16,10,10,5,7,13,7,11,12,11,10,12,11,13,14,11
20150902,17,PM10,,8,,,5,7,5,7,10,,,10,,27,8,9,,11,9,29,,,10,8,,10,19,18,47,,9,,,31,38
20150902,17,PM10_24h,,26,,,16,11,17,17,10,,,17,,24,21,17,,12,11,20,,,13,11,,11,15,16,26,,14,,,35,26
20150902,17,AQI,29,31,33,57,30,32,32,18,32,38,30,33,30,35,31,29,24,26,26,29,24,25,33,31,29,22,28,34,34,33,25,31,24,36,27
20150902,18,PM2.5,3,6,14,6,6,3,11,,7,6,8,5,9,10,5,3,9,5,6,5,8,3,3,3,9,4,8,8,15,5,9,6,14,18,8
20150902,18,PM2.5_24h,12,10,14,14,10,6,10,,5,10,8,8,9,12,12,10,10,9,7,15,10,10,5,7,13,7,11,11,11,10,12,11,13,15,11
20150902,18,PM10,10,12,,6,8,8,14,34,23,13,8,13,,22,15,5,,9,13,28,,45,15,13,14,25,16,31,92,27,,35,15,55,26
20150902,18,PM10_24h,19,24,,62,16,11,17,18,11,18,14,16,,24,21,17,,12,11,21,,19,14,11,16,12,15,16,33,16,,31,24,37,26
20150902,18,AQI,28,31,32,56,30,33,30,19,25,37,33,34,31,33,30,29,24,27,26,29,24,20,34,31,25,21,30,32,33,29,21,31,25,41,37
20150902,19,PM2.5,8,7,13,8,6,6,3,13,10,9,8,12,11,6,8,8,9,8,11,11,7,3,3,8,12,5,10,10,8,11,9,14,13,17,10
20150902,19,PM2.5_24h,11,10,14,14,10,6,9,9,6,10,8,8,10,12,12,10,10,9,7,15,10,10,5,7,13,7,11,11,11,10,12,11,13,15,11
20150902,19,PM10,20,22,27,,17,16,18,48,,46,16,34,23,43,24,15,14,29,32,51,,32,22,18,34,16,19,35,37,39,35,56,56,87,84
20150902,19,PM10_24h,20,23,22,,16,11,17,20,,20,14,16,13,26,21,17,14,13,13,25,,20,14,12,17,12,15,17,33,18,17,34,27,39,30
20150902,19,AQI,25,23,24,59,23,30,22,21,17,32,31,29,28,26,26,27,19,25,20,25,22,20,29,23,19,17,27,27,34,19,30,54,27,53,51
20150902,20,PM2.5,13,6,19,14,13,8,12,16,7,13,11,24,16,9,11,8,12,15,12,16,11,9,10,6,9,3,7,11,8,8,15,15,26,21,22
20150902,20,PM2.5_24h,11,9,14,14,10,6,10,9,6,10,8,9,9,12,11,10,9,9,7,15,10,10,5,7,13,7,11,11,11,10,12,11,14,15,12
20150902,20,PM10,31,25,35,36,41,28,27,38,11,53,29,53,36,30,33,55,29,35,46,49,19,75,44,16,10,37,18,23,,15,39,44,65,80,73
20150902,20,PM10_24h,19,22,21,67,17,12,16,22,11,20,14,17,14,26,21,19,14,14,14,28,17,25,15,12,17,13,16,18,,18,19,35,29,39,32
20150902,20,AQI,21,22,22,59,32,43,30,23,18,31,27,22,28,26,22,21,29,18,15,28,18,25,20,18,19,13,25,21,34,18,38,39,46,41,46
20150902,21,PM2.5,11,9,15,12,14,8,14,17,3,15,14,23,23,14,11,13,15,14,12,27,11,21,14,7,10,3,12,12,11,12,13,15,28,23,17
20150902,21,PM2.5_24h,10,9,13,14,10,6,9,9,6,9,8,9,10,11,11,10,9,9,7,15,9,10,6,7,13,7,11,11,11,10,12,11,15,15,12
20150902,21,PM10,29,27,38,37,40,27,31,30,14,44,36,45,44,53,46,39,37,30,35,77,18,48,39,14,,6,17,28,14,23,44,46,79,64,
20150902,21,PM10_24h,17,22,23,67,18,12,16,23,11,22,15,18,15,28,21,19,16,14,15,33,16,27,16,12,,13,16,18,32,18,21,31,32,39,
20150902,21,AQI,21,22,23,59,27,24,18,23,20,36,21,21,30,28,22,21,32,15,16,33,16,27,16,17,23,13,24,19,32,19,41,38,49,41,32
20150902,22,PM2.5,12,16,17,20,16,9,15,13,5,16,11,23,23,15,18,18,17,8,11,20,11,15,6,4,9,6,8,16,28,18,17,16,18,20,16
20150902,22,PM2.5_24h,9,9,14,12,10,6,10,9,6,10,8,9,10,11,10,9,9,9,8,15,9,10,6,7,13,6,11,11,12,10,11,11,15,14,12
20150902,22,PM10,23,25,26,32,30,21,28,22,16,48,21,44,47,46,36,42,37,,17,21,12,,34,12,,11,14,30,,,36,41,42,68,46
20150902,22,PM10_24h,16,21,24,64,18,12,17,22,12,23,16,19,17,26,21,19,16,,16,31,15,,17,12,,13,16,19,,,22,31,34,39,31
20150902,22,AQI,22,22,24,58,26,32,19,23,18,35,16,21,31,27,25,23,26,17,16,32,16,27,17,16,19,13,22,19,32,19,38,40,47,40,33
20150902,23,PM2.5,12,21,16,18,12,10,16,11,3,17,12,18,19,20,19,18,19,9,10,15,12,15,6,7,9,5,8,16,15,18,17,18,23,19,16
20150902,23,PM2.5_24h,9,9,14,12,10,6,10,9,6,10,8,9,10,11,10,9,9,9,8,14,9,10,6,7,13,6,10,11,12,10,11,11,15,14,11
20150902,23,PM10,30,28,40,27,32,27,46,,17,57,18,21,31,53,47,49,56,12,15,,,33,31,13,,5,11,28,,21,46,59,61,65,61
20150902,23,PM10_24h,17,21,25,62,18,12,18,,12,24,16,19,17,28,21,20,17,14,16,,,27,17,12,,12,15,19,,19,24,33,37,41,32
20150902,23,AQI,19,22,26,56,28,33,26,23,17,42,17,19,19,29,21,22,22,16,17,32,16,28,18,17,20,13,23,20,33,19,41,46,44,41,38
