date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150717,15,PM2.5,36,37,32,4,36,24,28,23,,27,37,32,43,36,30,33,29,30,34,31,21,28,31,18,48,20,27,37,46,53,38,28,27,31,28
20150717,15,PM2.5_24h,33,34,32,28,28,22,26,24,,24,26,28,29,40,34,34,21,30,24,26,21,16,18,17,36,15,33,52,47,32,33,30,26,35,29
20150717,15,PM10,,,,25,,26,33,,,44,,47,,,33,38,,47,43,39,,34,47,32,51,39,31,,,,,33,,51,
20150717,15,PM10_24h,,,,40,,33,44,,,44,,44,,,63,59,,37,34,37,,23,26,23,47,23,31,,,,,48,,56,
20150717,15,AQI,51,52,54,40,45,33,45,35,,44,41,44,41,57,57,55,38,43,35,40,33,30,34,25,52,30,48,72,65,46,60,48,47,54,52
20150717,16,PM2.5,33,41,34,,36,24,40,30,,30,35,34,42,41,30,32,27,40,48,24,25,23,33,31,49,19,31,46,50,54,38,34,36,38,25
20150717,16,PM2.5_24h,33,35,32,,29,22,27,25,,24,26,28,29,41,34,34,21,30,24,26,21,16,19,17,37,16,33,53,47,33,33,31,27,36,29
20150717,16,PM10,,,,34,,29,,,,59,53,65,,53,52,44,,48,,39,,28,47,41,,42,,,,,65,46,54,63,36
20150717,16,PM10_24h,,,,39,,33,,,,45,42,45,,55,62,58,,38,,37,,23,29,25,,24,,,,,72,49,48,57,54
20150717,16,AQI,53,53,54,40,45,33,45,36,,45,42,45,42,57,57,55,38,44,36,45,33,32,34,29,53,31,48,73,66,47,62,49,49,54,53
20150717,17,PM2.5,45,50,48,44,41,30,46,36,,40,43,41,56,57,54,43,26,43,49,21,26,25,30,46,48,20,35,50,59,50,45,44,39,45,41
20150717,17,PM2.5_24h,33,36,33,28,29,22,27,25,,25,27,29,30,42,35,35,21,31,25,26,22,16,20,18,38,16,34,54,49,34,34,31,27,36,29
20150717,17,PM10,52,53,62,56,49,44,57,,,69,62,64,58,70,88,55,,51,62,57,35,29,41,56,,23,,,,53,45,62,76,91,
20150717,17,PM10_24h,55,55,53,40,45,34,46,,,46,43,47,39,57,64,59,,40,38,39,33,23,30,26,,25,,,,43,69,50,52,59,
20150717,17,AQI,53,53,55,41,48,39,47,36,,47,44,47,44,59,57,55,38,45,41,48,33,33,35,33,54,29,49,74,68,49,60,50,52,56,53
20150717,18,PM2.5,60,62,67,43,52,41,58,43,,59,56,52,59,76,70,48,35,50,51,34,31,24,29,51,57,24,37,64,59,53,64,61,56,63,48
20150717,18,PM2.5_24h,35,37,35,29,30,23,29,25,,27,28,30,31,44,37,36,22,32,26,26,22,17,20,20,39,17,34,55,50,35,35,33,28,37,30
20150717,18,PM10,86,76,71,87,69,57,79,49,,97,,75,,103,102,58,49,54,51,60,,31,40,59,,33,,,,59,75,89,101,132,107
20150717,18,PM10_24h,58,60,56,45,47,35,50,44,,50,,49,,66,68,59,39,41,39,40,,24,31,29,,27,,,,44,70,54,58,63,59
20150717,18,AQI,54,55,57,45,47,37,51,36,,51,44,50,45,62,59,55,40,47,42,50,37,35,36,33,55,31,49,75,69,50,60,52,55,69,55
20150717,19,PM2.5,68,70,64,71,63,44,55,44,,62,63,58,67,83,71,64,48,57,56,34,37,23,38,54,70,21,37,71,66,58,71,68,66,77,45
20150717,19,PM2.5_24h,36,39,37,31,31,24,29,26,,28,29,31,33,47,39,37,23,33,27,26,23,17,21,21,41,17,34,56,51,36,37,34,30,39,31
20150717,19,PM10,82,78,76,73,80,53,85,48,,96,80,70,,,85,84,56,60,,72,57,39,47,68,,29,45,73,71,77,110,88,99,159,80
20150717,19,PM10_24h,60,64,58,47,50,36,54,45,,53,48,50,,,69,60,42,43,,41,36,25,33,31,,27,33,71,55,46,77,58,63,68,62
20150717,19,AQI,56,57,59,47,50,36,53,37,,52,48,51,47,65,60,56,43,47,40,48,37,34,37,32,58,32,48,77,71,52,64,54,57,74,57
20150717,20,PM2.5,77,69,64,68,74,50,58,50,,65,66,68,71,82,79,76,61,52,65,37,37,29,46,53,83,23,37,70,69,64,72,74,70,75,49
20150717,20,PM2.5_24h,38,40,38,33,33,25,30,26,,30,31,32,35,49,41,39,25,34,29,25,23,18,22,23,43,17,33,57,53,38,38,36,31,40,32
20150717,20,PM10,81,96,89,81,84,57,60,,,101,78,93,74,,90,87,76,64,,71,39,46,58,63,,35,,,,87,94,106,109,127,70
20150717,20,PM10_24h,65,69,61,50,52,37,55,,,55,51,53,43,,70,62,47,46,,41,35,25,35,33,,26,,,,49,78,62,67,71,64
20150717,20,AQI,58,60,60,50,52,37,53,38,,53,51,52,50,67,60,56,47,49,42,42,36,35,39,34,60,32,47,78,73,54,65,57,59,70,58
20150717,21,PM2.5,89,73,74,61,67,53,60,56,,62,60,80,81,97,83,86,71,63,68,41,42,35,58,50,82,28,43,71,64,66,84,89,72,72,56
20150717,21,PM2.5_24h,40,41,40,34,34,26,32,27,,31,32,34,36,51,43,41,27,35,31,25,24,18,23,24,45,18,32,58,54,39,40,38,33,41,33
20150717,21,PM10,111,76,85,80,82,63,63,,,91,,122,93,106,104,134,96,71,,73,52,67,61,57,,65,,,,80,95,159,123,113,93
20150717,21,PM10_24h,72,73,65,52,55,38,57,,,58,,57,49,82,71,64,52,49,,43,39,28,38,35,,30,,,,53,80,71,76,73,68
20150717,21,AQI,61,62,62,51,53,38,54,39,,56,51,54,52,70,61,58,52,51,44,44,39,29,38,35,63,30,46,79,75,56,65,69,64,62,59
20150717,22,PM2.5,93,81,74,105,75,64,64,62,,70,72,91,83,102,90,100,64,62,64,47,46,41,68,56,86,28,51,87,68,70,84,93,65,87,67
20150717,22,PM2.5_24h,42,43,41,37,36,28,33,28,,33,34,36,38,53,45,43,29,37,32,26,25,20,25,26,47,18,31,59,55,41,42,40,34,43,34
20150717,22,PM10,122,,76,,122,72,81,,,180,84,153,89,116,97,125,,63,,85,,91,69,57,,44,,,,,155,133,111,135,
20150717,22,PM10_24h,78,,67,,61,39,59,,,64,56,63,53,90,71,68,,52,,45,,32,40,37,,31,,,,,87,77,83,76,
20150717,22,AQI,65,63,64,52,56,40,55,41,,58,53,57,54,73,63,60,52,53,46,45,39,36,41,38,66,31,45,80,76,58,69,64,67,69,59
20150717,23,PM2.5,100,83,79,57,85,70,88,72,,87,79,93,91,100,100,90,64,65,68,55,44,39,74,55,99,27,56,92,61,74,80,87,78,89,82
20150717,23,PM2.5_24h,44,44,43,38,38,29,35,30,,35,36,39,40,55,47,45,31,39,34,28,25,20,28,28,50,19,32,60,56,42,43,42,36,45,36
20150717,23,PM10,,,114,75,93,78,99,,,95,93,102,,,112,119,,68,,79,,63,76,56,,34,,,,,95,,117,90,160
20150717,23,PM10_24h,,,72,54,63,40,63,,,66,59,66,,,74,70,,56,,48,,34,43,38,,31,,,,,89,,87,77,72
20150717,23,AQI,65,64,66,52,57,42,57,43,,58,55,58,57,76,65,62,52,55,49,48,39,35,43,40,69,32,46,82,77,59,70,64,69,64,61
