date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150403,3,PM2.5_24h,33.7,33,29.4,29.6,29.9,35.3,26.9,23.8,24.4,35.4,35.5,31.5,40.8,42.9,43.7,42.9,34.7,29.4,28.4,27.5,31.4,26,29.5,25.4,27.1,23.8,30.4,58.2,55,53.3,32.3,33.2,29.8,36,35
20150403,3,PM10,24.6,,31.5,27.5,,,,33.6,16,15.9,,13.3,,,27.6,,,,,,,,9.8,,,,,,,,25.3,26.1,36.5,36.9,48.2
20150403,3,PM10_24h,33.1,,20,26.2,,,,35.3,14.3,39.4,,22.7,,,55,66.2,,24.3,,19.9,,22.9,30.2,,22.1,,33.1,29,,,23.5,23.9,31.1,44.3,38.8
20150403,3,AQI,49,48,42,43,43,51,39,36,35,51,51,45,58,60,61,60,50,42,41,40,45,38,43,42,39,34,44,79,75,73,47,48,43,52,50
20150403,4,PM2.5,24.8,22.2,18.5,16,23,19.8,11.9,14.4,10.3,14.1,14.1,12.8,12.3,22.8,21.9,27.9,19.3,7.5,11.3,23,19.3,11.3,9.9,12.7,13.3,9.2,11.2,77.7,80.8,84.6,22.5,27.1,16.6,21.4,26.3
20150403,4,PM2.5_24h,32.8,32.3,28.3,28.6,29.1,34.3,25.7,22.7,23.4,34.1,34.2,30.3,39.4,42.1,42.6,42.2,33.7,28.3,27.4,25.7,30.3,24.3,27.7,24.1,26,22.2,29,59,56.6,54.5,31.5,32.3,28.8,35.1,34.4
20150403,4,PM10,,8.7,,,,,,26.4,12.7,16,,27.4,,,,,,,,,,14.6,18.7,,,,,,,,23.3,,,43.8,50.1
20150403,4,PM10_24h,33.1,29.5,20,26.2,,,,34.7,14.1,36.8,,23.3,,,55,66.2,,24.3,,19.9,,22.1,29.1,,22.1,,31.2,29.5,,,23.5,23.9,31.1,44.2,39.6
20150403,4,AQI,47,47,41,41,42,49,37,35,34,49,49,44,56,59,60,59,49,41,40,37,44,35,40,41,38,32,42,80,77,75,45,47,42,51,50
20150403,5,PM2.5,18.6,17.4,10.4,15.7,17.8,21,10.6,10.2,11.1,9.8,22,9,17.8,23.2,25,26.7,17.9,4.8,16.5,9.3,20.7,14.3,15.4,14.5,11.8,8.7,8.9,75.3,71.4,82.4,19.5,13.2,10.1,22.8,24.7
20150403,5,PM2.5_24h,31.6,31,27,27.5,28.1,33.4,24.5,21.8,22.3,32.8,33.3,29,38,41,41.5,41.1,32.4,27.2,26.3,23.1,29,22.8,26.3,23.2,24.7,20.4,26.8,59.2,57.2,56,30.3,31,27.4,33.8,33.4
20150403,5,PM10,26.9,5,12.4,,,,,20.8,12.5,15,,10,31.5,,,,,6.8,,,,,,,12.8,,9.5,,,,22.1,,,39,46
20150403,5,PM10_24h,32.6,28.6,19.3,26.2,,,,34,13.9,34.6,,21.8,23.2,,55,66.2,,20.8,,19.9,,22.1,29.1,,21.2,,28.8,29.6,,,23.4,23.9,31.1,43.9,40
20150403,5,AQI,46,45,39,40,41,48,35,34,32,47,48,42,54,58,59,59,47,39,38,33,42,33,38,40,36,31,39,81,78,77,44,45,40,49,48
20150403,6,PM2.5,19.5,18.3,22.2,12.2,22.9,22.9,4.3,15.1,12.5,15.5,18,9.5,25.3,30.6,26.4,27.1,15.7,13.1,15.1,13.8,15,13.6,12.7,6.3,7.9,10.9,10.1,72.6,50.7,73.9,22.2,21.2,15.5,21.8,26.7
20150403,6,PM2.5_24h,30.3,29.6,25.9,26,27.4,32.3,23.3,21.1,21.5,31.4,32.4,27.8,37.2,40,40.2,39.5,30.5,26.1,25.4,20.6,27.7,21.4,24.8,22.1,23.6,19,24.6,58.9,56.9,57.1,29.5,29.7,26.5,32.5,32.4
20150403,6,PM10,20.4,7.7,29.7,19.4,,,,35.2,15.5,20.3,,23.6,37.2,,,34.8,,14.5,24.2,21.5,,15.3,19,,20.2,,16.1,,,,,,53.9,37.3,50.3
20150403,6,PM10_24h,31.7,29.2,20.2,25.2,,,,34,14.1,33.3,,22,26,,55,61,,19.7,35.3,20,,21.6,28.1,,21.1,,27.5,28.7,,,23.4,23.9,32.7,43.5,40.6
20150403,6,AQI,44,43,37,38,40,47,34,34,31,45,47,40,53,57,57,56,44,38,37,30,40,31,36,35,34,32,36,80,78,78,43,43,38,47,47
20150403,7,PM2.5,19.3,18,21.7,21.5,22.6,17.9,14.9,18.6,6,16,27.5,15.5,22.6,23.4,26.4,33.5,12.7,12.3,17.7,28.4,13.5,11.7,15.8,7,13,13.1,13.5,80.1,47.7,83.2,20.6,22.6,21.4,26.1,24.4
20150403,7,PM2.5_24h,29,28.3,25,25.1,26.2,31.1,22.5,20.3,20.2,30.5,31.5,26.8,36.1,38.7,39.1,38.3,28.3,25.3,24.5,19,26,20,23.4,21,22.6,17.8,22.5,58.7,56.4,58.5,28.6,28.9,25.8,31.8,31.1
20150403,7,PM10,28.4,5.4,,,,,34.8,38.5,15.7,42.1,,,38.2,,37.9,70.7,,21.7,39.7,55.2,,20.6,22.9,,15.6,,20.6,112.2,,,26.8,,31.6,71.5,70.4
20150403,7,PM10_24h,31.5,28.7,20.2,25.2,,,18.8,34.2,14.2,34,,22,28,,52.5,62.4,,20,36.2,22.7,,21.5,27.7,,20.6,,26.9,34.6,,,23.7,23.9,32.7,45,42.4
20150403,7,AQI,42,41,36,36,38,45,33,35,29,44,45,39,52,55,56,57,41,37,37,28,38,29,34,30,33,31,33,80,77,80,41,42,37,59,47
20150403,8,PM2.5,19.4,10,20.7,18.4,26.7,22.4,25.1,19.7,4,19.6,16.2,22.4,16,37.1,33,35.1,12.2,6.7,21.7,47.6,19.9,9.8,21.2,12.1,12.1,11,11.6,95.4,56,67.2,20.8,21.9,26.7,21.9,20.4
20150403,8,PM2.5_24h,27.2,26,23.6,23.6,25,29.4,21.8,19.4,18.4,29,30.1,25.8,34.8,38.7,38.3,36.7,26.2,23.7,23.3,19,24.6,18.6,22.5,19.9,21.5,16.7,20.8,59.4,56.4,59.2,27.2,27.4,24.6,30.4,29.2
20150403,8,PM10,32.9,8.2,,,,,,38,21.9,23.8,38.6,46.4,39.4,,38.2,,,16.3,37.9,81,,21.5,27.1,5,15.6,12.5,32.4,123.7,66,,24.6,32.2,,71.8,78
20150403,8,PM10_24h,31.6,29.4,20.2,25.2,,,18.8,34.4,14.9,33.2,30.1,24.2,29.6,,50.8,62.4,,19.6,36.5,26.9,,21.5,27.7,15.9,20.3,19.4,27.3,42.5,65.4,,23.8,24.8,32.7,46.4,44.4
20150403,8,AQI,39,38,34,34,36,42,32,35,27,42,43,37,50,55,55,57,38,34,37,31,36,31,33,35,32,29,30,81,77,81,39,41,36,66,45
20150403,9,PM2.5,17.2,12.1,20.1,11.3,23.6,18.3,16.6,18.2,24.7,13.3,20.5,22.4,20,37.6,20.5,24.4,22.3,12.4,13.4,51.1,14.4,14.6,18.9,15.5,15.8,11.7,22.8,62.1,48.3,48.9,24.9,20.5,24.5,24.4,26.3
20150403,9,PM2.5_24h,25.6,24.3,22.4,21.8,23.9,27.7,20.5,18.2,17.4,27.4,28.7,24.6,33.5,38.1,36.5,34.8,24.6,22.5,21.9,21.1,22.9,17.7,21.1,19.1,20.6,15.7,20.2,58.8,55.9,59.2,25.7,25.8,23.3,28.9,27.8
20150403,9,PM10,31.2,5.4,,,,,,27.4,35.5,,30.9,41.7,28.5,69.4,22.7,37.5,,,,75.7,,22.5,21,5.6,16.7,,31.4,,,,34.4,,28.8,57.6,63.5
20150403,9,PM10_24h,31.6,28.7,20.2,25.2,,,18.8,34.1,16.5,33.2,30.3,25.7,29.5,54.8,47.6,59.3,,19.6,36.5,31.3,,21.6,27.2,16,20,19.4,27.7,42.9,65.4,,24.6,24.8,32.4,46.9,45.4
20150403,9,AQI,37,35,32,32,35,40,30,35,25,40,41,36,48,54,52,55,36,33,37,32,33,31,31,38,33,31,29,80,77,81,37,37,34,50,46
20150403,10,PM2.5,12.2,11.4,17.3,10.1,15.5,20.9,17.1,16.9,3,14.2,13,16.2,15.1,20.9,22.9,20.2,10.1,11.4,18.5,34.6,15.1,14.1,15.9,6.6,18.2,18.2,24.8,49.2,40,42.5,16,11.8,16.7,15.1,25.1
20150403,10,PM2.5_24h,23.8,22.6,21.1,20.6,22.5,26.1,19.5,16.7,15.6,26.1,27.5,23.2,32,36.8,34.8,33.2,23.3,20.8,20.6,22.4,21.7,16.9,20.1,18.1,19.8,15.2,20.2,58.1,55.4,58.8,24,24,22,27.3,26.7
20150403,10,PM10,27.7,11.7,,10.9,,20,,27.4,,14.7,14.6,36.3,21.5,,25.2,26.4,,22.5,28.8,,,17.6,,,,,40.4,,,,22.1,22.6,27.4,38.8,
20150403,10,PM10_24h,31.4,30.2,20.2,23.4,,23.3,18.8,33.8,16.5,31.9,27.6,26.5,28.6,54.8,45.4,55.6,,19.9,35.4,33.4,,21.3,27.2,,20,19.4,28.6,43.9,65.4,,24.4,24.6,32.1,46.5,45.4
20150403,10,AQI,34,33,31,30,33,38,28,34,26,38,40,34,46,53,50,53,34,30,36,34,31,34,29,36,34,36,29,79,76,80,35,35,33,47,46
20150403,11,PM2.5,12.6,22.2,17.2,13.8,13.3,14.4,17.7,12.1,3,14,24.7,19.2,26.2,16.8,23.1,9.5,13.1,9.2,17,25.3,11.3,10.5,19.6,4.3,13.2,7.4,30.8,43.5,18.5,32,21.5,20,13.4,20.9,21.1
20150403,11,PM2.5_24h,22.3,21.6,20.2,19.4,21.3,24.5,18.4,17.1,14.1,24.9,26.9,22.2,31.1,35.7,33.6,31.6,22.6,19,19.4,23.4,20.7,16.4,19,17,20.2,14.7,20.2,57.5,53.5,57.9,22.9,22.8,20.4,26.1,25.5
20150403,11,PM10,29.6,,,,,9.5,,18.5,,,,20.2,,,,29.5,,,18,46.2,,,,,,,40.2,,22.7,,23.8,,20.6,45.7,78.6
20150403,11,PM10_24h,31.3,30.2,20.2,23.4,,20.7,18.8,33.2,16.5,31.9,27.6,26.1,28.6,54.8,45.4,53,,19.9,33.2,36.3,,21.3,27.2,,20.1,19.4,29.3,45.5,56.9,,24.4,24.6,31.5,46.5,45.5
20150403,11,AQI,32,31,31,32,36,35,27,34,29,36,39,32,45,53,48,52,33,32,34,37,33,37,33,36,36,38,30,79,74,79,33,33,32,47,46
20150403,12,PM2.5,15.7,19.4,21,15.4,15,6.2,13.6,9.9,6.7,12.7,6,18.9,39,30.4,20.8,9.5,15.8,15.7,17.1,40.8,8.9,13.8,16.3,10.1,17.4,5.5,28.6,37.6,30.1,35.9,18.7,15.6,16.2,20.5,15.8
20150403,12,PM2.5_24h,21.2,20.7,19.7,18.6,20.5,22.8,17.6,16.7,13.7,23.6,25.9,21.3,31.5,35.3,32.7,30.4,22.1,17.9,18.6,25,19.8,16.3,18.1,16.3,20.8,14.1,20.2,56.7,52.6,57.8,22.1,21.4,19.6,25.3,24.6
20150403,12,PM10,24.4,,,19.7,,9.5,,21.6,37.3,,,,62.4,35.3,58.5,82.9,,,,,,,,,,,29.4,,50.8,,25.1,17.4,22.7,52.6,29.9
20150403,12,PM10_24h,30.9,30.2,20.2,23,,20.7,18.8,31.5,17.9,31.9,27.6,26.1,32,50.9,46.6,55.7,,19.9,33.2,38.9,,21.3,27.2,,20.1,19.4,29.3,49.1,55.9,,24.4,23.9,31,47.4,44.7
20150403,12,AQI,31,38,32,34,38,36,26,32,31,34,37,33,45,51,47,53,35,35,34,39,36,39,35,38,37,39,33,78,72,79,32,31,31,48,45
20150403,13,PM2.5,23,12.7,20.2,26.7,21.2,14.1,18.3,15.9,13.6,19.1,24.6,21.2,44.8,36.2,35.5,39.6,18.3,18.3,23.7,26.4,3,9.6,14.2,21.4,16.2,7.8,18.3,30.8,36.2,38.9,25,21.7,25.9,27.8,33.2
20150403,13,PM2.5_24h,21.2,20,19.2,18.3,20.3,21.7,17.2,16.2,13.3,23.5,25.6,21.1,32.1,35.3,32.4,30.4,21.5,17.2,18.4,25.1,18.8,15.9,17.2,16.3,20.3,13.4,20.1,56.6,52,57.7,22.1,20.9,19.1,25.1,24.4
20150403,13,PM10,37.5,48.6,20.9,47.3,,37.7,,21.8,37.4,38,43.6,29.2,,,,,,,,,,10.6,,,,,22.1,,,,39.4,52.4,30.8,47.6,
20150403,13,PM10_24h,31.2,33.9,20.3,25.5,,24.1,18.8,30.7,19.2,32.3,29.9,26.3,32,50.9,46.6,55.7,,19.9,33.2,41.2,,20.7,27.2,,20.1,19.4,28.9,54.8,55.9,,25.3,26.3,31,47.4,44.7
20150403,13,AQI,33,40,36,36,42,36,25,31,31,36,37,34,46,51,47,53,37,36,34,42,39,41,35,40,39,40,37,77,72,79,32,30,31,48,45
20150403,14,PM2.5,37,32.2,35.7,37.6,37.7,41.3,34,18.1,22.8,39.6,36.1,37,36,48.5,32.6,26.9,37.8,20.7,35.8,31.6,16.6,24,20.7,3,19.1,10.3,20,24.4,29.9,40.7,40.8,40.5,33.8,49.2,44.5
20150403,14,PM2.5_24h,21.4,20.1,19.6,18.7,20.8,22,17.3,15.7,13,23.6,26,21.5,32.4,36,32.6,29.8,22.1,17,19,26.3,18.6,16,17.9,14.9,19.4,12.9,20.5,55.9,51.4,57.6,22.5,21,19.6,25.7,25.2
20150403,14,PM10,44.6,,56.4,52.1,,,71.5,34.9,50.1,94.5,40.4,57.4,,,,,,,50,,18.9,30.4,,,,32.8,,,48.1,,51.7,,80.1,67.4,45.2
20150403,14,PM10_24h,31.9,33.9,23.1,27.9,,24.1,29.3,30.5,21.2,36.2,31.2,28.2,32,50.9,46.6,56.3,,19.9,35.1,43.5,17,21.2,27,,20.1,22.1,29.8,61.2,54.8,,26.8,26.3,33.5,48.6,45.5
20150403,14,AQI,34,42,36,37,42,36,30,31,33,39,38,37,47,52,47,54,35,37,36,44,42,41,37,40,40,43,39,77,71,79,33,30,34,49,46
20150403,15,PM2.5,38.1,33.4,40.1,37.6,44.8,40.3,47.8,40.2,43.6,44.8,43.7,46.9,39.3,35.8,33.1,25.3,29.2,23.8,48.8,20.8,31.6,29.7,8.4,3,20,27.2,23.9,26,3,39.1,36.8,37.3,36.6,44,30.1
20150403,15,PM2.5_24h,21.5,20.1,20.1,18.9,21.3,22.5,17.9,15.9,13.4,23.8,26.3,22.1,32.9,35.7,32.7,29.4,22.5,16.4,19.5,27,19.1,16.3,18.2,13.2,18.6,13.6,20.6,55.3,50.2,57.5,22.8,21,20.3,26,25.1
20150403,15,PM10,56.3,,,,74.6,,,69.9,56.2,,,,,,,,,44.1,,24.9,,36.1,15,183.6,24.7,,26.2,,41.5,,44.7,38.2,51.6,58.5,
20150403,15,PM10_24h,31.5,33.9,23.1,27.9,59.6,24.1,29.3,31.8,23.2,36.2,31.2,28.2,32,50.9,46.6,56.3,,22.3,35.1,45.5,17,22,26.1,60.5,20.4,22.1,29.6,71.1,53.1,,27.7,27.2,34.6,49.2,45.5
20150403,15,AQI,34,42,37,37,55,39,30,32,34,39,38,38,47,51,47,54,37,39,36,46,40,45,38,56,39,44,43,76,69,79,33,30,35,50,46
20150403,16,PM2.5,40,37.5,37.3,37.6,45.1,32.6,35.6,45.7,42.7,39.7,41.2,43.7,40,40.9,48.5,26.2,23.3,39.6,46.5,25.8,26.1,27.8,27.4,31.2,37.9,35,19.9,43.6,3,64.9,39.4,45.6,41.4,44.8,33.3
20150403,16,PM2.5_24h,21.7,20.1,20.2,19.1,21.8,22.2,17.9,16.7,14,23.9,26.5,22.6,32.8,36,33.4,28.7,22.7,16.5,20.3,27.6,19.2,16.8,18.1,12.9,18.3,14.3,20.8,55.4,48.8,58.4,23,21.4,20.5,26.2,25
20150403,16,PM10,49.9,,,41.7,54.9,,37.6,55.6,45.5,,,55.6,,,,42.2,,63.2,,31.6,,36.3,,131.7,49.6,42.1,26.2,,112.6,,43.2,,50.5,55.4,96.3
20150403,16,PM10_24h,32.3,33.9,23.1,29,58.7,24.1,30.7,32.5,24.5,35.9,31.2,29.8,32,50.9,46.6,55.1,,26,35.1,44.2,17,23.1,23.8,74.7,22.3,25.4,29.4,,59.7,,28.5,27.2,35.2,49.3,48
20150403,16,AQI,35,45,38,39,55,38,31,33,34,40,39,38,47,52,48,53,39,36,36,45,39,46,39,63,41,48,44,76,68,80,33,31,36,50,48
20150403,17,PM2.5,48.1,45.5,45.2,48.4,45,45.6,42,40,43.5,47.8,48.9,48.6,63,60.6,53.8,42.6,27.4,40.2,49.1,31.3,29.9,29.1,49.5,40.9,52.6,26.3,26.6,40,49.7,68.5,49.3,53.6,46.2,58.7,43.4
20150403,17,PM2.5_24h,22.1,20.5,20.5,19.6,22.1,22.3,18.3,17.2,14.8,24.1,26.7,22.3,34,36.9,34.2,29.2,22.9,16.7,21,28.1,19.6,17.3,18,13.6,18.8,14.7,21.3,55.5,49.4,59.6,23.4,22.2,20.8,26.9,25.2
20150403,17,PM10,62.5,,45.4,49.4,60.4,,51.5,50.1,,48.7,,54.7,77.5,73.9,,50,,47.4,,33.3,,30.7,63.4,99.5,54.8,29.3,32.5,,111.5,,56.9,,64.5,76.7,84.6
20150403,17,PM10_24h,33.1,33.9,24.7,30.6,58.9,24.1,33.7,32.7,24.5,35.7,31.2,31.2,36.1,55.4,46.6,56.4,,27.8,34,43.3,17,23.4,23.9,78.9,24.4,26,29.5,,68,,29.8,26.4,35.8,49.8,49.3
20150403,17,AQI,38,48,40,41,55,41,34,33,36,39,39,39,49,53,49,54,38,35,34,44,39,45,35,65,37,47,42,76,68,81,34,35,36,52,50
20150403,18,PM2.5,60.7,55.2,64,64.2,59.8,54.7,55,46.1,48.5,78.5,75.5,58.8,76.2,75.2,65.6,47.7,35.9,41,62.6,34.4,28.7,30.5,51.2,43,49.5,23.8,34.4,40,57.8,79.4,56,69.1,59.7,74.3,62.1
20150403,18,PM2.5_24h,22.9,21,21.9,20.6,23.6,23,19.4,18.4,16.2,25.3,27.5,22.7,35.1,38.2,35.4,29.5,23.4,17.1,21.5,28.7,19.9,17.8,18.8,14.2,19,15.1,22,55.4,50.1,61,23.9,23.4,21.8,28,26.1
20150403,18,PM10,85.6,55.7,72,88.8,77.7,,72,55.5,50.9,101,79.9,87.2,83.7,75.3,84.2,58.4,,44.9,63.9,39.6,,32.8,,79.1,,30.1,40.8,,77.9,,75.6,79.9,91.2,99.3,
20150403,18,PM10_24h,34.8,32.7,26.4,32,61.6,24.1,38.4,33.1,26.4,38.4,36.6,32.4,40.4,58.8,49.5,55.3,,28.4,35.2,43,17,23.9,22.5,78.9,24.4,28.3,30.8,,69,,31.1,28.1,37.5,50.2,48.9
20150403,18,AQI,35,43,37,36,56,41,39,34,35,39,40,35,51,55,51,53,35,35,36,43,38,43,34,65,36,46,40,76,69,83,35,37,42,63,49
20150403,19,PM2.5,80.8,70.9,76.6,73.8,76.1,69,78.1,58.2,72.1,87.1,86.1,82,77,68.6,64,48.5,52,46.9,83.1,50.3,33.1,40.8,47.5,48,43.9,29.4,41.7,35.4,45.9,78.1,85.8,75.6,75.8,92.9,69.6
20150403,19,PM2.5_24h,25.4,22.8,24.3,22.7,26.1,25,22,20.4,18.7,27.1,28.9,24.1,36.4,39.3,35.8,29.6,24.4,18,24.1,29.9,20.2,18.6,20,15.2,19.4,15.8,23.2,55.1,50.3,62.5,26.3,25.2,24,30.3,28.1
20150403,19,PM10,115.9,75.6,83.5,85,115.6,78.6,103.1,76.4,75.4,91.1,,104.7,85.1,,65.1,66,,63.3,,65.1,39.8,47.5,,79.7,44.9,35.1,58.8,,46.7,,95.5,81.5,111,109,137.8
20150403,19,PM10_24h,37.6,39.9,30.2,35.8,68.4,33.2,45.6,35,28.9,41.7,36.6,36.2,44.1,58.8,49.3,56.2,,31.1,35.2,44.6,21.5,25.1,22.8,79,24.7,29.1,32.7,,67,,34,32.2,41.9,51.7,54.3
20150403,19,AQI,38,40,35,36,60,36,46,35,32,42,42,37,52,56,51,54,35,33,36,45,33,37,33,65,32,42,36,76,70,85,38,43,47,58,53
20150403,20,PM2.5,69.2,60,73.1,62.1,71.3,69.6,73.9,77.7,80.8,79.7,75,94,67.8,57.1,54.2,57.9,54.6,72.8,89.9,60.8,51.5,46.8,55.7,60.3,55.6,34.9,47,45.2,32.7,53.7,70.7,65.9,71.7,61.8,67
20150403,20,PM2.5_24h,27.5,24.7,26.7,24.7,28.3,27,24.8,23.1,21.6,28.4,30,27.4,37.1,39.4,35.6,30.6,25.5,20.3,27.3,31.2,21.3,19.7,21.7,16.9,21.1,16.6,24.5,55,49.6,63,28.7,27.6,26.6,31.7,30.1
20150403,20,PM10,76.4,,,63,73.4,,77.8,82.1,,,,110,,,,85.4,,84.4,,66,68.4,56.9,,90.2,,41.7,54.8,,,,71.9,67.2,95.1,73.3,67.8
20150403,20,PM10_24h,39.6,39.9,31.2,37.6,68.9,33.2,48.9,37.3,29.4,38.9,36.6,41.2,44.1,58.8,47.8,58.4,,34.9,35.2,46.9,29.3,26.7,22.8,80.2,25.1,30.5,34.3,,67,,35.6,34.7,45.4,53.1,56.1
20150403,20,AQI,40,40,39,38,60,39,49,38,31,41,43,42,53,56,51,55,37,35,39,47,31,34,31,66,31,39,35,75,69,85,41,42,46,52,54
20150403,21,PM2.5,53.4,52.9,50.9,51,54.5,54.8,49.2,80.6,67.2,66,52.9,57.1,49.9,43.4,,56.1,50.5,84,78.2,58.3,58.2,50,63.8,85.1,75.8,45.4,43.5,35.5,27.6,39.1,58.2,61.3,55.8,60.3,52.7
20150403,21,PM2.5_24h,29,26.2,28.6,26.4,30,28.6,26.5,26,24.1,29.5,30.3,29.4,37.2,38.9,,32.1,25.9,23.3,30.1,32.5,22.7,20.9,23.5,20.1,23.9,17.5,25.4,54.2,48.7,62.5,30.6,29.9,28.2,33.5,31.6
20150403,21,PM10,74,,,55.3,64.7,,64.9,90.1,,70.3,,65.7,,,,85.8,,90.8,,,70.9,50.5,,103,,55.3,52.7,,,,71.8,,71.5,69.1,56
20150403,21,PM10_24h,41.9,39.9,32.4,38.7,68.5,33.2,50.3,39.8,30.4,40.9,36.6,43.9,44.1,58.8,,60.4,,40,35.2,46.9,35.3,27.8,22.8,82.5,24.8,33,35.5,,67,,38.1,36.8,46.7,54.4,57.7
20150403,21,AQI,42,40,41,39,60,41,51,40,35,43,44,44,53,55,,56,37,40,43,47,36,34,34,67,35,36,37,74,68,85,44,43,47,53,54
20150403,22,PM2.5,36.8,29.5,35.3,34.3,40.5,41.1,47.2,46.5,45.3,42.4,38.3,48.3,32.5,30.6,,52.2,61.1,62.4,47.1,57.3,59.5,49.2,78.7,74.8,86.7,47.7,49.3,45.5,28.9,37.1,35.5,35.1,35.9,40,40.6
20150403,22,PM2.5_24h,30,27.2,29.6,27.5,31.2,29.8,27.8,27.5,25.5,30.8,30.8,30.9,36.3,37.6,,33.7,26.9,25.4,31.6,33.8,24.2,22.4,26.1,22.6,26.9,18.5,25.8,53.5,47.7,61.4,31.5,31,29.2,34.8,32.8
20150403,22,PM10,50.1,,,,,,,,45.6,,,63.5,,,,,62.2,,,63,66,53.7,,83.1,,,68.8,,37.1,,36.5,,36.8,50.2,45.2
20150403,22,PM10_24h,43.1,39.9,34.1,40.5,68.5,33.2,50.3,40.4,32.3,40.9,36.6,46.3,44.1,58.8,,60.4,45.9,41.6,35.2,49.5,39.1,29.2,23.1,82.6,25.1,32.8,35.9,,64.5,,39.1,36.8,47.4,55.6,58.9
20150403,22,AQI,44,40,43,41,60,43,51,41,37,44,44,47,52,55,,56,46,42,46,50,40,33,38,67,39,36,37,74,66,83,45,45,48,53,55
