date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150920,1,CO,1.3,1.3,1.6,1.4,1.8,1.3,1.5,1.1,0.5,1.9,,0.8,1.4,1.4,1.4,1.3,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.8,1.2,1.6,0.5,1.3,1.4,1.7,1.2,1.1
20150920,1,CO_24h,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.4,0.8,,0.6,0.7,0.8,0.7,0.2,0.4,0.5,0.4,0.4,0.3,1.4,0.4,0.3,0.4,0.3,0.3,0.8,0.9,0.3,0.6,0.6,0.7,0.7,0.6
20150920,2,SO2,10,7,8,6,8,10,10,3,2,5,,3,12,4,7,10,8,3,2,2,2,2,2,2,2,2,4,2,2,5,12,27,6,7,11
20150920,2,SO2_24h,4,4,3,3,4,5,3,8,2,2,,3,6,4,5,8,2,3,2,2,2,15,2,2,16,2,3,3,2,5,4,15,4,6,6
20150920,2,NO2,62,57,36,53,60,45,36,50,25,36,,81,58,63,43,47,36,28,16,11,11,44,13,24,40,7,25,51,24,52,72,78,68,92,105
20150920,2,NO2_24h,48,49,47,55,68,44,50,33,30,33,,55,65,57,44,53,41,36,26,18,11,33,29,21,40,7,17,42,32,41,64,81,73,91,70
20150920,2,O3,33,29,91,54,78,74,68,2,67,27,,2,40,33,54,54,2,54,62,57,32,5,60,50,65,33,59,30,25,2,,36,49,27,24
20150920,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,2,CO,1.3,1.3,1.6,1.5,1.8,1.4,1.4,1.2,0.7,1.7,,0.8,1.3,1.5,1.3,0.8,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.4,0.5,0.2,0.7,1.1,1.7,0.6,1.4,1.4,1.6,1.3,1.3
20150920,2,CO_24h,0.6,0.6,0.7,0.7,0.8,0.6,0.8,0.6,0.4,0.8,,0.6,0.7,0.8,0.7,0.2,0.4,0.5,0.4,0.4,0.3,1.4,0.4,0.3,0.4,0.3,0.3,0.8,1,0.3,0.6,0.7,0.7,0.8,0.6
20150920,3,SO2,8,9,6,4,6,8,6,5,2,2,,4,6,5,5,9,2,2,2,2,2,2,2,2,2,2,2,2,2,4,9,28,5,6,13
20150920,3,SO2_24h,5,4,4,4,4,5,4,7,2,2,,3,6,4,5,8,2,3,2,2,2,15,2,2,16,2,3,3,2,5,4,16,4,6,6
20150920,3,NO2,45,61,33,46,54,39,75,51,32,37,,85,79,39,38,51,35,29,15,14,8,38,13,33,77,7,25,58,16,60,59,79,55,84,118
20150920,3,NO2_24h,47,49,46,53,67,42,51,33,29,33,,56,65,55,43,51,41,36,26,17,11,33,28,21,42,7,17,42,30,41,63,80,71,91,72
20150920,3,O3,43,30,84,53,77,75,15,2,49,11,,2,2,58,47,39,2,51,62,51,31,10,60,33,14,31,271,14,2,2,,28,52,22,2
20150920,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,3,CO,1,1.3,1.4,1.4,1.5,1.3,1.3,1,0.7,1.5,,1.1,0.8,1.5,1.4,0.7,0.4,0.6,0.5,0.4,0.3,0.4,0.5,0.4,0.5,0.2,0.7,1,1.6,0.7,1.3,1.4,1.4,1.2,1.4
20150920,3,CO_24h,0.6,0.6,0.7,0.8,0.8,0.6,0.8,0.6,0.4,0.8,,0.6,0.7,0.8,0.7,0.3,0.4,0.5,0.4,0.4,0.3,1.4,0.4,0.3,0.4,0.3,0.3,0.8,1,0.3,0.6,0.7,0.7,0.8,0.6
20150920,4,SO2,8,8,5,3,4,7,3,4,2,3,,3,5,4,4,8,2,2,2,2,2,2,2,2,2,2,4,2,2,4,7,29,6,6,11
20150920,4,SO2_24h,5,5,4,4,4,5,4,7,2,2,,3,6,4,5,8,2,3,2,2,2,15,2,2,16,2,3,3,2,5,5,17,4,6,6
20150920,4,NO2,43,47,45,46,79,37,82,51,46,40,,59,69,26,41,87,42,39,18,14,8,39,18,34,68,7,22,64,15,54,66,82,69,72,106
20150920,4,NO2_24h,46,48,45,52,67,41,53,34,29,33,,56,66,53,41,51,41,35,26,18,11,34,28,22,43,7,17,42,28,41,63,80,71,91,73
20150920,4,O3,51,28,54,40,,67,2,,31,2,,8,2,63,34,2,2,31,51,46,32,6,49,28,13,29,50,2,2,,,15,24,21,2
20150920,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,4,CO,1,1.3,1.4,1.4,1.3,1.2,0.9,1,0.7,1.5,,0.9,0.7,1.4,1.4,0.8,0.3,0.7,0.5,0.4,0.3,0.4,0.5,0.4,0.6,0.2,0.9,1.1,1.6,0.7,1.4,1.4,1.3,1.2,1.4
20150920,4,CO_24h,0.7,0.6,0.8,0.8,0.8,0.7,0.8,0.6,0.4,0.8,,0.6,0.7,0.9,0.7,0.3,0.4,0.5,0.5,0.4,0.3,1.4,0.4,0.3,0.4,0.3,0.3,0.8,1,0.4,0.7,0.7,0.8,0.8,0.7
20150920,5,SO2,8,8,4,4,3,7,3,7,2,2,,3,4,3,4,7,2,2,2,2,2,2,2,2,2,2,4,2,2,4,8,31,8,5,10
20150920,5,SO2_24h,5,5,4,4,4,5,4,7,2,2,,3,6,4,5,8,2,3,2,2,2,15,2,2,16,2,3,3,2,5,5,18,5,6,6
20150920,5,NO2,46,40,81,40,90,48,72,45,38,40,,48,38,29,49,80,48,84,25,13,8,45,20,31,70,,22,46,19,47,62,77,88,72,98
20150920,5,NO2_24h,46,48,46,52,67,41,54,35,29,33,,55,65,51,40,52,41,36,26,17,11,35,28,22,45,,18,41,26,41,63,80,72,91,75
20150920,5,O3,41,14,6,40,2,42,2,2,26,2,,20,20,47,21,2,2,2,37,47,29,2,38,27,4,29,51,2,2,2,,14,2,11,2
20150920,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,5,CO,1.3,1.3,1.1,1.4,1.1,1.3,0.8,0.8,0.8,1.5,,1,0.6,1.5,1.3,0.6,0.3,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.2,1,1.2,1.6,0.6,1.5,1.5,0.8,1.3,1.3
20150920,5,CO_24h,0.7,0.7,0.8,0.8,0.9,0.7,0.8,0.6,0.5,0.8,,0.7,0.7,0.9,0.7,0.3,0.4,0.5,0.5,0.4,0.3,1.4,0.4,0.3,0.5,0.3,0.4,0.7,1,0.4,0.7,0.8,0.8,0.9,0.7
20150920,6,SO2,6,9,4,5,3,7,2,8,2,2,,2,5,2,4,8,2,2,2,2,2,2,2,2,2,2,4,2,2,4,9,32,7,6,10
20150920,6,SO2_24h,5,5,4,4,4,5,4,7,2,2,,3,6,4,5,8,2,3,2,2,2,15,2,2,16,2,3,3,2,5,5,19,5,7,6
20150920,6,NO2,75,60,83,35,86,66,65,48,44,41,,75,71,37,72,75,48,71,23,14,9,46,38,27,61,5,19,40,13,46,74,77,84,80,88
20150920,6,NO2_24h,47,48,47,51,67,42,54,35,30,33,,56,66,50,40,52,42,36,26,17,11,35,28,23,47,7,17,40,24,41,64,80,72,92,76
20150920,6,O3,4,13,2,47,2,15,2,2,15,2,,2,7,25,2,2,2,8,42,48,23,2,19,30,2,24,51,2,2,2,,9,2,9,2
20150920,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,6,CO,1.2,1.4,1,1.4,1.2,1.4,0.8,0.8,0.7,1.5,,0.7,0.7,1.5,1.4,0.5,0.4,0.8,0.6,0.5,0.4,0.4,0.5,0.5,0.7,0.3,0.9,1.4,1.5,0.6,1.3,1.5,0.8,1.4,1.3
20150920,6,CO_24h,0.7,0.7,0.8,0.9,0.9,0.7,0.8,0.7,0.5,0.9,,0.7,0.7,0.9,0.8,0.3,0.4,0.5,0.5,0.4,0.3,1.4,0.4,0.3,0.5,0.3,0.4,0.7,1,0.4,0.8,0.8,0.8,0.9,0.8
20150920,7,SO2,4,11,4,5,4,6,2,7,2,3,,2,6,3,5,8,2,3,2,2,2,,2,2,2,2,6,2,2,4,6,36,7,12,10
20150920,7,SO2_24h,5,5,4,4,4,6,4,7,2,2,,3,6,4,5,8,2,3,2,2,2,,2,2,16,2,4,3,2,5,5,20,5,7,7
20150920,7,NO2,76,77,80,63,82,75,62,48,56,43,,70,78,52,71,71,52,60,26,17,21,45,40,21,50,4,19,46,15,42,78,87,84,101,72
20150920,7,NO2_24h,48,50,47,51,68,43,55,36,31,34,,57,67,49,40,52,43,37,27,16,11,36,29,23,49,6,17,39,22,41,65,80,73,93,76
20150920,7,O3,2,4,2,14,2,2,2,2,6,2,,2,3,9,2,2,2,11,36,44,3,2,10,31,11,19,52,2,2,2,,2,2,2,2
20150920,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,7,CO,1.2,1.3,0.9,1.2,1,1.6,0.8,0.8,0.8,1,,0.7,1,1.6,1.6,0.4,0.4,0.9,0.6,0.6,0.5,0.4,0.6,0.6,0.8,0.3,0.9,1.4,1.5,0.6,1.1,1.6,0.9,1.7,1
20150920,7,CO_24h,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.7,0.5,0.9,,0.7,0.8,1,0.8,0.3,0.4,0.5,0.5,0.4,0.3,1.4,0.5,0.4,0.5,0.3,0.4,0.7,1,0.4,0.8,0.9,0.8,1,0.8
20150920,8,SO2,5,10,5,5,3,7,3,8,2,3,,3,8,5,6,9,2,3,2,2,2,,2,2,2,2,5,2,2,4,7,33,8,15,9
20150920,8,SO2_24h,5,6,4,4,4,6,4,7,2,2,,3,6,4,5,8,2,3,2,2,2,,2,2,16,2,4,3,2,5,6,21,5,7,7
20150920,8,NO2,73,85,77,77,75,73,56,59,51,41,,64,75,64,68,71,47,53,26,27,31,43,41,23,57,5,19,53,29,52,79,94,81,89,76
20150920,8,NO2_24h,49,51,49,53,69,44,55,37,31,34,,58,67,48,40,53,44,38,27,16,12,37,29,23,50,6,17,39,21,41,66,81,74,93,77
20150920,8,O3,2,3,2,3,5,2,4,2,9,2,,7,6,6,3,2,2,19,34,38,2,2,18,32,6,20,34,2,2,3,,3,2,2,2
20150920,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,8,CO,1.3,1.3,1,1.6,0.9,1.5,0.8,0.8,0.8,1,,0.8,1,1.7,1.7,0.4,0.5,0.9,0.6,0.7,0.6,0.4,0.8,0.6,0.9,0.3,1,1.2,1.4,0.7,1.2,1.5,1,1.5,1.3
20150920,8,CO_24h,0.8,0.8,0.8,1,0.9,0.8,0.8,0.7,0.5,0.9,,0.7,0.8,1,0.9,0.3,0.4,0.6,0.5,0.4,0.3,1.4,0.5,0.4,0.5,0.3,0.4,0.7,1,0.4,0.8,0.9,0.9,1,0.8
20150920,9,SO2,7,10,6,6,4,8,4,8,4,3,,5,10,7,6,9,2,4,2,2,2,274,2,2,4,2,8,3,2,3,7,38,7,15,11
20150920,9,SO2_24h,6,6,4,4,4,6,4,7,2,2,,3,7,4,5,8,2,3,2,2,2,15,2,2,16,2,4,3,2,5,6,23,5,8,7
20150920,9,NO2,80,91,75,81,73,77,58,43,58,42,,56,82,54,65,64,52,66,26,29,27,43,48,27,45,6,24,52,33,64,81,103,82,100,87
20150920,9,NO2_24h,51,52,50,55,70,45,56,38,31,34,,58,68,48,41,53,46,39,27,16,12,38,29,23,51,6,18,38,21,42,68,83,75,95,79
20150920,9,O3,4,3,3,9,10,5,6,2,20,2,,18,8,19,15,16,2,14,38,44,3,2,17,41,32,18,41,19,2,8,,5,2,2,3
20150920,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,9,CO,1.4,1.4,1.1,1.3,1,1.5,0.8,0.8,0.9,1.1,,0.9,1,1.6,1.5,0.4,0.7,1.1,0.7,0.9,0.5,0.5,0.9,0.8,1.1,0.3,1.1,1.1,1.6,0.7,1.3,1.5,1,1.7,1.5
20150920,9,CO_24h,0.8,0.8,0.9,1,1,0.9,0.8,0.7,0.5,0.9,,0.7,0.8,1,0.9,0.4,0.4,0.6,0.5,0.4,0.3,1.4,0.5,0.4,0.6,0.3,0.5,0.7,1.1,0.4,0.9,1,0.9,1.1,0.9
20150920,10,SO2,9,11,8,7,5,11,6,8,8,7,,6,11,10,8,11,4,8,4,5,2,9,5,4,8,2,15,10,2,4,7,42,10,13,14
20150920,10,SO2_24h,6,6,4,5,5,6,4,7,2,3,,3,7,5,5,9,2,3,2,2,2,15,2,2,16,2,4,3,2,4,6,24,6,8,7
20150920,10,NO2,85,102,74,87,74,83,66,21,52,45,,55,82,41,32,43,52,73,35,31,35,47,35,32,46,5,27,42,40,68,88,102,85,98,95
20150920,10,NO2_24h,53,54,52,57,71,48,58,38,32,35,,58,69,48,41,53,47,40,28,17,13,39,30,24,52,6,18,38,21,43,71,85,77,97,81
20150920,10,O3,9,6,15,21,18,14,8,12,39,2,,26,17,47,62,57,6,22,50,58,2,6,59,60,59,25,63,57,22,26,,15,4,13,9
20150920,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,10,CO,1.4,1.5,1.1,2,1.3,1.5,1,0.8,0.9,1.2,,1,1.1,1.4,1.1,0.3,0.9,1.2,0.9,1.1,0.6,,1,0.9,1.2,0.4,1.6,1.3,1.6,1,1.3,1.5,1.1,1.7,1.4
20150920,10,CO_24h,0.9,0.9,0.9,1.1,1,0.9,0.9,0.7,0.5,1,,0.7,0.8,1.1,1,0.4,0.4,0.6,0.5,0.4,0.3,,0.5,0.4,0.6,0.3,0.5,0.8,1.1,0.5,0.9,1,0.9,1.1,0.9
20150920,11,SO2,11,14,9,10,7,11,9,8,9,9,,8,15,15,13,19,6,9,4,9,5,7,5,8,,2,19,16,15,6,10,47,13,16,14
20150920,11,SO2_24h,6,7,5,5,5,7,4,7,3,3,,3,7,5,6,9,3,3,2,2,2,15,2,2,,2,5,3,3,4,6,26,6,8,8
20150920,11,NO2,94,76,86,63,87,82,67,20,39,40,,53,67,27,36,42,50,61,51,24,31,39,24,33,,5,20,34,37,47,96,82,96,106,102
20150920,11,NO2_24h,55,56,54,59,73,50,60,39,33,36,,59,70,47,41,54,49,41,29,17,14,40,30,24,,6,18,39,21,43,73,87,79,98,83
20150920,11,O3,22,28,24,56,24,32,22,28,71,31,,42,45,77,80,82,24,42,58,89,19,31,97,86,,36,93,100,82,59,,48,11,21,26
20150920,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,11,CO,1.6,1.5,1.2,1.5,1.4,1.6,1.1,0.9,1,1.3,,1.1,1.3,1.3,1.1,0.4,1.1,1.1,1.1,1.2,0.8,4.9,1.1,1,,0.5,1,1.1,1.6,0.9,1.6,1.5,1.3,1.8,1.5
20150920,11,CO_24h,0.9,0.9,0.9,1.1,1,1,0.9,0.7,0.6,1,,0.8,0.8,1.1,1,0.4,0.5,0.7,0.6,0.5,0.4,1.4,0.5,0.5,,0.3,0.6,0.8,1.2,0.5,1,1.1,1,1.2,1
20150920,12,SO2,19,19,15,17,10,19,8,8,10,14,15,10,18,18,18,25,4,12,2,15,9,10,5,11,8,5,20,16,17,10,20,57,16,25,20
20150920,12,SO2_24h,7,8,5,6,5,8,5,7,3,3,15,4,8,6,6,10,3,4,2,3,2,15,2,3,17,2,6,4,3,5,7,28,7,9,9
20150920,12,NO2,52,40,71,49,112,48,74,22,49,21,60,52,41,19,23,35,50,42,49,19,26,31,22,31,6,5,24,20,18,45,68,64,115,85,66
20150920,12,NO2_24h,56,56,56,59,77,51,62,39,34,36,60,60,70,47,40,54,50,41,30,18,15,41,30,24,52,6,19,39,21,43,74,88,82,99,84
20150920,12,O3,92,62,85,100,36,105,30,41,90,98,69,74,92,121,123,128,52,88,84,119,43,48,121,108,110,53,110,143,143,88,,92,27,60,94
20150920,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,12,CO,1.4,1.3,1.4,1.4,1.7,1.4,1.2,0.9,1,1.3,2.3,1.1,1.3,1.3,0.9,0.3,1.2,1.2,1.2,1.1,0.9,4.9,1.1,1.1,1.7,0.7,0.8,0.9,1.3,1,1.4,1.6,1.6,1.5,1.2
20150920,12,CO_24h,1,1,1,1.2,1.1,1,1,0.8,0.6,1,2.3,0.8,0.9,1.2,1,0.4,0.5,0.7,0.6,0.5,0.4,1.4,0.6,0.5,0.7,0.3,0.6,0.8,1.2,0.5,1,1.1,1,1.2,1
20150920,13,SO2,21,25,20,22,16,28,13,7,11,18,20,13,21,18,17,23,5,11,2,16,9,10,4,12,7,9,17,9,10,12,24,63,21,29,30
20150920,13,SO2_24h,8,8,6,7,6,9,5,7,3,4,18,4,8,6,7,11,3,4,2,4,3,16,2,3,17,2,6,4,4,5,8,31,8,10,10
20150920,13,NO2,24,22,39,25,57,22,55,26,63,14,32,43,41,15,20,20,31,62,49,17,26,29,19,37,38,8,22,19,12,32,50,36,76,73,41
20150920,13,NO2_24h,56,55,57,59,78,51,64,40,36,36,46,61,70,46,40,54,51,43,32,18,16,42,30,25,54,6,19,38,20,43,75,87,84,98,84
20150920,13,O3,139,89,160,143,141,160,89,46,97,140,137,118,135,154,150,157,128,92,103,151,76,66,146,146,125,83,138,152,149,120,,137,97,91,147
20150920,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,13,CO,1.1,1.1,1.3,1.2,1.6,1.1,1.2,1,1.1,1.2,1.8,1.2,1.2,1.2,0.9,0.1,1.2,1.2,1.2,1,1.1,4.9,1.1,1.1,1.5,1,0.8,0.7,0.9,0.9,1.2,1.5,1.4,1.2,0.9
20150920,13,CO_24h,1,1,1,1.2,1.1,1.1,1,0.8,0.6,1.1,2.1,0.8,0.9,1.2,1,0.4,0.6,0.7,0.6,0.5,0.4,1.4,0.6,0.5,0.7,0.3,0.6,0.9,1.2,0.6,1,1.2,1.1,1.2,1.1
20150920,14,SO2,22,25,21,22,19,20,18,10,16,19,18,17,22,17,16,20,7,10,3,16,9,8,5,12,8,10,18,3,10,12,22,,21,28,25
20150920,14,SO2_24h,9,9,7,7,6,9,6,7,4,5,18,5,9,7,7,12,3,4,2,4,3,16,3,4,18,3,7,4,4,5,9,,9,11,11
20150920,14,NO2,21,20,34,24,55,18,25,33,31,13,25,25,34,15,16,18,21,74,27,13,27,29,21,56,35,12,19,13,13,24,44,33,67,71,34
20150920,14,NO2_24h,56,55,57,59,79,51,64,41,37,36,39,61,71,46,40,54,51,46,32,19,17,43,31,27,55,7,19,38,20,43,74,87,85,97,83
20150920,14,O3,157,106,178,162,160,176,151,46,161,168,165,169,167,169,168,170,160,84,168,178,102,84,158,137,155,106,160,165,169,156,,137,112,114,166
20150920,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,14,CO,1,1,1.1,1.1,1.2,1,1.1,1.1,1.1,1.1,1.5,1,1.1,1.1,0.8,0.1,1,1.3,1.2,0.9,1.2,4.9,1.1,1.1,1.5,1.2,0.7,0.6,0.9,0.8,1,1.3,1.2,1.1,0.8
20150920,14,CO_24h,1,1,1,1.2,1.1,1.1,1,0.8,0.7,1.1,1.9,0.9,0.9,1.2,1,0.4,0.6,0.8,0.7,0.6,0.5,1.4,0.6,0.6,0.8,0.4,0.7,0.9,1.2,0.6,1.1,1.3,1.1,1.2,1.1
20150920,15,SO2,16,23,17,18,17,15,17,8,14,18,16,15,18,21,15,17,7,10,4,18,10,9,6,12,8,10,16,2,12,11,17,23,18,23,17
20150920,15,SO2_24h,9,10,7,8,7,10,7,7,4,5,17,5,10,8,8,12,3,5,2,5,3,16,3,4,18,3,7,4,4,5,10,32,9,12,12
20150920,15,NO2,20,19,32,22,39,17,21,34,16,12,19,20,34,14,17,15,19,73,25,12,24,29,23,64,41,13,19,10,13,24,54,40,57,86,22
20150920,15,NO2_24h,56,55,58,59,79,51,64,42,36,36,34,61,71,46,40,53,52,49,32,19,18,43,31,29,56,7,20,38,21,43,75,86,85,97,82
20150920,15,O3,168,114,195,175,186,189,169,56,181,191,179,184,179,183,176,176,166,103,169,189,135,103,177,141,152,121,174,169,190,170,,137,135,105,189
20150920,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,15,CO,1,0.9,1.1,1.1,1.2,1,1,1.1,0.9,1.1,1.4,0.9,1,1.1,0.8,0.1,0.9,1.3,1.1,0.8,1.2,4.9,1.1,1.2,1.5,1.2,0.8,0.4,0.9,0.8,1,0.9,1.2,1.2,0.7
20150920,15,CO_24h,1,1,1.1,1.3,1.2,1.1,1.1,0.9,0.7,1.1,1.8,0.9,1,1.2,1.1,0.4,0.6,0.8,0.7,0.6,0.5,1.4,0.7,0.6,0.9,0.4,0.7,0.9,1.2,0.6,1.1,1.3,1.1,1.3,1.1
20150920,16,SO2,20,26,17,20,19,19,15,7,13,15,15,15,17,23,15,15,7,,5,12,11,8,6,13,,9,11,2,10,10,20,27,17,24,17
20150920,16,SO2_24h,10,11,8,9,8,10,8,7,5,6,17,6,10,9,8,12,3,,2,5,4,17,3,4,,3,8,4,5,6,10,33,10,12,13
20150920,16,NO2,20,20,29,22,39,19,20,32,16,11,17,19,,16,17,16,19,,27,13,21,,32,58,,13,17,11,13,23,52,49,60,82,34
20150920,16,NO2_24h,56,54,58,59,79,51,63,43,36,36,31,59,,46,40,53,52,,33,19,18,,32,30,,8,20,38,21,43,75,86,85,96,80
20150920,16,O3,172,118,203,179,194,192,178,65,192,203,189,195,134,192,181,178,174,,178,196,168,111,196,166,,138,176,174,191,176,,141,142,112,181
20150920,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,16,CO,1,0.9,1,1.1,1.2,1,1,1.1,0.9,1,1.4,0.9,0.9,1.1,0.8,0.1,0.9,,1.1,0.8,1.2,0.9,1.1,1.2,,1.2,0.6,0.4,0.8,0.8,1,0.9,1.1,1.1,0.8
20150920,16,CO_24h,1.1,1.1,1.1,1.3,1.2,1.1,1.1,0.9,0.7,1.1,1.7,0.9,1,1.3,1.1,0.4,0.7,,0.7,0.6,0.6,1.4,0.7,0.6,,0.5,0.7,0.9,1.2,0.6,1.1,1.3,1.2,1.3,1.1
20150920,17,SO2,21,27,17,20,20,20,15,7,13,10,15,16,15,21,14,14,9,10,7,9,10,7,6,12,,8,8,2,8,9,20,27,17,22,20
20150920,17,SO2_24h,11,12,9,10,8,11,8,7,5,6,17,6,10,9,9,13,4,5,3,6,4,17,3,5,,4,8,4,5,6,11,34,11,13,14
20150920,17,NO2,22,21,28,23,30,23,23,45,18,13,19,22,,21,17,17,24,50,27,14,20,,34,48,,12,16,14,12,23,52,46,72,81,74
20150920,17,NO2_24h,56,54,58,59,78,51,61,45,36,36,29,60,,46,40,53,52,51,33,20,19,,33,32,,8,20,39,21,44,75,85,86,95,80
20150920,17,O3,173,122,200,179,205,190,180,64,189,199,195,200,129,183,181,174,166,150,187,186,178,139,198,171,,153,169,170,189,173,,147,134,110,145
20150920,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,17,CO,1,0.9,1.1,1.1,1.2,1,1,1.1,1,1,1.4,1,0.8,1,0.7,0.1,0.9,1.3,1.1,0.8,1.1,0.9,1.2,1.2,,1.2,0.5,0.4,0.7,0.8,1,0.9,1.2,1.1,0.9
20150920,17,CO_24h,1.1,1.1,1.1,1.3,1.2,1.2,1.1,0.9,0.7,1.2,1.6,0.9,1,1.3,1.1,0.4,0.7,0.9,0.7,0.6,0.6,1.5,0.7,0.7,,0.5,0.7,0.9,1.3,0.6,1.2,1.3,1.2,1.3,1.2
20150920,18,SO2,20,24,17,19,19,20,15,6,13,12,13,15,18,16,12,15,8,8,6,7,7,5,5,6,7,6,7,2,4,8,20,26,17,21,19
20150920,18,SO2_24h,11,13,9,10,9,12,8,7,6,7,16,7,11,10,9,13,4,5,3,6,4,17,3,5,18,4,8,4,5,6,12,33,11,14,14
20150920,18,NO2,27,26,25,28,43,28,27,75,22,18,22,27,35,31,19,25,34,48,44,21,26,34,39,36,61,11,15,23,18,29,67,63,74,107,69
20150920,18,NO2_24h,56,54,58,57,78,51,59,46,36,36,28,60,71,47,40,53,52,51,33,20,19,44,33,32,58,8,21,39,21,44,75,84,85,95,79
20150920,18,O3,161,110,189,165,185,178,163,50,183,166,175,179,161,156,171,166,140,144,158,166,167,156,170,128,115,144,153,137,145,152,130,119,121,94,147
20150920,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
