date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150621,3,AQI,45,40,47,48,48,41,45,39,28,70,48,59,48,45,54,29,49,33,32,49,27,33,33,31,44,29,38,53,58,53,53,48,,58,68
20150621,4,PM2.5,50.8,37.9,59.7,53.8,50.7,50.2,54.4,33.4,27.3,76.8,21.5,39.7,58.6,51.9,55.9,,67.3,22,16.7,38.5,22,25.5,20.2,20.5,13,19.1,41.6,57.4,48.4,71.8,51,54.9,,51.6,37.5
20150621,4,PM2.5_24h,25.3,23.6,25.7,24.4,22.7,23.8,23.8,21.7,16.7,39.1,17.8,29.6,30.2,24.9,29.4,,24.8,17.3,14.5,24.6,15.6,16.5,16,15.5,14.9,14.5,23.4,36.1,27.7,30,25.7,24.6,,30.3,16
20150621,4,PM10,94.9,61.4,92.3,98.7,86.5,82.2,99.7,45.7,55.4,106.1,57.8,138.3,93.4,76,83.9,,102.6,34.8,35.9,51.2,30.4,36.3,26.5,41,29.4,23.3,45.3,59.9,82.2,95,113.4,82.9,,89.2,72.3
20150621,4,PM10_24h,46.5,39.5,48.2,50.2,49.5,41.3,46.1,40.4,30.7,91.2,46.9,71.8,50.7,45.4,56.2,,46.5,33,31.7,49.1,27.2,32.7,32.7,31.7,22.1,25.1,34.8,48.1,65.1,55.7,57.9,48.6,,63.9,44.9
20150621,4,AQI,47,40,49,51,50,42,47,41,33,71,47,61,51,46,54,31,47,33,32,50,28,33,33,32,40,27,40,52,58,53,54,49,,57,45
20150621,5,PM2.5,62.7,53.1,56.9,53.1,51.9,57.9,50.5,31.9,27.5,94.7,16.3,41.4,58.2,59.5,59.6,,55.6,25.3,16.9,37.7,24.1,28,28.2,20.7,21.4,16.2,41.9,63.6,58,,64.3,57.3,,58.8,42.9
20150621,5,PM2.5_24h,26.8,24.4,26.6,25.3,24.1,25,24.6,22.3,17.3,40.6,17.9,30.3,31.6,26.2,29.6,,26.3,17.7,14.7,25.9,16,17.2,16.6,15.9,15,14.7,24.5,35.5,28.5,30,27.3,26.2,,31.6,17
20150621,5,PM10,108,70.8,92.6,98.5,90.7,86.1,103.4,47.9,50.1,113.2,43.3,137.1,86.5,78,83.1,,87.7,36.3,36.3,45.1,34.6,34.4,,33,24,19.7,48.1,,82.4,,133.1,114.3,,101.7,95
20150621,5,PM10_24h,49.7,41.1,50.9,52.5,51.5,43.9,48.2,40.8,33.1,94.8,47.1,75.9,53.6,46.6,54.9,,49.7,33.8,32.3,48.9,27.8,33.2,32.7,32.1,22.2,25.5,35.4,48.1,66,55.6,61.5,53.6,,66.3,47.3
20150621,5,AQI,50,42,51,52,51,44,54,41,34,73,48,63,52,47,53,31,50,34,33,49,28,34,33,33,37,26,40,51,58,53,56,52,,59,48
20150621,6,PM2.5,65,52.3,57,52.9,44.5,60,41.9,32.9,26.2,104.3,18.1,29.5,58.7,69.4,64.9,,50.7,24.6,16.3,38.9,26.4,28.4,23.9,22.3,19.2,23.6,37.7,67.1,59,,64,63.1,,71.1,51.5
20150621,6,PM2.5_24h,28.6,25.6,28.3,26.8,25.4,26.5,25.1,23,17.7,42.8,18.1,30.2,32.7,27.9,31,,27.6,18.3,15,27.1,16.4,17.9,17,16.5,15.1,15,25.6,35.3,29.5,30.1,29.1,27.8,,33.4,18.6
20150621,6,PM10,110,78.9,93.6,109.2,113,93.3,103.1,44.3,47,152.5,58,86.1,75.4,104.7,103.9,,81.7,44.2,37.9,53.4,35,41.6,30.4,54.1,,25.4,39.6,73.7,92.9,,131.8,144.1,,172.1,133.9
20150621,6,PM10_24h,53.1,43.8,54.8,56.6,56.3,46.2,50.5,42.1,34.8,99.2,47.8,78.5,55.9,49.2,57.2,,51.2,34.6,32.8,50.7,28.4,34,31.8,33.3,22.2,25.5,35.5,45.9,66.8,54.2,66.8,59.9,,71.5,51.8
20150621,6,AQI,52,44,53,54,58,47,51,43,35,75,48,65,53,50,54,31,51,35,33,51,29,34,32,34,37,26,37,51,59,53,59,55,,61,58
20150621,7,PM2.5,59.4,61.8,46.6,59.7,53.3,58.2,46.4,33.1,27.8,78.6,20.4,40,40.5,71.4,73.2,,49.5,25.5,19.7,42.2,27.9,26,24,23.7,11.4,21.7,35.7,68.1,59.2,57.8,61.4,77.3,,,58
20150621,7,PM2.5_24h,30.3,27.2,29.4,28.6,26.8,28.1,26,23.6,18,44.1,18.4,30.7,33.2,29.9,33.3,,29.1,18.5,15.3,28.6,16.8,18.6,17.2,17.2,14.6,15.5,26.8,35.9,30,31.6,31,30,,,20.5
20150621,7,PM10,117.1,81.1,109.1,88.9,116.1,108.4,116.9,51.1,59.9,122.8,67.4,112.9,64.6,100.9,126.2,,77.1,46.3,51.6,66.9,51.7,50.3,46.2,51.5,43.2,23.1,44.7,81.8,142.3,150.2,118.1,166.4,,,217.6
20150621,7,PM10_24h,57,46.5,59.1,59.8,60.2,49.9,53.8,44,37.5,100.9,49,81.5,56.9,52.4,61.1,,53.9,34.7,33.9,52.3,29.2,35.3,32.8,35.1,23.2,26.2,36.8,48.7,61,59.1,70.8,67.1,,,60.5
20150621,7,AQI,54,47,55,55,56,50,52,44,38,76,49,66,54,52,56,36,52,35,34,52,30,36,33,36,38,27,39,52,56,55,61,59,,,60
20150621,8,PM2.5,61.9,56.4,55.3,56.4,69.4,60.5,48.5,35.6,41.8,91.2,33,46.3,69.8,64.5,67.5,,51.8,23,19.9,43.8,30.3,28.1,22.7,29.9,29.8,20.4,65.8,75.3,84.5,65.8,52.5,56.5,,69.4,60.4
20150621,8,PM2.5_24h,32.1,28.6,30.5,30,28.7,29.8,27.2,24.3,19.4,46.2,19.2,31.4,35.1,31.6,35.4,,30.6,18.5,15.6,29.6,17.5,19.3,17.7,17.9,15.1,16,29,37.9,31.6,33.5,32,31.1,,37.4,22.7
20150621,8,PM10,121.5,110.5,133.5,101,126,131.4,110.8,57.6,69.4,129.3,106.6,87.7,95.3,95.5,87.8,,74.4,58.9,43.1,84.3,57.4,53.2,52,54.1,,22.3,79.3,75.8,,120.3,133,119,,172.2,159.5
20150621,8,PM10_24h,60.9,50.3,63.9,62.5,63.8,54.9,56.8,46.1,39.8,102.8,51.7,83,59,55.1,64,,56.2,34.8,34.5,54.6,30.2,36.8,34.6,36.2,23.1,27.2,39.5,50.6,59.1,62.2,74,70.5,,83.1,67.1
20150621,8,AQI,56,57,57,57,57,60,54,47,40,77,51,67,55,53,57,35,54,35,35,53,31,37,35,37,31,28,42,54,55,57,62,61,,72,64
20150621,9,PM2.5,76.2,66.4,69.3,54.8,74.9,70.2,60,43.4,39.4,90.4,35.6,46.9,64.3,42,60.4,,58.5,37.2,19.4,49.7,32,25.4,24.3,26.6,16.4,22.3,53.5,78.5,89,62.8,58,56,,60.1,62.4
20150621,9,PM2.5_24h,34.6,30.4,32,31.3,31.1,32.2,28.9,25.4,20.5,48.7,20.2,32.1,36.9,32.7,37.3,,32.6,18.9,16.2,31,18.2,20,18,18.8,15.1,16.7,30.6,40.3,33.7,35.4,33.4,32.7,,38.8,25
20150621,9,PM10,115.4,120.9,113.9,111.5,114.8,123,96.3,58.3,62.8,96.2,97.5,82.3,95.9,93.7,84.7,,81.2,77.4,48.3,96,62.9,43.2,41.8,64.5,28.4,,62,98,139.9,98.7,146.8,124.8,,143.1,124.3
20150621,9,PM10_24h,64.8,53.7,68,66.5,67.6,59.7,59.6,46.8,41.3,102.4,54.4,85.4,61,58.6,64.9,,59,36.1,36.1,57.2,31.8,38.2,35.1,37.4,23.5,28.5,40.4,53.8,63.3,63.9,79.2,76.1,,86.2,69.7
20150621,9,AQI,58,61,59,59,59,56,55,47,42,77,53,68,56,55,58,46,55,37,37,54,32,39,36,40,64,37,44,57,57,57,65,64,,77,66
20150621,10,PM2.5,69.4,58.5,59.3,56.1,75.7,80.3,58.9,53.4,39,77.9,38.6,49,58.3,43.9,42.1,,65.5,42.2,29.2,57.7,32.9,35,31,39,22.2,20.1,56.5,80.5,67.6,50,61,48.2,,56.5,71.7
20150621,10,PM2.5_24h,37,32.2,33.9,33.1,33.6,35,30.7,27.4,22,51,21.4,32.9,38.8,34.1,38.7,,35,19.9,17,33.1,19,21,18.6,20.1,15.2,17.1,32.4,43.3,35.3,37.5,35.3,34.3,,40.4,27.7
20150621,10,PM10,106,94.5,85.5,112.8,93.6,131.7,92.9,81.9,67.9,80.1,91.3,77.8,86.1,80,84.7,,88.6,87.9,61.7,88.2,77.8,96.7,53.2,83.9,28.4,28.9,69.7,,100.5,90.2,69.4,80.5,,139.3,142.8
20150621,10,PM10_24h,68.7,55.5,68.9,68.6,68.8,64.8,62.8,48.8,45.5,101.1,57.3,87.9,62.2,61.9,68.2,,62,38.3,37.1,60.1,33.7,41.9,36.8,39.1,23.9,28.5,42.8,53.8,65.2,67.7,81.7,76.3,,90.5,72.9
20150621,10,AQI,60,53,60,60,60,60,57,49,46,76,54,69,57,56,60,40,56,39,38,56,34,48,37,40,62,45,47,61,58,59,66,64,,90,70
20150621,11,PM2.5,65.5,50.6,52.1,42.6,65.5,77.1,55.4,50.7,41.4,50.3,36.1,46.4,47.5,25.5,42.5,,71.2,36.4,34.2,53.5,31.9,41.4,26.7,39.2,16.7,28.8,35.9,69,48.5,40.9,43.2,48.6,,58.2,71
20150621,11,PM2.5_24h,39.3,33.6,35.3,34.6,35.9,37.7,32.7,29.2,23.3,52.2,22.5,33.4,39.9,34.7,40.1,,37.3,20.7,18.1,35,19.9,22.4,19.1,21.1,15.4,18,33.4,45.7,36.9,39.2,36.6,35.9,,42.2,30.4
20150621,11,PM10,97,58.9,76.5,76.5,83.3,121.5,72.7,79.2,53.8,55.8,88.3,75.1,74.5,60,56.7,,83,88,81.8,87.1,75.6,83.3,,72.7,22.7,41.4,45,,,52.2,49.8,66.1,,116,73.8
20150621,11,PM10_24h,72.3,57.4,69.3,71.4,72.1,69.6,63.2,50.4,46,98.6,60,90.3,62.8,61.8,67.7,,62.9,40.8,39.9,61.4,35.4,45.1,36.8,40.6,24.3,29.3,44,53.8,65.2,69.5,82.7,75.8,,93.7,75.1
20150621,11,AQI,62,54,60,61,62,60,57,51,46,75,55,71,57,75,70,61,57,41,44,107,36,69,45,41,77,75,90,64,67,60,67,63,,77,67
20150621,12,PM2.5,43.1,27.8,41,30.1,49.5,36.8,33.6,39.4,25.7,33.2,26.1,25.3,35.9,34.2,36.1,,57.8,37.1,21.2,46,35.5,83.9,19.1,27.6,19.4,25.1,43.6,44.1,49.4,24.1,43,31.1,,35.2,36.7
20150621,12,PM2.5_24h,40.6,34.4,36.8,35.4,37.5,38.8,33.6,30.4,24.1,52.6,23.2,34.1,40.4,35.7,41.1,,39.2,21.3,18.7,36.5,21,25.5,19.2,21.6,16,18.6,34.7,47.2,38.4,40,37.9,36.9,,43,31.8
20150621,12,PM10,65.4,37.5,54.3,34.8,,47.3,40.7,56.6,35.5,,57.3,53.3,36.8,52.1,57.9,,,49.7,49.1,,38.2,,,50,,,57.4,,79.3,33.9,,34.1,,61,
20150621,12,PM10_24h,74.6,56.5,68.6,69.8,72.1,68.7,64.3,52.6,45.4,98.6,61.6,91.7,61.6,63.4,69.5,,62.9,41.9,41.3,63.5,36.2,46.6,36.8,42,25.1,29.4,45.9,56.8,68.4,69.6,82.7,73.9,,94.6,77.5
20150621,12,AQI,64,96,60,72,80,90,74,52,62,75,71,71,67,98,87,103,84,86,48,115,37,101,52,100,99,84,104,83,106,60,67,62,,73,64
20150621,13,PM2.5,25.4,24,24.4,26.9,29.6,26.7,26.2,27.3,21.2,41.5,21.7,22.7,16.4,24,26.1,,38.4,39.6,20,36.8,29.1,,17.6,31.1,25.3,22.2,45.1,30.5,39.1,16.1,33.1,20.4,,30.5,24.8
20150621,13,PM2.5_24h,41,34.6,37.3,36.3,38.3,39.4,34.3,30.2,24.5,53.8,23.6,34.6,40.4,36.2,41.5,,40.5,22.8,19,37.3,21.9,26.1,19.5,22.4,16.6,18.9,36.1,47.8,39.5,40.2,38.4,37.2,,43.4,32.6
20150621,13,PM10,49.9,36.9,24.5,,33.8,44.7,29.6,,,,41.7,37.6,,44.8,,,53.4,44.9,43.1,69.8,55,44.8,,53.7,71.1,24.9,56,35.5,46.2,30.2,41.4,26.8,,50.4,40.9
20150621,13,PM10_24h,73.6,55.7,66.5,72.6,70.4,70,65,52.6,47.5,98.6,62.4,92.5,61.6,64.6,71.8,,64.7,43.1,42.2,65.5,38.1,46.5,36.8,43.3,27.4,29.1,47.7,55.4,68.7,70.4,80.8,71.9,,95.6,76
20150621,13,AQI,77,99,63,75,93,103,82,52,56,75,70,72,76,91,82,97,77,81,55,116,39,106,68,109,109,83,109,90,105,67,66,61,,73,82
20150621,14,PM2.5,27.4,29.2,32.3,27.9,26.7,28.6,39.7,23.7,20.9,35.7,20,23,27.9,27.7,30.8,,37.9,27.5,17.7,36.8,45.9,34.7,27.4,28.5,37.1,28.3,32.1,27.8,33.4,20,26.5,27.1,,34.4,20.8
20150621,14,PM2.5_24h,41.6,35.4,38,36.8,38.7,39.9,35.4,30.2,25,54.4,23.9,35,41.4,36.3,42.3,,41.5,23.8,19.4,38.1,23.6,27,20.1,23,18,19.6,36.8,48.1,40.4,40.7,38.8,37.7,,43.9,33.2
20150621,14,PM10,39.8,33.1,,45.2,,29.2,,24.7,,,38.1,31.1,30.3,35.8,67,,46.3,31.3,39.2,62.5,74.9,46.8,58.3,,53.5,34.5,38.8,,,,44,36.2,,45.4,
20150621,14,PM10_24h,74.6,56.3,66.5,71.4,70.4,68.3,67.2,51.2,47.5,98.6,63.2,93.1,62.8,63.3,74,,66.2,43.7,43.1,67.4,40.7,47.9,38,44.4,29.6,29.4,48.3,55.4,70.4,72.8,79.2,70.4,,96.2,78.6
20150621,14,AQI,85,104,79,87,104,104,102,51,57,92,82,79,83,102,101,96,101,51,61,118,41,105,102,88,120,100,105,78,105,78,65,66,,74,75
20150621,15,PM2.5,29.2,34,24.8,25.4,31,26,26.1,27,15.4,25.9,21.4,22.8,30.2,25.8,34.9,,35.7,17.7,20.2,40.2,48.2,39.2,28.9,22.6,27.2,30.2,39.3,36,30.6,21.2,41,22.1,,34.6,21.8
20150621,15,PM2.5_24h,42.2,36.4,38.2,37.4,39.6,40.5,36,29.8,24.9,54.6,24.3,35.8,42.3,36.8,43.2,,42.5,24.4,19.8,39,25,28.4,21,23.4,18.5,20.3,37.8,48.9,40.9,39.8,39.7,38,,44.3,33.7
20150621,15,PM10,50,48,33.2,39.6,46.8,40,36.8,28.6,27.5,,48,51.4,31,25.9,45.2,,39.8,30.9,42.3,56.2,67.5,45.5,51.9,24.8,37.6,40.2,47.5,47.9,41.7,47.2,54.7,49.2,,68.7,
20150621,15,PM10_24h,75.9,57.7,65.1,72.1,71.8,69.3,68.2,50.1,46.3,98.6,64.3,94.4,63.4,63.8,74.9,,67.3,44.2,44.1,66.9,42.7,49.2,38.7,44.8,30.6,30,49.2,57,71.5,71.6,80.4,71.6,,97.5,81.8
20150621,15,AQI,102,113,100,103,112,111,109,51,75,101,98,104,83,92,103,105,102,64,74,117,43,105,106,87,115,107,108,76,104,101,66,73,,74,103
20150621,16,PM2.5,30.7,26.8,29.3,24.4,28.6,24.2,24.1,36.2,29.7,10.5,24.9,28,35.4,21.7,25.4,,29.7,21.6,20.6,36.5,31.3,38.2,20.9,25.8,25.7,29.9,37.7,36.3,30.4,34.1,29.9,26.8,,34.7,29.2
20150621,16,PM2.5_24h,42.7,36.9,38.9,37.7,40.1,40.9,36.7,29.3,25.4,53.9,24.8,36.3,43,36.8,43.7,,43.1,24.9,20.1,39.7,26,29.7,21.4,24,19.2,21,38.5,49.5,41.5,39.5,40.3,38.5,,44.9,34.5
20150621,16,PM10,58.7,31,32.3,,52.3,54.2,35.2,49.8,34.5,21.7,50.8,52.6,39.8,51.9,,,44.5,34.6,45.6,,39.1,51.7,,37.7,,40.8,43.9,,51,62.2,,,,42.8,43.1
20150621,16,PM10_24h,77.6,57.9,65.8,74.4,73.3,70.9,68.9,50.1,45.7,94.5,65.2,95.6,62.4,63.3,77.1,,68.5,44.9,45,66.9,43.6,50.8,38.7,45.6,31,30.2,49.7,57,73.2,73.5,83.2,74,,97.6,83.1
20150621,16,AQI,104,110,95,88,117,116,106,54,90,79,104,105,102,104,101,99,101,83,77,103,44,120,97,105,112,112,99,69,62,101,67,62,,74,103
20150621,17,PM2.5,29.9,28.5,27.6,30.8,28.3,32.9,24.7,,29.6,49.5,33.2,35.2,39.1,33,34.4,,38.6,20.7,23.5,39.3,25.7,32.4,20,27.4,18,31.8,34.2,36.2,31.4,33,31.4,31.5,,39.2,33.9
20150621,17,PM2.5_24h,43.2,37.4,39.5,38.5,40.6,41.6,37.1,,25.4,55.1,25.4,37.1,43.8,37.4,44.4,,44.2,25.2,20.5,40.6,26.7,30.4,21.9,24.5,19.6,21.7,39.1,50.2,42.3,40.6,41.2,39,,45.3,35.3
20150621,17,PM10,53.3,54.2,38.6,67.8,42,52.6,34.4,,41.8,80.4,72,62.1,45.1,51.2,88.3,,61.2,45.1,50,74.1,35.7,50.7,,41.6,28,34.1,40.7,47.4,71.6,57.2,66.4,54.4,,74.6,64.1
20150621,17,PM10_24h,78.5,58.7,66.7,76,74.2,72,69.6,,45.5,97.4,66.9,97.2,63.4,64.3,80.1,,70.2,46,46.1,68.7,44.1,52.1,40.3,46.5,31.3,30.4,50,58.2,75.1,75.5,85.1,75,,98.2,84.8
20150621,17,AQI,101,111,91,101,109,117,104,,99,105,111,113,97,104,109,105,104,95,84,108,45,123,81,110,106,117,102,78,106,91,68,70,,75,100
20150621,18,PM2.5,39.7,39.6,44.1,32.9,41.1,37.8,37.3,,45.4,52,31,38,31.1,31.5,23.8,,37,20.9,32.2,36.7,35.2,31.1,19.4,27.2,22,31.3,31.6,39.1,31.6,36.1,35.1,33.1,,41.5,33.3
20150621,18,PM2.5_24h,43.9,38.3,40.2,39.3,41.4,42.4,37.9,29.8,26.1,56.1,26.1,37.9,44.4,38.1,44.8,,45.1,25.6,21.2,41.2,27.6,31.1,22.4,25,20,22.6,39.6,50.7,43,41.7,41.9,39.4,,45.9,36
20150621,18,PM10,80,59.3,62.4,48.4,90.9,70.6,72.2,,57.9,59.4,65.3,75.8,33.3,53,,,43,34.4,70.8,42.9,73.8,49.8,34.1,50.6,35.5,45.9,39.7,64.8,79.7,67.4,75.9,60.6,,81.6,90.4
20150621,18,PM10_24h,80.3,60,68.1,77.3,76.2,73.5,71.5,51.7,46.1,95.5,68,98.7,63.8,65.3,81.9,,71.2,46.4,47.7,69.2,46.1,53,40.7,47.3,31.8,31.8,50.3,60.6,74.8,77.4,86.5,75.9,,98.5,85.9
20150621,18,AQI,105,116,103,102,113,119,111,51,106,99,101,111,91,105,103,104,101,87,93,107,47,112,102,113,105,118,101,98,102,94,69,65,,75,102
20150621,19,PM2.5,39,28.9,34.9,29.4,38.2,33.8,37.3,29.7,48.3,48.4,29.5,36.2,38,35.7,29.1,,35.8,33,36.7,32.9,40.3,37.9,26.2,24.4,19.1,29,36.2,39.1,35.4,35.5,31.3,32.2,,40.2,31.8
20150621,19,PM2.5_24h,44.8,38.8,40.9,39.7,42.2,42.8,38.7,30,26.9,56.7,26.6,38.5,45.4,39,45.1,,45.9,26.4,21.9,41.5,28.7,32.2,23,25.2,20.2,23.2,40.1,51.1,43.5,42.7,42.7,39.9,,46.3,36.5
20150621,19,PM10,68.9,50.7,58.4,71.7,86.4,56,65.1,82.6,59.5,69.8,68.2,75.2,55.7,63.9,63.6,,58.7,60.7,77.5,83.1,76.3,71.2,48.8,52.9,41.4,49.2,49.6,45.9,84.8,56.8,58.7,58.4,,86.2,
20150621,19,PM10_24h,81.3,60.8,69.2,78.5,78.2,74.3,72.7,54.1,46.9,96.2,69.3,99.6,65.4,66.7,83.5,,72.4,47.7,49.1,70.5,47.9,55,41.6,47.8,32.6,33.1,50.8,61.2,73.9,78.3,87.2,76.7,,99.2,86.9
20150621,19,AQI,90,105,98,89,109,107,106,59,92,79,95,103,76,94,87,94,87,83,77,106,48,105,98,101,95,108,108,91,104,92,69,64,,75,69
20150621,20,PM2.5,39,37.2,42.9,42.8,36.3,40.2,34.6,36.7,37.8,48.5,34.3,46.1,41.9,38.1,46.3,,44.8,43.6,37.2,50.8,38.4,37.4,25.2,38.7,31,36.5,50.2,41.3,42.9,38.8,42.3,33.9,,43.2,34.5
20150621,20,PM2.5_24h,45.5,39.5,41.6,40.3,42.8,43.4,39.2,31.6,27.1,57,27.3,39.4,46.3,39.9,46.2,,46.8,27.5,22.7,42.2,29.4,33,23.4,26,20.9,24.1,41.2,51.7,44.4,43,43.4,40.3,,46.8,37
20150621,20,PM10,77,69.4,59.3,84.4,75,84.1,61,76.3,66.6,81.1,78.3,105,72.1,84.6,119.2,,90.2,71,87.6,130.8,76.6,72.8,44.6,87.6,70,55.7,69.5,50.3,92.3,89,93.7,73.4,,88.8,156.4
20150621,20,PM10_24h,82.6,62.3,70.1,80,79,75.8,73.4,55.4,48,97.6,70.7,101.6,66.7,68.3,87.3,,74.4,49,50.7,72.5,49.7,56.5,42.6,49.9,35,33.3,52,61.7,76.3,78.4,89.2,78.1,,100.3,92.8
20150621,20,AQI,90,102,92,77,102,97,100,53,87,78,77,76,65,77,69,69,65,67,65,89,50,95,94,102,92,102,106,71,99,65,70,65,,76,72
20150621,21,PM2.5,47.7,45.5,46.7,54.7,43.4,45.6,40.1,43.2,45.7,67.1,39,54.1,49.1,48.2,47.3,,49.9,39.9,43.8,69.6,47.2,40.9,33.2,41,37.1,31,76.5,45.4,42.6,39.5,46.7,46.6,,54.9,45.7
20150621,21,PM2.5_24h,46.3,40.5,42.4,41.4,43.7,44.3,39.8,32.8,27.7,57.8,28,40.4,47.1,41.1,46.9,,47.9,28.2,23.8,43.3,30.6,33.8,24.2,26.8,21.6,24.7,42.8,52.2,45.3,43,44.1,41.3,,47.7,38.2
20150621,21,PM10,101.3,95.5,86.9,121.2,104.2,98.3,92.6,82.3,66.4,131.3,94,123.5,96.2,108.3,85.2,,85.4,77.5,95.2,146.6,106,81.7,75.1,95.7,69.5,49.2,99.2,58,49.6,74.9,140.2,120.1,,118.4,142.2
