date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150627,3,NO2_24h,29.1,32.5,32.1,28,30.8,29,28.3,19.5,18.5,32.5,23.5,30.4,35.4,38.9,37.6,28.7,19.3,15.7,25.1,21,15.1,21.1,20.4,14.7,46.7,7.6,15.3,26.3,15.6,23.6,54.6,58.3,64.1,111.7,84.2
20150627,3,O3,56.4,61,45.3,73.4,65.3,48,47,4.5,89.3,5.1,45.4,32.9,44.1,15.7,29.8,41.6,45.5,2,2,70.3,49,32.1,66.5,38,29.9,59,61.5,17.6,6.6,20.3,50,47.6,20.4,32,2
20150627,3,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,183.2,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150627,3,CO,0.7,0.8,0.8,0.4,0.3,0.7,0.9,0.4,0.4,0.7,0.6,0.5,0.6,0.9,0.7,0.5,0.4,0.4,0.1,0.6,0.4,0.1,0.3,0.1,0.5,0.8,0.8,0.7,0.6,0.4,0.6,0.6,0.6,0.7,0.5
20150627,3,CO_24h,1,1.1,1,0.8,0.7,0.9,1.2,0.7,0.6,1,0.9,0.9,0.8,1,1,0.8,0.7,0.7,0.8,0.9,0.8,0.4,0.6,0.4,0.7,0.9,0.7,1,1.2,0.7,1,1.1,1,1.3,0.8
20150627,4,SO2,2,2,2,2,2,2,3.8,7.8,2,3.6,2,2.7,2.4,3.6,2,3.8,2,2,2,2,2,2.7,2,2,2,2,2,2,2,3.5,2,2,2,2,2
20150627,4,SO2_24h,2,2.2,2.2,2.3,2,2,4.5,7.8,2,4.5,2,3.3,3.4,3.2,2,5.6,2,2,3.7,2.2,2,3.3,2,2.2,2.7,2.1,2,3.1,2.1,3.6,2,2.6,3.1,4.5,2.3
20150627,4,NO2,31.9,41.6,52.9,26.9,38.2,49.8,32.5,28.3,8.9,40.7,14.7,25.4,24.9,66.8,66.3,38.1,17.1,58,19,11.4,12.6,19.4,9.2,12.1,91.3,6.3,14.1,46.2,8.9,41.4,34.2,52.8,71.4,52.8,66.8
20150627,4,NO2_24h,29.6,33.3,33.7,28.4,31.8,30.5,29.2,19.4,18.1,32.9,23.7,30.8,35,40.2,38.5,29.3,19.7,17.9,24.8,20.1,15.3,21.4,18.1,13.9,47.5,7.5,14.4,27,15.7,23.4,54.8,59.5,66,111.6,82.1
20150627,4,O3,44.1,39.3,19.3,58.2,45.6,34.6,,6.3,86.8,18.2,58.5,60.7,54.4,20.4,22,30.1,45.9,6.6,32.8,72.7,,54.3,62.7,35.9,10.7,62.5,66.5,3.8,11.4,21.4,41.4,22.3,19.6,27.5,6.9
20150627,4,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,183.2,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150627,4,CO,0.7,0.8,0.7,0.4,0.3,0.7,0.9,0.4,0.4,0.7,0.6,0.5,0.5,0.9,0.7,0.5,0.4,0.4,0.4,0.6,0.4,0.1,0.4,0.1,0.6,0.8,1,0.7,0.7,0.4,0.5,0.6,0.6,0.6,0.4
20150627,4,CO_24h,1,1,1,0.8,0.7,0.9,1.2,0.6,0.6,1,0.9,0.9,0.8,1,1,0.8,0.7,0.6,0.8,0.9,0.8,0.4,0.6,0.4,0.7,0.9,0.7,1,1.2,0.7,1,1.1,1,1.3,0.8
20150627,5,SO2,2,2,2,2,2,2,3.4,6.8,2,3.7,2,2.4,2.3,3,2,3.3,2,2,2,2,2,2.6,2,2,2,2,2,2,2,3.1,2,2,2,2,2
20150627,5,SO2_24h,2,2.2,2.2,2.3,2,2,4.5,8,2,4.5,2,3.3,3.4,3.3,2,5.6,2,2,3.6,2.1,2,3.3,2,2.1,2.7,2.1,2,3,2.1,3.6,2,2.6,3,4.4,2.3
20150627,5,NO2,23.8,33.8,36,27.6,28.9,31,30.4,22.4,9.7,34.8,15.8,26.3,25,57.8,71.3,45.7,15.9,22,,11.4,,16.4,12.2,9,90.5,6.1,16.8,45.2,22.5,39.2,30.8,37.9,38.5,54.4,51.8
20150627,5,NO2_24h,29.9,33.9,34.6,28.9,32.4,31.2,30.2,19.7,17.9,33.5,23.9,30.9,35.2,41,39.6,30.2,19.6,18.7,24.9,19.2,15.4,21.4,17.3,12.5,48.8,7.5,14.2,27.6,16.2,23.6,54.6,59.9,66.7,110.6,79.4
20150627,5,O3,49.6,51.7,37.3,51.9,54.4,40.7,32.8,11.4,65.8,12.7,51.4,54.9,51.7,23.5,15.2,12.7,41.5,24.4,31.8,72.6,33.1,44.6,59.8,39.7,19,58,59.5,2,7,23.3,40.8,28.4,30.3,22.7,10.5
20150627,5,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,183.2,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150627,5,CO,0.6,0.8,0.7,0.4,0.3,0.6,0.9,0.4,0.4,0.7,0.6,0.5,0.5,0.8,0.7,0.6,0.4,0.4,0.5,0.7,0.5,0.1,0.4,0.1,0.6,0.8,1.1,0.7,0.8,0.4,0.5,0.6,0.5,0.6,0.3
20150627,5,CO_24h,1,1,1,0.8,0.6,0.9,1.2,0.6,0.6,0.9,0.9,0.9,0.8,1,1,0.8,0.7,0.6,0.7,0.9,0.8,0.4,0.6,0.4,0.7,0.8,0.7,1,1.2,0.6,0.9,1.1,0.9,1.2,0.8
20150627,6,SO2,2,2,2,2,2,2,3.8,7.8,2,3.6,2,2.1,2.3,3.6,2,3.5,2,2,2,2,2,2.8,2,2,2,2,2,2,2,3,2,2,2,3.2,2
20150627,6,SO2_24h,2,2.2,2.2,2.3,2,2,4.4,8.1,2,4.5,2,3.2,3.4,3.3,2,5.6,2,2,3.5,2.1,2,3.3,2,2.1,2.7,2.1,2,3,2.1,3.5,2,2.6,3,4.5,2.3
20150627,6,NO2,25.2,39.5,34.2,25.2,27.4,33.8,35.2,23.5,10.3,39.5,15.6,28.4,28.6,52.4,67.1,46.6,19.4,40.4,17.9,13.1,19.2,19.4,17.5,8.7,85.8,6.5,18.5,40.6,40.9,35.5,28.9,47.9,51.5,80.6,54.4
20150627,6,NO2_24h,30,34.4,35.2,29.1,32.8,31.3,31.3,20.2,17.7,34.4,23.7,31.1,35,41.6,41.2,31.3,19.8,20.3,24.4,18.5,15.8,21.6,16.4,11.8,50,7.4,14.1,27.8,17.6,23.6,53.9,60.3,66.9,111.1,77.5
20150627,6,O3,46.9,33.2,39.8,53.6,55.9,39.2,24.4,5.3,64,7.2,44.2,56.5,46.4,19.7,15.6,18,30.6,8.1,50.7,67.6,28.2,39,54.1,32.8,32.8,53,54,2,2,24.5,44.3,24.7,25.1,8.2,13.3
20150627,6,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,183.2,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150627,6,CO,0.7,0.8,0.7,0.5,0.3,0.6,1,0.8,0.4,0.7,0.6,0.6,0.5,0.8,0.8,0.6,0.4,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.7,0.8,1.4,0.9,1,0.4,0.5,0.6,0.5,0.8,0.4
20150627,6,CO_24h,1,1,1,0.8,0.6,0.9,1.2,0.6,0.6,0.9,0.9,0.9,0.8,1,1,0.8,0.7,0.6,0.7,0.9,0.8,0.3,0.6,0.3,0.7,0.8,0.7,1,1.2,0.6,0.9,1.1,0.9,1.2,0.8
20150627,7,SO2,2,2,2,2,2,2,3.8,8.3,2,3.5,2,2.1,2.3,3.9,2.4,4.3,2,2,2,2,2,3,2,2,2,2,4,2,2,3,2,2,2,5.2,2
20150627,7,SO2_24h,2,2.2,2.2,2.3,2,2,4.4,8.2,2,4.4,2,3.2,3.4,3.4,2,5.6,2,2,3.5,2.1,2,3.3,2,2.1,2.7,2.1,2.1,3,2.1,3.5,2,2.6,3,4.4,2.2
20150627,7,NO2,31.9,45.5,49.7,28.3,43.9,36.5,41.8,21.8,9.3,43.4,18.5,35.6,31,56.3,56,58.9,24.6,25.5,21,14.8,21,19.2,18.7,13.9,98.8,5.9,22.2,35.9,69,33.1,30.7,53.5,59.8,91.3,67.4
20150627,7,NO2_24h,29.8,35.1,36.4,29.4,33.2,31.4,32.1,20.6,17.4,35.5,23.3,31.5,34.6,42.1,42.1,32.3,19.9,21.2,24,17.6,16.3,21.5,15.2,11.2,51.6,7.3,14.2,28.1,20.1,23.4,52.4,59.6,66.4,110.6,75.8
20150627,7,O3,41.5,39.3,31,49.9,40.6,38.6,28.1,14.6,72.6,7.2,41.9,59.1,46.5,20.1,22.6,12.4,24.2,18.6,44.2,72.2,29.2,45.2,55.3,38.6,9,53,49.1,7.6,2,17.2,44.1,21.9,22.8,4.1,6.5
20150627,7,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,183.2,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150627,7,CO,0.6,0.9,0.7,0.5,0.3,0.6,1,1.3,0.4,0.7,0.6,0.6,0.6,0.8,0.9,0.6,0.4,0.5,0.6,0.8,0.5,0.2,0.5,0.2,0.8,0.8,1.9,1,1.1,0.4,0.5,0.7,0.5,0.9,0.5
20150627,7,CO_24h,0.9,1,0.9,0.7,0.6,0.9,1.2,0.7,0.6,0.9,0.8,0.8,0.8,1,1,0.8,0.7,0.6,0.7,0.9,0.7,0.3,0.5,0.3,0.7,0.8,0.8,1,1.2,0.6,0.9,1,0.9,1.2,0.8
20150627,8,SO2,2,2.4,2,2.1,2,2,3.7,7.3,2,3.7,2,2,2.3,4.7,3.1,6.3,2,2,2,2,2,3.2,2,2.2,2,2,8.9,2,2,2.3,2,2,2,5.9,2.2
20150627,8,SO2_24h,2,2.2,2.2,2.3,2,2,4.4,8.3,2,4.4,2,3.1,3.4,3.5,2.1,5.7,2,2,3.4,2.1,2,3.3,2,2.1,2.6,2.1,2.4,3,2.1,3.5,2,2.6,2.9,4.4,2.2
20150627,8,NO2,44.6,56.4,59.5,35.6,40.3,41.8,37.9,32.9,13.5,44.3,26.9,42.6,39.1,50.8,54.1,57.3,27.2,25.2,29.9,17.7,18.5,16.7,15.9,12.5,68.4,5.5,22,33.2,61,34.2,41.2,69.4,71.6,99,68.3
20150627,8,NO2_24h,29.9,35.6,37.6,29.5,33.5,31.8,32.5,21.4,17.1,36.1,23.1,31.9,34.3,42.3,42.7,33.2,19.6,21.7,24,16.6,16.1,21.2,13.9,10.8,52.2,7.2,14.4,28.6,21.9,23.2,50.5,59,66.6,109.7,74.4
20150627,8,O3,29.2,29.2,21.3,44.4,39.8,32.4,36.1,5.5,70,10.4,37.6,50.2,41.4,25.3,25.2,12.9,21.1,32.1,29.8,71.8,34.8,58.3,61.5,45.3,48.2,64.5,53.4,24,2,27.2,33.6,10.2,13.3,2,4
20150627,8,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,183.2,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150627,8,CO,0.8,0.9,0.7,0.5,0.3,0.8,1,1.2,0.4,0.7,0.7,0.6,0.6,1,0.9,0.9,0.4,0.5,0.6,1.2,0.5,0.1,0.5,0.3,0.8,0.8,1.8,0.9,1.1,0.5,0.6,0.8,0.6,1.1,0.8
20150627,8,CO_24h,0.9,1,0.9,0.7,0.6,0.8,1.2,0.7,0.6,0.9,0.8,0.8,0.7,1,1,0.8,0.6,0.6,0.7,0.9,0.7,0.3,0.5,0.3,0.7,0.8,0.8,1,1.2,0.6,0.8,1,0.9,1.2,0.8
20150627,9,SO2,5.3,4.9,2.3,3.7,2,4.3,4.1,8.5,2,4.1,2,2,2.5,5.9,4.3,8.3,2,2,2,7.4,2,3.4,2,2.4,2,2,14,2.7,2,2.5,2,2.9,2,4.6,2.4
20150627,9,SO2_24h,2.1,2.3,2.2,2.4,2,2.1,4.4,8.4,2,4.4,2,3.1,3.4,3.7,2.2,5.8,2,2,3.3,2.3,2,3.3,2,2.1,2.5,2.1,2.9,3,2.1,3.4,2,2.6,2.8,4.3,2.2
20150627,9,NO2,47.5,65.5,51.6,47.6,48.9,48.7,42.8,33.4,18,54.3,26.7,47.8,45,49.4,49.6,56.3,25.6,59.5,34.9,16.4,18.5,11.6,22.3,24.9,82.8,4.6,20.1,33,43.5,32.3,60.2,68.8,65.1,91,74.2
20150627,9,NO2_24h,30.2,36.5,38.4,29.9,34.1,32.5,32.2,21.9,17,36.3,22.7,32.4,34.4,42.3,43,34.5,19.7,23.6,24.2,15.6,15.7,20.4,13.5,11.2,53.9,6.9,14.6,29.1,22.9,23.1,49.7,58,66,108.4,73.6
20150627,9,O3,26.5,22.7,25,32.7,27.3,27.5,27.3,2,64.3,2,51.2,44.6,39.5,34.4,31.8,14.7,26.8,18,33.9,92.1,36.9,76.6,60.7,45.6,33.8,84.6,80.8,25.7,23.5,39,18,11.1,15.7,2.8,3.6
20150627,9,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,183.2,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150627,9,CO,1.2,1.2,1,0.7,0.5,1,1.1,1.1,0.5,0.9,0.7,0.7,0.7,1.2,1,1.2,0.5,0.6,0.7,1.4,0.5,0.1,0.5,0.3,0.8,0.9,1.6,0.9,1.2,0.5,1,1.2,0.9,1.3,0.9
20150627,9,CO_24h,0.9,1,0.9,0.7,0.6,0.8,1.1,0.7,0.5,0.9,0.8,0.8,0.7,1,1,0.8,0.6,0.6,0.7,0.9,0.7,0.3,0.5,0.3,0.7,0.8,0.8,1,1.2,0.6,0.8,1,0.9,1.2,0.7
20150627,10,SO2,7.7,7.2,6.3,7.4,3.7,8.3,6,9.3,2,4.9,2,2,2.6,11.2,6.7,14.4,2,2,2,9.9,3.2,3.4,2,3,2,2,15.8,6.6,2,3,2.5,5.8,2,5.7,2.4
20150627,10,SO2_24h,2.4,2.6,2.4,2.7,2.1,2.4,4.4,8.6,2,4.5,2,3.1,3.4,4,2.4,6.1,2,2,3.2,2.7,2,3.3,2,2.1,2.4,2.1,3.5,3.2,2.1,3.4,2,2.7,2.8,4.3,2.2
20150627,10,NO2,46.8,68.8,59.1,49.6,50,50.6,35.9,33.8,24.4,47.3,30.4,39.5,44.8,49.5,44.2,48.2,26.8,82.8,32.5,19,21.5,10.3,19.4,49.8,70.1,4.5,23,33.6,37.2,32.3,59.3,74.1,69.1,94.1,76.4
20150627,10,NO2_24h,31,37.8,39.2,30.3,34.4,33.6,31.8,22.6,17.3,36.3,22.5,32.7,34.4,41.8,43.5,35.6,20.2,26,24.2,15.1,15.9,19.5,13.4,12.8,55.6,6.7,15,29.5,23.6,23.2,48.4,57.9,65.4,107.8,72.8
20150627,10,O3,36.3,29.2,23.4,41.5,36.1,35.7,40.5,2,54.2,14.5,52,51.6,46.1,44.2,45.8,40.7,44.9,2.6,46.7,101.3,39.7,92.2,85.8,32.2,43.6,102.3,94.2,33.9,41.7,53.8,27.3,15.3,21,11.4,12.8
20150627,10,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,183.2,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150627,10,CO,1.2,1.3,1.2,1,0.7,1.1,1.1,1.1,0.8,1,0.9,0.9,0.8,1.1,1.2,1.2,0.8,0.7,0.7,1.4,0.6,0.1,0.6,0.4,0.7,0.9,1.5,0.9,1.1,0.7,1.1,1.3,1,1.3,1.7
20150627,10,CO_24h,0.9,1,0.9,0.7,0.6,0.9,1.1,0.7,0.5,0.9,0.8,0.8,0.7,1,1,0.8,0.6,0.6,0.7,0.9,0.7,0.3,0.5,0.3,0.7,0.8,0.9,1,1.2,0.6,0.8,0.9,0.8,1.2,0.8
20150627,11,SO2,9.3,8.7,7.7,8.7,4.3,10.7,9.4,8.1,2,7.3,2,2,,13.8,11.4,20.1,2,2,2,10.8,3.4,4.6,2,2.2,,2.2,9.9,12.1,2,2.8,4.9,7.2,2,8.1,2.3
20150627,11,SO2_24h,2.7,2.9,2.7,3,2.2,2.7,4.6,8.6,2,4.6,2,3.1,3.4,4.4,2.8,6.6,2,2,3.1,3,2.1,3.4,2,2.1,2.4,2.2,3.8,3.6,2.1,3.4,2.1,2.9,2.8,4.5,2.2
20150627,11,NO2,49.3,69.6,55.4,45.8,46.7,42.9,30.2,27.2,19.2,47.5,29.7,35.9,50.1,49.3,39.9,40.3,21.1,77.6,19.8,19.4,19.9,14.9,15.6,48.9,47,4.5,25.8,29.6,39.2,32.4,59.2,65.2,64.1,96.5,68.9
20150627,11,NO2_24h,31.5,39.1,39.7,30.6,34.7,34.3,31.1,23.1,17.3,36,22.3,33,34.5,41.7,43.8,36.2,20.5,28.4,23.5,15.1,15.6,18.6,13.6,14.5,56.8,6.4,15.5,30,24.3,23.6,47.7,58.5,64.9,107.1,74
20150627,11,O3,47.1,44.2,45,59.9,53.8,62.6,68.2,35.2,84.9,29.2,72.2,70.6,31.1,67.5,73.6,67.5,66.7,12.2,79.6,109.3,62.5,104.5,109.8,49.1,58,117.1,71.3,62.1,66.8,74.9,42.9,30.6,36,20.8,33.6
20150627,11,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,183.2,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150627,11,CO,1.2,1.4,1.2,1,0.9,1.1,1.2,0.7,1,1.2,1.1,1.1,0.6,1.1,1.1,1.2,0.9,0.7,0.8,1.5,0.7,0.3,0.6,0.3,0.6,1,1.5,0.8,1.1,0.8,1.1,1.2,1,1.4,1
20150627,11,CO_24h,0.9,1,0.9,0.7,0.6,0.9,1.1,0.7,0.6,0.9,0.8,0.8,0.7,1,1,0.8,0.6,0.6,0.7,0.9,0.7,0.2,0.5,0.3,0.7,0.8,0.9,1,1.2,0.6,0.8,0.9,0.8,1.2,0.8
20150627,12,SO2,8.3,9.6,6.8,9.3,5.1,11,8.6,11.8,2.8,8.8,2,2,18,13.9,14.2,25.6,2,4.9,2,15.9,8.2,8.2,2,2,8.3,5.4,18.8,14.3,2,2.5,5.8,9.1,3.6,10,4.3
20150627,12,SO2_24h,2.9,3.2,2.9,3.3,2.3,3.1,4.7,8.8,2,4.8,2,3.1,3.5,4.8,3.3,7.5,2,2.1,3,3.6,2.4,3.6,2,2.1,2.3,2.3,4.5,4.1,2.1,3.3,2.3,3.2,2.8,4.7,2.3
20150627,12,NO2,45.7,68.4,51.6,46.3,42,34.9,28.9,13.5,15.2,47,34.9,30.3,46,50.4,29.7,34.8,21.3,37.9,22.3,18.2,13.6,14.9,10.8,20.6,26.5,6.6,22.2,23,31.5,27.7,65,73.8,62.5,104.1,54
