date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151124,3,CO,0.3,0.4,0.4,0.3,0.6,,0.4,1,0.8,0.4,0.9,0.5,1.7,0.7,0.5,0.3,0.3,1,0.1,1.5,0.2,0.2,0.9,0.7,0.5,0.3,1.3,2.3,1.7,0.9,0.3,0.3,0.6,0.4,0.5
20151124,3,CO_24h,0.6,0.6,0.6,0.6,0.8,,0.9,0.7,0.7,0.8,1.1,1,1.7,1.1,0.9,0.6,0.4,0.8,0.6,0.7,0.5,0.4,0.8,0.7,0.6,0.3,0.7,1.1,1.1,1.3,0.5,0.6,1.1,0.7,0.8
20151124,4,SO2,5,5,5,5,6,,6,3,2,3,2,9,11,8,8,2,5,10,2,22,2,2,9,14,15,5,12,21,6,5,4,9,6,6,7
20151124,4,SO2_24h,12,10,8,11,12,,10,8,6,9,5,8,23,11,14,7,10,9,4,13,8,3,12,12,13,11,7,17,12,6,9,11,11,9,12
20151124,4,NO2,22,17,13,32,21,,22,38,24,23,5,30,36,37,50,4,8,25,23,35,5,3,18,15,16,2,39,60,49,42,20,18,31,36,49
20151124,4,NO2_24h,31,30,28,30,35,,31,36,21,39,15,30,51,41,65,20,16,29,26,17,10,8,13,16,19,3,20,36,33,51,31,46,49,50,56
20151124,4,O3,45,57,46,35,55,,,6,24,30,22,30,34,28,42,53,59,38,35,19,50,44,20,53,47,46,33,2,2,18,43,51,,30,34
20151124,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,4,CO,0.3,0.4,0.4,0.3,0.6,,0.4,1.2,0.9,0.5,1.4,0.4,1.5,0.8,0.6,0.3,0.4,0.9,0.4,1.9,0.2,0.2,1,0.6,0.5,0.3,1.4,2.1,1.8,0.8,0.2,0.3,0.5,0.4,0.5
20151124,4,CO_24h,0.6,0.6,0.6,0.6,0.8,,0.9,0.7,0.7,0.7,1.1,0.9,1.7,1.1,0.8,0.6,0.4,0.8,0.6,0.7,0.5,0.4,0.8,0.7,0.6,0.3,0.7,1.2,1.1,1.3,0.5,0.6,1,0.7,0.8
20151124,5,SO2,6,5,6,5,6,,6,2,2,3,2,8,12,12,9,2,5,10,2,20,2,2,7,11,16,6,15,19,6,4,4,12,7,6,8
20151124,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,5,NO2,23,13,23,24,23,,42,46,30,26,5,32,56,34,47,13,9,22,,29,11,6,18,14,16,2,23,57,42,36,21,13,28,35,49
20151124,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,5,O3,43,59,42,41,53,,20,2,30,30,23,22,14,32,46,52,57,41,20,21,50,49,21,50,51,46,50,2,2,14,42,54,29,35,31
20151124,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,5,CO,0.3,0.4,0.4,0.3,0.6,,0.5,1.5,1,0.4,1.2,0.6,1.8,0.7,0.6,0.4,0.4,0.9,0.8,1.6,0.3,0.2,1.2,0.6,0.5,0.3,1.2,2.1,1.9,0.8,0.3,0.3,0.6,0.4,0.5
20151124,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,6,SO2,6,5,7,6,7,,9,2,2,4,2,8,14,12,10,2,6,10,2,15,2,2,9,11,21,5,16,26,7,4,5,6,8,6,8
20151124,6,SO2_24h,11,10,9,11,12,,10,7,5,9,5,8,23,12,14,7,9,10,4,14,7,3,12,12,14,9,8,18,11,6,9,11,11,9,12
20151124,6,NO2,32,22,27,26,23,,35,49,32,27,6,34,51,42,49,16,8,29,30,27,14,7,11,12,16,2,19,58,34,35,29,30,38,47,66
20151124,6,NO2_24h,32,30,29,30,35,,33,37,22,38,14,30,51,41,63,21,16,29,26,18,10,8,14,16,18,3,19,40,35,52,31,45,48,51,57
20151124,6,O3,33,46,40,37,50,,27,2,32,30,17,26,18,27,44,47,58,32,25,31,47,57,43,52,52,45,52,2,10,13,34,39,23,28,11
20151124,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,6,CO,0.3,0.5,0.5,0.4,0.6,,0.6,1.5,0.9,0.5,1.3,0.6,1.8,0.7,0.6,0.4,0.4,1,0.9,1.3,0.3,0.2,0.9,0.5,0.5,0.4,1,2.1,1.7,0.9,0.3,0.3,0.7,0.5,0.6
20151124,6,CO_24h,0.5,0.6,0.6,0.6,0.8,,0.9,0.8,0.8,0.7,1.1,0.9,1.7,1,0.8,0.5,0.4,0.8,0.6,0.8,0.4,0.4,0.8,0.6,0.6,0.2,0.7,1.3,1.2,1.3,0.5,0.5,1,0.7,0.8
20151124,7,SO2,7,7,9,7,7,,11,5,5,6,2,11,14,14,9,2,7,10,8,11,3,2,9,16,25,5,11,27,14,5,6,14,9,9,10
20151124,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,7,NO2,46,39,36,29,33,,41,39,36,48,6,38,53,52,58,19,14,34,43,13,13,9,10,17,20,2,23,58,39,40,34,53,42,51,70
20151124,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,7,O3,19,27,28,33,42,,21,10,37,7,17,22,21,18,38,46,51,28,16,56,47,54,43,47,45,46,41,2,9,17,29,14,19,17,10
20151124,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,7,CO,0.4,0.7,0.6,0.5,0.7,,0.7,1.1,1.1,0.6,1.2,0.8,1.4,0.8,0.5,0.4,0.5,1.1,1.2,0.6,0.3,0.3,0.8,0.6,0.7,0.4,1.3,2,1.9,0.8,0.5,0.6,0.7,0.7,0.8
20151124,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,8,SO2,7,8,10,9,7,,14,8,6,7,2,14,14,14,11,2,7,9,4,10,4,2,15,19,21,5,11,30,18,6,6,10,9,12,11
20151124,8,SO2_24h,11,10,9,10,11,,10,7,5,9,5,9,23,12,14,7,8,10,4,14,7,3,12,12,15,8,8,18,12,6,9,11,10,9,12
20151124,8,NO2,56,48,43,31,39,,45,47,45,58,6,49,54,57,76,24,18,44,29,13,20,10,13,19,21,2,25,58,42,39,42,59,52,60,73
20151124,8,NO2_24h,33,31,30,30,35,,34,38,23,40,12,30,51,42,64,22,16,30,26,17,10,7,14,16,18,2,20,43,37,52,32,45,47,50,57
20151124,8,O3,12,19,20,32,37,,16,4,47,2,22,11,20,13,26,39,48,20,28,61,41,53,37,46,43,46,40,2,7,18,21,9,14,16,8
20151124,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,8,CO,0.6,0.8,0.6,0.6,0.7,,0.8,1.1,1.1,0.8,1.1,0.9,1.5,0.9,0.7,0.4,0.5,1.2,0.8,0.5,0.4,0.3,1.1,0.6,0.6,0.4,1.3,2,2.3,0.9,0.5,0.7,0.9,0.8,0.9
20151124,8,CO_24h,0.5,0.6,0.6,0.6,0.8,,0.9,0.8,0.8,0.7,1.1,0.9,1.7,0.9,0.7,0.5,0.4,0.8,0.6,0.7,0.4,0.3,0.8,0.6,0.5,0.2,0.8,1.4,1.3,1.3,0.5,0.5,0.9,0.7,0.8
20151124,9,SO2,8,8,11,9,7,,14,12,10,8,4,15,18,19,13,2,8,10,13,10,5,2,16,15,23,6,17,29,24,8,7,11,10,11,14
20151124,9,SO2_24h,10,9,9,10,11,,10,8,5,9,5,9,23,12,14,7,8,10,5,14,6,3,12,12,15,7,8,19,12,6,9,11,10,9,12
20151124,9,NO2,50,53,52,37,39,,53,46,45,57,7,47,65,63,80,24,18,43,35,13,21,11,15,18,19,2,30,43,42,40,48,61,59,57,75
20151124,9,NO2_24h,34,32,31,30,35,,34,38,23,40,10,31,52,43,65,22,16,30,26,17,10,7,14,15,19,2,21,44,38,52,32,46,47,50,58
20151124,9,O3,18,15,14,26,37,,12,8,53,2,16,15,11,11,25,41,49,20,25,61,40,52,37,45,40,47,47,17,14,19,17,9,9,15,9
20151124,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,9,CO,0.5,0.8,0.7,0.6,0.8,,0.8,1.2,1.3,0.9,1.3,0.9,1.8,1.2,0.8,0.4,0.5,1.2,0.8,0.4,0.5,0.3,1,0.8,1.1,0.4,1.4,1.3,2.3,1,0.6,0.6,0.9,0.8,1.1
20151124,9,CO_24h,0.5,0.6,0.6,0.6,0.8,,0.9,0.8,0.8,0.7,1.1,0.9,1.7,0.9,0.7,0.5,0.4,0.8,0.6,0.7,0.4,0.3,0.8,0.6,0.6,0.2,0.8,1.4,1.4,1.3,0.5,0.5,0.8,0.7,0.8
20151124,10,SO2,7,8,11,10,7,13,15,15,13,10,6,16,22,18,11,2,9,10,18,13,5,2,16,18,22,6,18,26,29,9,8,15,10,12,14
20151124,10,SO2_24h,10,9,8,10,11,14,10,7,5,9,5,9,23,12,14,6,7,10,5,13,6,3,12,12,15,6,9,19,12,6,8,11,10,9,11
20151124,10,NO2,44,50,49,40,42,48,53,48,45,56,6,45,60,64,62,22,21,38,46,13,16,11,13,18,16,2,31,32,45,39,47,61,54,72,77
20151124,10,NO2_24h,34,33,32,30,35,35,35,39,24,41,9,31,52,44,65,22,16,31,27,17,10,7,14,15,18,2,21,44,39,52,33,46,47,51,59
20151124,10,O3,21,19,17,24,36,28,13,8,57,2,15,17,14,12,38,44,47,27,16,61,45,53,41,46,43,48,51,28,15,25,19,12,14,13,10
20151124,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,10,CO,0.5,0.8,0.7,0.7,0.9,0.7,0.9,1.2,1.3,0.9,1.4,0.9,1.9,1.2,0.7,0.4,0.6,1.1,1,0.6,0.4,0.3,0.9,0.7,2.2,0.4,1.4,1.2,2.4,0.8,0.6,0.8,0.8,1,1.1
20151124,10,CO_24h,0.5,0.6,0.6,0.6,0.8,0.6,0.9,0.8,0.8,0.7,1.2,0.9,1.6,0.9,0.7,0.5,0.4,0.8,0.6,0.7,0.4,0.3,0.8,0.6,0.6,0.2,0.9,1.4,1.4,1.3,0.5,0.5,0.8,0.7,0.8
20151124,11,SO2,8,8,10,9,8,11,14,17,13,10,8,16,32,17,13,4,9,11,20,19,6,2,14,20,23,7,19,26,30,10,7,14,10,12,14
20151124,11,SO2_24h,9,9,8,9,10,12,9,7,5,9,5,9,24,12,13,6,7,10,6,13,5,3,12,12,16,6,9,19,13,6,8,11,10,9,11
20151124,11,NO2,53,51,44,35,48,41,49,51,50,59,7,45,56,53,62,25,17,36,40,28,16,12,12,26,16,2,30,27,36,37,54,60,54,68,71
20151124,11,NO2_24h,35,34,33,31,36,38,36,39,26,42,8,32,52,45,66,23,17,31,27,17,10,7,14,15,19,2,22,44,40,52,34,47,47,52,60
20151124,11,O3,18,21,24,31,33,38,16,7,72,2,15,19,18,21,40,42,51,30,17,44,46,52,47,42,45,48,56,37,33,28,16,14,14,15,15
20151124,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,11,CO,0.6,0.8,0.7,0.7,1,0.6,0.8,1.2,1.3,1,1.4,0.9,1.9,0.9,0.8,0.5,0.6,1.1,0.9,1,0.4,0.3,0.8,0.9,2.2,0.4,1.3,1.1,1.7,0.8,0.7,0.8,0.8,1,1.1
20151124,11,CO_24h,0.5,0.6,0.6,0.6,0.8,0.6,0.9,0.9,0.8,0.7,1.2,0.9,1.6,0.9,0.7,0.5,0.4,0.8,0.6,0.7,0.4,0.3,0.8,0.5,0.7,0.2,0.9,1.4,1.5,1.3,0.5,0.5,0.8,0.7,0.8
20151124,12,SO2,7,8,10,8,10,12,14,19,12,11,11,17,23,17,10,6,8,14,22,21,6,2,16,18,22,9,22,23,24,14,8,14,13,14,14
20151124,12,SO2_24h,9,8,8,9,10,11,9,7,5,8,5,9,24,12,13,5,7,9,6,14,5,2,12,12,16,6,10,19,13,7,8,11,9,9,11
20151124,12,NO2,46,50,45,37,43,40,49,53,51,61,6,51,47,56,38,31,13,42,38,29,13,11,15,31,19,2,28,23,32,39,54,66,60,74,72
20151124,12,NO2_24h,36,35,34,31,37,42,37,40,27,43,7,33,52,45,66,24,17,31,28,18,10,7,14,16,19,2,22,45,40,52,35,48,49,53,61
20151124,12,O3,25,25,23,31,37,42,17,8,82,2,19,15,27,21,55,39,56,29,21,45,49,54,49,39,44,50,63,42,44,29,18,13,10,13,18
20151124,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,12,CO,0.7,0.8,0.7,0.7,1,0.6,0.9,1.1,1.3,1.3,1.4,1,1.9,1,0.6,0.5,0.5,1.2,1,1.1,0.3,0.3,1,1.2,2.2,0.4,1.1,0.8,1.3,0.8,0.7,0.8,1,1.2,1.2
20151124,12,CO_24h,0.5,0.6,0.6,0.6,0.8,0.6,0.9,0.9,0.9,0.7,1.2,0.9,1.6,0.9,0.7,0.5,0.4,0.9,0.6,0.8,0.4,0.3,0.8,0.6,0.8,0.2,0.9,1.4,1.5,1.2,0.5,0.6,0.8,0.7,0.8
20151124,13,SO2,8,8,11,10,10,12,13,16,8,12,11,18,22,17,11,4,7,13,17,19,7,3,16,15,21,8,21,29,21,15,7,15,13,15,14
20151124,13,SO2_24h,8,8,8,8,9,11,9,7,5,8,5,9,24,12,13,5,7,9,6,14,5,2,12,12,16,6,10,19,13,7,7,11,9,9,11
20151124,13,NO2,50,46,54,51,50,44,49,53,46,61,7,52,44,58,46,20,12,41,39,31,11,10,10,25,21,2,31,32,38,45,52,62,61,89,75
20151124,13,NO2_24h,37,36,35,32,37,42,38,41,28,45,6,34,53,47,66,24,17,31,28,19,10,7,14,17,19,2,23,46,41,52,36,49,49,55,62
20151124,13,O3,22,30,16,19,33,39,19,11,65,3,23,15,30,21,52,52,59,31,24,48,53,56,55,46,46,52,63,36,39,24,18,17,10,10,18
20151124,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,13,CO,0.7,0.8,0.9,1,1,0.7,0.8,1.1,1.2,1.3,1.3,1.1,1.9,1.1,0.7,0.5,0.4,1.1,1,1.1,0.3,0.3,0.8,1,2.1,0.4,1.3,1,1.2,1.1,0.7,0.9,0.9,1.4,1.1
20151124,13,CO_24h,0.5,0.6,0.6,0.6,0.8,0.6,0.9,0.9,0.9,0.7,1.2,0.8,1.7,0.9,0.7,0.5,0.4,0.9,0.7,0.8,0.4,0.3,0.8,0.6,0.9,0.2,0.9,1.5,1.5,1.2,0.5,0.6,0.8,0.8,0.8
20151124,14,SO2,9,8,9,11,9,13,8,10,4,10,6,10,18,14,11,4,7,9,13,24,6,3,11,15,17,7,20,26,24,9,7,13,11,14,14
20151124,14,SO2_24h,8,8,8,8,9,12,9,7,5,8,4,9,24,12,12,5,7,9,6,15,5,2,12,12,16,6,11,19,13,7,7,11,9,9,11
20151124,14,NO2,58,48,59,57,57,56,49,48,43,66,7,53,48,59,63,22,10,40,40,33,14,8,8,30,19,2,33,36,43,43,56,68,67,78,78
20151124,14,NO2_24h,39,36,36,34,38,44,39,42,29,46,5,35,53,48,66,25,17,32,29,20,11,7,14,18,19,2,24,47,41,52,37,50,50,56,63
20151124,14,O3,17,29,14,16,30,30,20,15,55,2,23,15,28,19,42,50,60,34,23,43,51,59,60,44,50,52,63,35,34,24,19,13,6,10,13
20151124,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,14,CO,0.8,0.8,0.9,1,1.2,0.8,0.8,0.9,1,1.3,1.2,1,1.9,1.2,0.8,0.6,0.4,1,1,1.2,0.3,0.2,0.7,0.9,2.1,0.3,1.3,1,1.5,1.1,0.7,0.9,1.1,1.5,1.2
20151124,14,CO_24h,0.5,0.6,0.6,0.6,0.8,0.7,0.9,0.9,0.9,0.8,1.2,0.7,1.7,0.9,0.7,0.5,0.4,0.9,0.7,0.8,0.3,0.3,0.8,0.6,0.9,0.3,1,1.5,1.5,1.2,0.5,0.6,0.8,0.8,0.8
20151124,15,SO2,7,8,6,12,6,11,5,7,3,6,2,6,13,13,12,5,8,6,11,22,5,2,8,12,15,7,20,23,18,6,7,15,9,15,11
20151124,15,SO2_24h,8,8,8,8,9,11,9,7,5,8,4,9,24,12,12,5,6,9,7,16,4,2,12,12,16,6,11,20,13,7,7,11,9,9,11
20151124,15,NO2,58,60,64,68,58,62,56,51,53,66,6,51,56,57,81,32,13,37,47,39,17,8,6,29,16,2,42,36,42,43,67,78,73,89,76
20151124,15,NO2_24h,40,38,38,35,39,46,40,42,31,47,5,37,54,49,68,25,17,32,31,22,11,7,14,19,18,2,26,48,42,51,38,51,51,58,64
20151124,15,O3,11,18,6,8,28,20,13,13,68,2,23,17,19,18,31,40,58,38,21,42,48,61,64,45,54,52,48,35,31,23,8,6,2,7,14
20151124,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,15,CO,0.8,1,1.1,1.2,1.1,0.8,0.8,1,1.1,1.4,1.3,0.9,2.2,1.3,0.9,0.7,0.4,0.9,0.9,1.3,0.4,0.2,0.6,0.9,2.1,0.3,1.6,1,1.6,1.2,0.9,1.2,1.2,1.7,1
20151124,15,CO_24h,0.5,0.7,0.6,0.6,0.8,0.7,0.9,0.9,0.9,0.8,1.2,0.6,1.7,0.9,0.7,0.5,0.4,0.9,0.7,0.9,0.3,0.3,0.8,0.6,1,0.3,1,1.5,1.5,1.2,0.5,0.6,0.8,0.8,0.8
20151124,16,SO2,5,8,4,8,4,8,4,6,3,3,2,6,15,9,10,3,7,5,12,15,2,2,7,10,20,6,15,19,13,6,7,14,7,12,10
20151124,16,SO2_24h,8,7,8,8,8,11,9,7,5,7,4,9,23,12,12,4,6,9,7,16,4,2,12,13,17,6,12,20,13,7,7,11,9,9,10
20151124,16,NO2,62,73,69,69,69,65,65,54,66,57,8,46,59,52,105,45,21,39,52,40,22,12,7,29,25,2,46,36,42,43,78,89,76,87,80
20151124,16,NO2_24h,41,39,40,38,41,48,42,44,33,48,5,38,55,50,70,27,17,32,33,23,11,7,14,20,18,2,27,48,42,51,41,53,53,60,65
20151124,16,O3,6,8,3,5,19,16,3,12,89,2,14,18,16,17,17,26,52,35,21,37,42,55,62,45,46,53,41,36,27,23,2,2,2,5,9
20151124,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,16,CO,0.9,1.3,1.2,1.4,1.2,0.8,1,1,1.4,1.5,1.5,1,2.4,1.7,0.9,0.8,0.4,0.9,1.1,1.2,0.4,0.3,0.6,0.9,2.2,0.3,1.6,0.9,1.6,1.3,1.2,1.3,1.2,1.6,1.2
20151124,16,CO_24h,0.6,0.7,0.6,0.7,0.8,0.7,0.9,1,1,0.8,1.3,0.6,1.7,0.9,0.7,0.5,0.4,0.9,0.7,0.9,0.3,0.3,0.8,0.6,1.1,0.3,1.1,1.5,1.6,1.3,0.5,0.6,0.9,0.9,0.8
20151124,17,SO2,6,7,4,6,4,7,5,5,2,3,2,7,13,9,8,2,5,4,12,10,2,2,10,9,18,5,12,18,13,6,6,13,7,10,10
20151124,17,SO2_24h,7,7,8,8,8,11,9,7,5,7,4,10,23,12,12,4,6,9,7,16,4,2,12,13,17,6,12,20,13,7,6,11,9,9,10
20151124,17,NO2,75,79,73,64,74,70,71,62,70,58,8,53,62,53,114,51,26,39,48,45,33,18,10,29,26,2,48,40,46,43,82,89,83,73,80
20151124,17,NO2_24h,43,41,42,39,43,50,45,45,36,47,6,40,56,51,71,28,17,32,34,24,12,8,14,20,18,2,28,49,42,50,43,54,54,61,65
20151124,17,O3,2,2,2,4,14,10,2,5,85,2,14,11,10,14,11,17,45,34,12,32,33,46,59,45,42,52,37,30,21,22,2,2,2,5,7
20151124,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,17,CO,0.9,1.4,1.2,1.5,1.2,0.8,1.3,1.1,1.3,1.7,1.7,1.1,2.4,2,1,0.8,0.5,0.9,1.1,1.2,0.5,0.3,0.8,0.8,2.2,0.3,1.6,0.9,1.6,1.3,1.4,1.5,1.2,1.7,1.2
20151124,17,CO_24h,0.6,0.7,0.7,0.7,0.9,0.7,0.9,1,1,0.9,1.3,0.6,1.8,1,0.7,0.5,0.4,0.9,0.8,1,0.4,0.3,0.8,0.7,1.1,0.3,1.1,1.6,1.6,1.3,0.6,0.7,0.9,0.9,0.9
20151124,18,SO2,6,4,4,6,3,6,5,3,3,4,2,8,14,8,7,2,2,2,10,9,2,2,13,5,8,6,9,14,10,5,6,13,7,10,9
20151124,18,SO2_24h,7,7,8,8,8,10,9,7,5,7,4,10,23,12,11,4,6,9,8,16,4,2,12,12,17,6,12,21,13,7,6,11,9,9,10
20151124,18,NO2,74,76,73,65,87,75,73,67,72,65,10,61,66,58,124,54,25,42,50,35,42,34,19,37,31,4,52,44,52,41,74,78,83,82,83
20151124,18,NO2_24h,44,43,43,41,44,52,47,46,38,48,6,41,57,51,71,28,16,32,35,25,13,9,14,21,18,2,30,48,43,49,45,55,55,62,67
20151124,18,O3,2,2,2,2,5,3,2,2,77,2,5,3,6,8,4,12,43,30,5,40,24,27,38,27,26,49,30,22,9,16,2,2,2,4,3
20151124,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,18,CO,0.9,1.6,1.1,1.5,1.2,0.9,1.4,1.1,1.3,2.1,1.9,1.3,2.6,1.7,1.4,0.8,0.5,1,1.3,1,0.6,0.5,1,0.9,2.3,0.3,1.6,1,1.8,1.4,1.5,1.6,1.2,1.8,1.3
20151124,18,CO_24h,0.6,0.8,0.7,0.7,0.9,0.7,0.9,1,1,0.9,1.3,0.7,1.8,1,0.7,0.5,0.4,0.9,0.8,1,0.4,0.3,0.9,0.7,1.2,0.3,1.2,1.6,1.6,1.3,0.6,0.7,0.9,0.9,0.9
20151124,19,SO2,6,6,7,9,3,7,5,3,2,5,2,9,15,8,9,3,2,3,10,8,2,2,19,8,9,5,7,8,10,5,8,13,8,13,10
