date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150512,2,PM2.5,3.2,5.6,16,7.9,5.6,11,16.1,12.9,6,16.8,5.5,10.4,28.7,8.5,7.5,5.6,5.5,3.7,5.4,36.1,3.1,19,3,13.7,12.5,7.5,21,12.6,3,13.9,4.1,8.6,27.4,7.5,3
20150512,2,PM2.5_24h,22.3,21.5,22.5,18.6,21.4,26.8,21.8,13.5,18.6,27.5,13.7,23.4,27.4,25.8,26.3,28.1,25.5,14.3,16.8,37.4,19.5,20.9,4.1,9.7,13.2,13.3,28.8,32,30.8,32,25.5,22.7,30.3,25.7,24.1
20150512,2,PM10,9.5,16.6,22.5,18.7,22.2,12.7,29.3,,16.8,19.5,,19.1,30.6,,25.9,37.9,9.1,7.6,,,8.2,32.7,5,,29.3,,,,18.4,,44.9,16.6,32.8,12,9.1
20150512,2,PM10_24h,15.5,34.5,19.7,26.3,30.9,24.7,23.5,21.2,19.7,26.6,32.3,19.1,17,26.9,31.6,44.6,26.7,23.9,18.6,46.4,24.1,26.5,12.2,13,21.3,13.6,34.7,,45.8,34.3,31.4,17.6,47.4,47,22.7
20150512,2,AQI,32,35,33,31,32,39,32,23,29,40,33,34,40,37,38,45,37,30,24,53,31,30,24,32,22,19,42,46,46,46,37,33,48,47,35
20150512,3,PM2.5,6.1,8.5,11.1,8.1,3,6.7,13.9,8.6,18.3,4.7,8.2,5.3,18.6,9.9,8.4,6.4,5.7,8.1,5.8,34.8,3,14.4,6.6,3,16.9,7.8,18.8,8.2,54.8,28,12.2,9.7,25.1,13.2,8
20150512,3,PM2.5_24h,20.7,20.3,21.2,17.4,20.1,25.7,20.8,12.9,17.8,26.3,13.3,22.3,26.8,24.6,24.8,26.7,24.2,13.9,15.9,38.3,18,20.6,4.3,8.9,13.5,13.2,28.8,30.5,31.6,31.9,24.3,21.5,30,24.7,22.8
20150512,3,PM10,,11,,28.2,22.1,10.7,17.4,11.9,,18.8,,32.2,,,27.3,,,11.2,7.5,,5,33.2,,5,,,,,,,19.8,23.7,,28.3,
20150512,3,PM10_24h,15.5,33,19.7,26.5,30.1,22.4,22.9,20.5,19.7,25.6,32.3,21,17,26.9,31.2,44.6,26.7,23,17.7,46.4,22.4,27.1,12.7,12.4,21.3,13.6,34.7,,45.8,34.3,30.5,18.1,47.4,45.8,22.7
20150512,3,AQI,30,33,31,27,31,37,30,21,26,38,33,32,39,36,36,45,35,27,23,55,31,30,18,28,22,23,42,44,46,46,35,31,48,96,33
20150512,4,PM2.5,10.1,9.8,10.3,9.1,6.1,13.9,3,10.3,12.9,5.7,9.3,10.9,17.2,12.4,5,6.7,3,6.2,7.9,15.4,3,17,3,4.9,13.3,10.8,16,8.3,6.4,20.9,5.5,12,25.1,14.9,5.9
20150512,4,PM2.5_24h,19.8,19,20.4,16.4,18.6,24.7,19.7,12.8,17.4,25.1,13.1,21.3,26.2,23.4,23.1,25.4,22.8,13.4,15.4,37.8,16.9,20.4,4.3,8.4,13.5,12.8,28.6,28.9,30.6,31.2,22.9,20.4,29.9,23.7,21.6
20150512,4,PM10,,57.5,17.7,11.5,,19.1,14.1,,,40.5,12.8,19.8,,21.7,10.8,20,5,12,,,5,28.9,5,5,,,,,19.1,22.9,29.2,34.4,,34.7,9.9
20150512,4,PM10_24h,15.5,34.5,19.5,25.2,30.1,21.9,22.1,20.5,19.7,27.2,30.8,20.9,17,26.5,29.5,41.1,24.8,22.3,17.7,46.4,21,27.2,12.7,11.9,21.3,13.6,34.7,,42.8,32.7,30.4,19.4,47.4,45.1,21.1
20150512,4,AQI,29,35,30,26,31,36,29,21,25,36,31,31,38,34,33,42,33,23,23,54,30,30,16,22,22,26,41,42,44,45,33,37,59,100,31
20150512,5,PM2.5,13.7,5.6,8.4,7.2,8.1,8.3,14.2,12.4,6.8,22.2,6.8,14.1,25,19.9,13.7,7.3,3.7,10.8,7.2,10.2,3,18.8,7.4,3,22,7.5,8.5,10.6,8,18.6,13.7,16.9,24.6,10.6,8.7
20150512,5,PM2.5_24h,18.9,17.7,19.3,15.5,17.6,23.7,19.1,13,17.3,24.7,12.8,20.6,25.9,22.7,21.9,23.6,21.4,13.1,14.7,37.5,16,20.3,4.5,8,14,12.6,28.6,27,29.6,30.6,21.7,19.7,29.7,22.9,20.4
20150512,5,PM10,,13.9,10.4,10.8,36.8,13.2,25.2,12.7,,43,15.3,25.1,,23.2,57.8,,5,,16.2,,5,31.3,,5,,,,,13.6,,24.2,25.4,,34,18.7
20150512,5,PM10_24h,15.5,33.3,18.3,24.1,30.6,20.8,22.4,19.9,20.4,28.8,29.7,21.3,17,26.2,31.6,41.1,23.3,22.3,17.6,46.4,19.7,27.5,13.2,11.5,21.3,13.6,34.7,,39.9,32.7,29.9,19.8,47.4,44.5,20.8
20150512,5,AQI,27,34,28,25,31,34,28,20,25,36,30,30,37,33,32,42,31,23,21,54,29,29,15,17,22,25,41,39,43,44,31,38,58,102,30
20150512,6,PM2.5,12.8,5.3,9.5,8,12.1,9.1,19.5,10.9,7.4,13.4,10.2,14.5,26.6,14.4,15.3,4.5,5.9,3,6.4,4.8,6.8,19.6,9,9.6,21.6,4.4,10.8,18.1,13.6,17.9,17.4,10.3,27.7,16.8,12.1
20150512,6,PM2.5_24h,18.1,16.4,18.5,14.7,16.6,22.9,18.7,12.8,17.2,24,12.7,19.7,25.4,22,20.9,21.9,20.2,12.2,13.8,36.6,15.2,20.3,4.4,7.8,14.4,12.4,28.2,25.5,28.9,29.4,20.9,18.7,29.5,22.3,19.4
20150512,6,PM10,25.9,16,29.3,22.5,43.2,31.3,,22.2,11.7,32,24.1,,,29.6,55.9,5,9.7,9.8,13.5,32.7,,29.2,12.7,9.9,,9.8,,,26.4,,61.9,33.3,77.4,52.2,52.1
20150512,6,PM10_24h,17,32.3,19.5,24,31.6,22,22.4,20.1,17.9,29.1,29.3,21.3,17,26.5,33.4,36.6,22.4,21.6,17.3,43.7,19.7,27.7,13.2,11.4,21.3,12.9,34.7,,38.7,32.7,32.1,20.7,49.4,44.9,24
20150512,6,AQI,26,33,27,24,32,33,27,21,25,35,30,31,37,32,34,37,29,22,20,52,27,29,21,14,27,26,41,37,42,42,44,41,77,104,43
20150512,7,PM2.5,14.7,6.7,11.6,11.5,11.3,11.7,10.7,20.9,12.9,27,13.4,18.7,20.9,20.7,12.9,4.2,3.6,17,10.6,21.5,6.9,22.1,3.4,3,17.9,5.4,5.7,24.1,16.8,11.9,17.2,20.5,27.5,20.4,30.7
20150512,7,PM2.5_24h,17.4,15.4,17.8,14,15.7,22.2,17.6,12.8,17.1,23.7,12.7,19,24.6,21.5,19.9,20.1,18.8,12.1,12.8,36,14.4,20.6,4.4,7.4,14.6,12.1,27.6,24.6,27.9,28.2,20.2,18.2,29.5,21.6,19.4
20150512,7,PM10,27.4,25,18.8,,35.8,23.4,18.5,42.1,38.5,58.7,38.2,44.2,,50.7,27.2,32.4,14.2,58.3,24.2,32.1,36.6,51,14.6,5,,,10.4,,25.7,36.3,29.9,38.2,57.4,88.1,50.2
20150512,7,PM10_24h,18.3,31.9,19.5,24,31.9,22.2,22.1,20.1,19.8,31.6,29.9,23.6,17,28.1,33,36.1,21.8,23.3,17.7,41.7,20.9,29.2,12.7,10.7,22.2,12.9,31.6,,37.6,33.1,31.9,21.8,49.5,47.1,26.3
20150512,7,AQI,25,32,26,24,32,32,29,23,25,39,30,37,36,31,33,37,27,24,30,52,21,30,32,21,38,24,40,37,40,41,32,42,72,108,43
20150512,8,PM2.5,13,12.3,9.8,9.5,12.7,14.6,21,11.5,3,28,20.4,12.5,5,27.1,25.3,17.6,9.1,32,6.5,19.1,10.9,17,3,3.7,6.8,3,5.2,17,18.2,9,9.4,19.6,29.4,20.5,27.5
20150512,8,PM2.5_24h,16.6,14.3,16.7,12.9,14.7,21.2,17.2,12.4,16,23.2,13,17.8,22.9,21.1,19.3,19.4,17.4,12.7,11.6,35.1,14.1,20.3,4.4,7,14.5,11.8,26.5,23.8,26.8,26.5,19.2,17.3,29.3,20.4,18.9
20150512,8,PM10,15.9,35.5,18.7,,,,22.9,24.5,5,29.3,64.4,37.3,44.3,65.7,56.6,,22,,34.8,29.4,37.7,60.3,18,16.5,,5,17,,43,68.8,41.9,27.6,52.2,89.7,30.2
20150512,8,PM10_24h,18,32.1,19.4,24,31.9,22.2,22.1,20.1,17.9,31.4,31.9,24.9,20.9,30.4,34.4,36.1,21.8,21.1,18.8,40,22,31.2,13.3,10.5,22.2,11.8,28.6,,38,37.1,32.5,22.1,48.2,49.1,26.7
20150512,8,AQI,24,35,28,25,32,31,31,21,28,34,34,26,33,39,37,37,25,28,27,51,22,32,36,36,40,27,38,34,39,38,33,34,73,108,33
20150512,9,PM2.5,11,8.5,15.8,11.9,13.1,16.9,22.6,21,9.2,31.3,17.8,13.6,17.3,8.1,26.6,18,5.8,33.5,6.4,9.3,14.6,13,4.2,3,15.7,3,6.8,21.1,18.7,13.4,18.2,12.5,28.9,21.2,9.2
20150512,9,PM2.5_24h,15.4,12.6,15.7,11.6,13.6,20.2,16.6,11.7,14.7,22.6,13.2,16.6,21.7,19.4,18.3,18.4,15.9,13.3,10.5,33.5,13.7,19.7,4.5,6.9,14.9,11.3,25.1,23.1,25.4,24.1,18,16,28.7,19.2,17.6
20150512,9,PM10,21.3,40,30.9,26.7,40.8,38.9,24.8,32,16,33,43.4,33.1,24.9,29.8,,34.9,16.1,,16.9,12.2,,35.2,15.4,15.6,24.4,5,14.1,,,,38.7,31.1,53.5,80,11.6
20150512,9,PM10_24h,18.3,32.5,20.4,24.2,30.8,23.7,22.3,19.1,17.7,31.5,32.5,25.6,21.4,30.4,34.4,36,21.5,19.5,17,36.5,22,31.4,13.9,10.2,22.2,11,26.2,,35.2,37.1,31.8,22.6,47.1,50.5,25.5
20150512,9,AQI,30,33,23,25,35,31,29,24,32,33,33,26,31,31,35,36,23,31,28,48,22,32,35,35,38,32,36,33,37,38,32,28,71,110,30
20150512,10,PM2.5,9,5.8,11.5,7,7.6,11.9,23,15.5,9,14.5,20.3,12.6,12,14.5,12.5,10.9,8.6,31.3,7.5,13.8,7.7,6.6,13.6,15.1,14.8,3.4,6.8,10.2,22.7,9.7,6.6,11.3,32.9,17.3,13.3
20150512,10,PM2.5_24h,14,10.8,14.5,10.1,12.3,19,16.1,11.5,13.6,21.2,11.4,15.5,19.7,18.1,16.6,16.8,14.5,13.3,9.6,31.9,12.8,19.1,5,7,15,11,23.4,21.8,23.9,21.4,16.3,14.5,28.3,17.7,16.6
20150512,10,PM10,16.7,30.5,32.7,,25.9,30.1,,18.4,10,32.4,44.7,25.5,27,29,24.7,55.4,17,,15.4,,20.7,33.3,,19,19.9,5,9.1,,,24.1,27.5,25.2,44.8,66.6,
20150512,10,PM10_24h,18.2,32.4,21.3,23,30.5,24.2,22.3,19.1,16.9,31.6,33.2,25.6,22,30.3,33.9,37.7,21.2,19.5,15.8,36.5,20.8,32,14,10.6,21.5,10.3,23.8,,35.2,35.8,28.9,22.8,45.8,50,25.5
20150512,10,AQI,33,33,27,28,36,33,30,28,34,32,34,26,29,31,34,38,25,31,29,46,31,32,35,35,33,37,34,32,36,36,30,26,62,105,28
20150512,11,PM2.5,9,8.9,11.8,7.9,7.3,19.6,10.9,13,5.8,34.7,18.2,11.2,18.9,7.7,9,17.8,5.3,31.6,5.5,30.8,6.8,7.2,11.8,,14.9,,14.6,10.1,5.1,11.1,14.7,16.5,,16,20.5
20150512,11,PM2.5_24h,12.6,9.6,13.3,10,11.1,18.1,14.9,10.9,12.3,20.6,11.6,13.9,17.8,16.3,15.1,15.5,12.8,14.2,8.2,31.2,11.5,18.1,5.4,,15.1,10.7,22.3,20.4,21.6,19.2,14.8,13.5,27.7,17.6,15.6
20150512,11,PM10,15.8,23,26.5,10.4,29.2,40.1,18.5,19.8,13,,54.3,22.2,28.1,21.4,30.2,33.1,13.1,,22.1,43.1,,11.4,14.9,,20.7,,,,12.5,,42.8,41.1,,54,50.8
20150512,11,PM10_24h,18,31.8,21.7,21.3,29.1,25.4,20.6,19.1,16.6,31.6,34.2,25.3,22.6,29.9,33.7,37.4,19.2,18.4,14.2,35.5,18.4,30.7,13.5,,21.4,10.3,23.8,,33.4,35.8,29.6,23.7,44.1,50.2,27.3
20150512,11,AQI,33,33,33,34,37,35,34,30,32,32,35,32,26,34,34,38,29,30,28,45,30,31,34,,34,36,34,30,34,36,31,27,45,103,28
20150512,12,PM2.5,13.9,13.5,13.1,12.2,15.7,22,22.7,15.5,17.6,31.2,11.9,10.8,22.4,17.2,3,4,8.8,30.7,16.8,10.9,5,7.1,4.4,,16.5,,15.7,5,3,3.6,15.4,14,,22.7,14.4
20150512,12,PM2.5_24h,11.7,9.8,12.3,10.1,10.6,17.5,14.2,10.5,11.5,19,10.9,12.5,17.1,15.1,13.4,14.3,11.5,15.2,7.7,29.6,9.7,16.4,5.5,,15.4,10,21,16,19.1,17.3,13.7,12.9,27.2,17.2,14.6
20150512,12,PM10,17.1,35.6,20.2,21.3,27.7,24.7,,,,,91,,,22.5,49.3,50.2,14.2,,,37,43.7,9,14.5,,22.4,,20.9,,49.5,47.8,39.6,19.1,,51,17.9
20150512,12,PM10_24h,17.9,31.9,21.6,20.6,29,25.4,20.6,19.1,16.6,31.6,36.9,25.3,22.6,29.5,34.5,38.3,17.5,18.1,14.2,35.7,20.1,29.5,13.7,,22.6,10.3,23.4,,30.5,36.9,30.2,23.5,44.2,50.2,25
20150512,12,AQI,32,37,33,34,36,37,36,32,33,32,37,36,25,36,35,39,30,31,31,43,31,30,34,,37,15,34,23,31,37,31,26,45,103,34
20150512,13,PM2.5,13.3,10.8,12.9,11.2,16,25.5,17.6,13.3,15.2,31.1,8.9,12.9,33.1,17.6,20.3,8.2,9.2,25.1,11.4,12.2,19.8,11.4,5.8,,16.9,6.2,7.5,11.3,16.1,14.6,12.6,21.1,,21.1,13.4
20150512,13,PM2.5_24h,11.3,9.9,11.8,10,10.2,16.9,13.7,10.6,11,18.6,10.1,11.8,17.6,14.7,13.7,12.8,10.5,15.7,7.2,28.1,10.1,14.9,5.6,,15,9,20,15.1,17.2,15.7,12.8,12.4,27,17,13.6
20150512,13,PM10,16.6,28.8,16.7,19.5,,30.1,,27.8,17.5,,56.5,28.7,,31.9,,,18.2,,31.9,,,,12.9,,,,16.5,,32.3,58.6,25.8,22.2,,47.9,24.1
20150512,13,PM10_24h,17.8,31.8,21.3,20.5,29,25.7,20.6,18.2,16.7,31.6,33.5,25.5,22.6,29.6,34.5,38.3,16.1,16.8,15.2,35.7,20.1,29.5,12.3,,20.7,10.3,22.7,,30.6,38.7,30,23.4,44.2,51.1,24.9
20150512,13,AQI,33,38,34,36,39,37,38,31,34,33,36,35,28,39,35,39,31,31,34,41,30,30,36,,37,39,34,24,33,39,30,28,45,92,30
20150512,14,PM2.5,12.9,9.8,18.1,15,15.1,25.4,16.9,24.5,13.4,27.5,13.2,13.6,17.9,13.3,15.2,14.8,11,47.2,13.1,11.2,17.6,13.9,18.6,,15,6.2,10.2,18.9,20.6,19.2,13.3,17.4,,27.7,16
20150512,14,PM2.5_24h,11,9.7,11.9,10,10,16.5,13.8,11.5,10.6,18.8,9.9,11.3,17.8,14.2,13,11.8,10.1,17,7.4,26.8,10.2,14.4,6.2,,14.1,7.7,18.9,15,16.1,15.2,12.3,12.2,27.2,17.2,13.1
20150512,14,PM10,,27.7,26.3,63.4,32.2,,25.6,31.9,22.5,53.1,34.6,18.9,79.4,34.9,98.6,189.8,21.4,,39.4,31.1,,,32.6,,40.3,,16.7,,51.8,,47.9,51.9,,91.3,29.1
20150512,14,PM10_24h,17.8,29,21.6,22.4,29.2,25.7,21,19.8,17.1,32.7,32.4,25.1,29.3,30,35.9,49.2,15.4,15.9,16.9,35.2,20.1,29.5,13.1,,22.7,10.3,22.1,,32,38.7,30.1,24.6,44.1,52.8,25.2
20150512,14,AQI,34,40,33,35,37,35,35,29,33,33,35,33,30,38,36,50,32,33,28,39,28,30,38,,38,40,34,26,32,39,31,36,45,102,29
20150512,15,PM2.5,21.4,19.9,22.9,23.5,25.8,27.5,25.2,21.6,18.9,49.1,24.6,6.4,31.9,11.8,34.1,37.7,15.5,28.6,15.5,17.6,29.4,10.8,13.8,,29,4.7,19.1,21.1,27.3,23.9,29.7,30.4,,37.5,14.5
20150512,15,PM2.5_24h,11.5,9.9,12.4,10.4,10.7,16.5,14.5,11.9,10.6,20,10.4,11.2,18.4,14.3,14,12.5,9.8,17.8,7.8,26.3,9.6,14,6.5,,14.7,6.9,18.5,15,16.2,14.8,13,13.2,27.9,18.1,12.9
20150512,15,PM10,52.4,37.2,65.5,37,91.9,70.9,39,28,26.9,51.7,44.7,25.7,46.9,33.7,,74.9,33.3,,27,41.4,99.2,21.8,79.1,,117.3,5,34.3,21.4,88.1,,58.9,40.2,,100.6,47.6
20150512,15,PM10_24h,20.1,28.7,24.6,23.3,32.6,28.5,22,20.2,17.8,33.9,32.7,24.7,30.9,31.1,35.9,50.9,16.4,15.6,17.5,35.9,22.3,29.1,17.2,,31.3,9.8,22.2,18.2,30.9,38.7,31.2,25.9,45.6,56.1,26.5
20150512,15,AQI,34,44,35,36,35,35,36,29,33,34,36,32,31,39,36,51,32,32,27,41,31,30,37,,39,39,40,27,36,39,32,36,46,54,30
20150512,16,PM2.5,9.2,13.4,23.3,15.1,,28.4,34.3,38.7,19.8,38.7,40.1,15.5,33,18.2,26.5,20.8,30.5,34.7,17,26.1,18.3,16.1,21.7,,42.5,7.2,26.5,21.1,30.2,44.9,24.2,19.7,19.6,26,28.5
20150512,16,PM2.5_24h,11.2,9.8,13,10.6,10.7,16.5,15,13.3,11.1,20.8,11.7,11.3,19,14.8,14.3,12.7,10.1,18.8,8.1,26.3,9.2,13.9,7.1,,16,6.5,18.3,15,16.2,15.9,13.3,13.7,28.1,18.3,13.9
20150512,16,PM10,25.4,42.4,47.8,44.9,,30.6,41,64.6,43.9,40.1,88.7,85.2,,34.4,,31.7,53.9,76,93.7,37,59.7,42.8,113.3,,143.8,,33.7,25.2,59.7,,28.8,45.1,38.5,74.5,36.2
20150512,16,PM10_24h,20.5,29,25.9,25.4,32.7,28,23.1,23.1,19.5,34.8,35.8,28.2,30.9,32.2,36.2,49.7,16.9,22,21.5,33.9,24.7,29.8,22.5,,40.7,9.8,20,19.6,32.7,38.7,31.1,27.6,46.4,57.6,27.4
20150512,16,AQI,35,44,36,37,33,34,36,30,34,35,38,36,31,42,38,50,31,33,35,47,26,40,38,,41,40,44,28,37,39,32,33,47,54,35
20150512,17,PM2.5,19.4,18.3,16.3,18.2,,35.5,25.8,43.7,26.1,34,18.5,15.7,38.7,22.8,29.3,15.3,27.1,40.7,17.3,29.9,29.1,13.8,26.6,36.4,32.9,13,34.1,12.6,24.3,21.1,20.7,17.8,24.3,33.9,26
20150512,17,PM2.5_24h,11.8,10.1,13.3,11,10.8,17.1,15.4,14.8,11.8,21.8,12.2,11.9,20,15.1,15.4,12.6,10.3,19.7,8.7,26.7,9.8,14.1,8.1,10.6,16.7,6.3,18.6,15,15.9,16.2,13.9,14,28.3,19.1,14.8
20150512,17,PM10,42,47.1,42.1,61.8,,64.1,41.2,87.2,48.7,53.1,156.2,23.5,59.8,51.3,,65.9,60.4,98.2,110.6,52.3,118.9,45.8,85.7,121.5,105.8,,40.8,31.3,,83.1,45.4,39.1,60.2,80.4,
20150512,17,PM10_24h,21.7,29.4,26.8,27.5,32.5,30.1,24.2,27.3,22,35.9,41,28.7,33.3,33,38,47.3,18.6,28.9,27,34.8,31.1,31.5,26.2,24,45.7,9,21.9,21.6,32.7,42.1,32.9,28.1,48.4,59.1,28.3
20150512,17,AQI,35,42,37,36,33,34,36,32,34,36,41,36,34,39,38,48,31,33,36,46,32,40,38,24,46,44,43,27,37,43,33,30,49,64,34
20150512,18,PM2.5,21.2,18.7,18.4,21.2,24.4,25.6,27.5,31.5,35.4,26.1,16.4,15,29.1,30.9,33.7,31.3,22.9,46,14,32.7,39.2,35.5,24.4,19.5,23.2,17.4,32,16.3,12.6,47.3,26.5,32.3,,42.2,37.8
20150512,18,PM2.5_24h,12.5,10.5,13.6,11.6,11.6,17.4,16.2,15.9,13,22.5,12.7,12.1,20.9,16,16.6,12.4,10.2,21.5,9,26.6,11,14.7,9,11.2,16.8,6.7,19,15.3,16.2,18,14.1,15.1,27.8,20.2,15.7
20150512,18,PM10,66.1,57.4,79.2,53.5,139.1,91.3,34.8,89.9,78.7,,105.5,127.9,47.6,140.4,140,66,69.2,82.7,81,65.7,92.6,65.4,77.4,97.8,94.2,26.3,49.8,81.3,47.2,58.3,84.9,74.5,74.9,146.6,86.6
20150512,18,PM10_24h,24.2,30.6,29.4,29,38.8,33.5,24.8,31.9,25.5,35.9,44.9,34.2,34.4,38.6,45.9,47.9,21.2,35.9,30.8,37.6,34.7,33.1,30.5,28.5,49.2,10.7,24.2,30.1,33.6,46.2,35.2,30.8,50.6,62.4,31.8
20150512,18,AQI,32,38,30,30,39,34,34,33,37,36,45,38,35,39,46,48,31,36,34,44,35,38,38,40,50,44,42,31,34,47,45,54,51,74,32
20150512,19,PM2.5,30.8,26.8,28.4,26.3,33.1,32.2,35.6,22.4,22.5,32.5,15.8,13.6,17,16.3,37.1,38.9,30.7,54.9,13.4,37.3,33.8,22.7,23.4,39,19.5,21.8,37,22.6,19.5,21.1,41.5,34.4,,59.3,72.4
20150512,19,PM2.5_24h,13.4,11.1,14.5,12.3,12.7,18,17.5,16.5,13.5,23.5,13.2,12.2,21.1,16.3,17.8,13.9,11,23.6,9.3,26.6,12.2,15.1,9.8,12.3,17.3,7.6,19.7,15.7,16.1,18.1,15.6,16.2,27.2,22.1,18.3
20150512,19,PM10,98,95.7,86.8,118.9,150.8,75.9,46.9,67.3,62.4,51.8,50.6,49.8,28.2,104.1,96.8,184.6,85.4,81.6,49.3,63.3,72.9,71.9,69.3,114.6,77.4,30.7,48.9,56.3,99.8,182.8,116.4,139.7,117,207.6,140.3
20150512,19,PM10_24h,28.1,33.4,32.1,33.7,46.6,35.7,26.9,35,27.7,37.6,46.5,35,35.7,42.4,48.8,59.1,24.2,42.5,32.8,39.8,38.5,35.7,32.7,32.6,53.6,13.3,26,33.4,37.3,56,40.1,35.8,55.7,68.8,37.8
20150512,19,AQI,49,43,41,42,53,44,32,35,36,38,47,36,36,43,49,55,57,43,33,40,39,36,37,36,52,42,41,34,38,53,66,71,58,80,73
20150512,20,PM2.5,45.5,33.4,36.3,47.9,46.3,45.1,24.4,25.2,26.2,3,13.5,34.1,39.1,19.9,31.1,25.6,39.5,48.1,12.6,48.4,44,37,29.4,30.4,25.5,25.1,34.4,33.2,12.4,25,66.1,70.1,38.4,59.8,61.4
20150512,20,PM2.5_24h,14.7,11.9,15.3,13.8,14.2,19.3,18.1,17.2,14,23,13.3,13.1,22.2,16.6,18.6,14.6,12.3,25.1,9.5,26.7,13.8,16.1,10.7,13.1,17.9,8.4,20,16.3,16,18.7,17.9,18.7,27.8,23.9,20.1
20150512,20,PM10,135.2,98.8,126.1,121.5,163.5,130.3,66.5,82.4,46.8,135.7,38.4,92.9,86.8,66.2,112.4,230.9,92,176.5,56.3,116.9,138,90.5,59.2,104.1,64.9,32.3,60.8,65.7,59.5,45.5,175.9,197.3,143.5,186.7,117.4
20150512,20,PM10_24h,34.4,36.3,36.4,38.5,54.8,41.6,29.4,38.9,28.8,44.8,47.6,38.7,41.1,44.1,54.2,69.2,28.1,57.4,35.1,45.7,44.1,38.2,34.1,36.7,54.4,15,28.7,37,38.4,55.3,47.5,43.6,62,73.4,42.2
20150512,20,AQI,75,52,59,64,66,78,30,39,33,46,48,39,46,45,56,60,49,54,36,46,59,39,35,37,53,38,36,37,39,53,76,73,72,79,68
20150512,21,PM2.5,45.9,37.6,60.3,64.4,69.3,52.8,35.9,34.4,27,121.4,21.5,52.3,58.1,26.6,42.2,39.9,43.2,49.7,30.6,47.8,42.6,41.2,25.2,10.6,39.7,28.2,33.7,31.7,19.7,37,90.5,116.3,88.1,86.9,87
20150512,21,PM2.5_24h,16.2,13.1,17.1,15.9,16.8,20.8,19,18.2,14.4,27.4,13.9,14.9,23.8,16.8,19.6,15.8,13.5,26.4,10.4,26.9,15.2,17.5,11.5,13.4,19.3,9.6,20.1,17.1,16.6,19.7,21.2,23,31.8,26.9,23.3
20150512,21,PM10,141,93.6,150.8,146.8,261.8,152.9,115.2,85.4,30.3,185.7,64.1,159.9,87,85.3,64.6,110.7,90.4,78.4,123.2,92.2,149.1,94,72.9,74.3,61.6,36.5,,57.8,31.1,77.9,214.1,254.2,227.2,213.6,169.6
