date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150403,1,NO2,18.2,26.5,21,20.6,30.2,31.4,,15.6,8,65.9,9.3,10.6,24.5,34.5,34.3,75.8,18,47.9,6.4,29.7,14.2,14.3,9.8,5.9,15.5,10.1,25.2,,42.4,38.8,27.1,36.4,34.5,72.6,66.3
20150403,1,NO2_24h,23.8,32.8,25.2,27.6,27.7,30.2,,14.7,9.5,39,17.5,19.3,27.9,32.1,38,42.2,28.1,34.9,14.9,26.9,12,16.6,15,13.3,36.3,11.7,23,,20.8,20.5,29.6,41.8,44.7,86.3,38.9
20150403,1,O3,79.1,88.2,84,91.5,81.8,74,59.2,73.1,99.6,38.6,94.3,107.6,61.8,61.8,64.9,3,50.2,49.5,100.8,28.8,68.2,79.7,93.9,137.7,99,80.1,43.5,40.1,26.5,21.9,80,68.3,71.1,47.7,32.4
20150403,1,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,103.3,108.2,101,107.5,500,137.7,103.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,95
20150403,1,CO,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.5,0.7,0.5,0.7,0.4,0.5,0.4,1.2,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.8,0.9,0.9,0.5,0.4,0.4,0.5,0.5
20150403,1,CO_24h,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.6,1,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.9,0.8,0.7,0.7,0.7,0.7,1,0.6
20150403,2,SO2,5.3,2.2,2.9,2.1,2,2.3,,6,3.9,4.2,3.6,4.2,,4.7,2,3,21.6,2.3,2,2,2,6.5,2,2,3.7,4.8,2,10.7,2,3.4,3,6.2,10.6,8.5,6.6
20150403,2,SO2_24h,4.9,2.6,2.3,2.4,2.2,3.4,7.5,4.5,2.4,5.4,4,4.2,,4.4,3.2,7.1,3.2,2.7,2.2,2.1,2.2,4.5,3.4,10.7,5.1,2.2,2.8,14.4,3.3,10.7,2.6,5.9,9.5,9.3,7.3
20150403,2,NO2,36.2,32.3,24.8,27.3,43,43.9,,21.8,9.7,58.2,7,13.2,,34.3,62.3,66.8,10.4,10.8,20.7,14.1,9.4,13,4.5,5.9,42.6,9.2,14.3,,30.8,42.4,40.5,44.6,38.8,106.4,72.8
20150403,2,NO2_24h,24.1,33.1,25.4,27.7,27.6,30.3,,14.6,9.3,39.8,17.1,19.3,,32.4,38.9,43.3,27.4,33.5,15.3,24.3,12.1,16,14.2,13,35.6,11.2,22.6,,21.4,21.4,30.3,42.2,45,87.2,40
20150403,2,O3,39.5,72.3,74,77.5,56.8,52.9,50.4,63.9,96.9,43.6,92.1,104.8,,65.9,29.6,7.8,34.8,87.9,82.7,59.1,70.3,88.9,109.3,135.3,55.9,83.9,62,22,31.2,21.6,58.6,51.1,60,19.2,8.8
20150403,2,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,,114.1,97.3,92,98.2,94.5,103.3,108.2,101,107.5,500,137.7,103.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,95
20150403,2,CO,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.7,0.4,0.4,0.3,0.5,,0.4,0.4,0.6,0.2,0.4,0.5,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0.3,0.9,0.9,0.8,0.5,0.5,0.5,0.6,0.6
20150403,2,CO_24h,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,,0.7,0.7,0.7,0.6,0.7,0.6,1,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.9,0.8,0.7,0.7,0.7,0.7,1,0.6
20150403,3,SO2,5.6,2,2.1,2,3.7,3.2,7.4,6,4.5,6.4,3.1,4.6,2,4.6,2,2.4,6,2,2.5,2,2,5.9,2,2,2,3.4,2.1,11.1,2,3.1,2,4,7.8,5.3,6.7
20150403,3,SO2_24h,5,2.6,2.3,2.4,2.2,3.5,7.7,4.5,2.5,5.5,4,4.2,2.4,4.5,3.2,7.1,3.4,2.7,2.2,2.1,2.2,4.6,3.4,10.1,5.1,2.2,2.8,14.4,3.3,10.7,2.6,6,9.7,9.4,7.5
20150403,3,NO2,28.4,37.9,34.4,37.7,33.6,42.5,,28.7,14.5,38.7,16.5,18.4,22.9,71.7,85.3,60.3,8.7,10.1,11.5,16.5,10.4,13.4,7.2,5.9,32.9,9,13.4,,18.6,55.9,51.1,50.1,42.1,90.5,77.1
20150403,3,NO2_24h,24.1,33.7,26,28.4,27.3,30.6,,15.1,9.5,39.7,17,19.5,28,34.4,40.9,44.3,26.4,32.6,15.2,22.8,12.2,15.3,13.5,12,35.4,10.7,20.5,,21.8,22.7,31.6,43.3,45.5,88.5,41.9
20150403,3,O3,37.3,52,55.3,58.3,62,49.3,33.2,54.5,87.4,62.7,83.5,91.4,64.8,21.5,6.5,12.7,45.7,93.3,94.4,72.7,69.9,92.5,98.3,133.5,55.6,81,77.5,14.2,26.2,10.1,42.5,37.4,52.7,14.8,8.1
20150403,3,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,103.3,108.2,101,107.5,500,137.7,103.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,95
20150403,3,CO,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,,0.3,0.5,0.9,0.5,0.5,0.4,0.2,0.5,0.4,0.3,1.1,0.9,0.9,0.5,0.7,0.5,0.6,0.5
20150403,3,CO_24h,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.7,1,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.9,0.8,0.7,0.7,0.7,0.7,0.9,0.6
20150403,4,SO2,6.4,2,2,2,5,2.6,6.4,5.9,4.2,5.8,2.2,4.1,2.5,4,2,2.3,4.8,2,2.5,2,2,6.1,2,2,2.1,3.5,2.3,10.9,2,3.1,2,3.9,6.2,4.9,7
20150403,4,SO2_24h,5.2,2.6,2.3,2.4,2.4,3.5,7.8,4.5,2.6,5.6,4,4.3,2.4,4.5,3.2,7.1,3.5,2.7,2.2,2.1,2.2,4.7,3.4,9.5,5.1,2.3,2.8,14.3,3.3,10.6,2.6,6,9.9,9.5,7.6
20150403,4,NO2,35.3,35.3,30.4,32.6,42.5,52.6,,25.6,14.3,48.2,31.6,31.6,45.3,53.7,70.5,55.2,10.2,10.4,9.7,20.4,9.2,10.7,13.5,5.8,29.6,8.5,7.7,,12.8,47,45.1,49.9,42.2,94.2,90
20150403,4,NO2_24h,24.5,34.3,26.6,28.9,27.8,31.8,,15.5,9.7,40.4,17.5,20.3,28.8,35.8,42.7,45.3,25.6,31.6,15.1,21.2,12.3,14.3,12.8,11.1,34.1,10.3,18.4,,21.8,23.7,32.5,44.4,46.2,90.1,44
20150403,4,O3,51.8,58.8,56.9,62.8,,35.8,,63.5,88.5,48.2,45.9,68,29.6,37.6,19.8,19,51.3,82.3,93.6,66.6,73.3,99.3,81.9,130.4,72.9,88.3,96.7,,17.4,,48.7,38.6,48.4,12.7,3.1
20150403,4,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,103.3,108.2,101,107.5,500,137.7,103.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,95
20150403,4,CO,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.2,0.4,0.5,0.9,0.5,0.4,0.5,0.2,0.5,0.4,0.2,1,0.9,0.9,0.5,0.6,0.5,0.6,0.6
20150403,4,CO_24h,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,1,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.9,0.8,0.7,0.7,0.7,0.7,0.9,0.6
20150403,5,SO2,5.4,2,2,2,4.7,3.1,5.7,4.9,2.8,4.1,2.4,4.3,2,3.5,2,3.7,3.5,2,2.1,2,2,6.6,2,2,6.8,3.8,2,10.1,2,2.5,2.3,5.1,5.9,5.1,6.2
20150403,5,SO2_24h,5.3,2.6,2.3,2.4,2.5,3.6,7.9,4.5,2.6,5.7,4.1,4.4,2.4,4.6,3.2,7.1,3.6,2.7,2.3,2.1,2.2,4.9,3.4,8.9,5.3,2.4,2.8,14.3,3.3,10.6,2.6,6.1,9.9,9.6,7.7
20150403,5,NO2,26.3,24.5,24.4,31,33.7,33.1,,25.4,11.7,56.7,32.3,12.8,63.5,69.7,69.3,69.4,12.9,11.4,21.2,7.6,9.7,9.7,18,5.1,19.4,,6.1,,10.6,49.5,34.1,39.8,29.7,89.7,85.2
20150403,5,NO2_24h,24.8,34.5,26.7,29.4,28.3,32.2,,16,9.8,41.8,18.3,20.3,30.8,37.6,44,46.8,25.2,30.8,15.4,19.5,12.3,13.8,12.7,10.4,33.3,9.8,17,,21.6,25,33.1,45,45.8,92.2,44.6
20150403,5,O3,58,74.5,71.6,62.5,58.5,58.2,31,59.3,90.6,35.2,54.1,96.7,18.7,18.3,17.2,22.4,55.6,89.6,73.9,98.6,72,101.8,72.2,127,98.8,98.6,95.3,9.8,9.5,12,59.5,55.5,66.9,17.5,8.1
20150403,5,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,103.3,108.2,101,107.5,500,137.7,103.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,95
20150403,5,CO,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.6,0.6,0.4,0.5,0.2,0.3,0.6,0.7,0.5,0.4,0.4,0.2,0.5,0.4,0.2,1.1,0.8,0.9,0.4,0.5,0.4,0.6,0.5
20150403,5,CO_24h,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.6,1,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.9,0.8,0.7,0.7,0.7,0.7,0.9,0.6
20150403,6,SO2,5.5,2,2,2,5.2,3.4,4.9,4,3.3,3.4,2.2,3.4,2,3.2,2,2.7,3.6,2.3,2,2,2,5.5,2,2.8,6.1,4.7,2,10,2,3.1,2.2,5.1,7,4.7,7.3
20150403,6,SO2_24h,5.5,2.6,2.3,2.4,2.6,3.6,7.9,4.5,2.7,5.7,4.1,4.5,2.4,4.7,3.2,7.2,3.6,2.7,2.3,2.1,2.2,5,3.4,8.4,5.5,2.5,2.8,14.2,3.3,10.5,2.6,6.1,10,9.7,7.9
20150403,6,NO2,26.6,35.6,29.3,28.6,36.6,25.1,,33.6,15.4,58.4,36.9,24.9,74.9,82.9,75.4,66.3,14.6,15.1,22.7,16.3,13.8,13.7,34.3,9.2,21.2,6.6,7,,14.4,65.8,47.2,62,51.8,80.7,87.5
20150403,6,NO2_24h,25.1,35,27,29.7,28.8,32.1,,17,10.1,43.3,19.3,20.6,33.1,39.7,45.4,48,24.8,29.5,15.8,18.3,12.4,13.8,13.5,10.3,31.5,9.3,15.7,,21.5,26.6,34.2,45.9,46.4,93,46
20150403,6,O3,59.2,63.4,56.1,62.8,57.4,68.8,30.2,42.9,82.5,33,54.9,74.6,9,4,14.4,13.9,76.4,86.9,63.7,84.3,75.6,97.1,42.5,111,89.9,100,92.7,11.9,13.5,4.9,53,30.2,40.7,19.3,11.1
20150403,6,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,103.3,108.2,101,107.5,500,137.7,103.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,95
20150403,6,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.7,0.3,0.4,0.6,0.5,0.7,0.6,0.4,0.6,0.3,0.4,0.6,0.7,0.4,0.4,0.5,0.3,0.4,0.4,0.2,1,0.6,0.8,0.6,0.6,0.5,0.6,0.6
20150403,6,CO_24h,0.7,0.7,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.9,0.6,0.5,0.6,0.5,0.7,0.5,0.4,0.9,0.8,0.7,0.7,0.7,0.6,0.9,0.6
20150403,7,SO2,6.1,2.2,2,2,5.5,3.8,5.7,3.9,2.9,3.9,2.3,4,2,4.6,2.6,3.5,3.8,3.3,2,2,2,5.8,2.5,2.3,5.8,3.6,2,11.9,2,3.8,2.9,6,7.2,9.4,9
20150403,7,SO2_24h,5.7,2.7,2.3,2.4,2.7,3.7,8,4.4,2.7,5.7,4.1,4.5,2.4,4.8,3.2,7.2,3.7,2.8,2.3,2.1,2.2,5.1,3.4,7.8,5.7,2.6,2.8,14.1,3.3,10.5,2.6,6.2,10.1,9.8,8.1
20150403,7,NO2,45,44.4,45.5,47.8,50.4,47.5,,37.1,24.3,63.2,53.9,46.8,79.3,74.9,91,83.3,24.6,36.2,42.7,47.8,24.6,19.1,26.8,12.5,14.6,6.6,11.3,,26.4,55.9,47.7,77.6,57.3,117.5,93.1
20150403,7,NO2_24h,25.8,35.3,27.6,30.3,29.4,32.7,,17.9,10.7,44.6,20.8,21.8,35.3,41,47.3,49.4,24.4,29.9,16.9,19,13,14,13.7,10.5,29.4,9,14.6,,21.7,27.8,34.9,46.7,46.5,94.5,47.7
20150403,7,O3,45.6,61.5,43.1,44.2,51.6,50.4,21.7,28.6,69.2,28.1,33.1,50.9,10.5,21.8,3.6,2,66.1,62.5,36.2,33.5,58.7,92.1,58.1,95.2,101.3,96.1,79.9,5.6,13.9,3.4,54.9,26.3,42.8,3.9,11.8
20150403,7,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,103.3,108.2,101,107.5,500,137.7,103.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,95
20150403,7,CO,0.5,0.5,0.5,0.6,0.6,0.5,0.5,1,0.4,0.5,0.7,0.6,0.6,0.6,0.5,0.9,0.4,0.6,0.8,1,0.5,0.4,0.6,0.3,0.4,0.4,0.2,1.1,0.7,1,0.6,0.7,0.6,0.9,0.8
20150403,7,CO_24h,0.7,0.7,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.9,0.6,0.5,0.6,0.5,0.7,0.5,0.4,0.9,0.8,0.7,0.7,0.6,0.6,0.9,0.6
20150403,8,SO2,7,2.8,2.8,2.4,6.8,5,9.9,9.7,5.8,6.4,5.3,4.2,2.7,7.9,4.8,13.6,4.6,3,5.9,2.4,2,6.2,7.4,3,6.2,4.3,3.4,13.8,2.2,13.3,3.7,9,7.9,11.8,10.4
20150403,8,SO2_24h,5.9,2.7,2.4,2.4,2.9,3.8,8.3,4.6,2.9,5.9,4.2,4.6,2.4,5,3.3,7.6,3.8,2.8,2.4,2.1,2.2,5.3,3.6,7.2,5.8,2.7,2.8,14.2,3.3,10.8,2.7,6.4,10.2,9.9,8.4
20150403,8,NO2,48.2,55.3,43.5,46.8,49.7,54.9,,35.8,21,58.9,50.6,48.7,58.8,88.2,72.6,73.7,24.3,22.5,32.6,61.9,24.8,18.9,26.7,8,14.6,9.2,14.3,,29,66.3,53.5,81.9,59.9,131.1,88.4
20150403,8,NO2_24h,26.3,35.5,27.6,30.7,30,33,,18.8,11,45.1,22.1,22.7,36.5,43,48.2,49.8,23.6,28,17.3,20.6,13.6,13.9,13.6,10.4,27.6,8.9,14.1,,22,29.5,35.4,47.3,46.2,95.8,49
20150403,8,O3,47.1,53.9,54.5,61,58.5,52.1,31.4,47.2,76.2,39.9,44.8,47,32.7,15.2,24.5,27.7,70.9,80.4,52.1,18.4,58,98.4,58.5,111.6,101.5,90.2,75.1,7,28.4,11.8,55.1,30.1,48.9,6,21.2
20150403,8,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,103.3,108.2,101,107.5,500,137.7,103.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,95
20150403,8,CO,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.4,0.6,0.7,0.7,0.5,0.8,0.5,0.6,0.4,0.4,0.7,1.5,0.6,0.5,0.7,0.3,0.4,0.4,0.3,1.3,1,0.8,0.6,0.7,0.6,1,0.8
20150403,8,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.6,1,0.6,0.5,0.6,0.5,0.7,0.4,0.4,0.9,0.8,0.7,0.7,0.6,0.6,0.9,0.6
20150403,9,SO2,6.7,2,2.2,2.4,6.8,4.2,9.1,8.6,5.9,6.8,8.1,6.2,4,8.6,4.9,52.7,4.7,5.1,6.9,2.7,2.7,7.2,8.2,4.4,9.7,4.9,5.3,19.3,9.2,22,2.9,6.7,9.8,10.4,13.4
20150403,9,SO2_24h,6.1,2.7,2.4,2.4,3.1,3.9,8.5,4.7,3,6,4.5,4.7,2.5,5.3,3.4,9.7,3.9,2.9,2.6,2.1,2.2,5.4,3.9,6.7,6.1,2.8,3,14.4,3.6,11.5,2.7,6.4,10.3,10,8.8
20150403,9,NO2,33.6,41.5,33.9,30.7,37.8,42.5,,28.8,31.8,38.1,36.1,42.4,47.7,75.2,48.8,63.5,19.6,14.9,14.1,54.3,18.1,17.5,15.6,6.9,15,8.6,19.9,,21.5,36.4,38.9,68.4,50.7,98.8,82.4
20150403,9,NO2_24h,26.1,35.2,27.1,29.9,29.8,32.9,,19.3,11.8,44.9,22.7,23.1,37.2,43.8,48,50.2,22.5,26.5,16.9,22,13.7,13.8,13.2,10,26.5,8.7,14,,21.4,30.2,35.5,47.2,45.5,95.4,50.2
20150403,9,O3,64.8,75.6,69.4,83.7,74.2,69,48.3,67.1,70.7,71.2,63.7,60.2,46,32.8,57.4,59.9,80.9,89.3,84.6,27.4,83.1,97.7,79,119.3,104.8,96.4,83.2,37.6,60.2,56.2,73,49.1,60.6,26.2,34.5
20150403,9,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,103.3,108.2,101,107.5,500,137.7,104.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,95
20150403,9,CO,0.5,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.5,0.7,0.4,0.4,0.4,0.4,0.5,1.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,1.2,1,0.7,0.5,0.5,0.5,0.8,0.8
20150403,9,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.6,1,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.9,0.8,0.7,0.6,0.6,0.6,0.9,0.6
20150403,10,SO2,6.2,2,2,2,6,3.2,7.4,8.4,4.8,6.1,8.4,6.8,4.4,5.9,4,39.3,2.1,3.4,6,4.7,2.3,6.9,7.4,2.5,8,3.9,5.3,16.9,10.3,19.4,2,4.9,11.4,9.6,11
20150403,10,SO2_24h,6.2,2.6,2.4,2.4,3.3,3.9,8.6,4.8,3.1,6.1,4.7,4.9,2.6,5.4,3.5,11.1,3.9,3,2.8,2.3,2.2,5.6,4.1,6.3,6.4,2.9,3.1,14.6,3.9,11.9,2.7,6.4,10.5,10.1,9.1
20150403,10,NO2,21.6,33,23.5,21.6,22.3,29.8,,22.7,18.5,29.6,25.8,34.6,33.4,44.1,29.6,31.5,13.1,11.4,27.4,28.9,,13.6,9.5,4.9,16.7,6.8,20.1,,13.2,30.8,28.4,52.8,,,67.1
20150403,10,NO2_24h,25.4,34.2,26.4,28.9,28.6,32.2,,19.3,12.1,44.4,22.8,23.3,37.4,43.3,47.3,49.6,21.7,25.2,17.3,22.4,13.7,13.7,12.8,9.5,24.9,8.5,14.1,,20.5,30.4,34.8,46.5,44.5,95.3,51
20150403,10,O3,79.7,90,84.4,95.9,102.2,84.7,57.5,78.6,82,86.4,80.5,74.9,64.6,74.6,83.2,87.1,94.8,95.3,72.4,73.1,93,108.2,92.1,114.2,108.1,112.5,85.2,65.3,81.6,72.4,85.1,62,71.6,43.2,54.2
20150403,10,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,95.3,103.3,108.2,101,108.2,500,137.7,108.1,112.5,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,95
20150403,10,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.6,0.5,0.5,0.3,0.3,0.4,0.4,0.5,1,0.4,0.4,0.4,0.3,0.4,0.4,0.4,,0.8,0.7,0.4,0.5,0.4,0.6,0.6
20150403,10,CO_24h,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.4,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.6,1,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.9,0.8,0.7,0.6,0.6,0.6,0.8,0.6
20150403,11,SO2,6.3,2,2,2,5.8,3,6.4,6.8,3.7,4.6,6.7,6.4,2.8,4.5,3,12.1,2,2,4.5,5.5,2,5.4,4,2,11,3,5.9,15.8,8.6,15,2.8,6.2,7,7.8,8.2
20150403,11,SO2_24h,6.3,2.6,2.3,2.4,3.5,3.9,8.6,4.9,3.2,6,4.9,5,2.6,5.4,3.6,11.4,3.9,3,2.9,2.4,2.2,5.7,4.2,6.2,6.8,2.9,3.3,14.6,4.2,12,2.8,6.4,10.4,10.1,9.2
20150403,11,NO2,22.9,29.1,16,23.1,19.5,22.9,,21.8,11.2,22.5,23,25.7,29.7,33.7,20.3,29,11.5,9.5,24.2,20.3,7.9,13.4,6.7,5,14.1,5.9,20.6,,13.2,33.9,,56.5,43.4,88.1,58
20150403,11,NO2_24h,25,33.5,25.7,28.6,28,31.7,,19.4,12.1,43.7,22.9,23.3,37.4,43.2,46.7,49.2,21.2,24,17.6,22.6,13.2,13.7,12.4,9.2,23.9,8.4,14.1,,19.5,30.8,34.7,46.6,43.7,94.9,51.5
20150403,11,O3,83.7,94.9,98.8,99.5,112.4,98.4,71.3,82.9,91.8,101.2,90.1,92.6,70.3,92,97.8,95.4,101.4,102.4,80.4,89.8,104.2,115.4,103.1,114.5,113.8,120.1,91.7,79.9,89.8,79.9,69.9,64.2,82.1,38.3,71.7
20150403,11,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.8,95.4,101.4,102.4,103.3,108.2,104.2,115.4,500,137.7,113.8,120.1,118.2,80,113.3,129.4,102.7,88.8,82.1,54.2,95
20150403,11,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.9,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.9,0.6,0.6,0.5,0.5,0.4,0.8,0.5
20150403,11,CO_24h,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,1,0.5,0.5,0.6,0.4,0.6,0.4,0.3,0.9,0.8,0.7,0.6,0.6,0.5,0.8,0.6
20150403,12,SO2,6.4,2,2,2,6.2,2.6,5.5,4.8,2,4.2,3.7,3.6,2.3,4,3.1,7.9,2,2,2,5.9,2,4,3,2,3.8,2,6.5,14.4,8.7,12.6,2.8,5.8,6.6,7,6.6
