date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150521,0,SO2,3.6,2.6,3.1,2.8,3.9,2.1,2,2,2,4.7,2.7,4.1,2,5.4,2.9,5.1,4,2,2,3.4,2.2,3.7,3.6,2,2,2,7,3,4.1,3.7,,5.4,5.8,7.1,2
20150521,0,SO2_24h,4,2.7,2.6,2.8,3.5,3.5,2.2,2.9,2.2,3.2,2.4,3.2,2.2,2.7,2.6,5.1,2.5,2.3,2.2,2.3,2.1,3.7,8,2.8,9.7,2,2.9,2.2,3.2,2.9,,4.3,4.7,5.4,2.2
20150521,0,NO2,29.5,35.1,42.4,42,52.3,33.9,53.8,35.5,21.1,64.8,30.4,91.1,36.1,23.6,21.5,42.5,71.3,26.7,70.3,56.6,10.8,60.6,75,5.9,13.3,10.6,19.4,29.3,33.2,39,,42.7,77.5,83.1,28.1
20150521,0,NO2_24h,18.1,29.5,23.9,23,24.8,24.3,25.7,11.2,9,29.8,14.9,23.1,30.3,24.8,21.4,38.2,30.9,20.4,21.7,25.6,15.7,33.9,15.1,3.8,37.7,6.7,12.6,37.9,35.7,22.7,,33.8,50.6,70.5,18.3
20150521,0,O3,77.2,89.9,76.9,85.5,78.5,95.3,74.1,24.2,75.5,37.2,82.3,29.6,68.9,97.1,91.7,78.6,38.3,66.2,14.2,37.6,64.9,50.1,2,69.9,100.3,83.6,96.5,55.2,70.4,55.5,,75.9,46.5,43.8,108.8
20150521,0,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,110.9,133.7,132.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150521,0,CO,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.2,0.4,0.5,0.6,0.4,0.4,0.3,0.2,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.1,0.3,0.4,0.3,,0.4,0.5,0.5,0.3
20150521,0,CO_24h,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3
20150521,1,SO2,4.7,2,2.7,2.9,3.3,2,2,4.2,2,4.3,2,3.4,2.2,5.4,2.4,4.6,2.8,2,2,2.1,2.3,3.1,2,2,2,2,7.7,2.7,5.4,3.2,,4.2,6.3,7.8,2
20150521,1,SO2_24h,4.1,2.7,2.6,2.8,3.5,3.5,2.2,3,2.2,3.3,2.4,3.3,2.2,2.8,2.5,5.2,2.6,2.3,2.2,2.3,2.1,3.7,8,2.8,9.5,2,3.1,2.2,3.3,3,,4.3,4.9,5.6,2.2
20150521,1,NO2,37.3,37.6,54.2,52.1,68.4,38.9,61.9,50.3,16,73,28.3,103.6,42,24.7,26.3,52,47,23.9,79.9,37.3,9.6,56,67.3,4.9,12.7,9.8,23.8,29.9,40.4,34.2,,52.5,69.2,78.8,29.8
20150521,1,NO2_24h,18.2,29.6,25.1,24.2,25.4,24.4,27.4,12.3,9.4,31.4,15.3,27,31.2,24.5,21,38.3,31.9,21,24.9,25.6,15.3,33.9,17.8,3.9,35,6.8,12.7,36.3,36.3,22.8,,34.5,52.1,71.3,18.6
20150521,1,O3,62.6,78,58.9,65.7,55.8,86.5,61.1,3.2,85,16.9,73.2,12.8,49,88.6,79.7,63.2,25.5,58.2,5,56.8,63.4,37.1,2,67.7,96.4,84.2,85.9,51.3,58.6,62.8,,64.1,49.3,44.7,94.1
20150521,1,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,110.9,133.7,132.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150521,1,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.5,0.5,0.6,0.4,0.4,0.3,0.2,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.1,0.3,0.4,0.3,,0.4,0.5,0.4,0.3
20150521,1,CO_24h,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3
20150521,2,SO2,2,2,2.6,2.1,3.6,2,2,4.1,2,5.3,2,4.5,6.8,5.2,2,4.3,11.2,2,2,2.9,2.1,3,4.1,2.6,2.5,2,4.3,4,7.9,4.1,,4.1,5.4,6.4,4.3
20150521,2,SO2_24h,4.1,2.7,2.6,2.8,3.6,3.5,2.2,3.1,2.2,3.5,2.4,3.4,2.4,2.9,2.5,5.3,3,2.3,2.2,2.3,2.1,3.7,8.1,2.8,9.5,2,3.2,2.3,3.6,3.1,,4.4,5,5.8,2.3
20150521,2,NO2,37.3,35.5,57.2,46.7,53.5,35.9,56.8,60.4,15.7,87.6,33,115.3,57.8,29.9,26.2,54.9,44.7,18.3,81.4,26.3,9.6,52.9,71.3,4.6,26.3,10.8,24.1,33.4,26.2,32.2,,37.8,73.4,65.6,26.7
20150521,2,NO2_24h,18.5,29.7,26.5,25.3,26.4,24.6,29,14.3,9.9,33.9,16,31.4,32.9,24.7,20.8,39.2,32.9,21.4,28.3,24.6,14.5,33.6,20.6,4,34.4,7,13.2,35.4,36.3,21.3,,34.8,53.9,72.2,19
20150521,2,O3,47.6,78,50.7,67,61.5,88.4,61.9,2,77.6,2,56.4,2,27.6,77.3,76,56.7,2,63.7,2,64.4,56.1,38.4,2,68.9,75.9,79.6,75.3,43,78.4,65.1,,76.7,41.3,53.2,84.5
20150521,2,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,110.9,133.7,132.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150521,2,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.2,0.5,0.4,0.6,0.3,0.4,0.3,0.2,0.4,0.3,0.7,0.3,0.3,0.5,0.4,0.2,0.3,0.3,0.1,0.3,0.4,0.3,,0.4,0.5,0.4,0.3
20150521,2,CO_24h,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3
20150521,3,SO2,2.7,2,2.3,2,3.7,2,2,3.9,2,4.8,2.4,6.2,3.1,5.7,2,4.1,3.9,2,2,2,2.2,2.7,2.2,2,4.2,2,2,4.2,6.7,4.2,,5.5,3.3,6.9,11.6
20150521,3,SO2_24h,4.1,2.7,2.7,2.8,3.7,3.5,2.2,3.2,2.2,3.6,2.5,3.5,2.4,3.1,2.5,5.3,3,2.3,2.2,2.3,2.2,3.7,8.1,2.8,9.6,2,3.2,2.4,3.8,3.1,,4.5,5,5.9,2.7
20150521,3,NO2,52,32.8,70.3,60.8,98,46.4,71,59.6,24.1,98.8,82.1,110.7,59.2,30,33,71.5,49.4,21.3,72.3,22,9.3,37.7,63.5,6.7,44.2,12.5,26.6,38.1,31.4,27.8,,47.5,94.7,81.4,100.3
20150521,3,NO2_24h,20,29.8,28.4,26.9,29.6,25.3,31,16.5,10.6,37,18.8,35.6,34.9,25,21.3,39,33.6,22,31.2,22.7,14.2,32.7,23,4.2,34.1,7.3,13.9,34.3,36.4,20.9,,35.4,56.3,73.9,22.6
20150521,3,O3,28,75.3,28.4,40.8,14.7,69.7,34.6,2,60.1,2,7.2,2,27.3,73.7,62.7,33.4,2,64.1,5.5,63.6,58.3,46.6,2,69.7,54,77.5,276.4,37.8,60,71.6,,58.8,16.8,28.4,14.1
20150521,3,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,110.9,133.7,276.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150521,3,CO,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.2,0.4,0.5,0.6,0.4,0.5,0.3,0.2,,0.3,0.7,0.3,0.3,0.5,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.3,,0.4,0.6,0.4,0.6
20150521,3,CO_24h,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.5,0.3
20150521,4,SO2,3.4,2,2,2,4,2,2,4.8,2,4,2,5.4,2.6,5.5,2,3.8,4.1,7.2,2,2,2.4,2.7,2,2,13.2,2,2.6,4.5,6.7,4,,6.3,4.1,6.6,12.8
20150521,4,SO2_24h,4.2,2.7,2.7,2.8,3.7,3.5,2.2,3.3,2.2,3.7,2.5,3.7,2.4,3.2,2.5,5.4,3.1,2.5,2.2,2.3,2.2,3.8,8.1,2.8,10,2,3.2,2.5,4,3.1,,4.7,5.1,6.1,3.1
20150521,4,NO2,57.5,52.4,75.8,74.1,109.6,73.3,103.4,60.2,24.1,96.8,48.3,105.5,48.5,44.6,48.9,76.9,48.4,27.1,81.5,19.9,7.9,49.3,57.1,6.8,84.4,12.4,23.7,44.7,41.9,17,,88.8,109.9,102.3,105.3
20150521,4,NO2_24h,21.8,30.9,30.3,28.8,33.6,27.2,34.1,18.6,11.4,39.9,20.1,39.6,36.2,25.9,22.3,39.8,34.1,22.9,34.5,20.5,14,33.3,25,4.4,35.2,7.6,14.3,33.1,37,20.4,,38,59.6,76.3,26.2
20150521,4,O3,37.3,26.6,14,21.2,,34,2,2,50.2,2,45.4,2,31.7,53.2,42.7,23.5,3.3,40.9,2,61.3,56.5,34.9,2.3,55.6,15.5,71.6,61.4,24.8,41.4,,,13.1,3.5,2.6,2
20150521,4,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,110.9,133.7,276.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150521,4,CO,0.3,0.4,0.5,0.5,0.6,0.5,0.9,0.6,0.2,0.5,0.4,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.7,0.4,0.3,0.5,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.2,,0.5,1.1,0.5,0.6
20150521,4,CO_24h,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.5,0.4,0.2,0.4,0.3,0.1,0.3,0.3,0.2,,0.3,0.5,0.5,0.3
