date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150202,1,CO,2.4,2.6,3.2,3.3,4.1,1.9,4,4.2,2.2,5.2,2.4,2.9,3.4,3.6,2.1,12.4,4.5,1.3,2.3,2.7,1.3,2.4,2.3,2.6,1.1,0.8,1.9,6.4,3,10.6,3,3.4,4.3,4.7,5.7
20150202,1,CO_24h,1.9,1.8,1.8,2.1,1.9,1.8,2.9,3.4,1.7,2.6,1.9,2.2,2.7,3.6,2.3,5,1.8,1.8,1.6,2.1,0.9,1.4,1.7,2.6,0.9,0.5,1.5,5.4,3.2,5.6,2.1,2.1,2.1,3,2.7
20150202,2,SO2,81.4,31.7,82.8,86.2,129.5,82.5,,18.9,54,65.1,89.4,34.8,39.3,78.2,91.6,149,52.1,24.4,35.9,40.6,7.4,30.7,23.5,17,27.1,12.2,47,59.1,59.7,74.9,102.2,102.4,74.5,116.7,54.6
20150202,2,SO2_24h,44.5,32.6,56.5,49.8,53.2,47.8,53.1,23,40.1,55.3,53.9,43.2,48.8,61.5,59.3,86.6,33.3,48.7,34.1,37,14.1,26.9,28.9,44.7,45,13,35.2,58.6,42.3,76.2,53,57.7,60.2,69.1,49
20150202,2,NO2,87.4,82.4,107.5,107.8,112.7,103.5,100.6,63.5,100.6,113.2,110.1,82.3,47.7,107.3,94.5,111.9,50.5,59.9,70.6,65.7,31,59.7,48.7,45.5,78.9,22.6,112.2,116,91.1,89.3,104,109.7,110.4,129.3,102.6
20150202,2,NO2_24h,69.7,72.3,86.1,82.3,75.8,81.7,89.9,63.4,80.9,86.7,84.3,80.7,82.1,85.7,79.2,86.8,57.8,60.4,59.2,62.3,33.3,42.2,51.2,36.8,61.9,14.6,88,104.5,74.4,91.1,78.9,84.2,90.7,108.2,83
20150202,2,O3,4.8,5.5,2.1,9.3,10.8,2,2,2,2,2,7.8,2.4,4,2.2,7.3,20.6,2,14.6,4.9,5,21.8,10.7,16.3,3.2,2,22.5,2,2,2,18.7,2.2,2,8.7,2,8.3
20150202,2,O3_24h,26.4,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,32,29.9,14.2,30.1,40.8,33.7,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,29.3,35.6,23.7,27,9.5,40.4
20150202,2,CO,2.5,2.7,3.2,3.8,5.8,2,4.1,4.5,2.2,5,2.4,2.8,3.1,4.4,2.5,9.7,2.1,1.2,2.1,2.7,1.1,2.6,2.3,2.6,1.2,0.7,1.7,6.2,3,9.1,3.6,4,4.2,5,5.5
20150202,2,CO_24h,1.9,1.8,1.8,2.1,2,1.7,2.9,3.5,1.7,2.6,1.9,2.3,2.7,3.5,2.2,5.1,1.8,1.8,1.7,2.1,0.9,1.5,1.7,2.6,1,0.5,1.6,5.3,3.1,5.7,2.1,2.2,2.2,3,2.7
20150202,3,SO2,82.6,38,86.3,84,118.6,78.8,76.2,19,53.5,64.3,65.2,33.5,18.6,82.5,95.6,134.8,13.6,24.8,33,37.8,6,19.7,20.5,18.1,27.4,7.5,55.1,58.4,39.1,87.9,96.3,63.3,86.1,102.4,44.5
20150202,3,SO2_24h,45.3,33.2,57.2,51.5,55.7,48.2,54.4,23.5,41.5,56.4,54.8,43.2,48.3,61.8,58.6,89.2,32.6,48.3,34.8,37.2,14.1,27.2,28.3,43.7,44.8,13.1,36.9,59.6,43.3,77.2,54.2,57.7,60.1,71,49.2
20150202,3,NO2,96.4,89.7,102.4,111.6,102.9,117.2,98.5,61.9,97.5,110.6,102.7,82.5,45.8,112.5,96.5,102.1,38.1,63.4,67.9,64.9,30.2,50.7,47.9,50.5,77.9,20.4,112.1,115.7,78.4,91.2,106.2,102.7,107.7,131.7,100.5
20150202,3,NO2_24h,70.1,72.6,86.5,83.1,76.9,82.2,90.3,64,81.8,87.7,85.3,80.8,81.1,86.7,78.8,86.8,57.4,61.3,60.9,63.7,33.9,42.5,50,38,62.7,15,89.3,105.2,74.4,91.1,79.5,84.8,91.1,108.5,83.3
20150202,3,O3,5,7,3.2,9.4,15.9,2.4,2,2,2,2,7,2.8,4.2,3.3,7.2,17.9,2,11.4,4.8,4.7,21.1,8.2,14.6,3.3,2,22.1,2,2,2,20,2.3,2,10.3,2,9.8
20150202,3,O3_24h,26.4,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,32,29.9,14.2,30.1,40.8,33.7,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,29.3,35.6,23.7,27,9.5,40.4
20150202,3,CO,2.6,3.2,3.7,4.1,5.8,4.2,3.7,4.7,1.9,5,2.2,2.9,2.9,5.1,2.9,8.9,,1.4,1.9,2.9,1.2,2.3,2.3,2.9,1.3,0.7,1.5,6.7,3.4,10.5,3.7,5,4.5,4.8,6
20150202,3,CO_24h,1.8,1.8,1.9,2.1,2.1,1.8,2.9,3.5,1.8,2.7,1.9,2.3,2.7,3.5,2.2,5,1.8,1.8,1.7,2.2,0.9,1.5,1.7,2.6,1,0.5,1.6,5.3,3,5.8,2.2,2.3,2.2,3,2.8
20150202,4,SO2,90,29.2,93.5,84.3,101.3,107.5,63.5,18.4,55.3,66.3,49.9,40.5,21,83.6,85.9,118.3,12.6,35.3,28.5,29,7,18.3,18.6,19.4,30.2,4.8,61.7,54.7,21.7,77.6,88.8,77.7,95,94.4,50.6
20150202,4,SO2_24h,47.2,32.9,57.9,52.4,58.6,50.3,54.7,23.9,42.7,57.6,55.8,42.7,47.6,62.9,57.8,91,32.3,47.9,35.4,37.4,14.1,27.6,28.1,43.1,44.8,13.1,38.8,60.4,43.7,78.4,55.5,58,61.3,72.5,49.8
20150202,4,NO2,114.5,88.9,106.5,112,98.2,133.1,93.7,59,97.9,107.9,95.6,85.4,56.5,114.7,110.4,98.7,46.7,68.4,65.7,57.9,33.8,51.1,46.3,52.9,80.1,20.4,104,115.2,68.9,89.6,111.8,110.4,116.4,135.8,114.6
20150202,4,NO2_24h,71.9,72.8,87.3,83.6,78.5,83.8,90.6,64.5,82.5,88.4,86.7,80.8,80.5,88,79,86.4,57.4,61.8,62.2,64.7,34.7,42.8,49.7,39.5,63.7,15.3,90.3,105.8,74.4,91.8,80.6,85.6,92.4,109.2,84.5
20150202,4,O3,22.4,10.7,3.6,9.4,10.4,4.3,,,8.9,2,9.5,2.7,7.7,3.6,5.2,15,10.2,7.1,4.7,6.7,15.6,6.5,13.3,2.4,2,18.9,2,,2,,4.7,2,10.9,2,12.2
20150202,4,O3_24h,26.4,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,32,29.9,14.2,30.1,40.8,33.7,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,29.3,35.6,23.7,27,9.5,40.4
20150202,4,CO,4.3,3.6,4.9,3.9,5.5,7.4,3.3,4.8,2.1,5.3,2.9,3.6,2.5,6.4,3.5,8.9,1.6,1.5,1.9,2.4,1.3,2,2.2,3.6,1.4,0.8,1.5,8.1,3.7,11.1,4.8,5.1,5,4.6,7.8
20150202,4,CO_24h,1.9,1.9,2,2.2,2.3,1.9,2.8,3.6,1.8,2.8,2,2.4,2.7,3.5,2.1,4.9,1.8,1.8,1.8,2.2,1,1.5,1.6,2.7,1,0.5,1.6,5.3,3,5.9,2.3,2.3,2.3,3,2.9
20150202,5,SO2,88.4,58.8,90,97,76.4,93.5,69.1,17.2,65.5,90.3,51.8,39.9,25.3,98.7,94.1,110.7,13.7,33.7,28.8,27.9,7.4,17.2,18.8,20.7,33.8,9,55.5,57.2,18.6,68.3,92,106.7,87.3,102.8,60.2
20150202,5,SO2_24h,49.5,34,60.2,54.5,60.8,52.1,55.7,24.3,44.4,59.1,56.8,43.1,47.3,64.7,58.2,92.3,32.1,47.5,36.2,37.7,14.1,27.9,28.1,42.5,44.6,13.3,40.4,61.5,44,79.4,57.8,60.6,63.5,74.3,51
20150202,5,NO2,113.2,114.5,109.7,125.4,83.4,124.3,103,52.4,97.5,111.9,83.8,83.7,80.4,121.7,117.2,102,57.2,73.3,63.9,59.4,37.3,49.6,48.4,56.5,82.4,,95.9,117.4,63.3,83,113.3,118.8,118.7,141.2,104.1
20150202,5,NO2_24h,73.9,74.4,88.9,85.7,79.6,85.5,91.5,64.8,83.8,89.7,87.7,82,80.9,89.7,79,87.1,57.8,62.4,62.3,65.9,35.2,43.3,50.2,41.1,65.1,15.4,91.1,106.7,74.3,92.1,82.4,87.6,94.1,110.7,85.8
20150202,5,O3,22.6,15,3.1,13.2,4,2,2,2.2,9.9,2,9.7,2.2,7.7,3.7,3.2,14.5,8.2,6.5,5,5.7,12.7,5.7,12.1,2,2,15.7,3.1,4.9,2,30.1,2.6,2,11.1,2,11
20150202,5,O3_24h,26.4,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,32,29.9,14.2,30.1,40.8,33.7,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,30.1,35.6,23.7,27,9.5,40.4
20150202,5,CO,5.2,5,4.4,5.2,4.2,5.3,3.5,4.9,3,4.1,2.9,3,3.3,12.9,4.6,9.4,1.4,1.6,1.7,2.4,1.2,1.9,2,3.3,1.5,0.9,2.3,9.1,4,11.5,5,5.4,4.3,5.6,7
20150202,5,CO_24h,2,2,2.1,2.3,2.4,2,2.8,3.7,1.9,2.8,2,2.4,2.7,3.8,2.1,5,1.8,1.7,1.8,2.2,1,1.6,1.6,2.7,1.1,0.5,1.6,5.3,3,5.9,2.4,2.5,2.4,3.1,3.1
20150202,6,SO2,66.2,52.6,73.8,82.8,67,73.9,64.1,17.9,74.3,90.4,46.4,49.4,35.3,89.8,108.6,101.2,21.2,38.1,32,31.4,4.9,17.5,17.9,22.7,36.3,12.7,60.1,49,22,57.1,72,87.2,75.2,105.2,51
20150202,6,SO2_24h,51.1,35.2,61.8,56.9,62.3,53.6,56.7,24.7,46.6,60.6,57.5,44,47.4,66,59.7,93.4,31.9,46.5,36.3,38.4,13.9,28.2,28,41.8,43.9,13.5,42.4,62.1,44.2,79.9,59.7,63,64.8,77,51.7
20150202,6,NO2,95.5,110.7,94.9,115.2,78.4,110.3,94,53.6,102.6,111.6,83.9,91.4,84,124.1,120.8,98.6,56.1,79.9,61.8,58.8,32.8,47.4,47.8,63.8,83.2,30.1,84.9,119.3,69.1,80.2,97.8,106.7,94.6,137,100.9
20150202,6,NO2_24h,75.5,76.4,89.8,87.9,80.4,87,92,65.2,85.4,91,88.9,82.9,81.6,91.4,79.3,87.8,57.8,63.1,63.6,66.8,35.2,43.6,50.5,42.9,66.4,16.3,91.7,107.7,74.1,92.4,84,89.4,95,112.8,87.1
20150202,6,O3,16.2,13,2,11.2,2,2,2,2,9.7,2,9.5,3.1,9,2.6,2.7,12.2,13.8,4,5.3,4.9,14.7,5.6,11.5,2,2,14.3,7.7,4.3,2,24.9,2,2,10.6,2,10.4
20150202,6,O3_24h,26.4,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,32,29.9,14.2,30.1,40.8,33.7,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,30.1,35.6,23.7,27,9.5,40.4
20150202,6,CO,3.8,4.8,3.3,4.1,3.4,4.1,3.2,5.1,3.5,4.2,2.7,3,3.4,11.7,7.2,8.9,1.9,1.8,1.6,2.4,1.3,1.6,2.1,3.1,1.7,1.1,2.1,9.2,4.7,8.7,3.5,4.1,2.9,4.6,6.1
20150202,6,CO_24h,2.1,2.1,2.2,2.5,2.5,2.1,2.8,3.7,2,2.9,2.1,2.5,2.7,3.9,2.2,5.1,1.8,1.6,1.8,2.3,1,1.6,1.7,2.7,1.1,0.6,1.7,5.3,2.9,5.9,2.5,2.6,2.5,3.2,3.2
20150202,7,SO2,44.2,45.4,70.4,53.4,66,48.4,56.6,18.5,67.3,72.4,52.7,56.9,40.9,126.8,74.3,89.6,24.7,38.4,31.9,38.4,5.1,19.8,22.2,28.2,36.4,11.6,53.6,44.8,18.5,46.6,43.3,57.1,71.2,73.4,51.3
20150202,7,SO2_24h,52.1,36.5,63.8,58.3,63.8,54.3,56.9,25.1,48.5,62.1,58.4,44.8,47.7,68.8,59.8,94.4,31.8,45.2,36.9,39.2,13.7,28.5,28,41.3,42.7,13.6,44,62.6,44.2,79.7,60.6,64.2,66.3,78.5,52.5
20150202,7,NO2,70.7,98.8,93.5,82.5,78.8,79.8,91,54.6,98.4,95.9,84.6,96.1,85.3,119.7,98.8,83.9,55.7,85.7,63.8,62.9,40.8,49.4,61.4,71.7,82.5,25.8,89.7,121.8,70.4,71.9,73.8,79,97.3,111.6,75.6
20150202,7,NO2_24h,76.2,78.2,90.8,88.8,81.2,87.5,92.4,65.6,86.9,91.9,90.3,84.1,82.5,92.6,79.4,88.1,57.8,63.9,65.2,67.9,35.3,44.2,50.8,44.8,67.4,16.9,92.5,109,74.4,92.3,84.3,90,95.7,113.9,87.5
20150202,7,O3,8.3,10.8,2,5.9,2,2,2,2,9.7,2,9.8,3.1,9.5,3,3.1,7.5,12.4,2.2,4.7,4.2,6.8,5.7,12.1,2,2,17.7,2.7,4.4,2,25.1,2,2,10,2,8.2
20150202,7,O3_24h,26.4,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,32,29.9,14.2,30.1,40.8,33.7,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,30.1,35.6,23.7,27,9.5,40.4
20150202,7,CO,1.9,3.9,2.5,2,2.9,2.3,3.5,5.2,3,3.5,2.5,3.5,3.4,6.1,5.2,7.4,1.5,1.9,1.8,2.4,1.4,1.7,2.6,3.3,1.6,0.9,2.1,9.5,5.9,10.3,2,2.4,2.8,3.1,3.1
20150202,7,CO_24h,2.2,2.2,2.3,2.5,2.6,2.1,2.8,3.8,2,2.9,2.1,2.5,2.8,3.8,2.2,5.3,1.8,1.5,1.9,2.3,1,1.6,1.7,2.8,1.1,0.6,1.7,5.3,3,5.9,2.5,2.6,2.6,3.3,3.3
20150202,8,SO2,,32.8,64.9,50.3,44.8,45.4,55.8,16.9,61.6,63.7,62,49.2,46.7,148.6,76.3,82.9,25.7,34.7,34.2,44.5,16.8,23.3,25.8,32.1,32.6,11.2,66.3,47.7,14.7,48.5,46.1,53.7,68.1,67.9,44.2
20150202,8,SO2_24h,,37.2,65.5,59.6,63.3,55.2,57.1,25.4,50.1,63.3,59.5,45.8,48,71.9,60.3,95.3,31.9,44.6,37.6,40.2,13.8,28.9,27.9,40.6,41.1,13.6,46,62.9,43.9,79.3,61.6,65.4,67.5,79.9,52.9
20150202,8,NO2,,74.8,94.9,80.8,70.3,75.5,92.4,54.9,97.7,93.5,85.9,88.5,90.5,144.6,97.6,77.5,55.7,81.6,62.1,66.9,55.7,49.1,87.9,76.3,78.1,32.1,73.9,119.7,64.4,69.2,74.2,76.5,96.3,99.4,70.3
20150202,8,NO2_24h,,78.8,91.9,89.6,81.4,87.9,93,65.9,88.6,92.6,91.7,85.3,83.5,94.6,80.4,88.7,57.9,64.7,66.4,68.9,35.9,44.5,50.9,46.3,68.1,17.8,92.8,110,74.2,92.3,84.8,90.5,96.4,114.7,87.8
20150202,8,O3,,7.8,2,6.1,2,2,2,2,10.7,2,10.7,2.8,10.3,4.6,5.8,6,11.8,2.6,5,3.8,2,7,12.9,2,2.1,9.6,12.7,4.8,2,23.8,2,2,8.1,2,9.1
20150202,8,O3_24h,,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,32,29.9,14.2,30.1,40.8,33.7,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,30.1,35.6,23.7,27,9.5,40.4
20150202,8,CO,,2.7,2.5,2,1.9,1.9,3.7,5,3.1,2.5,2.6,3.5,3.5,8.8,4.5,5.5,1.4,2.3,1.6,2.6,1.8,1.8,2.9,3.3,1.7,1.2,1.8,10.9,6,8.3,1.8,1.9,2.7,2.4,2.3
20150202,8,CO_24h,,2.3,2.3,2.6,2.6,2.2,2.7,3.8,2.1,3,2.2,2.6,2.9,3.8,2.3,5.4,1.8,1.5,1.9,2.4,1,1.6,1.7,2.8,1.1,0.6,1.8,5.3,3,5.9,2.5,2.7,2.6,3.4,3.3
20150202,9,SO2,42.4,46.5,62.9,55.6,46.7,45.9,68.2,14.7,74.8,56.5,73.2,44.1,54.1,143.4,92.4,94.7,27.7,49.3,36.3,51.6,25.1,22.7,31.5,31.8,41.8,12.4,69.6,52.2,26.6,75.6,43.4,57,62.8,73.1,41.8
20150202,9,SO2_24h,53.1,37.8,65.8,60.3,62.9,55.9,57.5,25.6,51.5,64,60.5,45.9,48.8,74.9,62.2,96.9,31.9,44.2,38.3,41,14.4,29,28,40,39.2,13.6,48.1,62.8,43.9,79.5,61.7,65.9,67.2,80.7,53.2
20150202,9,NO2,64.9,74.5,82.7,81.7,67,78.3,98.1,57.3,98.8,91.5,78.1,84.7,95.2,142.3,97.4,76.4,60.6,85.8,57.9,68.9,53.8,46,73.4,74,71.4,25,77.5,127.3,64,75.1,70.9,77,82.8,93.2,66.7
20150202,9,NO2_24h,76.9,79.3,92.1,90.1,81.6,88.5,93.7,66.4,90.1,93.2,92.6,85.8,84.6,96.7,81.9,89.2,58.9,66,67.7,69.3,36.6,44.9,51.7,48,68.8,18.5,93.5,111.3,74.2,92.2,85.1,90.9,96.3,114.8,87.9
20150202,9,O3,9.7,7.7,2,7,2,2.2,2,2,12.4,2,12.5,3.3,11.3,4.4,2.4,5.8,13.9,4.1,8,6.7,2.5,9.1,14.6,2,9.9,18.1,14.9,4.8,2,21.8,2.7,2,9.5,2,8.4
20150202,9,O3_24h,26.4,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,32,29.9,14.2,30.1,40.8,33.7,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,30.1,35.6,23.7,27,9.5,40.4
20150202,9,CO,2,1.9,2.1,2.1,1.9,2.1,4,4.8,3.6,2.5,2.6,2.7,4.2,8.7,4.8,4.8,1.5,2.6,1.7,3,1.7,1.8,3.2,3.5,2.3,1,1.7,11.1,8.7,5.6,1.9,2.1,2.2,2.8,2.1
20150202,9,CO_24h,2.2,2.3,2.3,2.6,2.6,2.2,2.7,3.8,2.2,3,2.2,2.6,3,4,2.5,5.5,1.9,1.6,1.9,2.4,1.1,1.6,1.7,2.8,1.2,0.6,1.8,5.4,3.2,5.9,2.5,2.7,2.6,3.4,3.4
20150202,10,SO2,,49.3,56.9,59.1,,46.9,,17.9,80.5,51.5,67.8,49.3,57.5,126,87,91.1,49.4,64.9,33.2,59.5,25.8,25,43.9,45.5,47,15.3,75.5,72.1,67.5,79.3,44.4,57.3,57.5,70.3,45.6
20150202,10,SO2_24h,54.5,38.9,66.4,61.7,64.6,56.8,,25.4,52.4,64.2,61.5,45.6,49.8,78.2,64.3,97.9,33.1,43.8,38.7,41.9,14.9,29.2,28.2,39,38.9,13.8,50.5,63.4,44.7,80.5,62.6,67,67.7,82,53.1
20150202,10,NO2,57.3,76.8,73.4,82.9,,79,,57.5,106.3,85.1,76.3,87,87.1,129.9,95.1,85.4,66.9,89.4,51.7,76.1,56.8,43.4,71.3,72.7,79.4,26.1,89.1,140.8,81.6,79.6,69.9,75.3,76.4,100.4,66.9
20150202,10,NO2_24h,77.2,80,92.5,91.5,83,89.2,,66.6,91.3,94,92.9,86.1,85.4,99.1,83.7,89.7,60.5,67,68.7,70.5,37.5,45.2,52.9,49.6,70.5,19.3,94.9,113.1,74,92.6,85.7,91.4,96.3,115.5,88.1
20150202,10,O3,12.7,10.8,3.5,8.8,,3.8,,2,12.7,2,15.4,4.4,11,3.9,3.4,4.5,16.8,5.4,13.9,9.1,5.9,13,18,5.2,8.9,19.7,10,4.9,2,22,,2,14.1,2,11.1
20150202,10,O3_24h,26.4,38.9,26.2,40.4,20.3,57.5,,2.8,34.7,30.4,32,29.9,14.2,30.1,40.8,33.7,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,30.1,35.6,23.7,27,9.5,40.4
20150202,10,CO,1.8,2,1.6,2.2,,2.2,,4.7,4.5,2.3,2.8,2.6,3.5,8.1,4.1,3.7,2,3.4,1.6,4.4,1.7,1.6,3.7,2.8,1.6,1.1,2,10.5,6.1,4.8,1.9,2.2,1.6,2.9,2.3
20150202,10,CO_24h,2.3,2.3,2.3,2.6,2.7,2.3,,3.7,2.3,3,2.2,2.5,3,4.2,2.6,5.5,1.9,1.6,2,2.5,1.1,1.7,1.8,2.8,1.2,0.7,1.8,5.6,3.3,5.9,2.6,2.7,2.6,3.5,3.4
20150202,11,SO2,44.6,57,57.8,54,41.3,48.5,,36.2,74.4,46.6,51.5,60.6,49.5,90.3,85.2,84.2,37.3,64.1,35.9,55.5,24.5,26.1,35.8,52.1,48.2,19,92.3,72.6,112.3,110.4,52.9,60.4,54.7,67.8,60.4
20150202,11,SO2_24h,55.4,40.3,67,62.7,65.2,57.9,59,25.4,53.4,64.2,61.7,45.7,48.7,80.7,66.5,99.2,33.8,42.7,38.9,42.4,15.6,29.7,27.8,38.3,38.6,14.1,52.9,63.6,46.4,82.1,63.6,68.3,68.1,83.2,54.3
20150202,11,NO2,67.1,73.8,77.4,76,,84.2,,64,110.3,72.4,75.7,100.2,84.3,109.3,96.3,86,51.9,90.4,52.7,68.7,50.5,37.7,65.4,73.4,66.3,20.4,114.7,139.2,104.4,98.5,67.7,74.4,79.1,96,79.2
20150202,11,NO2_24h,78.1,80.8,93.1,92.6,84.9,90.5,95.9,66.8,92.7,94.3,93.1,87,85.4,101.1,85.9,90.5,61.6,67.6,68.9,70.3,38.8,46.2,53.2,51.3,71.5,19.9,96.7,115,74.2,93.7,86.4,92,96.8,116.5,89.1
20150202,11,O3,14.1,15.5,5.7,11.4,,6.2,,2.1,12.5,2,17.5,4.6,9.9,2,6.1,4.6,24.7,8.8,15.9,14.3,15.3,19,18.3,14.1,18.7,27.7,8.7,4.4,2,24.1,15.1,4.6,15.7,2,11.1
20150202,11,O3_24h,26.4,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,32,29.9,14.2,30.1,40.8,33.7,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,30.1,35.6,23.7,27,9.5,40.4
20150202,11,CO,1.9,1.9,1.8,1.9,1.7,2.2,,4.5,4.1,1.6,2.2,3.1,2.8,3.6,3.6,3.3,1.3,2.7,1.7,2.5,1.4,1.5,2,2.2,1.4,1,2.9,8,4.5,4,1.8,2,1.9,2.3,2.7
20150202,11,CO_24h,2.3,2.4,2.4,2.7,2.7,2.3,2.8,3.7,2.3,3,2.2,2.6,3,4.3,2.7,5.6,2,1.6,2,2.5,1.1,1.7,1.8,2.8,1.2,0.7,1.9,5.8,3.3,6,2.6,2.8,2.6,3.5,3.5
20150202,12,SO2,50,57.6,50.9,60.4,47.2,58.7,,46.3,58.8,56.4,62.2,56.6,94.3,82.7,93.6,106.3,32.3,68.2,43.8,78,21.8,35.8,36.8,51.1,40,23.7,87.5,86.2,109.3,98.5,54.5,63.9,44.7,74.6,82.6
