date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150407,1,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.7,0.8,0.7,0.5,0.7,0.6,0.6,0.7,0.7
20150407,1,CO_24h,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4
20150407,2,SO2,4.4,5.4,4.6,6.1,5,7.4,6.5,6.1,2,7.3,3.1,2.9,3.7,6.8,3.8,5.2,10.5,,2.3,3,2,2.8,2,2,2,2,2.7,15.9,2,3.9,6.2,5.9,3.3,7,10.6
20150407,2,SO2_24h,2.7,2.2,2.8,2.9,2.6,2.7,2.9,3,2,4,3,3.2,3.4,3.4,2.2,5.4,3.9,,3,2.2,2,3.1,2.9,2.4,2.9,2,2.5,9,2.2,3.4,3.1,3,3.4,5.2,3.1
20150407,2,NO2,69.1,72.9,46,75.6,57.4,74,,35.7,34.4,77.4,50.5,37.6,54,73,60,75.6,7.2,,22.3,23.3,5,5.9,5.1,2,2.5,4.5,13.4,,36.8,65.9,78,76.7,55.8,95.4,71.7
20150407,2,NO2_24h,22,23.2,132.3,23.8,22.2,24.5,,25.3,15.2,24.1,17.9,19.9,22.8,24.4,18.9,29.2,12.4,,17.5,13.3,8.9,10,5.2,5.8,13.8,4.1,3.8,,14.6,17.9,33.1,36.3,35.9,64.9,38.8
20150407,2,O3,7.6,14.1,14.1,17.1,36.2,17.2,27.9,41.7,43.4,2,29.9,42.4,19.7,6,19.9,2,34.8,,55,49.3,81.3,88.2,74.5,75.4,94.9,82.5,40.1,19.6,19.5,13.4,10.8,9.1,44.4,2,7.1
20150407,2,O3_24h,86.7,110,76.5,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,,88.6,98.5,103.9,103.3,97.4,97.2,101.7,105.6,111.1,114.7,90.8,107.7,93.7,86.4,87.3,69.5,96.8
20150407,2,CO,0.6,0.6,0.4,0.6,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.6,1,0.1,,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.9,0.7,0.6,0.6,0.7,0.4,0.7,0.7
20150407,2,CO_24h,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.4
20150407,3,SO2,2,2.4,2,2.5,2.4,2,3.8,5.5,2,3.6,2,2.1,2.7,7.8,4.7,5.3,3.9,2,2,2,2,3.1,2,2,2,2,2,10,2,7.7,2,2.7,2.1,5.2,3.5
20150407,3,SO2_24h,2.7,2.2,2.8,3,2.6,2.7,3,3.2,2,4.1,3,3.2,3.4,3.6,2.3,5.5,3.9,2,3,2.2,2,3.2,2.9,2.4,2.9,2,2.5,9.1,2.2,3.6,3.1,3,3.4,5.3,3.1
20150407,3,NO2,25.2,25.4,10.9,25.3,21.7,19.9,,32.5,16.4,21.2,25.8,18.4,44.4,69.7,78,71.9,5.9,9.8,23.7,22.1,4.1,6.9,2,2,2,4.1,10.7,,37.2,41.8,19.9,28,15.7,58.3,46.8
20150407,3,NO2_24h,22.6,23.8,132.3,24.5,22.7,24.6,,26,15.7,24.4,18.4,20.4,24.2,26.8,21.5,31.8,12.6,15.5,18,14,9,10.1,5.2,5.8,13.6,4.2,4.1,,16,19.1,33.5,36.8,35.9,66,39.1
20150407,3,O3,36.9,67.9,49.6,67.2,65.7,63.6,50.1,38.6,59.8,68.1,48.6,58.3,27.4,11.3,3.3,2,41.7,67.7,48.3,47,83.5,86.9,82.9,79.4,96.8,84.8,47.3,16.9,8.4,39.4,62.8,56.8,70,32.9,35
20150407,3,O3_24h,86.7,110,76.5,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,93.7,88.6,98.5,103.9,103.3,97.4,97.2,101.7,105.6,111.1,114.7,90.8,107.7,93.7,86.4,87.3,69.5,96.8
20150407,3,CO,0.4,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.6,0.6,0.8,,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.5,1.2,0.8,0.3,0.2,0.3,0.2,0.4,0.3
20150407,3,CO_24h,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.6,0.4
20150407,4,SO2,2,2,2,2,3.2,2,2.2,5.7,2,2.9,2,2.1,2,3.5,2,3.4,3,2,2,2,2,3.7,2,2,2,2,3.2,10.3,2,12.3,2,2,2,3,4
20150407,4,SO2_24h,2.7,2.2,2.8,3,2.7,2.7,3,3.3,2,4.1,3,3.2,3.4,3.7,2.3,5.6,3.8,2,3,2.2,2,3.2,2.9,2.4,2.9,2,2.6,9.2,2.2,4.1,3.1,3,3.4,5.3,3.2
20150407,4,NO2,20.1,19.5,9.7,15.6,26.3,17,,39.6,13,19.8,18.8,12.7,23,20.9,32,61.9,6.3,4.8,22.5,23.6,4.7,8.7,4.3,2,6.5,5.7,6.7,,37.4,36.3,22.3,17.6,17,44.9,61.7
20150407,4,NO2_24h,23,24.2,132.4,24.9,23.4,24.8,,27.2,16,24.8,18.7,20.5,24.8,27.3,22.1,33.9,12.7,15.5,18.7,14.9,9.1,10.2,5.3,5.8,13.7,4.3,4.3,,17.4,20.1,34,36.9,36,66.8,39.6
20150407,4,O3,57.5,76,50,74.7,,65.5,49.1,,55.9,68,49.1,63.8,39.1,62.5,46.9,6.2,46.1,66.9,46.4,38.5,82.6,84.3,79.6,85.9,89.4,81.2,60.3,,6.1,,56.8,65,68.4,46.9,21.8
20150407,4,O3_24h,86.7,110,76.5,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,93.7,88.6,98.5,103.9,103.3,97.4,97.2,101.7,105.6,111.1,114.7,90.8,107.7,93.7,86.4,87.3,67.9,96.8
20150407,4,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.4,1.2,0.9,0.3,0.2,0.3,0.2,0.3,0.3
20150407,4,CO_24h,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.6,0.4
20150407,5,SO2,2,2,2,2,2.8,2,3.6,5.6,2,3.1,2,2,2,3.2,2,3.7,2.6,2,2.3,2,2,4.8,2,2,2,2,2.6,10.6,2,3.1,2,2,4.2,2.9,5.2
20150407,5,SO2_24h,2.7,2.2,2.8,3,2.7,2.7,3.1,3.5,2,4.2,3,3.2,3.4,3.7,2.3,5.7,3.7,2,3,2.2,2,3.3,2.9,2.4,2.9,2,2.6,9.3,2.2,4.2,3.1,3,3.5,5.4,3.3
20150407,5,NO2,17.3,18.8,9.6,15.9,22.2,19.5,,78.1,14,18.3,29,17.2,19,21,22.9,50.4,9.2,7.4,26,27.6,11.3,10.5,14.6,2,31.9,,2.1,,36.8,28.6,21.4,18.5,15.4,41.1,67.1
20150407,5,NO2_24h,23.3,24.6,132.6,25.3,24,25.1,,29.8,16.3,25.2,19.3,21,25.1,27.6,22.5,35.6,13,15.6,19,15.9,9.5,10.4,5.8,5.8,14.8,4.3,4.3,,18.5,20.8,34.4,37.4,36.3,67.5,40.6
20150407,5,O3,54.7,77.3,49.8,71.7,61.8,61.2,48,2,49.7,67.4,44.3,57.4,48.2,60.8,57.7,19,45.5,72.1,37.4,29.9,66.4,79.3,53.4,88.7,45.8,75.9,75.4,23,2.9,52.4,57.2,62.1,70.5,48.1,19.3
20150407,5,O3_24h,86.7,110,76.5,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,93.7,88.6,98.5,103.9,103.3,97.4,97.2,101.7,105.6,111.1,114.7,90.8,107.7,93.7,86.4,87.3,58.3,96.8
20150407,5,CO,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.6,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.9,1.1,0.3,0.2,0.3,0.2,0.3,0.3
20150407,5,CO_24h,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.6,0.4
20150407,6,SO2,2,2,2,2,2.7,2,3.2,4.8,2,3,2,2,2,4.6,2,2.1,3.8,2,3.3,2,2,4.4,2.1,2,2,2,2,10.6,2,2.3,2,2.5,2,5.4,5.8
20150407,6,SO2_24h,2.7,2.2,2.8,3,2.7,2.7,3.1,3.6,2,4.2,3,3.2,3.4,3.8,2.3,5.7,3.7,2,3.1,2.2,2,3.3,2.9,2.4,2.9,2,2.6,9.5,2.2,4.2,3.1,3,3.5,5.5,3.5
20150407,6,NO2,20.3,27.9,17.8,20.7,27.1,21.3,,70.1,15.4,28.4,24.9,27.6,31.5,35.8,44.6,48.5,15.5,15.3,33.2,48.3,9.1,8.9,22.6,2,24.2,7.1,2,,37.2,44.6,25.4,44.9,35.5,73.7,79.5
20150407,6,NO2_24h,23.8,25.3,133.2,25.9,24.8,25.5,,32.1,16.6,25.9,19.8,21.9,25.9,28.5,23.7,37.1,13.6,16,20.1,17.7,9.8,10.6,6.6,5.8,15.6,4.5,4.3,,19.7,22.1,35,38.7,37.2,69.2,42.2
20150407,6,O3,50.7,64.1,38.2,61.1,57.6,57.7,22.7,2,56.1,51.6,51.1,43.9,41.3,42.5,36.8,22.7,58.9,66.1,24.9,10.3,57.8,76.6,39.1,84,50.3,66.6,76.3,39.1,3,39.2,53.6,38.2,50.1,16.6,9.8
20150407,6,O3_24h,86.7,110,70.7,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,93.7,88.6,98.5,103.9,103.3,97.4,97.2,101.7,105.6,111.1,114.7,90.8,107.7,93.7,86.4,87.3,57.2,96.8
20150407,6,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.6,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.4,1,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.9,1,0.3,0.3,0.4,0.3,0.4,0.5
20150407,6,CO_24h,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.5,0.3,0.4,0.4,0.4,0.6,0.4
20150407,7,SO2,2,2,2,2,2.7,2.2,3.1,5.2,2,3,2,2.1,2,6,2,3.5,2.3,2.3,5.4,2.7,2,5.7,3.8,2,5.2,2,2.2,11.8,2,2.3,2,5,4.4,13.3,10.4
20150407,7,SO2_24h,2.7,2.2,2.8,3,2.8,2.7,3.2,3.7,2,4.2,3,3.2,3.4,4,2.3,5.7,3.6,2,3.2,2.3,2,3.4,2.9,2.4,3,2,2.6,9.7,2.2,4.1,3.1,3.1,3.6,6,3.9
20150407,7,NO2,30.4,29.2,37.5,28,35,39.2,,69.2,21.4,45.7,27.6,47.4,56.7,56.7,59.8,52.4,46.1,30.5,28.1,59.4,11.9,43.5,27.2,9.1,27.2,4.8,2,,30.8,43.9,40,70.7,66.9,99.9,81.8
20150407,7,NO2_24h,24.5,25.8,134.6,26.7,25.8,26.6,,34.4,17.2,27.4,20.4,23.5,27.6,30,25.7,38.8,15.4,17,21.1,19.9,10,12.1,7.4,6.1,16,4.6,4.3,,20.8,23.2,36.1,40.6,39.1,71,43.8
20150407,7,O3,41.4,46.1,16.4,54.1,49.7,42.7,4.4,2,49.6,27.5,47.7,23.9,18.5,25.3,23.8,23.1,24.8,49.6,32.5,8.7,55.6,36.8,35.3,66.9,51.2,66.9,78.9,46.8,9.7,44.2,38.6,10,28.9,2,4.5
20150407,7,O3_24h,86.7,110,68.7,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,93.7,88.6,98.5,103.9,103.3,97.4,97.2,101.7,105.6,111.1,114.7,90.8,107.7,93.7,86.4,87.3,57.2,96.8
20150407,7,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.5,0.4,0.3,1,0.3,0.5,0.4,0.2,0.3,0.1,0.3,1,0.8,0.3,0.4,0.6,0.5,0.9,1.1
20150407,7,CO_24h,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.5,0.3,0.4,0.4,0.4,0.6,0.5
20150407,8,SO2,2,2,2,2,3.3,2,4.9,6.8,2,3.7,3,3.3,2.1,5.3,2,9.4,2,8.4,9.7,4.7,2.4,6.1,7.3,2,16.4,2,3,18.1,6.1,2.8,2,2.6,2.1,10.4,8.4
20150407,8,SO2_24h,2.7,2.2,2.8,3,2.8,2.7,3.3,3.9,2,4.3,3,3.2,3.4,4.1,2.3,5.9,3.5,2.3,3.5,2.4,2.1,3.6,3.2,2.4,3.6,2,2.7,10.1,2.4,4.2,3.1,3.2,3.6,6.2,4.1
20150407,8,NO2,29,36.1,29.1,31.2,28.8,34.4,,46.1,43.4,45.1,43.5,37.9,44.2,44.3,44,44.9,32.2,53.8,22.4,60.5,33.4,40.8,19.8,6.5,17.7,6.1,2,,24.9,44,28.5,61.8,59,91.7,73.4
20150407,8,NO2_24h,24.8,26.5,135.5,27.6,26.4,27.3,,35.7,18.6,28.7,21.7,24.7,28.8,31.1,27.1,40.3,16.7,18.9,21.6,22,11,13.5,8,6.3,16.5,4.8,4.3,,21.7,24.3,36.3,41.8,41,72.4,45.2
20150407,8,O3,44.9,55.5,27,58.8,57.5,50.1,21.8,27.4,29.3,33.9,36.4,39.9,30.9,41.3,39.4,35.5,47.4,27.8,48.2,18,37.7,42.2,46.5,69.6,73.6,71,81.8,73,34.2,49.5,54.3,26,35.7,8.5,14
20150407,8,O3_24h,86.7,110,66.8,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,93.7,88.6,98.5,103.9,103.3,97.4,97.2,101.7,105.6,111.1,114.7,90.8,107.7,93.7,86.4,87.3,57.2,96.8
20150407,8,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.5,0.6,0.3,0.8,0.6,0.5,0.5,0.2,0.4,0.1,0.2,1.2,0.6,0.3,0.3,0.6,0.5,0.8,0.9
20150407,8,CO_24h,0.4,0.3,0.7,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.5,0.3,0.4,0.4,0.4,0.6,0.5
20150407,9,SO2,2,2.1,4.4,3.3,,2,7.4,8.2,2,4.8,4.3,6.5,3.7,5.5,2.3,10,2,12.4,5.5,6.7,2,4.8,7.4,3.2,22.8,2,5.4,18.3,8.9,3.4,2.4,2.6,3.4,8.3,5.4
20150407,9,SO2_24h,2.7,2.2,2.9,3,,2.7,3.5,4.2,2,4.4,3.1,3.4,3.5,4.3,2.3,5.5,3.4,2.7,3.7,2.6,2.1,3.7,3.4,2.5,4.5,2,2.8,10.6,2.7,4.2,3.1,3.2,3.7,6.4,4.3
20150407,9,NO2,27.9,33.5,19.4,26.9,,32.5,,48.3,33.8,34.4,39.6,23.7,43.9,36.3,26.8,35.6,15.6,21.5,10.9,37.6,17.1,23.2,15.1,3.9,23.2,4.1,4.4,,15.8,24.5,29.9,42.9,47.5,80.5,59.4
20150407,9,NO2_24h,25.3,27.1,129.7,28.1,,28.1,,37.2,19.8,29.6,22.7,25.3,30.1,31.8,27.9,41.3,17.3,19.5,21.8,23.3,11.3,14.2,8.3,6.3,17.1,4.9,4.4,,22.2,24.8,36.7,42.4,42.3,73,46.4
20150407,9,O3,46.6,63.8,41.4,67.1,,54.9,32.8,36.2,47.2,51.1,51.3,58.7,35,51.8,58.4,53.6,69,62.4,69.5,47.1,72.9,65.9,56.2,79.6,72.1,79.5,80.1,44.4,57.6,70.7,54.4,45.9,48.7,16.2,30.4
20150407,9,O3_24h,86.7,110,66.8,107.3,,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,93.7,88.6,98.5,103.9,103.3,97.4,97.2,101.7,105.6,111.1,114.7,90.8,107.7,93.7,86.4,87.3,57.2,96.8
20150407,9,CO,0.4,0.3,0.2,0.3,,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.1,0.5,0.3,0.4,,0.2,0.4,0.1,0.3,1.1,0.6,0.3,0.4,0.4,0.5,0.7,0.8
20150407,9,CO_24h,0.4,0.3,0.7,0.3,,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.6,0.5,0.3,0.4,0.4,0.4,0.6,0.5
20150407,10,SO2,2,3.4,3.6,4.7,,2,6.2,7.4,2,5,3.4,4.8,3.2,4.4,2,3.5,2,10.3,3.6,3.4,2,4.1,14,4.6,10.2,2,7,12.1,5.5,4.9,3,3.8,4.5,9.3,4.1
20150407,10,SO2_24h,2.7,2.3,2.9,3.1,,2.7,3.7,4.4,2,4.6,3.2,3.5,3.6,4.3,2.3,5,3.3,3.1,3.7,2.6,2.1,3.8,3.9,2.6,4.8,2,3,10.9,2.8,4.3,3.1,3.3,3.8,6.5,4.3
20150407,10,NO2,15.9,23,11.6,18.6,,23.4,,,7,16.9,14.1,16.3,36.1,31.5,21.5,25.6,12.9,13.6,5.4,14.9,6.4,13.3,6.4,3.9,14.7,2,5.1,,,,20.7,30,32.4,76.2,46
20150407,10,NO2_24h,25.3,27.3,124.1,28.3,,28.6,,38.1,19.8,29.7,22.8,25.6,30.8,32.2,28.4,41.8,17.7,19.7,21.7,23.6,11.3,14.5,8.5,6.4,17.4,4.9,4.5,,22.8,25.3,36.5,42.2,42.5,73.3,46.8
20150407,10,O3,64.4,84.5,55.9,81.6,,68.2,56.3,64.8,82.3,81.9,82.2,71.1,43.8,68,66.3,67.7,72.3,75,79.6,76,87.1,84.1,78.9,85.6,88.1,91.6,83.2,85.8,73.4,78.9,71.3,60.7,62.9,30.1,51.7
20150407,10,O3_24h,86.7,110,66.8,107.3,,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,93.7,88.6,98.5,103.9,103.3,97.4,97.2,101.7,105.6,111.1,114.7,90.8,107.7,93.7,86.4,87.3,57.2,96.8
20150407,10,CO,0.3,0.3,0.1,0.3,,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.1,0.3,0.3,0.3,0.4,0.3,0.3,0.1,0.4,0.7,0.4,0.3,0.3,0.4,0.4,0.6,0.6
20150407,10,CO_24h,0.4,0.3,0.7,0.3,,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.6,0.5,0.3,0.4,0.4,0.4,0.6,0.5
20150407,11,SO2,2,4.2,4.2,4.2,,3.4,6.9,4.8,2,5.2,3.1,3.8,2.9,3.6,2,2.7,2,5.8,2.6,2,2,3.7,10,4.3,5.5,2,3.1,10.4,3.3,4.7,3.5,4,6.2,7.7,4.1
20150407,11,SO2_24h,2.7,2.3,3,3.2,,2.8,3.9,4.5,2,4.7,3.2,3.6,3.6,4.4,2.3,4.6,3.2,3.2,3.7,2.6,2.1,3.8,4.2,2.7,5,2,3,11,2.9,4.4,3.2,3.4,4,6.7,4.4
20150407,11,NO2,9.4,17.1,8.4,8.8,,12,,,5.7,13.1,7.8,9.7,22.4,25.7,17,18.5,9.2,11.3,4.1,7.3,4.1,11.1,5,2,14.8,2,2.2,,,16.4,14.8,23,31.6,66.5,23.6
20150407,11,NO2_24h,25.2,27.2,118.8,28.2,,28.7,,39,19.9,29.8,22.6,25.6,31.1,32.6,28.8,42,18,19.8,21.6,23.6,11.3,14.6,8.5,6.4,17.5,4.8,4.6,,23.5,25.4,36.5,42,42.7,73.6,47
20150407,11,O3,75.7,97.3,55,96.8,,85.4,61.6,79.1,86,92.3,86.5,84.6,58.2,84.6,74.5,79.7,77.4,82.8,81.9,88.2,92.8,91.3,84.7,93.3,91.3,97.7,94.9,107.4,79.1,88.1,81.1,76.2,71.6,47,79.9
20150407,11,O3_24h,86.7,110,66.8,107.3,,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,93.7,88.6,98.5,103.9,103.3,97.4,97.2,101.7,105.6,111.1,114.7,90.8,107.7,93.7,86.4,87.3,57.2,96.8
20150407,11,CO,0.3,0.3,,0.2,,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.3,0.3,0.3,0.4,0.6,0.4
20150407,11,CO_24h,0.4,0.3,0.7,0.3,,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.6,0.5,0.3,0.4,0.4,0.4,0.6,0.5
20150407,12,SO2,2.7,5.2,3.1,5,6.7,5.4,5.9,5.1,2,5,3.2,3.4,2.7,3.6,2,3.3,2,2.7,2,2,2,4.3,8.2,3.8,3.4,2,2,8.6,2.8,4.1,4.9,5.2,5.1,8.6,6.6
20150407,12,SO2_24h,2.7,2.5,2.9,3.3,3.4,2.9,4.1,4.7,2,4.8,3.2,3.7,3.6,4.5,2.3,4.5,3.2,3.2,3.6,2.6,2.1,3.9,4.5,2.7,5,2,3,11.1,2.9,4.4,3.3,3.5,4.1,6.9,4.6
