date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151004,4,O3,2,2,2,2,,2,2,,,2,6,2,2,2,8,2,2,22,29,28,15,2,2,,46,31,59,2,2,,2,4,,2,2
20151004,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,4,CO,1,1.2,1.1,1.2,1.3,1.3,0.8,0.6,,1,0.5,1.2,0.9,1.2,0.9,1.4,0.6,0.8,0.4,1.1,0.6,0.8,0.5,0.6,0.4,0.6,1.5,1.2,1.1,0.5,1.1,1.4,1,1,1.3
20151004,4,CO_24h,0.8,0.7,0.7,0.8,0.9,0.8,0.7,0.5,,0.8,0.6,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.4,0.9,0.6,0.7,0.5,0.5,0.5,0.5,0.9,0.9,1,0.5,0.9,0.9,0.8,0.8,0.8
20151004,5,SO2,4,2,2,3,2,2,3,9,,2,2,2,5,4,8,6,2,2,2,6,2,2,2,6,2,2,12,2,2,5,4,6,2,5,9
20151004,5,SO2_24h,4,3,4,4,4,4,4,5,,4,3,4,8,6,8,9,3,5,2,6,3,3,6,10,7,3,9,4,4,5,5,9,5,8,8
20151004,5,NO2,74,59,86,80,81,71,63,39,,78,54,67,78,72,65,69,50,35,16,39,12,39,41,16,40,,29,62,50,48,83,87,84,85,58
20151004,5,NO2_24h,56,49,60,53,71,59,58,50,,67,42,66,69,50,52,55,47,44,29,37,25,40,33,24,44,,24,36,39,41,77,76,87,86,68
20151004,5,O3,2,2,2,2,2,2,2,2,,2,6,2,2,3,8,2,2,19,29,31,8,2,2,36,15,27,64,2,2,2,2,4,,2,2
20151004,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,5,CO,1.3,1.1,1.1,1.2,1.3,1.4,0.8,0.6,,1.1,0.5,0.9,0.9,1.4,1.3,1.4,0.6,0.7,0.4,1,0.7,0.7,0.5,0.6,0.4,0.6,1.3,1,1.1,0.6,1.2,1.4,1,1,1.2
20151004,5,CO_24h,0.8,0.8,0.8,0.8,0.9,0.8,0.7,0.5,,0.8,0.6,0.8,0.9,0.8,0.7,0.8,0.8,0.7,0.4,0.9,0.6,0.7,0.5,0.5,0.5,0.5,1,0.9,1.1,0.5,0.9,1,0.9,0.9,0.9
20151004,6,SO2,6,2,2,3,2,2,3,12,,2,2,2,5,4,9,6,2,3,2,6,2,2,2,6,2,2,12,2,2,5,,6,3,5,10
20151004,6,SO2_24h,4,3,4,4,4,4,4,5,,4,3,4,8,7,8,9,3,5,2,6,3,3,6,10,7,3,9,4,4,5,,9,5,8,8
20151004,6,NO2,71,62,82,72,79,65,61,40,,73,51,65,76,75,63,69,51,54,15,40,16,43,36,17,24,7,28,65,33,49,,85,80,80,64
20151004,6,NO2_24h,57,50,62,54,72,61,58,50,,67,42,66,69,51,52,56,49,45,28,38,25,39,33,24,42,10,25,37,38,42,,77,87,87,68
20151004,6,O3,2,2,2,2,2,2,2,2,,2,7,2,2,2,8,2,2,4,32,29,2,2,2,26,24,23,63,2,2,2,,4,,2,2
20151004,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,6,CO,1.3,1.3,1.1,1.3,1.3,1.3,0.9,0.7,,1.1,0.6,1,1,1.5,1.6,1.3,0.9,1,0.4,1,0.7,0.7,0.5,0.6,0.4,0.6,1.2,1.1,1.1,0.5,,1.4,1,1.3,1.5
20151004,6,CO_24h,0.8,0.8,0.8,0.8,1,0.9,0.7,0.5,,0.9,0.6,0.8,0.9,0.8,0.8,0.8,0.8,0.7,0.4,0.9,0.6,0.7,0.5,0.5,0.5,0.6,1,0.9,1.1,0.5,,1,0.9,0.9,0.9
20151004,7,SO2,5,2,2,2,2,2,4,11,3,2,2,2,6,4,11,6,2,2,2,7,2,2,3,6,2,2,13,2,2,5,4,6,4,9,8
20151004,7,SO2_24h,5,3,4,4,4,4,4,5,5,4,3,4,8,7,8,9,3,5,2,6,3,3,6,10,6,3,9,4,4,5,5,9,5,8,8
20151004,7,NO2,67,50,81,67,77,64,60,36,,69,34,57,75,73,66,69,55,42,19,43,17,42,36,18,24,8,31,62,21,43,67,79,78,80,53
20151004,7,NO2_24h,57,51,62,55,72,62,59,50,,67,42,66,70,51,52,56,50,44,28,39,26,39,33,24,40,10,25,38,38,42,79,76,88,87,68
20151004,7,O3,2,2,2,2,2,2,2,2,,2,16,2,2,2,7,2,2,12,26,26,2,2,2,24,27,20,59,2,2,2,2,5,,2,2
20151004,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,7,CO,1.5,1.3,1.2,1.5,1.3,1.4,0.9,0.7,,1.2,0.5,0.9,1.1,1.6,1.7,1.3,1,0.9,0.4,1.2,0.7,0.8,0.6,0.7,0.4,0.6,1.3,1.2,1,0.5,1.4,1.6,1.1,1.4,1.4
20151004,7,CO_24h,0.9,0.9,0.8,0.9,1,0.9,0.7,0.5,,0.9,0.6,0.8,0.9,0.9,0.8,0.9,0.8,0.7,0.4,1,0.6,0.8,0.5,0.6,0.4,0.6,1,0.9,1.1,0.5,1,1,0.9,0.9,1
20151004,8,SO2,6,2,4,4,2,4,4,9,2,3,2,2,8,7,14,9,2,3,2,7,2,2,4,7,2,2,14,6,2,5,5,7,3,9,15
20151004,8,SO2_24h,5,3,4,5,4,4,4,5,5,4,3,4,8,7,8,9,3,5,2,6,3,3,6,9,5,3,9,4,4,5,6,9,5,8,8
20151004,8,NO2,65,56,80,67,78,64,60,37,43,68,37,61,69,72,68,73,47,41,20,39,19,41,44,21,45,6,31,57,23,43,67,79,76,88,63
20151004,8,NO2_24h,58,51,63,56,72,62,59,49,29,67,43,67,70,52,52,57,50,44,28,39,25,39,33,25,40,10,25,39,37,41,79,76,88,87,68
20151004,8,O3,3,2,3,3,3,2,2,2,3,2,12,4,5,2,10,2,2,16,26,26,2,2,2,25,17,16,57,2,2,3,2,6,,2,2
20151004,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,8,CO,1.4,1.4,1.3,1.5,1.4,1.5,1.1,0.7,1.4,1.3,0.6,0.9,1.1,2,1.6,1.5,0.9,0.9,0.4,1.1,0.8,0.9,0.7,0.7,0.6,0.6,1.4,1.2,1.1,0.5,1.4,1.6,1.1,1.5,2.3
20151004,8,CO_24h,0.9,0.9,0.9,0.9,1,0.9,0.8,0.5,0.5,0.9,0.6,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.4,1,0.7,0.8,0.5,0.6,0.4,0.6,1,1,1.1,0.5,1,1.1,0.9,0.9,1
20151004,9,SO2,9,5,9,7,3,6,8,7,6,7,3,6,10,11,13,10,2,5,2,11,3,2,3,8,2,2,20,19,4,5,8,8,4,10,8
20151004,9,SO2_24h,5,3,4,5,4,5,5,5,5,4,3,4,8,7,9,9,3,5,2,6,3,3,6,9,4,3,9,5,4,5,6,9,5,8,8
20151004,9,NO2,63,83,75,68,73,68,55,53,42,68,49,62,67,81,74,71,41,51,21,36,37,36,51,24,43,6,31,57,55,70,68,84,71,83,77
20151004,9,NO2_24h,58,52,64,57,73,62,60,49,30,68,43,68,71,53,54,58,50,44,28,39,25,40,34,25,40,10,25,40,38,42,79,76,88,87,68
20151004,9,O3,9,3,9,9,8,3,5,2,25,2,12,12,11,2,15,2,4,15,27,33,2,8,6,36,35,25,62,13,2,6,2,8,,2,3
20151004,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,9,CO,1.4,1.6,1.3,1.5,1.3,1.5,1.1,0.6,1.2,1.4,0.9,1.1,1.2,2,1.5,1.5,1,1,0.4,1.2,1,0.8,0.6,0.8,0.5,0.6,1.4,1,1.3,0.7,1.4,1.7,1.1,1.6,1.4
20151004,9,CO_24h,1,0.9,0.9,1,1.1,1,0.8,0.5,0.5,0.9,0.7,0.9,0.9,1,0.9,0.9,0.9,0.7,0.4,1,0.7,0.8,0.5,0.6,0.4,0.6,1,1,1.1,0.5,1,1.1,0.9,1,1
20151004,10,SO2,17,8,13,12,5,8,9,6,12,14,7,8,16,13,18,16,13,8,4,19,9,3,5,10,3,5,25,37,12,7,13,12,9,10,12
20151004,10,SO2_24h,6,3,4,5,4,5,5,5,5,4,3,4,8,7,9,10,4,4,2,6,3,3,5,9,3,3,10,6,4,5,6,9,5,8,8
20151004,10,NO2,63,88,72,69,76,75,55,53,32,68,53,51,66,95,86,82,55,65,26,47,39,33,55,33,37,6,40,54,55,69,69,87,78,94,83
20151004,10,NO2_24h,59,54,66,58,74,64,60,50,29,69,44,67,71,55,55,59,51,44,28,39,26,40,35,25,41,10,25,41,39,43,79,78,89,88,69
20151004,10,O3,20,8,22,18,12,8,11,14,58,2,22,33,23,7,24,6,12,18,40,36,6,20,19,50,49,51,60,35,19,13,10,12,,6,9
20151004,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,10,CO,1.3,1.5,1.2,1.4,1.3,1.4,0.9,0.8,1.1,1.4,1.1,1.1,1.3,1.9,1.4,1.4,1.3,1.1,0.6,1.3,0.9,0.8,0.6,0.8,0.5,0.7,1.4,1.1,1.3,0.8,1.3,1.6,1.1,1.4,1.3
20151004,10,CO_24h,1,1,0.9,1,1.1,1,0.8,0.6,0.6,1,0.7,0.9,1,1,0.9,1,0.9,0.8,0.5,1,0.7,0.8,0.5,0.6,0.4,0.6,1,1,1.1,0.5,1.1,1.1,0.9,1,1.1
20151004,11,SO2,18,11,20,16,9,13,17,11,12,17,10,10,18,15,22,23,21,12,5,22,21,8,6,12,3,12,23,40,22,8,15,18,19,15,17
20151004,11,SO2_24h,6,3,5,5,4,5,5,6,6,4,4,4,9,7,9,10,4,4,2,7,4,3,4,8,2,4,10,7,5,5,6,9,6,8,9
20151004,11,NO2,66,93,76,69,84,84,60,50,31,68,52,51,75,106,93,93,60,54,44,56,32,38,52,39,40,9,52,52,59,72,74,91,84,95,96
20151004,11,NO2_24h,61,56,67,59,76,66,60,49,28,70,44,67,73,58,57,61,52,45,29,41,26,41,36,26,41,10,26,43,40,44,80,79,90,89,71
20151004,11,O3,29,17,37,32,25,16,25,31,76,14,38,49,29,14,34,15,26,45,40,42,44,43,37,64,56,63,58,64,49,21,20,25,,12,14
20151004,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,11,CO,1.3,1.4,1.3,1.3,1.6,1.4,1.1,0.8,1,1.3,1.1,1.1,1.3,1.8,1.3,1.4,1.4,1.1,0.8,1.3,1.1,1,0.5,1,0.6,0.8,1.3,1.1,1.3,0.9,1.3,1.5,1.2,1.4,1.3
20151004,11,CO_24h,1,1,1,1,1.1,1,0.8,0.6,0.6,1,0.7,0.9,1,1.1,0.9,1,0.9,0.8,0.5,1,0.7,0.8,0.5,0.6,0.4,0.7,1,1,1.1,0.6,1.1,1.2,0.9,1,1.1
20151004,12,SO2,17,12,21,19,14,14,20,11,13,17,11,12,20,17,25,28,20,13,7,25,24,17,4,14,3,21,30,40,24,9,16,22,23,20,18
20151004,12,SO2_24h,6,4,6,6,4,5,6,6,6,5,4,5,9,8,10,11,5,4,2,7,5,4,3,8,2,4,11,9,5,5,7,9,6,8,9
20151004,12,NO2,70,96,83,73,91,88,65,52,32,74,49,56,72,98,94,100,63,44,44,46,32,35,29,49,19,12,29,47,57,66,76,97,92,106,106
20151004,12,NO2_24h,62,59,69,61,78,68,61,49,28,72,45,68,74,61,60,64,54,44,30,42,26,41,36,26,41,11,27,44,41,46,81,81,91,90,73
20151004,12,O3,48,33,53,49,42,32,40,44,87,31,60,64,58,38,59,42,40,69,63,89,63,69,76,69,101,83,137,116,94,42,41,41,,23,24
20151004,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,12,CO,1.3,1.3,1.3,1.3,1.6,1.3,1.2,0.8,0.9,1.3,1.1,1.1,1.2,1.6,1.2,1.3,1.4,1.2,0.9,1.2,1.1,1.1,0.5,1.1,0.6,1,1,0.9,1.4,0.9,1.2,1.4,1.2,1.3,1.3
20151004,12,CO_24h,1,1,1,1,1.2,1.1,0.9,0.6,0.6,1,0.7,1,1,1.1,1,1,0.9,0.8,0.5,1,0.8,0.8,0.5,0.6,0.4,0.7,1,1,1.1,0.6,1.1,1.2,1,1,1.1
20151004,13,SO2,20,19,25,23,16,15,21,13,14,27,22,16,30,24,26,32,17,14,10,20,25,23,3,15,3,21,22,35,28,14,19,26,24,25,18
20151004,13,SO2_24h,7,4,6,6,5,5,7,6,7,6,5,5,10,8,11,11,5,5,3,8,6,4,3,9,2,5,11,10,6,5,7,10,7,9,10
20151004,13,NO2,68,74,77,68,98,91,64,59,40,58,42,55,65,76,84,83,60,40,42,44,32,37,25,32,20,15,28,38,56,63,85,93,95,121,106
20151004,13,NO2_24h,64,60,71,62,80,71,63,50,29,73,46,69,75,63,63,66,55,44,30,42,26,42,37,26,41,11,27,45,42,47,82,83,92,92,76
20151004,13,O3,78,98,90,86,62,55,66,55,87,100,112,99,104,102,116,100,56,83,85,104,87,88,83,108,120,95,151,164,145,87,67,74,,37,51
20151004,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,13,CO,1.2,1.1,1.3,1.2,1.7,1.3,1.2,1,0.9,1.2,1,1,1.2,1.3,1.1,1.1,1.3,1.2,0.9,1,1.1,1.1,0.5,1.1,0.7,1,0.8,0.8,1.4,0.9,1.2,1.3,1.2,1.4,1.1
20151004,13,CO_24h,1.1,1,1,1.1,1.2,1.1,0.9,0.6,0.7,1,0.7,1,1,1.1,1,1.1,1,0.8,0.5,1,0.8,0.9,0.5,0.6,0.5,0.7,1,1,1.1,0.6,1.1,1.2,1,1.1,1.1
20151004,14,SO2,22,21,28,24,20,16,26,14,19,29,31,24,37,25,,32,17,14,17,18,23,26,3,18,4,29,20,29,30,18,23,27,28,26,19
20151004,14,SO2_24h,8,5,8,7,5,6,7,7,7,7,6,6,11,9,,12,6,5,3,8,6,5,3,9,2,6,12,11,7,6,8,11,8,9,10
20151004,14,NO2,67,74,68,67,103,92,62,57,40,47,43,57,54,77,,69,56,39,41,41,33,28,23,26,23,14,27,36,47,70,96,87,92,148,124
20151004,14,NO2_24h,66,63,73,64,83,73,64,51,30,74,47,70,76,65,,68,56,44,31,43,27,42,37,25,42,11,27,46,43,49,85,85,94,96,79
20151004,14,O3,111,131,138,121,84,81,106,71,117,161,146,131,155,131,,155,87,113,118,127,107,135,93,148,129,122,168,202,193,120,98,118,,50,66
20151004,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,14,CO,1.2,1.2,1.2,1.2,1.7,1.3,1.2,0.9,0.9,1.1,1.2,1.1,1.2,1.3,,1,1.2,1,1,1,1,1,0.5,1,0.8,1,0.7,0.9,1.5,0.9,1.2,1.3,1.2,1.4,1.2
20151004,14,CO_24h,1.1,1.1,1,1.1,1.3,1.1,0.9,0.6,0.7,1.1,0.8,1,1.1,1.2,,1.1,1,0.8,0.5,1,0.8,0.9,0.5,0.7,0.5,0.7,1,1,1.1,0.6,1.1,1.3,1,1.1,1.2
20151004,15,SO2,23,22,25,25,21,20,31,15,24,29,30,32,35,30,,33,17,15,25,17,25,24,5,20,7,32,17,26,28,16,23,27,24,26,20
20151004,15,SO2_24h,9,6,8,8,6,7,9,7,9,8,7,7,12,10,,13,6,6,4,9,7,6,3,9,2,7,12,12,8,6,9,11,9,10,11
20151004,15,NO2,71,76,62,67,104,80,58,61,43,45,40,44,55,55,,49,59,52,38,41,28,26,25,32,35,12,24,36,43,72,128,101,108,159,131
20151004,15,NO2_24h,67,65,74,66,86,76,65,52,31,75,47,71,77,66,,69,57,44,32,44,26,41,38,25,41,11,28,46,44,50,88,87,96,99,83
20151004,15,O3,134,156,176,152,119,136,146,76,142,206,168,181,181,188,,217,114,113,151,148,139,160,118,164,132,157,181,219,225,128,87,126,,66,96
20151004,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,15,CO,1.2,1.2,1.2,1.2,1.7,1.2,1.1,1,1,1.2,1.2,1.1,1.2,1.2,,0.9,1.2,1.1,1.1,0.9,1,1,0.6,1,0.9,0.9,0.6,0.8,1.6,1,1.3,1.3,1.2,1.3,1.3
20151004,15,CO_24h,1.1,1.1,1.1,1.1,1.3,1.2,0.9,0.6,0.7,1.1,0.8,1,1.1,1.2,,1.1,1,0.9,0.6,1,0.8,0.9,0.5,0.7,0.5,0.7,1,1.1,1.1,0.6,1.2,1.3,1,1.1,1.2
20151004,16,SO2,29,28,24,28,22,28,29,17,28,25,24,34,32,28,,30,16,17,24,17,25,18,10,24,8,29,18,24,23,14,27,36,22,26,26
20151004,16,SO2_24h,10,7,9,9,7,7,10,8,10,9,8,8,13,11,,14,7,6,5,9,8,6,3,10,3,8,13,12,8,7,9,12,9,11,11
20151004,16,NO2,55,50,72,57,104,53,60,66,42,63,40,44,61,41,,35,52,63,40,38,39,35,27,41,39,13,24,29,38,69,108,101,125,145,102
20151004,16,NO2_24h,69,66,76,67,89,77,66,53,33,76,48,71,78,67,,70,58,46,32,45,27,42,39,25,42,10,28,47,45,52,90,90,98,103,85
20151004,16,O3,177,214,182,187,154,201,172,78,165,191,177,200,189,207,,237,150,113,162,171,145,159,149,163,150,172,192,228,246,137,133,153,,95,168
20151004,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,16,CO,1.1,1.1,1.2,1.2,1.5,1.1,1.1,1,1,1.2,1.2,1.1,1.2,1.2,,0.9,1.1,1.2,1.1,0.9,1.1,1.1,0.8,1.1,1,0.9,0.7,0.9,1.6,1,1.2,1.4,1.2,1.3,1
20151004,16,CO_24h,1.1,1.1,1.1,1.1,1.3,1.2,0.9,0.7,0.8,1.1,0.8,1,1.1,1.2,,1.1,1,0.9,0.6,1,0.8,0.9,0.6,0.7,0.5,0.7,1,1,1.2,0.7,1.2,1.3,1.1,1.1,1.2
20151004,17,SO2,30,26,26,26,27,27,24,11,28,25,17,26,35,26,24,31,13,14,21,14,18,10,10,22,10,20,15,21,6,10,26,35,22,21,25
20151004,17,SO2_24h,11,8,10,9,8,8,10,8,11,9,8,9,15,11,12,15,7,6,6,10,9,7,3,10,3,9,13,13,9,7,10,13,10,11,12
20151004,17,NO2,43,43,56,48,76,39,85,81,43,53,43,62,63,48,37,39,44,88,46,34,49,38,36,48,76,20,24,33,36,56,95,117,89,156,67
20151004,17,NO2_24h,69,67,77,68,90,77,68,54,34,77,49,72,79,68,69,70,59,48,33,45,28,42,39,26,43,11,28,48,45,53,91,93,99,107,87
20151004,17,O3,194,221,219,191,209,220,147,56,174,205,176,194,204,206,266,242,171,87,166,177,132,159,154,145,115,148,184,200,112,125,148,146,,77,203
20151004,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,17,CO,1.1,1.1,1.2,1.2,1.4,1.1,1.2,1.1,1,1.2,1.2,1.2,1.2,1.3,1.1,0.9,1,1.3,1,0.8,1.2,1.1,0.9,1.2,1.1,1,0.7,1.1,1.6,0.9,1.2,1.3,1.1,1.3,0.9
20151004,17,CO_24h,1.2,1.1,1.1,1.1,1.4,1.2,1,0.7,0.8,1.1,0.8,1.1,1.1,1.2,1,1.1,1.1,0.9,0.6,1.1,0.9,0.9,0.6,0.7,0.6,0.7,1,1.1,1.2,0.7,1.2,1.3,1.1,1.2,1.2
20151004,18,SO2,28,14,21,16,22,23,21,8,8,13,16,19,23,16,18,30,8,10,12,8,12,3,11,14,8,13,7,11,2,5,23,29,18,14,19
20151004,18,SO2_24h,12,8,11,10,8,9,11,8,11,10,9,10,15,12,12,16,7,7,6,10,9,7,4,11,3,9,13,13,9,7,11,14,11,12,13
20151004,18,NO2,53,46,58,53,89,54,93,85,40,62,58,107,98,65,97,89,58,96,116,40,59,78,48,42,71,21,23,42,49,68,130,190,78,128,80
20151004,18,NO2_24h,70,67,78,68,92,78,70,56,35,77,49,75,80,69,72,72,59,50,37,45,29,44,39,26,43,11,28,49,45,54,94,99,98,108,88
20151004,18,O3,186,175,199,167,187,202,131,34,111,156,164,134,125,168,171,184,138,72,89,146,102,97,146,101,116,134,155,135,73,62,111,68,,94,170
20151004,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,18,CO,1.2,1.2,1.3,1.3,1.4,1.2,1.2,1.2,1,1.3,1.3,1.4,1.4,1.4,1.2,1.1,1.1,1.3,1.3,0.9,1.3,1.3,1,1.2,1.1,1.1,0.7,1.4,1.5,0.9,1.5,1.5,1.1,1.4,1
