date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150928,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,2,CO,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.5,0.2,0.4,0.4,0.4,0.5,0.4,0.4,0.4,,0.5,0.4,20,0.4,0.5,0.4,0.4,,0.4,0.5,0.7,0.7,0.3,0.4,0.4,0.4,0.2,0.2
20150928,2,CO_24h,0.9,0.7,0.8,0.8,1,0.8,0.7,0.7,0.4,0.7,0.7,0.6,0.8,0.8,0.7,0.7,,0.7,0.5,18.4,0.5,0.5,0.6,0.4,,0.4,0.7,0.8,0.9,0.5,0.8,0.9,0.8,0.9,0.8
20150928,3,SO2,2,3,2,2,3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,5,2,2,2
20150928,3,SO2_24h,5,3,4,4,4,3,3,6,4,3,4,3,8,5,6,9,2,3,3,5,2,3,4,2,,2,8,3,3,6,5,10,5,7,6
20150928,3,NO2,24,28,28,16,38,21,17,15,4,18,10,14,13,16,24,28,8,44,12,13,6,31,16,15,,11,17,59,25,24,25,31,31,37,38
20150928,3,NO2_24h,55,61,56,49,75,61,57,30,22,62,36,46,62,60,55,76,42,44,26,32,14,34,32,16,,6,24,48,31,46,73,87,79,93,79
20150928,3,O3,47,83,82,88,69,83,64,14,94,82,66,87,96,102,94,76,67,24,67,171,66,37,63,47,,38,274,13,71,69,73,80,,70,77
20150928,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,3,CO,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.3,,0.6,0.4,20,0.5,0.5,0.4,0.3,,0.4,0.5,0.6,0.7,0.3,0.4,0.4,0.3,0.3,0.3
20150928,3,CO_24h,0.8,0.7,0.8,0.8,1,0.7,0.7,0.7,0.4,0.7,0.6,0.6,0.8,0.8,0.6,0.7,,0.7,0.5,18.4,0.5,0.5,0.6,0.4,,0.4,0.7,0.8,0.9,0.5,0.8,0.9,0.8,0.8,0.8
20150928,4,SO2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,2,2,3,2,2,2,2,2,2,2,,2,2,2,2,3,2,3,2,2,2
20150928,4,SO2_24h,4,3,4,4,4,3,3,5,4,3,4,3,8,5,5,8,2,3,3,4,2,3,4,2,,2,7,3,3,6,5,9,5,7,6
20150928,4,NO2,30,30,31,15,43,22,20,16,3,34,9,17,28,24,23,48,13,44,14,15,8,30,23,10,,10,17,61,18,24,30,42,46,45,67
20150928,4,NO2_24h,52,58,53,46,72,58,55,28,21,59,34,43,59,57,53,73,40,45,26,30,14,32,31,16,,6,23,49,30,45,69,84,76,90,77
20150928,4,O3,44,37,70,63,,61,52,,74,51,56,82,66,82,85,49,32,31,63,46,47,27,42,54,,40,60,6,42,,58,48,,45,22
20150928,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,4,CO,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.2,0.5,0.4,0.5,0.4,0.5,0.4,0.4,,0.5,0.4,20,0.5,0.5,0.4,0.3,,0.4,0.6,0.5,0.7,0.2,0.6,0.5,0.4,0.3,0.4
20150928,4,CO_24h,0.8,0.7,0.7,0.8,1,0.7,0.7,0.6,0.4,0.7,0.6,0.6,0.7,0.8,0.6,0.7,,0.7,0.5,18.4,0.5,0.5,0.6,0.4,,0.4,0.6,0.8,0.8,0.5,0.8,0.8,0.8,0.8,0.8
20150928,5,SO2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,4,2,2,2
20150928,5,SO2_24h,4,3,4,4,4,3,3,5,4,3,4,3,8,5,5,8,2,3,3,4,2,3,4,2,,2,7,3,3,5,5,9,5,7,6
20150928,5,NO2,31,23,31,19,44,31,22,14,7,36,16,17,37,22,26,38,22,15,17,26,10,34,29,10,,,31,28,19,23,27,36,40,68,64
20150928,5,NO2_24h,49,55,50,43,69,55,52,27,19,57,32,40,56,54,50,71,38,42,26,30,14,32,30,16,,,23,48,30,44,66,81,74,89,76
20150928,5,O3,46,46,63,56,49,46,41,4,68,46,43,81,55,60,65,44,27,45,48,40,37,27,33,48,,40,53,35,30,32,56,52,,27,18
20150928,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,5,CO,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.2,0.5,0.4,0.5,0.5,0.5,0.4,0.4,,0.4,0.5,20,0.4,0.5,0.4,0.3,,0.4,0.7,0.6,0.8,0.2,0.5,0.6,0.4,0.4,0.4
20150928,5,CO_24h,0.8,0.7,0.7,0.8,1,0.7,0.7,0.6,0.3,0.7,0.6,0.6,0.7,0.8,0.6,0.7,,0.6,0.5,18.4,0.5,0.5,0.6,0.4,,0.4,0.6,0.8,0.8,0.5,0.7,0.8,0.8,0.8,0.7
20150928,6,SO2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,5,2,2,4
20150928,6,SO2_24h,4,3,4,4,4,3,3,5,4,3,4,3,8,5,5,8,2,3,3,4,2,3,4,2,,2,6,3,3,5,4,9,5,7,5
20150928,6,NO2,35,34,37,26,42,32,20,13,6,30,21,31,53,34,34,49,33,46,21,28,24,31,25,9,,7,23,18,14,37,47,55,42,55,90
20150928,6,NO2_24h,47,53,48,41,67,52,50,25,18,54,29,38,54,51,48,69,37,40,25,29,14,31,30,15,,5,23,47,29,43,64,79,72,86,76
20150928,6,O3,48,39,59,49,53,51,49,11,44,51,40,45,42,40,38,25,29,16,41,48,10,24,29,41,,35,67,68,51,18,34,38,,30,2
20150928,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,6,CO,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.5,0.5,0.6,0.5,0.6,0.5,0.4,,0.5,0.5,20,0.5,0.5,0.5,0.3,,0.4,1.2,0.8,0.9,0.2,0.5,0.6,0.5,0.4,0.6
20150928,6,CO_24h,0.8,0.6,0.7,0.8,1,0.7,0.7,0.6,0.3,0.7,0.6,0.6,0.7,0.7,0.6,0.6,,0.6,0.5,18.4,0.5,0.5,0.6,0.3,,0.4,0.7,0.7,0.8,0.4,0.7,0.8,0.8,0.8,0.7
20150928,7,SO2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,,2,5,2,2,3,2,5,2,6,5
20150928,7,SO2_24h,4,3,4,4,4,3,3,5,4,3,4,3,7,5,5,8,2,3,3,4,2,3,4,2,,2,6,3,3,5,4,9,5,7,5
20150928,7,NO2,37,49,47,27,54,35,44,14,16,47,21,53,55,34,38,45,44,30,30,38,34,40,27,10,,8,31,26,12,33,50,82,76,73,82
20150928,7,NO2_24h,46,52,47,39,66,50,48,23,17,53,28,37,52,49,46,67,36,39,26,29,15,31,29,15,,5,23,46,28,42,63,78,72,85,77
20150928,7,O3,43,10,42,36,34,37,19,12,40,19,38,17,27,33,50,43,18,33,22,35,4,33,16,48,,31,52,57,40,17,30,9,,8,2
20150928,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,7,CO,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.4,0.6,0.5,0.7,0.6,0.8,0.9,0.8,,0.5,0.5,20,0.6,0.8,0.5,0.4,,0.4,1.7,1.3,1.1,0.2,0.6,0.8,0.6,0.8,0.8
20150928,7,CO_24h,0.7,0.6,0.7,0.7,0.9,0.6,0.6,0.6,0.3,0.6,0.6,0.6,0.7,0.7,0.6,0.6,,0.6,0.5,18.4,0.5,0.5,0.6,0.3,,0.4,0.7,0.7,0.8,0.4,0.7,0.8,0.8,0.8,0.7
20150928,8,SO2,4,5,2,2,3,2,2,2,2,2,2,2,3,2,3,6,2,2,2,3,2,2,2,2,,2,6,2,2,3,3,7,2,9,5
20150928,8,SO2_24h,4,4,3,4,4,3,3,5,4,3,4,3,7,5,5,8,2,3,3,4,2,3,4,2,,2,6,3,3,5,4,9,5,7,5
20150928,8,NO2,58,62,54,50,86,59,54,16,14,51,31,54,62,58,50,55,47,40,29,42,39,38,42,13,,7,37,27,28,32,81,97,67,101,93
20150928,8,NO2_24h,45,52,45,39,66,50,48,21,16,51,28,37,52,47,44,66,35,37,26,29,15,30,29,15,,5,23,45,28,41,63,78,71,86,77
20150928,8,O3,34,35,38,23,19,27,5,2,27,18,21,13,23,12,38,37,7,18,19,25,7,28,4,55,,30,44,52,16,25,13,23,,3,3
20150928,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,8,CO,0.9,1,0.7,0.9,0.9,0.8,0.7,0.5,0.4,0.7,0.5,0.7,0.7,1,1,1.6,,0.6,0.5,20,0.7,0.9,0.6,0.4,,0.5,1.8,2,1.2,0.2,1.1,1.6,0.6,1.2,1.3
20150928,8,CO_24h,0.7,0.6,0.7,0.7,0.9,0.6,0.6,0.5,0.3,0.6,0.6,0.6,0.6,0.7,0.6,0.6,,0.6,0.5,19.2,0.5,0.5,0.6,0.3,,0.4,0.7,0.8,0.8,0.4,0.7,0.8,0.7,0.8,0.7
20150928,9,SO2,6,6,2,2,6,4,2,2,2,2,2,2,4,2,5,5,2,2,2,4,2,2,2,2,,2,7,2,2,3,4,7,2,7,5
20150928,9,SO2_24h,4,3,3,3,4,3,3,4,4,3,4,3,7,4,4,7,2,3,3,4,2,3,4,2,,2,6,3,3,5,4,8,5,7,5
20150928,9,NO2,47,54,54,50,73,41,61,16,10,64,42,53,51,55,40,48,40,34,39,36,40,37,46,12,,6,32,30,28,32,71,81,77,96,89
20150928,9,NO2_24h,45,50,44,39,65,49,48,19,15,51,27,37,51,46,43,64,36,37,26,29,16,30,29,15,,5,22,43,27,39,63,77,70,85,78
20150928,9,O3,46,47,52,35,38,53,2,2,30,11,27,19,39,25,52,34,30,29,16,41,10,24,2,44,,21,53,47,39,27,23,35,,7,12
20150928,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,9,CO,1.5,1.4,1.2,1.3,1.6,1.7,0.9,0.5,0.3,1,0.7,0.6,0.7,1.4,1.8,1.7,,0.6,0.6,20,1,1.2,0.6,0.4,,0.5,1.6,2,1.3,0.3,1.4,1.8,1.1,1.5,2.2
20150928,9,CO_24h,0.8,0.6,0.7,0.7,0.9,0.7,0.6,0.5,0.3,0.6,0.6,0.6,0.6,0.7,0.6,0.7,,0.6,0.5,19.2,0.5,0.5,0.6,0.3,,0.4,0.7,0.8,0.8,0.4,0.7,0.8,0.7,0.8,0.8
20150928,10,SO2,10,9,3,5,8,5,2,2,2,2,2,2,4,2,5,4,2,2,2,4,4,2,2,2,,3,7,2,2,3,6,9,2,7,6
20150928,10,SO2_24h,4,3,3,3,4,3,2,4,3,2,3,3,7,4,4,7,2,3,3,3,2,2,4,2,,2,6,2,3,5,4,8,4,6,5
20150928,10,NO2,46,44,53,,62,43,50,21,16,50,39,49,52,48,32,34,40,33,49,37,30,38,31,13,,12,34,29,21,34,77,65,73,97,83
20150928,10,NO2_24h,45,49,44,,65,49,48,19,14,51,27,37,50,45,42,63,37,37,27,29,16,30,28,14,,6,22,41,25,38,64,76,70,85,78
20150928,10,O3,44,54,51,49,44,48,32,2,47,34,36,32,35,39,58,54,37,36,14,39,30,29,55,49,,37,41,52,54,51,13,49,,10,10
20150928,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,10,CO,2,2,2,2.1,2.3,1.9,1.5,0.5,0.4,1.8,0.7,0.6,0.8,2.4,2,1.4,,0.6,0.5,20,1.4,1.6,0.5,0.4,,1.2,1.8,1.6,2.3,0.4,2.1,2.3,1.8,2.3,2.3
20150928,10,CO_24h,0.8,0.7,0.7,0.8,1,0.7,0.7,0.5,0.3,0.7,0.5,0.6,0.6,0.8,0.7,0.7,,0.6,0.5,19.2,0.5,0.6,0.5,0.3,,0.4,0.8,0.8,0.9,0.4,0.8,0.9,0.8,0.8,0.8
20150928,11,SO2,8,7,2,5,7,3,2,2,2,2,2,2,4,3,5,7,3,3,2,4,6,2,2,2,,6,4,2,2,3,6,8,2,5,5
20150928,11,SO2_24h,3,3,2,3,3,3,2,4,3,2,3,2,6,3,4,7,2,3,3,3,2,2,4,2,,2,5,2,2,5,3,8,4,6,5
20150928,11,NO2,46,43,57,40,61,39,55,,22,58,34,41,55,47,,45,49,39,29,43,25,36,17,15,,16,37,40,22,39,69,58,81,71,75
20150928,11,NO2_24h,45,48,44,38,66,49,48,,14,51,27,37,49,45,,63,38,37,27,29,17,31,27,14,,6,21,40,23,37,64,75,70,84,79
20150928,11,O3,45,58,40,52,44,51,18,2,52,21,40,39,33,40,,36,30,40,42,27,45,34,76,58,,41,25,36,57,47,22,53,,23,17
20150928,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,11,CO,1.8,1.6,2.1,1.8,2.2,1.6,1.5,0.6,0.4,2.2,0.8,0.7,1,2.4,1.6,2.2,,1.1,0.5,20,1.4,1.6,0.5,0.5,,1.5,2,2.4,2.8,0.5,1.8,1.7,2.1,1.9,1.9
20150928,11,CO_24h,0.8,0.7,0.8,0.8,1,0.8,0.7,0.5,0.3,0.7,0.5,0.6,0.6,0.8,0.7,0.8,,0.6,0.5,19.2,0.6,0.6,0.5,0.3,,0.5,0.8,0.9,1,0.4,0.8,0.9,0.8,0.9,0.9
20150928,12,SO2,11,9,3,4,9,7,3,2,2,2,2,2,5,3,9,15,4,4,2,4,8,2,2,3,2,7,3,3,2,3,6,9,2,5,7
20150928,12,SO2_24h,4,3,2,3,3,3,2,4,2,2,3,2,6,3,4,7,2,3,2,3,3,2,3,2,2,2,5,2,2,4,3,7,3,5,5
20150928,12,NO2,46,57,49,44,55,42,51,,34,57,43,48,65,47,47,45,50,37,33,41,21,31,23,12,24,11,32,47,22,44,51,61,76,71,75
20150928,12,NO2_24h,46,49,44,39,66,49,48,,15,52,27,38,50,45,42,63,40,37,27,30,17,32,27,14,24,6,22,40,22,36,64,75,70,84,79
20150928,12,O3,43,42,52,47,53,48,28,,52,27,34,38,30,38,38,43,24,50,40,33,53,47,61,72,67,53,42,33,55,,33,52,,24,20
20150928,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,12,CO,1.9,1.8,1.7,1.6,2.1,2,1.8,1.2,1.2,1.8,1.1,1.3,1.7,2,2.3,1.8,2.7,1.3,0.6,2.2,1.4,1.5,0.6,0.9,0.6,1.4,1.7,2.3,2.3,0.8,2,1.8,1.7,1.6,2.3
20150928,12,CO_24h,0.9,0.8,0.8,0.9,1.1,0.8,0.7,0.5,0.3,0.8,0.6,0.6,0.7,0.9,0.8,0.8,2.7,0.6,0.5,18.5,0.6,0.7,0.5,0.4,0.6,0.5,0.9,0.9,1,0.4,0.9,1,0.9,0.9,1
20150928,13,SO2,13,11,4,6,10,8,4,2,2,2,2,2,6,5,10,10,3,4,2,4,6,2,2,5,2,8,5,2,6,3,9,12,2,7,9
20150928,13,SO2_24h,4,4,2,3,4,3,2,3,2,2,3,2,6,3,4,7,2,2,2,3,3,2,2,2,2,3,4,2,2,4,4,7,3,5,5
20150928,13,NO2,56,66,62,50,68,53,42,38,29,57,49,45,57,58,50,46,51,24,36,41,14,23,23,14,32,9,31,38,31,45,57,71,75,80,89
20150928,13,NO2_24h,47,50,45,40,68,51,49,20,15,53,28,39,51,46,43,64,42,36,27,31,18,33,27,14,28,6,22,40,22,36,64,76,70,84,81
20150928,13,O3,33,31,35,37,43,39,37,31,60,22,29,45,34,23,42,40,27,57,39,36,60,58,67,79,53,62,44,37,40,,28,43,,13,10
20150928,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,13,CO,1.9,2.1,2,2.1,2.3,1.9,1.7,1.2,1.3,1.9,1.7,1.5,1.5,2.5,1.8,1.5,1.8,1.1,1.4,1.8,1.2,1.3,0.6,1,0.6,1.3,1.8,1.6,2.7,1.4,2.3,2.1,1.9,2.1,2.2
20150928,13,CO_24h,0.9,0.8,0.9,0.9,1.2,0.9,0.8,0.6,0.4,0.8,0.6,0.6,0.7,1,0.8,0.9,2.3,0.6,0.5,17.7,0.6,0.7,0.5,0.4,0.6,0.5,0.9,1,1.1,0.4,0.9,1.1,0.9,1,1
20150928,14,SO2,11,10,4,6,8,6,4,2,2,2,2,2,5,4,8,7,2,,2,3,7,2,2,5,2,9,4,2,9,3,9,10,2,8,7
20150928,14,SO2_24h,4,4,2,3,4,3,2,3,2,2,3,2,6,3,4,7,2,,2,3,3,2,2,2,2,3,4,2,2,4,4,8,3,5,5
20150928,14,NO2,54,63,61,52,59,57,52,33,31,66,41,43,62,62,53,50,26,,28,27,12,24,,16,37,8,28,41,39,43,65,75,81,88,85
20150928,14,NO2_24h,48,52,47,41,69,52,50,21,16,54,29,40,52,48,44,66,43,,28,32,18,33,,14,31,7,23,41,23,37,66,78,71,84,82
20150928,14,O3,37,34,37,37,48,33,25,32,58,10,34,46,27,18,40,33,12,,50,28,67,65,58,77,50,71,44,36,33,,25,42,,10,12
20150928,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,14,CO,1.7,1.7,1.9,1.8,2,1.8,1.7,1.1,1.2,2,1.6,1.4,1.7,2.3,1.6,1.7,,,1.3,1.6,1.1,1.3,0.5,1,0.6,1.3,1.7,1.7,3.1,1.3,2,1.8,1.8,2,1.9
20150928,14,CO_24h,1,0.9,0.9,1,1.2,0.9,0.8,0.6,0.4,0.9,0.6,0.7,0.8,1,0.9,0.9,,,0.5,16.9,0.7,0.7,0.5,0.4,0.6,0.6,1,1,1.2,0.4,1,1.1,1,1,1.1
20150928,15,SO2,13,10,6,7,10,12,4,2,2,4,2,2,6,5,10,9,4,4,2,4,5,2,2,6,2,9,4,2,9,3,10,12,2,9,8
20150928,15,SO2_24h,5,4,2,3,4,3,2,3,2,2,3,2,6,3,5,8,2,3,2,3,3,2,2,2,2,3,4,2,3,4,4,8,3,6,5
20150928,15,NO2,47,53,40,49,61,50,46,31,20,67,39,42,59,58,49,54,50,38,29,37,11,24,21,26,48,8,25,45,34,,56,73,84,83,64
20150928,15,NO2_24h,49,53,48,43,71,54,52,22,16,56,30,41,53,49,46,67,45,37,28,33,18,34,29,14,35,7,23,43,23,,66,79,73,84,83
20150928,15,O3,47,50,67,44,51,48,31,35,64,13,35,53,27,25,48,32,36,54,46,42,67,65,74,73,50,71,48,37,43,21,40,50,,17,33
20150928,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,15,CO,1.7,1.5,1.4,1.6,2,1.9,1.5,1.1,1,1.8,1.5,1.3,1.8,2.2,1.6,1.8,1.5,1.1,1.2,1.6,1.1,1.4,0.5,1.1,0.6,1.3,1.6,1.8,2.5,,1.8,1.6,1.6,1.7,1.7
20150928,15,CO_24h,1,0.9,1,1,1.3,1,0.9,0.6,0.4,0.9,0.7,0.7,0.8,1.1,0.9,1,2,0.7,0.6,16.2,0.7,0.8,0.5,0.5,0.6,0.6,1,1.1,1.3,,1.1,1.2,1,1.1,1.2
20150928,16,SO2,11,10,5,7,9,10,3,2,2,4,2,2,7,5,12,11,4,,2,4,5,2,2,6,2,8,4,2,,3,9,11,2,10,10
20150928,16,SO2_24h,5,5,3,3,4,4,2,3,2,2,3,2,6,3,5,8,2,,2,3,3,2,2,3,2,4,4,2,,4,4,8,3,6,5
20150928,16,NO2,50,46,52,42,70,54,49,32,18,63,37,43,60,49,51,60,70,34,29,49,15,28,14,21,62,8,27,47,29,,76,70,87,96,61
20150928,16,NO2_24h,51,54,49,44,72,56,53,23,16,58,31,42,54,50,47,69,48,37,28,35,18,35,29,15,41,7,24,44,24,,67,80,74,85,82
20150928,16,O3,43,51,49,53,46,40,25,35,60,21,38,55,28,31,48,32,19,57,46,33,64,65,76,81,12,70,46,34,39,20,23,52,,14,37
20150928,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,16,CO,1.6,1.4,1.5,1.4,1.9,1.9,1.5,1,1,1.7,1.3,1.2,1.7,1.9,1.7,1.8,1.6,1,1.2,1.6,1.3,1.3,0.6,1,0.9,1.4,1.5,1.8,2.1,1.4,1.7,1.5,1.6,2,1.8
20150928,16,CO_24h,1.1,1,1,1.1,1.3,1.1,0.9,0.6,0.5,1,0.7,0.8,0.9,1.2,1,1.1,1.9,0.7,0.6,15.4,0.7,0.8,0.5,0.5,0.7,0.7,1.1,1.1,1.3,0.5,1.1,1.2,1.1,1.1,1.2
20150928,17,SO2,10,10,4,6,7,7,3,2,2,2,3,2,7,4,10,11,2,,2,2,5,2,2,4,2,6,3,2,,,9,12,2,12,10
20150928,17,SO2_24h,5,5,3,3,5,4,2,3,2,2,3,2,6,3,5,8,2,,2,3,3,2,2,3,2,4,4,2,,,5,8,3,6,5
20150928,17,NO2,51,48,70,59,71,58,58,32,18,80,39,40,64,47,58,58,73,40,24,53,19,29,9,24,44,10,33,43,30,47,75,77,92,103,70
20150928,17,NO2_24h,52,54,51,45,74,57,54,23,16,60,32,42,55,51,49,70,50,38,28,37,18,35,28,15,41,8,24,46,24,39,69,80,76,87,82
20150928,17,O3,43,54,22,31,44,43,21,36,52,2,41,57,28,39,39,32,13,51,48,25,59,59,87,64,36,65,38,32,26,22,22,47,,7,29
20150928,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,17,CO,1.4,1.4,1.7,1.5,1.7,1.5,1.5,1,1,1.8,1.4,1.2,1.6,1.6,1.7,1.8,1.7,1,1.1,1.6,1.4,1.3,0.5,1,0.6,1.3,1.5,1.8,2.3,,1.7,1.6,1.6,1.9,1.7
20150928,17,CO_24h,1.1,1,1.1,1.1,1.4,1.1,1,0.6,0.5,1.1,0.8,0.8,0.9,1.2,1,1.1,1.9,0.7,0.6,14.6,0.8,0.9,0.5,0.5,0.7,0.7,1.1,1.2,1.4,,1.2,1.3,1.1,1.2,1.3
20150928,18,SO2,,9,3,5,7,7,2,2,2,2,3,2,8,2,10,12,3,,2,2,6,2,2,4,2,6,2,2,2,3,10,10,2,15,14
20150928,18,SO2_24h,,5,3,3,5,4,2,3,2,2,3,2,6,3,5,8,3,,2,3,3,2,2,3,2,4,4,2,3,3,5,8,3,7,6
20150928,18,NO2,,48,79,64,72,59,57,32,11,87,37,45,69,58,50,60,90,30,32,59,27,41,20,29,33,14,27,52,33,49,84,88,97,108,101
20150928,18,NO2_24h,,54,54,47,74,59,53,23,16,61,32,42,55,51,50,69,52,38,28,38,19,36,28,16,40,8,25,46,25,40,70,79,78,88,82
20150928,18,O3,,41,12,23,45,43,14,33,37,2,35,46,25,22,44,32,2,37,36,10,49,45,60,59,40,57,19,19,8,15,14,37,,7,2
20150928,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,18,CO,,1.5,1.8,1.6,1.6,1.4,1.4,1,0.9,1.7,1.3,1.2,1.6,1.7,1.5,1.6,1.9,0.9,1.2,1.7,1.6,1.5,0.5,1,0.5,1.3,1.4,1.8,2.4,1.2,1.8,1.5,1.7,1.8,2.6
