date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151020,1,NO2,98,63,111,83,112,106,89,57,66,98,63,73,68,100,101,97,62,56,40,41,46,54,62,47,76,30,20,50,23,62,97,128,110,119,102
20151020,1,NO2_24h,60,57,59,58,76,70,74,60,43,61,43,60,57,60,63,71,73,56,44,49,46,59,53,40,58,29,25,43,27,49,72,89,82,90,79
20151020,1,O3,2,2,2,2,3,4,2,2,5,2,3,2,2,5,17,2,2,10,22,35,2,2,3,11,2,13,76,2,2,4,2,2,2,2,2
20151020,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,1,CO,1.9,1.9,1.5,1.9,1.9,2,1.2,1,0.8,1.2,0.7,1,1.2,2.6,1.6,1.4,0.8,0.8,0.7,0.7,0.9,0.8,0.8,0.9,0.7,0.7,0.5,1.1,1.1,0.9,1.9,1.8,1.7,2,2.2
20151020,1,CO_24h,0.9,0.9,0.8,0.9,1.1,1,1,0.7,0.6,0.9,0.7,0.8,1,1.1,0.8,0.8,0.9,0.8,0.5,0.7,0.8,0.8,0.7,0.8,0.6,0.6,0.5,0.7,0.8,0.6,1,1,1.1,1.2,1.2
20151020,2,SO2,7,2,5,4,6,11,3,16,2,4,2,2,8,7,12,9,10,2,2,7,2,2,2,3,5,2,4,3,2,8,4,6,6,6,19
20151020,2,SO2_24h,8,8,8,8,7,11,4,11,4,7,5,5,10,11,12,17,6,3,4,6,5,3,4,4,6,5,7,5,6,7,7,13,10,13,14
20151020,2,NO2,95,72,109,84,104,104,78,50,56,94,58,70,67,108,102,86,37,52,37,29,43,49,44,42,74,29,20,56,23,59,97,115,105,109,96
20151020,2,NO2_24h,62,57,62,59,78,73,78,60,45,63,44,61,58,63,65,72,72,57,45,48,46,59,53,41,59,29,25,43,27,50,74,91,85,92,80
20151020,2,O3,2,2,2,2,2,4,2,2,9,2,5,2,2,4,17,2,2,8,21,35,2,2,13,14,2,11,78,2,2,4,2,2,2,2,2
20151020,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,2,CO,1.6,1.8,1.2,1.8,1.3,1.7,1.1,1,0.8,1.5,0.6,1,0.9,2.4,1.5,1,0.6,0.8,0.7,0.6,0.8,0.8,0.7,0.9,0.7,0.7,0.5,1.1,1.2,0.9,1.3,1.6,1.3,1.9,2.1
20151020,2,CO_24h,1,0.9,0.8,1,1.2,1.1,1,0.7,0.6,0.9,0.7,0.8,1.1,1.2,0.9,0.8,0.9,0.8,0.5,0.7,0.8,0.8,0.7,0.8,0.6,0.6,0.5,0.7,0.9,0.6,1,1.1,1.1,1.2,1.3
20151020,3,SO2,5,2,4,4,6,9,4,16,2,4,2,2,7,7,12,9,2,2,2,2,2,2,2,2,6,2,2,3,2,8,3,6,5,5,19
20151020,3,SO2_24h,8,8,8,8,7,11,4,12,4,7,5,5,10,11,13,17,6,3,4,6,5,3,4,4,6,5,7,6,6,8,7,13,10,13,14
20151020,3,NO2,87,80,96,82,92,92,72,46,51,95,67,74,77,103,90,83,36,40,40,27,27,52,47,35,78,26,19,65,22,58,89,111,97,105,79
20151020,3,NO2_24h,64,58,66,60,80,75,82,60,46,64,46,61,59,66,66,72,71,57,45,48,45,59,53,41,60,29,25,44,27,51,75,92,87,93,81
20151020,3,O3,2,2,2,2,2,2,2,2,9,2,2,2,2,4,17,2,2,15,12,139,2,2,14,17,2,12,285,2,2,4,2,2,2,2,2
20151020,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,3,CO,1,1.3,1,1.5,1,1.4,1.4,1,0.6,1.5,0.8,1.2,1,1.9,1.5,1,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.9,0.7,0.6,0.5,1.2,1.3,0.8,1.3,1.2,1,1.5,1.7
20151020,3,CO_24h,1,1,0.9,1,1.2,1.1,1.1,0.7,0.6,0.9,0.7,0.9,1.1,1.2,0.9,0.8,0.9,0.8,0.5,0.7,0.8,0.8,0.7,0.8,0.6,0.6,0.5,0.7,0.9,0.6,1.1,1.1,1.1,1.3,1.3
20151020,4,SO2,3,2,4,3,5,7,4,13,2,3,2,2,7,7,9,9,2,2,2,3,2,2,2,2,6,2,4,3,2,7,2,6,6,4,17
20151020,4,SO2_24h,8,8,8,8,7,11,4,12,4,7,5,5,10,11,13,17,6,3,4,6,5,3,4,4,6,5,6,6,6,8,7,13,10,12,14
20151020,4,NO2,74,80,93,75,90,85,72,46,54,84,63,71,77,91,85,80,41,46,39,32,23,46,40,33,72,25,22,68,49,71,74,100,89,98,69
20151020,4,NO2_24h,66,59,69,61,82,77,85,60,47,65,47,62,60,68,67,72,71,57,45,48,44,59,53,41,61,29,25,45,27,52,76,93,89,94,81
20151020,4,O3,2,2,2,2,,2,2,,5,2,2,2,2,3,17,2,2,6,10,29,2,2,17,14,2,4,66,2,2,,2,3,2,2,2
20151020,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,4,CO,0.8,1.2,1,1.1,1.2,1.2,1.4,1.2,0.6,1,0.7,1.1,1,1.5,1.2,1,0.5,0.8,0.7,0.5,0.7,0.7,0.7,0.9,0.7,0.6,0.5,1.1,1.4,0.8,0.9,1,1,1.2,1.6
20151020,4,CO_24h,1,1,0.9,1.1,1.2,1.2,1.2,0.7,0.6,1,0.7,0.9,1.1,1.3,0.9,0.8,0.9,0.8,0.6,0.7,0.8,0.8,0.7,0.8,0.6,0.6,0.5,0.8,0.9,0.6,1.1,1.1,1.2,1.3,1.4
20151020,5,SO2,3,2,4,3,4,6,3,15,2,3,2,2,6,7,8,10,2,2,2,2,2,2,2,2,4,2,2,2,2,7,2,6,5,3,12
20151020,5,SO2_24h,8,7,7,7,7,11,4,12,4,7,5,5,10,11,13,17,6,3,4,6,5,3,4,4,6,4,6,6,6,8,7,13,10,12,14
20151020,5,NO2,74,83,90,73,82,78,67,48,45,77,53,62,68,85,83,76,59,56,44,49,23,44,33,40,63,,40,71,47,89,73,90,84,94,66
20151020,5,NO2_24h,67,60,71,62,84,78,87,60,48,67,48,62,61,69,68,73,71,58,45,49,43,59,52,42,62,,26,46,28,54,77,94,91,95,80
20151020,5,O3,2,2,2,2,2,2,2,2,9,2,4,2,2,2,17,2,2,2,2,12,2,2,23,6,2,2,32,2,2,5,2,2,2,2,2
20151020,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,5,CO,1.1,1.1,1,1,1.1,1.2,1.1,1.1,0.6,1.1,0.6,1,0.9,1.2,1,1.1,0.6,0.8,0.7,0.6,0.7,0.7,0.7,1,0.7,0.6,0.6,1.1,1.4,0.8,0.9,0.8,1,1,1.3
20151020,5,CO_24h,1,1,0.9,1.1,1.3,1.2,1.3,0.8,0.6,1,0.7,0.9,1.1,1.3,1,0.9,0.9,0.8,0.6,0.7,0.8,0.8,0.7,0.8,0.6,0.7,0.5,0.8,1,0.7,1.1,1.1,1.2,1.3,1.4
20151020,6,SO2,3,4,4,3,4,6,3,17,2,3,2,2,6,7,,8,2,2,2,4,2,2,2,2,4,2,8,3,2,6,2,6,6,5,5
20151020,6,SO2_24h,8,7,7,7,7,11,4,12,4,7,5,5,10,11,,17,5,3,4,6,5,3,4,4,6,4,6,6,6,8,7,12,10,12,14
20151020,6,NO2,73,85,87,73,80,78,66,44,39,76,50,67,66,86,,76,59,57,43,43,23,42,50,37,61,24,28,80,60,81,72,91,81,92,76
20151020,6,NO2_24h,68,61,74,63,85,78,87,60,49,67,48,62,62,71,,73,71,59,45,49,42,59,52,42,63,30,27,48,30,56,77,95,92,96,80
20151020,6,O3,2,2,2,2,2,2,2,2,12,2,4,2,2,2,,2,2,2,6,26,2,2,2,7,2,2,59,2,2,5,2,2,2,2,2
20151020,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,6,CO,1,1.1,1,1.1,1.1,1.1,1,1.1,0.6,1.1,0.8,1,0.9,1.2,,1.1,0.9,1,0.7,0.9,0.7,0.7,0.8,0.9,0.7,0.6,0.8,1.4,1.4,0.7,1,0.8,1,1.1,0.9
20151020,6,CO_24h,1.1,1,1,1.1,1.3,1.2,1.3,0.8,0.6,1,0.7,0.9,1.1,1.3,,0.9,0.9,0.8,0.6,0.7,0.8,0.8,0.8,0.8,0.6,0.7,0.5,0.8,1,0.7,1.1,1.1,1.2,1.4,1.4
20151020,7,SO2,3,2,4,4,4,6,4,17,2,3,2,2,8,7,9,10,2,2,2,2,2,2,2,2,4,2,3,9,3,6,2,5,6,11,5
20151020,7,SO2_24h,8,7,7,7,7,11,4,13,4,7,5,5,10,11,13,17,5,3,4,6,5,3,4,4,6,4,6,6,6,8,7,12,10,11,13
20151020,7,NO2,66,77,83,72,78,70,66,47,48,75,51,70,62,86,84,79,55,50,42,52,28,45,46,31,62,19,49,86,70,69,69,88,78,96,69
20151020,7,NO2_24h,69,61,75,63,86,79,86,60,50,68,48,63,63,72,70,74,71,59,45,50,42,59,52,42,64,30,28,50,32,58,78,95,93,97,80
20151020,7,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,13,3,2,3,2,2,5,2,2,2,2,2
20151020,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,7,CO,1,1.1,1,1.1,1,1.1,1,1.1,0.7,1.1,0.8,0.9,0.9,1.3,1.3,1.2,1,0.9,0.8,0.8,0.8,0.8,0.8,0.9,0.7,0.6,0.7,2.5,1.5,0.7,1,0.8,1,1.4,0.8
20151020,7,CO_24h,1.1,1,1,1.1,1.3,1.2,1.3,0.8,0.7,1,0.7,0.9,1.1,1.3,1,0.9,0.9,0.8,0.6,0.7,0.8,0.8,0.8,0.9,0.7,0.7,0.5,0.9,1,0.7,1.1,1.1,1.2,1.4,1.4
20151020,8,SO2,4,2,4,4,5,6,5,16,2,3,2,2,7,8,11,10,2,2,2,2,2,2,2,2,10,2,2,13,4,6,2,6,7,14,6
20151020,8,SO2_24h,8,7,7,7,7,11,4,13,4,6,5,4,10,11,13,16,5,3,4,6,5,3,4,4,7,4,6,6,6,8,7,12,10,11,13
20151020,8,NO2,67,76,83,68,79,66,69,47,43,76,55,69,60,87,88,73,56,49,43,53,29,48,50,36,56,17,50,78,73,69,65,85,78,100,66
20151020,8,NO2_24h,69,62,76,64,86,79,85,61,50,69,49,63,64,74,71,75,72,59,46,51,42,59,53,42,65,30,29,51,34,59,78,96,93,98,80
20151020,8,O3,2,2,2,2,2,2,2,2,6,2,3,2,2,2,16,2,2,3,2,2,2,2,6,7,18,6,7,2,2,6,2,2,2,2,2
20151020,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,8,CO,1.1,1.3,1.1,1.2,1.3,1.1,1.3,1.1,0.8,1.2,0.9,1.2,1,1.8,2,1.3,1,1,0.8,0.8,0.9,1,0.9,1,1.6,0.7,0.6,2.7,1.8,0.6,1,1,1.2,1.7,1
20151020,8,CO_24h,1.1,1.1,1,1.2,1.3,1.2,1.3,0.8,0.7,1.1,0.7,1,1.1,1.4,1.1,0.9,0.9,0.9,0.6,0.7,0.8,0.8,0.8,0.9,0.7,0.7,0.5,1,1.1,0.7,1.1,1.2,1.2,1.4,1.4
20151020,9,SO2,6,5,5,7,6,7,5,14,4,5,6,3,9,13,13,10,2,3,2,3,2,2,7,3,10,3,5,7,5,6,3,11,7,13,7
20151020,9,SO2_24h,8,7,7,7,7,11,4,13,4,6,5,4,10,11,14,16,5,3,4,5,4,3,5,4,7,4,6,6,6,8,7,12,10,11,13
20151020,9,NO2,70,79,87,71,77,69,69,52,52,80,64,67,69,87,87,73,64,52,46,55,38,41,52,40,60,18,45,64,66,71,66,91,84,101,68
20151020,9,NO2_24h,70,63,77,65,87,79,83,61,51,70,50,64,65,75,73,75,73,59,46,51,42,59,53,43,66,30,30,52,35,60,78,97,93,99,80
20151020,9,O3,2,2,2,2,2,2,2,2,18,2,8,2,2,3,16,2,2,2,2,10,2,2,25,3,13,6,26,2,2,9,2,2,2,2,2
20151020,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,9,CO,1.4,1.7,1.3,1.8,1.7,1.3,1.5,1.1,1.3,1.8,1.6,1.5,1.5,2.7,2.4,1.3,1.2,1.2,1.1,1,1.1,0.9,1.5,1.2,1.9,0.7,0.7,2.1,2.3,0.7,1.3,1.7,1.4,2.6,1.2
20151020,9,CO_24h,1.1,1.1,1,1.2,1.3,1.2,1.3,0.8,0.7,1.1,0.8,1,1.1,1.4,1.1,1,0.9,0.9,0.7,0.7,0.8,0.8,0.8,0.9,0.8,0.7,0.5,1.1,1.1,0.7,1.2,1.2,1.2,1.5,1.4
20151020,10,SO2,15,18,11,14,8,8,6,13,8,6,6,4,11,22,18,11,2,2,2,11,2,2,7,3,4,3,20,16,10,5,9,21,10,21,13
20151020,10,SO2_24h,8,7,7,7,7,11,4,13,4,6,5,4,10,12,14,16,5,3,4,6,4,3,5,4,7,4,6,6,6,8,7,12,10,11,12
20151020,10,NO2,77,92,95,75,86,69,72,64,72,87,68,74,70,89,88,80,58,51,51,39,43,43,57,39,41,14,20,72,67,66,76,100,91,107,71
20151020,10,NO2_24h,71,65,79,66,87,79,83,61,52,71,51,66,66,77,75,76,73,59,47,51,42,59,54,44,67,30,29,54,37,60,79,98,94,101,80
20151020,10,O3,2,2,2,2,3,2,2,2,12,2,5,2,3,4,17,2,2,2,5,40,2,2,20,7,29,9,86,3,2,20,2,2,2,2,2
20151020,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,10,CO,2.1,3,1.9,2.6,1.9,1.6,1.8,1.3,1.9,2.3,1.9,1.8,1.7,3.5,2.9,1.5,1.2,1.3,1.4,1.1,1.1,1,2,1.5,1.5,0.7,1,2.9,2.6,1,2,2.9,2,4.1,2.1
20151020,10,CO_24h,1.2,1.2,1,1.3,1.4,1.2,1.3,0.9,0.8,1.2,0.8,1,1.2,1.6,1.2,1,0.9,0.9,0.7,0.8,0.8,0.8,0.9,0.9,0.8,0.7,0.5,1.2,1.2,0.7,1.2,1.3,1.3,1.6,1.4
20151020,11,SO2,24,20,22,20,14,12,13,12,10,12,7,4,12,28,18,18,2,6,2,9,2,2,7,4,4,2,16,30,13,6,18,22,13,21,14
20151020,11,SO2_24h,9,8,8,8,8,11,5,13,4,6,4,4,10,12,13,16,4,3,3,5,4,3,5,4,6,4,7,7,6,7,7,12,10,11,12
20151020,11,NO2,75,86,89,76,90,76,76,83,77,82,68,74,67,87,84,82,59,71,57,42,34,44,52,45,48,13,24,60,53,75,79,96,94,99,87
20151020,11,NO2_24h,71,66,80,67,87,79,82,62,53,73,53,67,67,79,76,77,73,60,48,51,43,60,55,45,68,30,30,55,38,61,80,100,95,102,81
20151020,11,O3,,3,2,3,4,2,2,2,7,2,6,2,4,4,19,2,2,2,3,32,2,2,27,3,26,5,70,17,5,13,2,2,2,2,2
20151020,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,11,CO,1.1,2.1,2.1,2.3,2.2,1.8,2,1.6,2.1,2.4,2.3,1.9,2,3.6,2.4,1.9,1.4,1.6,1.7,1.2,1,1.1,2,1.5,1.7,0.7,1,2,2.6,1.5,2.2,2.1,2.1,3.3,2.2
20151020,11,CO_24h,1.2,1.3,1.1,1.4,1.4,1.3,1.4,0.9,0.8,1.2,0.9,1.1,1.2,1.7,1.3,1.1,1,0.9,0.7,0.8,0.9,0.9,0.9,1,0.8,0.7,0.6,1.2,1.3,0.7,1.3,1.3,1.3,1.7,1.5
20151020,12,SO2,35,18,20,16,25,26,19,13,10,10,4,4,10,21,18,23,2,11,2,7,8,2,7,12,5,3,12,17,12,6,19,22,17,19,24
20151020,12,SO2_24h,10,8,8,8,8,11,6,13,4,6,4,4,9,13,14,16,4,3,3,5,4,3,5,4,6,3,7,7,6,7,8,12,10,11,13
20151020,12,NO2,69,77,78,66,90,76,67,85,69,75,66,78,,77,60,81,65,66,67,46,31,49,45,58,54,14,28,30,50,78,72,86,82,84,86
20151020,12,NO2_24h,72,67,82,68,88,79,82,63,54,75,54,69,,81,77,79,73,61,50,51,42,61,56,45,69,30,30,55,39,62,81,101,96,102,81
20151020,12,O3,9,6,5,6,10,5,8,2,11,4,4,3,2,4,22,2,2,14,2,28,15,2,35,21,22,10,62,37,2,9,2,2,2,2,2
20151020,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,12,CO,2.1,2,1.8,2,2.4,2.1,1.9,1.7,1.7,2.1,2.4,2.3,2.6,2.7,,2.1,1.6,1.5,2.4,1.3,1.2,1.2,1.9,2,1.8,0.8,1,0.9,2.8,2,2.1,2,2,2.3,2.6
20151020,12,CO_24h,1.3,1.3,1.2,1.4,1.4,1.3,1.4,1,0.9,1.3,1,1.2,1.3,1.8,,1.1,1,1,0.8,0.8,0.9,0.9,1,1,0.9,0.7,0.6,1.2,1.4,0.8,1.3,1.4,1.4,1.7,1.5
20151020,13,SO2,23,11,11,9,21,19,13,13,6,4,2,2,6,12,15,27,11,13,2,12,14,2,6,18,4,6,12,16,13,6,12,14,12,10,22
20151020,13,SO2_24h,11,8,8,8,9,12,6,13,4,6,4,4,9,12,14,17,4,3,3,5,4,3,5,5,6,3,7,7,6,7,8,12,10,11,13
20151020,13,NO2,63,61,71,48,84,69,70,81,68,68,61,74,,51,45,69,70,56,62,52,31,55,44,44,60,21,34,32,61,81,62,72,79,63,79
20151020,13,NO2_24h,73,68,83,68,89,80,81,64,55,76,56,71,,82,78,79,72,61,51,51,42,62,56,45,69,29,30,55,40,64,81,101,96,102,82
20151020,13,O3,12,15,9,16,13,8,5,2,8,2,3,3,2,14,28,2,2,22,3,35,31,2,32,37,13,19,70,35,2,8,2,7,2,2,3
20151020,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,13,CO,1.9,1.6,1.6,1.4,2.4,1.9,1.9,1.7,1.7,1.8,2.3,2.2,2.5,1.3,,1.6,1.9,1.3,2.1,1.5,1.3,1.2,1.6,1.6,1.5,0.9,1,0.9,3.2,2.2,1.8,1.4,1.9,1.6,2.2
20151020,13,CO_24h,1.3,1.4,1.2,1.4,1.5,1.4,1.4,1,0.9,1.3,1.1,1.2,1.4,1.8,,1.2,1,1,0.9,0.8,0.9,0.9,1,1.1,0.9,0.7,0.6,1.3,1.5,0.9,1.4,1.4,1.4,1.8,1.6
20151020,14,SO2,23,14,9,10,17,17,6,14,4,4,2,2,6,13,20,29,13,14,2,12,15,2,7,20,4,10,12,10,10,6,13,16,10,12,21
20151020,14,SO2_24h,11,8,8,8,9,12,6,13,4,6,4,3,9,11,13,17,4,4,3,5,4,2,5,5,5,4,7,7,6,7,8,12,9,11,14
20151020,14,NO2,70,81,81,64,80,62,68,80,69,67,54,68,73,55,76,64,50,63,63,42,38,41,45,60,59,17,35,37,45,83,67,83,85,77,76
20151020,14,NO2_24h,74,69,84,70,90,81,80,65,57,77,57,72,71,84,80,80,70,62,52,50,42,62,57,46,69,30,30,55,41,65,82,102,97,102,82
20151020,14,O3,7,4,2,7,15,11,3,2,4,2,3,3,3,10,8,4,18,16,2,45,22,19,29,24,7,43,71,31,6,6,2,2,2,2,4
20151020,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,14,CO,1.9,2,1.9,1.9,2.1,1.6,1.8,1.7,1.8,1.7,1.9,1.9,2,1.1,,1.4,1.5,1.5,1.9,1.3,1.4,1.1,1.3,1.9,1.3,1.1,1.1,0.7,1.8,2.1,1.9,1.8,2.1,2.2,1.8
20151020,14,CO_24h,1.4,1.4,1.2,1.5,1.6,1.4,1.5,1.1,1,1.4,1.1,1.3,1.4,1.8,,1.2,1.1,1,1,0.9,1,0.9,1,1.1,0.9,0.7,0.6,1.3,1.5,1,1.4,1.5,1.5,1.8,1.7
20151020,15,SO2,27,16,10,12,16,21,5,13,2,4,2,2,6,15,17,33,7,10,2,9,11,2,6,15,6,8,11,8,8,7,14,16,10,15,28
20151020,15,SO2_24h,12,8,8,7,9,12,6,13,4,5,3,3,8,11,13,17,4,4,2,5,4,2,4,5,5,4,7,7,6,7,8,12,9,11,14
20151020,15,NO2,66,80,83,67,78,64,72,82,67,74,32,69,72,76,68,67,57,60,58,45,44,31,48,61,58,17,33,37,32,81,65,87,82,82,78
20151020,15,NO2_24h,75,71,86,71,91,82,80,66,58,79,57,73,73,86,82,81,69,62,53,50,43,61,57,47,69,29,31,56,42,67,83,103,97,102,83
20151020,15,O3,7,3,2,5,14,7,2,2,4,2,2,2,3,5,19,2,12,16,2,42,13,35,24,20,16,40,73,30,18,6,2,2,2,2,2
20151020,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,15,CO,1.6,1.8,1.8,1.8,2,1.5,1.9,1.7,1.7,2,1.7,1.9,1.7,2.2,1.3,1.3,1.5,1.3,1.6,1.3,1.6,1.1,1.4,1.7,1.4,1.1,1,0.7,1,1.8,1.7,1.7,1.9,2.2,2.2
20151020,15,CO_24h,1.4,1.5,1.3,1.5,1.6,1.5,1.5,1.1,1,1.5,1.2,1.4,1.5,1.9,1.4,1.2,1.1,1,1,0.9,1,1,1,1.1,1,0.8,0.7,1.3,1.5,1,1.5,1.5,1.5,1.9,1.7
20151020,16,SO2,27,30,14,22,14,23,7,13,3,3,2,2,6,18,26,35,5,8,2,9,7,2,5,15,5,7,14,15,11,7,22,29,10,23,27
20151020,16,SO2_24h,11,7,8,7,9,12,6,13,4,5,3,3,8,10,12,16,4,4,2,5,4,2,4,5,5,3,7,7,5,7,7,11,9,10,14
20151020,16,NO2,62,68,78,60,83,69,68,78,43,73,37,61,69,70,71,66,63,54,59,48,43,31,55,49,67,20,33,56,42,75,62,73,81,76,77
20151020,16,NO2_24h,77,72,87,72,93,83,80,66,58,80,58,74,73,88,84,83,68,62,54,49,43,61,58,47,69,29,30,57,42,68,84,105,98,101,84
20151020,16,O3,11,10,2,9,7,4,2,2,13,,5,4,3,7,22,2,5,18,2,41,10,32,16,29,5,36,77,12,15,5,2,7,2,2,2
20151020,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,16,CO,1.3,1.4,1.5,1.5,1.7,1.4,1.7,1.6,1.3,2,1.4,1.5,1.8,1.9,1.4,1.1,1.5,1.2,1.5,1.2,1.5,1.2,1.5,1.5,1.5,1.1,1,1.4,1.4,1.6,1.4,1.3,1.6,1.9,1.8
20151020,16,CO_24h,1.4,1.5,1.3,1.6,1.6,1.5,1.5,1.1,1,1.5,1.2,1.4,1.5,1.9,1.5,1.3,1.1,1,1,0.9,1,1,1,1.1,1,0.8,0.7,1.3,1.6,1,1.5,1.6,1.6,1.9,1.8
20151020,17,SO2,28,35,25,33,15,22,11,11,6,6,2,3,8,28,32,35,4,8,2,6,6,2,5,15,4,6,8,18,10,7,27,38,12,29,26
20151020,17,SO2_24h,12,9,8,8,9,12,6,13,3,5,3,3,8,11,14,17,4,4,2,5,4,2,4,6,5,4,7,8,5,7,8,12,9,11,15
20151020,17,NO2,70,77,74,64,84,72,70,79,40,71,41,66,66,70,76,73,62,56,55,63,57,32,48,43,48,17,63,61,45,71,68,81,80,84,82
20151020,17,NO2_24h,77,73,88,72,93,83,79,67,57,81,57,74,73,88,86,84,68,61,55,50,43,57,57,46,67,28,31,59,43,69,82,104,96,100,85
20151020,17,O3,4,4,3,8,7,2,2,2,21,5,6,2,4,8,20,2,5,17,5,20,2,25,21,34,14,36,36,8,14,6,2,2,2,2,2
20151020,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,17,CO,1.5,1.5,1.3,1.4,1.7,1.4,1.6,1.6,1.1,1.9,1.3,1.5,1.6,1.6,1.4,1.5,1.5,1.4,1.3,1.3,1.5,1.2,1.3,1.6,1.2,1.1,1.1,1.2,1.3,1.3,1.5,1.4,1.4,1.8,2
20151020,17,CO_24h,1.5,1.5,1.4,1.6,1.7,1.5,1.5,1.2,1.1,1.6,1.2,1.4,1.5,2,1.5,1.3,1.1,1.1,1.1,0.9,1.1,1,1.1,1.2,1,0.8,0.7,1.3,1.6,1.1,1.5,1.6,1.6,1.9,1.8
20151020,18,SO2,17,22,13,25,14,14,9,11,8,21,2,3,9,37,32,22,3,7,2,5,4,2,7,14,,4,6,21,16,6,18,30,11,27,15
20151020,18,SO2_24h,12,9,9,9,9,12,6,13,4,5,3,3,8,13,15,17,4,5,2,5,4,2,4,6,,4,7,9,6,7,9,13,9,12,15
20151020,18,NO2,73,83,78,70,90,76,72,75,42,73,49,67,69,75,83,80,58,54,52,59,52,22,47,40,,14,59,66,66,62,68,86,79,80,89
20151020,18,NO2_24h,78,75,88,73,93,84,79,66,57,81,58,75,73,89,87,85,66,59,54,49,42,53,55,45,,26,33,60,44,70,82,104,95,99,86
20151020,18,O3,3,2,2,2,5,2,2,2,25,6,5,2,3,6,16,2,8,19,8,22,2,32,24,39,,34,36,4,2,10,2,2,2,2,2
20151020,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
