date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150320,1,NO2,109.9,98.2,78.4,67.2,118.9,128.6,135.4,82,4.9,76.5,39.2,70.2,104.2,153.2,130.6,121.9,79.3,63.2,38.6,32.9,19.7,76.1,37.8,2,36.2,25.1,30.2,,53.5,71.1,108.3,116.5,106.1,132.3,119.1
20150320,1,NO2_24h,75.9,75.3,79.6,85.1,84,94.3,116.9,120.9,36,88.3,51,56.8,72.5,90.9,88.2,89.5,69.8,58.2,46.4,47.1,33.3,60.3,51,19.8,43.3,24.9,23.1,,55.7,53.9,87.3,100.3,104.9,125.2,85
20150320,1,O3,7.5,2,26.8,44.2,7.4,6.2,2,2,84.8,24.9,59.5,29.2,2,3.7,2,2,2.9,26.4,46,40.3,56,9.9,23,92.6,54.7,62.8,54.3,5.5,43.3,28.7,3.6,2.1,16,2,2.8
20150320,1,O3_24h,86.5,119.5,84.3,103.8,95.9,89.8,59.6,90.7,111.9,99.3,107,108.3,84.3,115.8,114.9,106,72.5,93.6,106.4,86,94.3,96.3,101.3,105.5,103.6,107.2,96.3,70.6,97.6,125.1,78.3,74.1,60.1,51.8,93.2
20150320,1,CO,1.5,1.2,0.8,0.8,1.1,1.4,1.1,1.5,0.3,0.8,0.7,1.3,1.4,1.6,1.8,2.8,1,0.6,0.9,0.9,0.8,1.2,1.7,0.2,0.2,0.6,0.8,1.8,1.3,1.2,1.2,1.6,1.4,1.6,1.6
20150320,1,CO_24h,1.3,1.1,1,1.1,1.2,1.2,1.3,1.6,0.7,1.2,0.9,1.1,1.1,1.4,1.3,1.5,0.9,1.1,0.8,1,0.7,1,1.4,0.6,0.5,0.6,0.6,2,1.3,1.2,1.2,1.3,1.3,1.7,1.6
20150320,2,SO2,10,6.5,3.4,2.2,2.7,10.5,,9.7,2,5.2,7.3,6.9,11.6,13.6,17.1,36.3,18.6,4,7.7,10.6,2,10.3,8.3,2,3.9,4.2,13.5,28,16.5,20.7,8,15.2,9.8,19.1,30.7
20150320,2,SO2_24h,12.1,10.4,11.4,10.7,13.1,12.5,14.1,15.6,7.8,13.5,12.5,10.8,11.3,17.8,16.7,23.2,9.7,13.4,10.8,12.6,2.2,12.6,19.1,8.9,18.1,4.8,10.4,26.9,18.2,19.5,13.6,15.5,15.7,22.2,21.2
20150320,2,NO2,95.5,88.7,50.8,38.9,82.3,120.2,100,60.5,5,52.1,43.3,87.6,101,109.4,123.9,117.7,59.2,79.2,24.8,56.2,17.9,79.4,32.5,2,37.7,23.7,26,,56.6,88.5,101.9,112.5,81.3,119.9,96.3
20150320,2,NO2_24h,75.4,75.1,76.9,81.6,82.7,94,115.6,114.8,33.5,85.8,49.6,57.8,72.8,89.7,88.7,88.3,68.9,60.2,46.1,47.2,33.1,60.5,49,18.9,41.6,24.6,23.2,,55.8,54.5,87.1,100,103,124.2,84.6
20150320,2,O3,5.3,2,36.7,54.1,22,5.3,11.2,21.5,82.7,39.5,45.5,10.4,2,10.4,2,2,2,8.3,55.4,14.3,55.1,5.8,26.6,93,40.7,59.7,54.4,4.8,29.2,7,2.3,2,22.6,2,2.4
20150320,2,O3_24h,86.5,119.5,84.3,103.8,95.9,89.8,59.6,90.7,111.9,99.3,107,108.3,84.3,115.8,114.9,106,72.5,93.6,106.4,86,94.3,96.3,101.3,105.5,103.6,107.2,96.3,70.6,97.6,125.1,78.3,74.1,60.1,51.8,93.2
20150320,2,CO,1.3,1.1,0.5,0.4,0.7,1.2,0.8,1.2,0.3,0.6,0.6,1.3,1.3,1.3,1.6,2.1,1,0.6,0.7,1.3,0.7,1.1,1.4,0.2,0.2,0.6,0.7,2.6,1.2,1.2,1.1,1.6,0.9,1.4,2.1
20150320,2,CO_24h,1.3,1.1,1,1,1.1,1.2,1.3,1.6,0.7,1.2,0.8,1.1,1.1,1.4,1.3,1.3,0.9,1.1,0.8,1,0.7,1,1.4,0.5,0.5,0.6,0.6,2,1.3,1.2,1.2,1.3,1.3,1.7,1.6
20150320,3,SO2,5.5,3.2,3.3,2,2,6.7,6.1,10.6,2,4.2,9,8.3,12.2,4.4,14.9,28.9,11.1,2.7,12.4,11,2,10.2,8.2,2,9.6,2.7,11.9,32.7,10.9,18.8,3.5,5.8,10.6,8.1,25
20150320,3,SO2_24h,11.4,10.1,10.7,10,12.4,12,13.7,15.5,7.3,12.8,12.3,10.6,11.2,16.8,16.1,22.8,9.6,13.1,10.8,12.5,2.2,12.5,19.1,8.7,18,4.7,10.3,27,18.1,19.7,12.9,14.8,15.3,21.4,21.1
20150320,3,NO2,53.1,57.6,45,49,55.2,108,68.5,29.7,9,70.8,25.4,44.2,76.9,44.1,114.7,104,50.2,53.2,21.1,30.1,15.7,75.6,35.1,2.6,31,22.6,23.7,,54.8,90.9,77.2,86.9,61.5,93.9,102.4
20150320,3,NO2_24h,73.3,73.3,74.4,78.5,80.9,93.6,113,108,32,84.2,47.3,56.6,72,86.1,88.1,87.6,68.1,60.9,45.5,46.7,32.8,60.4,47.4,18,40.1,24.3,23.2,,55.8,55.2,85.9,98.6,100.6,122,84.6
20150320,3,O3,21.1,26.8,37.4,38.1,43.9,6.2,24.5,43.2,80.6,7.5,57.3,45.2,6.3,48.6,2,2,2,22.8,57.6,35,46.4,5.5,19.2,89.6,46.1,53,54.9,5.6,25.1,3.8,9.1,6.4,32.9,2,2
20150320,3,O3_24h,86.5,119.5,84.3,103.8,95.9,89.8,59.6,90.7,111.9,99.3,107,108.3,84.3,115.8,114.9,106,72.5,93.6,106.4,86,94.3,96.3,101.3,105.5,103.6,107.2,96.3,70.6,97.6,125.1,78.3,74.1,60.1,51.8,93.2
20150320,3,CO,0.6,0.5,0.4,0.5,0.4,1,0.5,0.5,0.3,0.5,0.5,0.7,0.9,0.5,1.7,2.2,,0.3,0.5,0.9,0.7,1,1.6,0.2,0.3,0.4,0.7,2.1,1.1,1.2,0.6,0.8,0.7,0.7,2
20150320,3,CO_24h,1.2,1.1,0.9,1,1.1,1.2,1.2,1.5,0.7,1.1,0.8,1.1,1,1.3,1.3,1.3,0.9,1.1,0.8,1,0.7,0.9,1.4,0.5,0.5,0.6,0.6,1.9,1.3,1.1,1.1,1.2,1.3,1.6,1.6
20150320,4,SO2,5.2,3.9,3.8,2.8,2.6,2.6,6.5,16.2,2,4.7,11.4,10.8,9.8,3.8,9.9,22.8,8.9,4,6.6,9.5,2,9.7,10,2.3,18.9,2,10,32.9,5.8,18.4,3.7,3.3,9.9,8.4,30.3
20150320,4,SO2_24h,11,9.8,10.2,9.4,12,11.4,13.4,15.7,6.8,12.3,12.1,10.5,11,15.8,15.4,22.1,9.5,12.8,10.6,12.4,2.2,12.3,19,8.5,18.3,4.6,10.1,27.2,18,19.7,12.3,14.1,15.1,20.9,21.5
20150320,4,NO2,47.6,41.7,39.4,38.9,75,62.7,58.4,19,2,78.8,17.8,23.9,39.8,38.9,103.6,104.8,57.5,22.6,3.9,25.4,13.1,75.7,55.2,4.9,19.6,17.8,18.7,,63.5,80.9,40.3,51,45.6,76.4,93.1
20150320,4,NO2_24h,71.5,71.2,71.9,75.5,80.1,91.4,110.4,100.1,30.5,83.1,44.3,55.5,69.7,82.7,87.5,88,67.7,58.5,44.4,45.9,32.5,60.5,46.7,17.3,38.2,23.7,22.9,,56.1,55.5,83.8,95.8,97.9,119.5,84.6
20150320,4,O3,31.7,49.4,40.2,47.5,,27.1,,58.6,87.3,2,59,62.4,36.8,48.3,2,2,2,47.6,80.8,38.2,49,4.8,4.6,73.5,60.1,53.7,59.4,,13,,40.1,28.9,43.3,7.3,2
20150320,4,O3_24h,86.5,119.5,84.3,103.8,95.9,89.8,59.6,90.7,111.9,99.3,107,108.3,84.3,115.8,114.9,106,72.5,93.6,106.4,86,94.3,96.3,101.3,105.5,103.6,107.2,96.3,70.6,97.6,125.1,78.3,74.1,60.1,51.8,93.2
20150320,4,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.2,0.6,0.4,0.5,0.5,0.4,1.4,1.9,0.6,0.3,0.2,0.9,0.6,0.9,1.4,0.3,0.4,0.4,0.6,2.2,0.8,1.4,0.4,0.5,1,0.6,2.1
20150320,4,CO_24h,1.2,1,0.9,1,1.1,1.1,1.2,1.4,0.7,1.1,0.8,1.1,1,1.2,1.2,1.3,0.9,1,0.8,1,0.7,0.9,1.3,0.5,0.5,0.6,0.6,1.8,1.3,1.1,1.1,1.2,1.3,1.6,1.6
20150320,5,SO2,10.4,8,8.1,5.6,8.4,7.2,9.6,15,2,5.4,7.8,9.7,7.7,5.6,5.5,13.8,7.1,4.6,2.9,10.5,2,8.6,10.7,5.3,19.7,2.8,8,31.7,5.2,14.1,7.2,8,10.3,12.9,10.7
20150320,5,SO2_24h,10.8,9.8,9.9,9.1,11.7,11.1,13.2,15.9,6.4,11.9,11.8,10.4,10.8,15.2,14.7,21,9.4,12.5,10.3,12.3,2.2,12.1,19,8.4,18.1,4.4,10,27.4,17.8,19.7,12,13.8,15,20.6,21.4
20150320,5,NO2,22.4,26,32.9,30.6,34.1,39.9,98.8,24.1,2,83.3,16.1,8.6,35.5,51,65.4,81,73.7,17.4,4.7,30.5,14.1,72.1,53.5,7,14.5,,14.9,,64.8,67.1,45.5,46.1,37,85.8,56.6
20150320,5,NO2_24h,69.3,69.1,69.9,73.5,77.5,89,109.5,93,29.3,83,42.4,53.8,67.4,80.4,85.7,86.9,68,56.8,42.7,45.9,32.3,61.2,45.7,16.9,37.4,23.3,22.5,,56.5,55.2,82.8,93.9,95.3,118.9,83.3
20150320,5,O3,51.5,57.4,45.6,55,52.9,44.8,21.3,48.4,89.8,2,63.8,78.6,34.6,33.5,22.5,5,2,53.1,81.8,29.6,43.1,4.3,4.2,70.9,66.1,46.8,63.8,4.3,8.2,4.8,35.7,34.3,48.9,2,22.8
20150320,5,O3_24h,86.5,119.5,84.3,103.8,95.9,89.8,59.6,90.7,111.9,99.3,107,108.3,84.3,115.8,114.9,106,72.5,93.6,106.4,86,94.3,96.3,101.3,105.5,103.6,107.2,96.3,70.6,97.6,125.1,78.3,74.1,60.1,51.8,93.2
20150320,5,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.2,0.7,0.4,0.4,0.5,0.5,0.6,1,0.6,0.3,0.2,1,0.6,0.9,1.5,0.3,0.4,0.4,0.6,2.2,0.8,1.7,0.4,0.6,0.6,0.6,0.5
20150320,5,CO_24h,1.2,1,0.9,0.9,1,1.1,1.2,1.3,0.6,1.1,0.7,1,1,1.2,1.2,1.2,0.8,1,0.8,1,0.7,0.9,1.3,0.5,0.4,0.6,0.6,1.8,1.3,1.1,1.1,1.2,1.2,1.5,1.5
20150320,6,SO2,14.3,5.6,11.6,7,12.4,11.3,10.6,14.4,2,6.9,2,8.1,8.1,6.7,8.7,11.2,7.5,13.2,7.3,14.9,2,7.1,9.9,6.6,23.8,2,4,33.5,14.4,17,12.8,19.7,17.5,16.3,14.9
20150320,6,SO2_24h,10.9,9.8,9.9,8.9,11.6,11,13.2,16.1,6.1,11.5,11.3,10.2,10.5,14.9,14.3,20.3,9.4,12.5,10.1,12.3,2.2,11.8,18.8,8.4,18.2,4.3,9.8,27.8,18,19.8,12,14,15.1,20.6,21.4
20150320,6,NO2,30.8,25.4,35.8,32,41.3,38.9,55.1,29,2.7,86.8,6.6,10,48,78.8,88.9,60.6,76.2,28.7,10.6,41,27.3,63.8,52,7.3,22.9,18.9,9.1,,67.6,72.7,63.8,82.7,48.2,81.1,40.6
20150320,6,NO2_24h,67.3,67.3,67.4,71.2,74.9,87.1,106.8,86.6,28.1,82.5,40.8,52.7,66.3,79.8,85.3,85.5,68.6,55.7,42,46.1,32.7,61,44.6,16.7,36.9,22.8,21.9,,56.9,54.9,82,93.3,92.5,117.6,81.4
20150320,6,O3,45.9,38.2,41.6,48,46.2,45.1,36.5,37.5,84.2,2,89.6,76.8,33,2.8,5.8,17.8,3.6,43.9,67.4,22.1,19.2,6.6,3.9,61.9,58.1,48.2,65.2,4.8,3.5,3,19.5,2,39.9,2,40.7
20150320,6,O3_24h,86.5,119.5,84.3,103.8,95.9,89.8,59.6,90.7,111.9,99.3,107,108.3,84.3,115.8,114.9,106,72.5,93.6,106.4,86,94.3,96.3,101.3,105.5,103.6,107.2,96.3,70.6,97.6,125.1,78.3,74.1,60.1,51.8,93.2
20150320,6,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.2,0.9,0.2,0.4,0.5,0.7,0.8,0.7,0.8,0.6,0.3,1,0.8,0.7,1.7,0.3,0.5,0.4,0.4,2.3,0.9,1.7,0.6,1.1,0.6,0.8,0.5
20150320,6,CO_24h,1.1,0.9,0.9,0.9,1,1.1,1.1,1.2,0.6,1.1,0.7,1,0.9,1.1,1.1,1.2,0.8,0.9,0.8,1,0.7,0.9,1.3,0.5,0.4,0.6,0.6,1.7,1.2,1.1,1.1,1.2,1.2,1.5,1.5
20150320,7,SO2,16,5.4,11.3,7,13.3,12.8,12.2,15.4,2,8.5,2.5,6.9,11.8,9.7,8.1,15.4,7.8,20.5,10.5,14.4,2,9.5,10.3,10.6,26.9,2,3.5,34.2,22.3,15.1,11.8,26.6,19.8,27.5,16.3
20150320,7,SO2_24h,11,9.9,9.8,8.8,11.5,11.1,13.1,16.3,5.9,11.3,10.8,9.9,10.5,14.7,14,19.9,9.4,12.6,10,12.4,2.2,11.6,18.8,8.6,18,4.2,9.5,28.2,18.5,20.1,11.9,14.2,15.3,20.6,21.2
20150320,7,NO2,58.6,36.6,67.3,50.8,68.7,60.9,81,38,2.5,76.8,8,18.6,87.4,89.9,73.2,63.8,77.5,58.5,15.5,43.4,52.6,59.4,40.7,11.2,14.7,14.1,7.2,,70.3,67.4,60,94.9,79.2,102.1,69
20150320,7,NO2_24h,65.9,66.1,66.3,69.3,73.6,85.9,105.4,80.7,26.9,81.4,39.5,51.8,66.9,79.7,84.5,84.9,69.2,55.1,41.2,46,33.9,60.4,43.7,16.6,34.3,22.1,21.4,,57.1,55.1,80.7,93,91,116.6,80.6
20150320,7,O3,21.4,18,14.9,29.3,21.5,26.5,9.9,24.4,83,2,86.3,68.5,6.4,3.3,14.6,13,4,15.6,58.3,19,2,8.6,7.4,56,68,50,65.3,4.5,3.4,4.4,21.6,2,20.2,2,14.2
20150320,7,O3_24h,86.5,119.5,84.3,103.8,95.9,89.8,59.6,90.7,111.9,99.3,107,108.3,84.3,115.8,114.9,106,72.5,93.6,106.4,86,94.3,96.3,101.3,105.5,103.6,107.2,96.3,70.6,97.6,125.1,78.3,74.1,60.1,51.8,93.2
20150320,7,CO,0.7,0.4,0.7,0.6,0.5,0.5,0.7,0.9,0.3,1.1,0.2,0.4,0.6,1.6,0.6,0.8,0.8,0.8,0.4,1,1.4,1,1.5,0.4,0.5,0.4,0.4,2.3,1.4,1.8,0.7,1.2,0.9,1.5,0.6
20150320,7,CO_24h,1.1,0.9,0.8,0.9,0.9,1,1.1,1.1,0.6,1.1,0.7,0.9,0.9,1.1,1.1,1.2,0.8,0.9,0.7,1,0.8,0.9,1.3,0.5,0.4,0.5,0.6,1.6,1.2,1.1,1,1.2,1.1,1.5,1.4
20150320,8,SO2,16.1,8.8,9.2,6.2,12.8,12.7,14.9,16.6,2,8,6.3,5.9,13.3,14.2,7.4,15.4,13.1,25.7,7.2,12.8,2,9.2,17,15.9,30,2,5.3,35.9,11,27.5,11.6,34.8,16.2,47.5,16.4
20150320,8,SO2_24h,11.2,10,9.6,8.5,11.4,11.1,12.9,16.2,5.5,10.9,10.3,9.6,10.7,14.5,13.7,19.4,9.6,12.6,9.6,12.3,2.2,11.3,18.8,8.8,17.3,4,9.3,28.5,18.3,20.5,11.6,14.6,15.2,21.2,20.6
20150320,8,NO2,69,57.8,81.6,72.1,60.3,72.2,103.3,39.9,2,82.6,21.7,29.9,98.1,87.4,73.9,70.5,87.5,67.4,17,58.3,62.9,52.6,45.2,22.2,23.9,12,12.5,,51.1,61.5,69,106.8,89.5,145.9,59.4
20150320,8,NO2_24h,65.2,65.6,65.6,68.2,72.1,84.9,104.7,75.2,24.2,80.7,38.3,51,68,79.4,84,84.5,70.1,54.9,40,45.6,34.8,59.8,43,16.3,32.2,21.4,21,,56.2,55.1,79.4,92.8,89.7,117,79.8
20150320,8,O3,15.9,6,6.1,15.3,33.6,19.1,2,23.1,87.9,2,67.8,58.2,4.2,6.1,12.1,10.7,4.4,10.9,56.9,11.5,2,15.7,15.8,44.2,59.3,49.1,48.2,4.9,6.6,6.8,16.2,2,15.7,2,27.6
20150320,8,O3_24h,86.5,119.5,84.3,103.8,95.9,89.8,59.6,90.7,111.9,99.3,107,108.3,84.3,115.8,114.9,106,72.5,93.6,106.4,86,94.3,96.3,101.3,105.5,103.6,107.2,96.3,70.6,97.6,125.1,78.3,74.1,60.1,51.8,93.2
20150320,8,CO,0.8,0.9,1,0.8,0.5,0.6,1.2,1,0.2,1.2,0.4,0.6,1.4,1.4,0.8,0.9,1.2,1.3,0.4,1.7,1.2,1,1.5,0.7,0.7,0.3,0.6,2.5,1.5,1.8,0.8,2.3,1,3.8,0.5
20150320,8,CO_24h,1,0.9,0.8,0.8,0.9,1,1,1,0.5,1,0.6,0.9,0.9,1.1,1.1,1.2,0.8,0.8,0.7,1,0.8,0.9,1.2,0.5,0.4,0.5,0.6,1.5,1.1,1.1,1,1.1,1.1,1.5,1.3
20150320,9,SO2,8.5,6.1,6.2,2.6,6.9,5.1,12.5,11.6,2,3.5,6,4.3,9.8,18.1,7.6,18.9,7.8,20.8,5.3,14.8,2,9.2,26.7,18.3,27.2,2,9.2,28.7,8.7,27.4,6,13.5,10.2,19.7,9.8
20150320,9,SO2_24h,10.9,9.5,9.2,8,10.9,10.7,12.1,15.5,5.1,10.2,9.9,9.1,10.6,14.3,13.4,19.1,9.6,12.3,9.1,12,2,11.1,18.7,8.9,16.9,3.8,9.2,28.5,17.4,20.2,11.3,14.3,15,20.5,19.4
20150320,9,NO2,47.8,60.1,57.8,52.7,48.2,54.2,93.3,35.7,2,64.9,24.7,26.5,61,83.7,66,56.3,89.6,64.2,14.4,67.5,64.7,47.9,45.4,19.6,22.6,13,23.9,,29,62,47.4,73.3,75.7,100.9,51.9
20150320,9,NO2_24h,63.3,64.4,64.2,65.6,69.8,82.7,102.9,69.1,22.1,79.2,37.3,50.2,67.9,78.5,82.7,82.5,71.6,54,38.2,45.1,35,59.3,41.7,15.2,31.8,20.8,21,,54.2,54.7,77.8,91.2,87.9,114.8,78.1
20150320,9,O3,38.4,31,29.1,49.8,49.7,42,11.6,38.1,89.5,29.4,69.8,66.7,24.8,9.6,24.2,30.2,17.2,20.1,60.3,12.1,8.4,24.6,28,,66.8,54.8,33.9,12,32.2,24.3,43.5,19.8,29.2,6.4,39.9
20150320,9,O3_24h,86.5,119.5,84.3,103.8,95.9,89.8,59.6,90.7,111.9,99.3,107,108.3,84.3,115.8,114.9,106,72.5,93.6,106.4,86,94.3,96.3,101.3,105.5,103.6,107.2,96.3,70.6,97.6,125.1,78.3,74.1,60.1,51.8,93.2
20150320,9,CO,0.6,0.7,0.6,0.5,0.5,0.5,0.8,0.7,0.2,0.6,0.3,0.6,0.9,1.1,0.7,0.7,1,1.3,0.4,1.8,1,0.9,1.4,0.7,0.6,0.4,0.9,1.6,0.7,1.3,0.7,1.1,0.8,1.7,0.5
20150320,9,CO_24h,1,0.9,0.8,0.8,0.8,0.9,0.9,0.9,0.5,1,0.6,0.8,0.9,1,1.1,1.2,0.8,0.8,0.7,1,0.8,0.9,1.2,0.4,0.4,0.5,0.6,1.5,1.1,1.1,0.9,1.1,1,1.5,1.2
20150320,10,SO2,5.1,2,3.8,2,3.4,2.3,4.9,6.3,2,2.1,4,2,4.2,6.7,3.5,15.6,8,7.1,2.6,12.1,2,7.1,37.1,9,27.4,2,5.2,23.3,6.8,17.7,2.4,4,10.5,7.9,4.5
20150320,10,SO2_24h,10.6,9,8.8,7.7,10.3,10.1,11.4,14.6,4.8,9.5,9.2,8.4,10.2,13.7,12.8,18.8,9.7,11.6,8.2,11.8,2,10.9,18.5,8.6,17.4,3.7,8.7,28.3,16.7,19.8,10.8,13.8,14.8,19.6,18.1
20150320,10,NO2,19.3,29.7,36.4,22.7,28.1,30.2,49.2,18.6,6.6,33.4,13.9,15.5,22.9,61.2,36.8,60,82,22.3,9.4,60.1,26.8,33.1,26.7,6.7,18.3,10.3,9.2,,15.4,35.6,22.8,46.1,55.4,75.7,27
20150320,10,NO2_24h,60.4,61.3,61.7,62.2,67,78.8,99.4,61.1,21.4,76.5,35.4,48.8,65.9,76.9,79.7,80.1,73.2,50.8,36,44.8,34,58.8,39.5,13.6,30.9,20.4,19.9,,51.4,52.9,74.6,88.6,86.5,113.1,74.7
20150320,10,O3,69.8,77.6,53.1,84.2,73.7,70.3,52.4,66.1,84.1,72.3,81.3,85.4,58,40.9,64.3,36.5,43.6,66.9,70.7,30.1,59.1,48.3,44.7,87.4,76.4,65.5,64.2,26.8,61.6,65.6,72.7,52.4,48.1,32.6,72.5
20150320,10,O3_24h,86.5,119.5,84.3,103.8,95.9,89.8,59.6,90.7,111.9,99.3,107,108.3,84.3,115.8,114.9,106,72.5,93.6,106.4,86,94.3,96.3,101.3,105.5,103.6,107.2,96.3,70.6,97.6,125.1,78.3,74.1,60.1,51.8,93.2
20150320,10,CO,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.7,0.5,0.7,0.6,0.4,0.3,1.2,0.5,0.6,0.9,0.4,0.4,0.4,0.4,1.1,0.4,0.6,0.4,0.4,0.7,0.7,0.3
20150320,10,CO_24h,0.9,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.5,0.9,0.6,0.8,0.8,1,1,1.1,0.8,0.7,0.6,1,0.7,0.9,1.1,0.4,0.4,0.5,0.6,1.4,1,1.1,0.9,1.1,1,1.4,1.1
20150320,11,SO2,3.9,2,2,2,2,2,4.9,4.1,2,3.4,3.6,2.7,3.2,2,2,3.6,2.1,4.9,2,8.7,2,6.3,23.2,4.6,24.3,2,6.9,16.3,5.4,10.1,2,3.6,8.3,7.8,
20150320,11,SO2_24h,10.3,8.6,8.5,7.5,9.8,9.6,10.9,14,4.5,8.9,9,8,9.9,13,12.2,18.2,9.6,10.8,7.6,11.5,2,10.8,17.6,8,16.3,3.7,8.7,27.9,16.2,18.8,10.3,13.3,14.5,19.1,
20150320,11,NO2,12,26,20,12.3,14.2,23.2,46.4,14.6,3.7,25.2,7.4,13,16.8,17.9,11.6,28.7,42.5,18,4.5,26.9,3.7,31,15.6,2,18.1,8,7.8,,18.6,14.9,16.4,32.6,39.2,62.8,
20150320,11,NO2_24h,57.3,58,59,59.2,64,74.9,96.2,54.6,19.4,73.4,34.5,46.8,64.8,73.3,75.5,77.1,72.9,47.2,34,43.2,32.3,58.6,37.7,12.4,30.1,20.2,19.6,,50,50.8,71.4,85,84.6,111,
20150320,11,O3,77.8,85.2,70.9,96.8,89.4,80.5,60.4,77.4,89.2,87.2,89.8,92.6,71,99.9,94.9,81.5,76.7,79.7,87.6,68.5,97.2,67.8,70.3,103.5,84.1,76.4,67.6,43.7,67.1,87.1,82.3,65.9,66.6,43.3,
20150320,11,O3_24h,86.5,119.5,84.3,103.8,95.9,89.8,60.4,90.7,111.9,99.3,107,108.3,84.3,115.8,114.9,106,76.7,93.6,106.4,86,97.2,96.3,101.3,105.5,103.6,107.2,96.3,70.6,97.6,125.1,82.3,74.1,66.6,51.8,
20150320,11,CO,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.2,0.5,0.6,0.2,0.4,0.3,0.4,0.7,0.4,0.3,0.3,0.3,0.5,0.6,
20150320,11,CO_24h,0.9,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.5,0.8,0.6,0.8,0.8,0.9,1,1.1,0.8,0.7,0.6,0.9,0.7,0.9,1.1,0.4,0.4,0.5,0.5,1.4,1,1,0.9,1,1,1.3,
20150320,12,SO2,3.8,2.2,2.2,2.2,2,2,5,6,2,4.7,5.1,4.3,3.9,2.9,2,3.4,2,2.8,2.6,3.5,2.9,6,6.1,4.5,,2,2,13.7,4.3,6.3,2.5,3.2,,8.4,
