date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150516,3,PM10,99.5,81,98.9,76.7,92.4,114.5,77.6,,32.8,84.4,93.1,,,107.5,119.3,127.8,85.9,22.6,20,57.7,34.2,49.4,51,,,,,73.9,89.4,67.5,123.4,116.2,153.7,123.8,81.8
20150516,3,PM10_24h,56.5,58.5,69.6,65.4,66.7,73.1,61.9,48.9,37.5,85.2,54,60.5,49.5,62.9,67,78.1,55.6,37.3,43.3,67.4,50.1,59.6,34.8,34.3,31.3,40.3,62,61.2,62.6,59.6,75.3,69.8,78.7,86,74.7
20150516,3,AQI,68,55,60,58,59,62,56,49,54,68,52,56,53,57,59,65,53,38,44,59,51,55,35,35,37,41,58,64,57,55,63,60,85,68,63
20150516,4,PM2.5,58.7,54.9,43.5,52.1,40,49.9,40.1,41.8,23.1,81.2,33,17.7,103.7,72.2,87.4,71.7,40.4,18.6,22.2,39.2,22.2,34.5,16.2,21.8,18.3,25.6,79.6,60.1,57.8,50.4,59.1,66.5,74.5,65.5,78.9
20150516,4,PM2.5_24h,51.3,32.4,34.1,32.5,31.2,39.5,27.7,33.4,38.3,44.6,32.1,25.2,40.8,37,42.6,40.7,33.9,22.9,19.7,33.5,26.1,32,22.6,17.8,25.9,27.8,43.5,47.9,36.5,36.1,39.2,36.1,61.2,40.8,44.5
20150516,4,PM10,66.8,72.6,90.2,67.2,83.5,,67.2,44.7,26,198.6,58.2,118.2,130.2,114.3,127.8,146.1,48.4,22.1,81.1,58.8,25.7,52.1,22.8,27.4,,28.1,,75.9,84.9,,97.8,117.3,175.8,129.8,110.8
20150516,4,PM10_24h,58.4,60.2,72.2,67,68.6,75.6,64.3,50,37.9,93.9,55.4,65,57.3,66,71.1,82.7,56.7,37.5,45,67,49,61,34.9,35,31.8,39.4,62.7,62.9,65,61.6,77.7,72.9,85.9,89.7,79.3
20150516,4,AQI,71,56,62,59,60,63,58,50,55,72,53,58,58,58,61,67,54,38,45,59,49,56,35,35,37,40,61,67,58,56,64,62,84,70,65
20150516,5,PM2.5,51.2,52.2,35.3,47,42.8,45.7,41.1,47.5,18.8,66.8,20.2,26.1,92.7,75.9,77.4,74,32.1,24.9,27.3,40.4,21.5,36.9,15.9,19.7,25.6,29.2,80.4,62.3,60.8,45,48.2,64.5,67.5,55.1,90.4
20150516,5,PM2.5_24h,53.3,34.1,35.2,34.2,32.6,40.7,29.2,35,38.6,46.5,32.6,25.9,44.3,39.7,45.1,43,34.6,23.4,20.6,34.2,26,32.5,22.8,18.4,26.3,28,45.7,47,38.1,37.5,40.8,38.2,63.5,42.5,47.8
20150516,5,PM10,73.3,71.1,77.8,70.4,95.8,146.2,60.5,51.5,41.1,227.4,46.1,42.4,,112.5,123.3,143,40.9,,88.5,59.1,,47,20.1,26.3,,32.3,,78.4,94.5,,78.4,114.2,132.7,127.1,122.5
20150516,5,PM10_24h,60.7,61.9,74.9,69.7,71.3,80.7,66.9,51.3,38.9,100.9,56.5,66.6,57.3,69.5,75.1,87.2,57.5,38.4,47.8,68.3,49,61.9,34.5,35.6,33.1,39.8,64.3,63.6,68.2,64.5,79.6,75.5,91.5,93.2,77.8
20150516,5,AQI,73,56,63,60,61,66,59,51,55,76,54,59,62,60,63,69,54,39,48,60,49,56,35,36,38,40,64,65,60,58,65,63,88,72,66
20150516,6,PM2.5,58.4,46,42.6,44.4,52.6,50.1,39.5,54.6,20.9,79.4,26.7,24.1,80.2,74.3,71.7,124.3,33.5,25.5,27.9,46.4,20.9,34.2,25.4,14.5,25.4,26.7,75.7,69.3,67.9,75.1,51.8,65.1,69.7,58.4,89.3
20150516,6,PM2.5_24h,55.1,35.6,36.5,35.6,34.3,42.1,30.5,36.7,39.1,49,33.1,26.6,47,42.3,47.4,47.3,34.8,23.8,21.4,35.6,25.9,32.7,23.4,18.4,27.1,27.8,48.2,48.4,40.5,40.2,42.6,40.5,65.6,44.5,50.9
20150516,6,PM10,92.3,69.6,98.6,102.1,93.3,77.5,77.4,70.5,37.4,307,44.7,40,,113.1,120.9,179.4,49.3,38.5,101.8,70.7,25.3,53.5,34.1,35.3,,46.2,,94,99.7,173.9,92.6,119.2,163.2,172.8,113.3
20150516,6,PM10_24h,62.3,63.5,78.2,74.3,74.3,83.2,69.1,53.5,39.3,111.2,57.3,67.4,57.3,73.3,78.6,92.9,57.9,39.1,50.9,66.5,48.2,62.6,34.5,36.6,35.4,40.2,61.2,66.1,70.2,72,83.1,79.2,98.3,98.7,82.3
20150516,6,AQI,76,57,65,63,63,67,60,53,56,81,54,59,65,62,66,72,54,40,51,59,49,57,35,37,39,41,67,67,61,61,67,65,89,75,70
20150516,7,PM2.5,69.9,52.4,58,45.7,46,45.7,34.6,63.7,18.9,101.7,37,37.4,103.2,75.3,79,83.7,35.7,22.7,27.8,45.5,23.8,35.2,27.3,20.1,20.5,27.3,74.7,80.8,60.2,69,56.3,60.5,93.9,61.9,77.7
20150516,7,PM2.5_24h,57.4,37.2,38.4,37.1,35.5,43.3,31.4,38.5,39.2,52.4,33.9,27.5,50.5,44.9,49.7,49.4,34.9,23.9,22,36.5,25.5,33.1,24,18.8,26.8,27.8,50.1,50.7,42.3,42.4,44.4,42.4,68.7,46.1,53.2
20150516,7,PM10,,96.7,115.1,82.6,111.8,58.8,108.9,98.2,35,242.1,74.3,108,,121,133.6,185.4,59.5,52.9,61.4,67.1,39.7,59.7,53.9,64.1,27.5,34.6,97.8,126.3,116,83.5,88.5,147.4,110,170.4,82
20150516,7,PM10_24h,64,65.8,81.4,74.7,77.1,84.4,71.9,55.7,39.5,120.6,59,71.1,57.3,77,81.9,98.1,57.9,40.4,52,65.6,47,62.9,35.5,38.8,33.8,40,63.8,69.5,73.2,74.8,85.6,83.4,101.5,102.4,84.5
20150516,7,AQI,78,58,66,63,64,68,61,55,56,86,55,61,70,64,69,75,54,41,51,58,47,57,36,39,39,40,69,70,62,63,68,67,93,77,73
20150516,8,PM2.5,48.5,40.1,51.2,50.4,53.9,41.8,45.5,70.2,35.6,107,31.6,47.6,81.2,63.3,73.8,77.1,38.8,36.9,18.8,54.5,24.6,35.7,25.3,65.3,20.5,32.5,73.2,101.6,67.4,55.1,43.7,58.7,138.4,70.9,68.9
20150516,8,PM2.5_24h,58.6,38.1,39.6,38.6,37,44,32.8,40.5,40,56,34.4,28.4,52.9,46.7,51.4,50.9,34.9,24.7,22.2,37.3,25.5,33.2,24.3,21,25.9,27.9,51.9,53.8,44.3,43.8,45.3,43.9,73.5,47.8,54.5
20150516,8,PM10,61.5,72.5,103.8,58.9,70.6,75.8,110.6,83.6,56.1,138.1,119.8,120,103.3,134.1,146.6,186.3,65.5,64.8,60.3,123.5,,68.2,42,109.1,44.7,,101.6,154.3,106.5,,69.8,81.6,,149.4,73.3
20150516,8,PM10_24h,66.1,66.9,84.6,76.3,78.5,85.7,75.5,57.6,40.5,126.5,62.5,75.2,62.4,80.8,85.6,100.9,58.1,42.1,52.9,69.7,47.8,63.5,35.9,42.9,35.6,40.2,64.1,74.1,77.1,77.3,86.4,84.6,104.3,105.7,84.6
20150516,8,AQI,80,59,68,64,65,68,63,57,57,89,57,63,73,66,71,76,55,43,52,60,48,57,36,43,37,41,72,74,64,64,69,68,99,78,75
20150516,9,PM2.5,25.1,44.8,54.3,37.1,39.3,48.1,53.6,69.9,33.2,87.8,50.2,44.7,68.2,76.2,64.8,58.7,48.8,46.8,17.3,67.4,20.6,39.9,23.5,6.3,28.7,28.7,109.1,111.5,61.3,58.3,57.1,50.9,176,56,54.9
20150516,9,PM2.5_24h,58.8,39.4,40.7,39.2,37.7,44.8,34.3,42.7,41,58.3,35.7,29.7,54.4,48.8,53,51.1,35.6,25.8,22.1,39,25.4,33.9,24.2,20.7,25.2,27.8,54.8,56.9,45.6,45.4,46.8,44.8,79.8,49,54.9
20150516,9,PM10,,72.3,,,78.1,,90.6,75.2,63.7,92.7,111.9,76.1,,128.8,113.7,94.4,59.7,108,52.8,113.5,50.2,66.5,45.1,29.5,42.3,30.9,,153.7,81,112,,81.2,,109.1,
20150516,9,PM10_24h,67.8,68.2,84.6,78.7,80.2,87.1,76.2,60.1,42.2,129.4,65.8,76.7,62.4,84.2,88,99.7,58.6,45.8,53.5,73.7,48.7,65.1,36.3,42.5,36.6,39.5,64.1,78.1,77.3,79.3,89,86.4,104.3,106.6,84.6
20150516,9,AQI,80,60,68,65,66,69,64,60,58,90,58,64,75,68,73,75,55,46,52,62,49,58,37,43,37,40,75,78,64,65,70,69,106,79,75
20150516,10,PM2.5,24.8,41.5,34.6,22.5,31,44.9,49.7,63.4,39.3,94.9,46.8,58,47.4,65.4,55.2,47,45.1,40,24.5,74,30.4,34.6,29.8,18.7,27.3,31.9,64.4,97.2,40.2,47.3,37,30.9,,48.7,31.5
20150516,10,PM2.5_24h,58.9,40.2,41.1,39.2,38.2,45.1,35.7,44.6,25.6,60.9,36.7,31.4,55.6,50.5,54.2,51.3,36.3,26.7,22.3,41.2,25.9,34.5,24.4,20.9,23.7,27.8,56.5,59.3,46.2,46.2,47.1,45,,49.6,54.5
20150516,10,PM10,30.5,,,,66.9,47.7,57.1,88,63.4,,124.4,66.8,107.3,127.3,89.9,69.1,58.2,80.8,73.8,103,89.5,44.6,41.7,,,,,107.5,46.5,57,,35.2,,92.9,
20150516,10,PM10_24h,68.1,69.8,86.8,78.7,81.3,86.1,76.9,63.2,43.1,129.4,69.9,78.3,68.1,88,89.9,98.4,59.9,48.6,54.9,77.5,51.7,66,36.5,43.9,36.6,39.5,66.7,79.8,77,80.1,91.3,86.2,,107.3,84.6
20150516,10,AQI,80,60,69,65,66,69,64,62,44,90,60,65,76,70,74,75,55,49,53,64,51,58,37,44,37,40,77,81,64,66,71,69,,79,75
20150516,11,PM2.5,31,35,35.7,30.1,22.5,38.2,28.5,51.2,30.2,51.1,54.1,42.4,74.8,54.4,35.6,35.3,45.6,35.2,27,60.5,37.4,25.7,31.5,3,8.9,31.6,24.4,74.8,40.4,45.5,37.1,33.6,,57,18.9
20150516,11,PM2.5_24h,58.8,40.7,41.6,39.5,38.2,45,36,45.4,26.1,62,38,32.4,57.7,52.1,54.6,51.8,37.4,27.3,22.6,42.6,26.5,34.4,24.7,20.7,22.4,27.9,56.3,59.4,46,46.8,47,45.3,,50.4,53.6
20150516,11,PM10,52.4,63.9,,77.4,46.8,51.9,31.3,,35.1,,93.3,74.9,85.6,99.6,76.4,60.2,58.2,70.5,55.9,,43,27.7,47,53.3,,,36.9,,110.5,46.3,85.3,59.9,,100.2,
20150516,11,PM10_24h,67.3,71.2,89.6,78.6,81.6,84.4,74.9,63.2,43.4,133.6,72.2,78.1,71.8,90.4,91.5,99.7,61.2,51,56.3,78.8,52.2,64.1,37.5,46.1,36.6,39.5,64.6,79.8,79.6,76.6,91,86.7,,108.9,86.4
20150516,11,AQI,80,61,70,65,66,68,63,63,44,92,62,65,79,72,75,75,56,51,54,65,52,58,38,47,37,40,77,81,65,65,71,69,,80,74
20150516,12,PM2.5,37.1,38.3,44.2,43.8,27.1,48.3,28.3,36.7,36.6,35.2,45.1,34.8,30.4,46.8,47.1,35.3,52.9,25.6,38.1,45.4,24.2,13.4,20.3,12.1,10.5,13.1,26.5,45.6,48.6,39,56.2,35,,61.3,34.1
20150516,12,PM2.5_24h,59.2,41.4,42.3,40.1,38.5,45.6,36.1,46,26.7,61.8,38.4,32.9,57.3,53,55.6,51.9,38.5,27.5,23.3,43.2,26.4,34,24.8,20.8,21.4,27.5,56.1,59.9,46.4,47.1,48.2,45.8,,51.7,53.7
20150516,12,PM10,56.5,62.5,56.7,73.6,41.8,87,,50.7,43.3,75.8,84.6,63.8,,69.7,80.2,68.6,,43.4,72.2,,,15.2,27.5,49.4,,15,,74.3,99.7,62.6,89.5,77.4,,97.3,58.3
20150516,12,PM10_24h,68.7,72.4,90.7,78.4,82.1,84.5,74.9,64.3,43.8,130.7,73.5,78.8,71.8,89.6,93.6,101,61.2,51.7,57.4,78.8,52.9,61.8,37.9,47.2,36.6,38,64.6,81.5,80.4,75.9,93.1,88.6,,110.6,85
20150516,12,AQI,81,62,71,65,67,68,63,64,44,91,62,65,78,73,76,76,56,51,54,65,52,56,38,48,37,41,77,82,66,66,72,70,,81,74
20150516,13,PM2.5,38.7,34.4,38,33,31.9,47.8,36.5,29.4,21.3,61.9,20.6,28.6,41.4,20,36.6,38.7,11,19,35.6,32.6,18.3,20,15.5,23.5,7.5,14.5,19.6,37.4,77.2,58.2,48.9,33.5,,44.1,47.4
20150516,13,PM2.5_24h,59.8,41.9,42.6,40.4,38.9,46.2,36.7,45,26.8,62.7,38,32.8,58.1,52.9,56.1,52.3,38,27,23.8,43.3,26.2,33.6,24.8,20.8,20.7,27,55.6,59.9,48.8,48,48.8,45.6,,52.1,54.1
20150516,13,PM10,73.5,64.1,62.3,61.6,63,73.9,80.5,47.5,55.4,,77.3,53.1,,27.7,50.1,63.9,21.8,34.8,75.5,,,25.3,,,,,21,38.9,162,170.8,80,59,,74,
20150516,13,PM10_24h,70.7,73.6,91.8,77.6,83.2,85.7,76.1,63.5,44.6,130.7,75,79.8,75.2,89.1,94.5,102.2,60.5,51,58.9,78.8,53,60.1,38.3,48.3,36.6,38,61.7,79.6,85.8,80.9,94.8,89.5,,111.6,85
20150516,13,AQI,81,68,71,64,67,68,64,63,45,91,63,65,79,73,77,77,56,51,55,65,52,56,39,49,37,44,76,82,71,67,73,70,,81,74
20150516,14,PM2.5,33.7,24,27.8,22.6,22.4,37.8,20.3,27.1,29.9,63.6,34,27.3,53.8,46.2,37.6,23.1,24.7,22.9,22.3,6.9,13.5,16,11.4,4.4,10,11.2,34.7,34.4,58.6,71.8,29.8,18.2,,34.5,36.7
20150516,14,PM2.5_24h,59.8,41.7,42.5,40.3,38.6,46.2,36.5,44.3,26.4,63.7,38.3,32.7,59.1,54,56.4,52.4,37.4,27,23.7,42.4,25.8,32.7,24.6,20.5,20.1,26.7,55.9,60,50.5,49.9,48.5,45.5,92.8,52.1,54
20150516,14,PM10,,39.4,,35.1,39.1,,,108.8,,82,96.8,85.1,105.3,123.7,57.5,37.4,36.1,40.6,53.9,27.8,32.8,26.1,15.8,5,10.4,15.6,,50.7,158.4,87.1,,40.3,,60.2,49.2
20150516,14,PM10_24h,70.7,73.7,94.7,78,83.1,87.5,77.9,65.5,44.6,128.4,77.3,81.9,77.2,92.9,95.3,102,59.5,51.5,59.4,76.2,52.8,58.7,37.7,47.2,33.3,36.7,61.7,78.3,90.6,81.2,97.4,89.6,123,111.9,84.5
20150516,14,AQI,81,71,73,64,67,69,64,62,45,90,64,66,81,103,77,76,55,51,55,64,52,55,38,48,34,47,77,82,71,101,74,70,123,81,74
20150516,15,PM2.5,37.5,38.4,34.7,45.1,24.4,33.5,35.9,26.2,28.1,56.7,47.3,43.7,47.6,57.7,47.4,33.5,33.1,29.5,43.9,39.8,15.4,18.3,12.7,44.3,12.8,12.5,44.3,48.8,68.6,72.3,47.1,44.8,,56.4,31.9
20150516,15,PM2.5_24h,59.9,42.2,42.6,40.9,38.4,45.9,36.8,44.2,26.2,64.8,39.1,33.4,60,55.1,54.6,52.6,37.9,27.3,24.4,42.8,25.5,31.7,24.4,22.1,19.9,26.4,56.8,60.9,51.5,52.4,48.8,46.1,96.1,53,54.3
20150516,15,PM10,125.1,103.7,127.9,128.1,73.4,158.1,118.3,57.2,74.2,180.6,84.3,136.4,58.6,114.3,92.3,81.4,44.4,58.8,102.4,100.8,62.4,38.3,18.3,82.2,20.1,16.6,63.3,92.2,101.3,,177.4,128.3,,117,84.2
20150516,15,PM10_24h,75.1,76.4,98,81.1,84.2,90.8,81.4,66.3,46.1,133.8,79.3,85.3,76.1,96,95.2,103.4,60,52.7,61.9,77.4,53.9,57.8,37.4,50.5,31.8,35.6,64.2,81,91,83.8,103,92.7,127.9,114.8,87.5
20150516,15,AQI,82,114,74,87,68,71,90,62,69,94,82,97,82,107,75,89,55,52,61,73,52,54,40,51,32,50,78,83,71,95,77,72,127,83,75
20150516,16,PM2.5,70.8,46,59.6,40.8,56.1,53.7,41,66.5,42.9,74.4,41.8,46,61.8,50.2,44.1,38.5,35.3,34.2,55.6,34.9,31.5,27.9,14.1,17.5,12.8,13.7,47.8,39.1,55.9,64.4,58.7,47.9,,61.8,84
20150516,16,PM2.5_24h,61.6,43.1,43.7,41.6,39.5,46.6,37.1,45.5,26.7,67.2,39.9,34.4,61.7,56,55,53,38.2,27.5,25.9,42.8,25.9,32.2,24.3,22.7,19.5,25.9,57.5,61.6,53.6,54.8,49.9,47,99.9,54.3,56
20150516,16,PM10,117,99.1,177.1,108.6,137,158.5,111.4,125.9,80.8,124.9,80,96,63,100.7,111.3,102.4,52.5,75.3,105.3,46.8,56.4,59.3,19.4,68.5,15.6,32.9,,64.1,139.3,97.2,129.5,119.6,211.7,128.4,97.6
20150516,16,PM10_24h,78.2,78.7,103.8,83.6,87.2,95.3,83.4,69.7,47.6,136.1,81.1,87.4,78.6,98.2,97.7,105.2,60.4,53.7,64.4,77.1,54.1,58.8,37.5,50.7,30.2,36,66.1,82.3,94.6,86.2,105.8,96,138.8,117.7,88.5
20150516,16,AQI,93,119,106,96,107,105,104,64,95,101,72,101,84,102,75,100,56,53,85,70,53,73,42,55,31,69,79,84,78,90,78,73,132,84,89
20150516,17,PM2.5,54.9,45.5,48.5,48,50.6,49.2,43.5,83.4,49,65.4,50.4,46.9,62.5,45.8,43.7,40.4,55,54.4,53.6,39.7,28.1,25.8,11.8,43.5,12.4,35,55.5,41.5,82.8,69.7,56.5,45,95.8,57.1,58.3
20150516,17,PM2.5_24h,62.7,44,44.7,42.9,40.5,47.3,37.9,47.8,27.8,68.1,41.2,35.3,63.6,57,55.6,53.7,38.9,28.6,27.5,42.9,25.6,32.3,24.1,23.4,19.4,26.5,58.1,62.1,56,56.9,50.8,47.9,104.2,55.5,57.3
20150516,17,PM10,110.3,98.6,123,107.2,166,105.7,148.4,116.2,100.5,123.3,104.1,129.3,100,96.5,102.5,107.2,115.2,105.5,94.9,139.3,125,53,21,128.4,171.4,42.1,137.3,78,106.3,101.9,135.8,101.9,136.8,115,62.2
20150516,17,PM10_24h,81.1,80.8,107.3,86.5,90.7,97.2,88,73,50.2,139.3,84,90.7,82.7,100.6,99.8,107.4,62.9,56,66.6,80.8,57.6,59.3,37.7,54,45.3,36.7,71.6,83.9,96.5,89.8,108.7,97.7,143.4,119.8,87.2
20150516,17,AQI,85,117,103,96,104,96,107,66,101,100,89,102,86,96,78,102,78,80,71,88,64,77,43,98,48,99,82,84,96,104,80,74,137,85,87
20150516,18,PM2.5,43.7,38,53.2,43.2,51.4,47.6,57.4,79.6,46.4,76.1,55.6,45.3,82.5,57.3,59.5,50.6,48.4,60.2,48.8,54,49.6,41.4,15.2,55.6,49.5,36,64.9,31.3,75.2,85.9,58.7,37.5,74.5,69.3,52
20150516,18,PM2.5_24h,63.7,44.8,46.1,43.9,41.8,48,39.5,50.1,29,69.7,42.9,36.3,66.3,58.7,57.1,54.5,39.6,30.1,28.9,43.7,26.4,31.9,23.8,25,20.4,26.7,59.2,62.1,58,59.8,52,48.8,100.2,57.4,58.3
20150516,18,PM10,,63.5,83.6,89.7,136.1,,119.8,124.2,89.2,82.5,112.6,70.6,101.8,132.7,119.5,119.4,100.7,115.3,88.4,120.9,199.9,118.9,46,127,137.6,68.7,70.2,80.5,108.3,118.4,77.6,77.5,81.3,107.8,98.2
20150516,18,PM10_24h,82.5,81.7,107.5,87.7,93.7,99.5,90.3,76.5,52.3,139.3,87,90.2,87.1,104.2,102.7,109.7,64.8,59,68.2,83,64.4,61.4,38.1,57.7,53.7,38.2,71.4,85.2,99.9,94.5,108.7,98.7,139,121.6,90
20150516,18,AQI,86,101,88,73,93,75,106,69,91,95,80,85,90,100,82,98,59,77,65,93,88,104,48,97,105,104,81,84,106,102,80,75,132,86,83
20150516,19,PM2.5,51.8,46.8,55.8,54,57.4,52.7,65.2,72.7,57.6,78.5,64.9,64.1,80.6,62.5,66.6,59.8,50.3,80.1,53.7,50.2,50.2,59.6,40.9,49.5,51.2,47.7,66.1,50.3,64.9,80.3,65.1,57.6,75.2,69.4,61.5
20150516,19,PM2.5_24h,65,46.1,47.6,45.4,43.4,49.2,41.5,51.9,30.6,71.2,44.6,38.2,68.7,60.3,58.8,56,40.6,32.4,30.4,44.2,27.3,33,24.9,26,21.6,26.8,60,63.1,59.4,62,53.6,50.6,98.1,59.1,59.8
20150516,19,PM10,157.5,110,208,180.4,152.4,173.6,128.6,98.7,128.8,233.8,128.5,202.1,113.9,151.8,155.4,145.3,99.9,110,103.2,109.9,109.4,119.6,111.5,107.9,107.8,84.6,86.3,105.6,120.1,141.6,208.6,141,193,144.2,113.2
20150516,19,PM10_24h,87.7,84.5,114.3,93.5,96.7,104.4,93.2,78.1,56.1,147.4,90.6,96.4,92.1,108.3,106.8,113.1,66.8,61.2,70.5,84.5,66.6,63.5,42.2,59.7,60.5,39.8,73.8,87.9,100.5,98.1,114.6,102,142.6,124.4,91.9
20150516,19,AQI,88,110,83,81,78,78,100,72,97,99,93,102,93,103,86,87,59,56,61,78,85,89,87,84,63,106,82,86,117,101,83,76,129,88,81
20150516,20,PM2.5,76.4,107.8,71.8,71.7,71.2,70.8,72.4,85.2,69.4,92.5,75.1,77.9,95.1,70.9,71.3,69.6,55,80.6,73.9,48.4,41.7,53.9,43.7,54.1,49.8,48,66,55.4,70.8,88.9,79.1,74.3,127.4,78.1,85.4
20150516,20,PM2.5_24h,67.2,49.8,49.6,47.4,45.4,51.2,43.5,53.9,32.7,73.3,46.3,40.1,70.9,61.8,60.4,57.5,41.7,34.8,32.5,44.6,27.9,33.7,25.8,27.6,23,27.5,61,63.8,60.5,64,55.6,52.8,98.4,61,62.4
20150516,20,PM10,178,155.1,222.7,188.9,181.5,280.1,212.4,131.6,144.5,204.9,139.4,187.9,147.1,158.4,150.3,156.9,101.3,128.6,156.8,146.2,,121.5,105.4,123.7,75.6,82.8,121.4,98.6,124.5,155.8,214.4,180.7,233.2,193.9,154.9
20150516,20,PM10_24h,94.5,89.1,122,99.2,101.7,115.8,100,81.3,60.2,153.6,93.8,101.1,97.2,111.6,110,116.3,68.8,64.2,74.5,87.1,65.9,65.5,44.9,63.2,62.7,41.4,77.9,90,101,101.9,121.5,107.1,148.2,129.1,97.4
20150516,20,AQI,91,117,101,82,101,101,102,74,105,102,89,92,95,84,82,84,60,58,63,69,58,82,87,57,61,95,83,86,96,87,86,79,130,90,104
