date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150824,2,AQI,31,34,38,27,31,25,30,36,39,38,41,49,48,39,44,41,21,34,36,27,32,24,22,52,44,14,22,42,56,52,45,51,52,54,43
20150824,3,PM2.5,11,13,21,16,17,11,17,13,12,19,11,11,16,20,15,18,12,8,7,18,10,11,10,8,8,10,8,20,30,19,11,13,21,20,15
20150824,3,PM2.5_24h,18,19,21,17,16,12,19,23,25,22,24,23,31,25,21,17,13,21,22,16,13,11,9,22,29,9,14,28,33,34,19,20,21,26,16
20150824,3,PM10,,,,18,19,13,,14,18,,17,,,23,21,35,,,12,,,,12,,12,,11,34,,25,11,,,31,19
20150824,3,PM10_24h,,,,25,30,24,,28,25,,37,,,39,36,38,,,33,,,,22,,23,,18,38,,28,42,,,56,40
20150824,3,AQI,31,34,38,26,31,25,28,33,35,38,38,49,44,38,37,39,21,34,34,27,32,24,22,52,41,14,21,40,56,49,42,51,52,53,41
20150824,4,PM2.5,9,5,13,5,10,6,19,15,13,15,12,15,15,22,13,13,9,9,9,11,10,7,8,7,11,8,10,22,27,22,7,11,11,17,12
20150824,4,PM2.5_24h,17,17,19,16,15,11,18,21,23,21,22,21,28,24,19,16,12,20,21,16,13,11,10,21,26,9,13,27,31,32,17,19,19,24,15
20150824,4,PM10,,5,,11,,,21,,14,17,,21,,,,24,,,12,,,,16,13,13,9,,32,,,,,,,
20150824,4,PM10_24h,,31,,23,,,25,,22,36,,44,,,,36,,,32,,,,22,50,22,13,,37,,,,,,,
20150824,4,AQI,31,32,34,24,29,23,26,31,33,37,36,44,40,37,37,37,21,34,32,28,32,24,23,50,38,14,20,39,56,46,42,51,49,53,39
20150824,5,PM2.5,12,7,14,10,17,8,14,12,10,15,12,13,13,22,10,16,11,6,9,10,13,11,7,9,11,12,10,23,24,24,14,10,13,9,10
20150824,5,PM2.5_24h,16,17,18,15,14,11,16,20,20,19,20,19,25,23,18,17,13,18,20,16,13,11,10,20,24,9,13,26,30,30,17,18,18,23,14
20150824,5,PM10,,11,,10,19,10,18,,19,21,14,26,,,,17,13,11,12,13,,15,8,,16,14,,28,,,,,22,,12
20150824,5,PM10_24h,,25,,21,28,21,24,,19,34,35,40,,,,36,20,32,30,27,,23,22,,22,14,,37,,,,,47,,36
20150824,5,AQI,28,26,33,22,28,21,25,29,29,34,35,41,36,36,35,37,21,32,30,28,32,23,22,50,34,14,19,37,56,43,35,45,47,52,37
20150824,6,PM2.5,13,12,14,22,14,6,13,14,7,17,15,15,10,18,9,11,11,8,8,10,10,11,11,8,19,10,9,23,22,19,5,10,15,11,8
20150824,6,PM2.5_24h,15,16,18,15,14,10,16,18,17,19,18,17,23,22,17,16,12,17,18,16,13,11,10,18,22,9,13,25,28,28,16,17,18,22,14
20150824,6,PM10,16,,19,,15,8,18,24,14,21,20,,,,11,24,12,15,15,22,,,20,17,28,15,10,38,,23,14,16,30,29,10
20150824,6,PM10_24h,27,,32,,27,20,24,28,19,33,32,,,,33,35,19,30,28,27,,,22,46,22,14,16,36,,27,33,43,47,51,35
20150824,6,AQI,27,26,32,22,27,21,24,28,25,33,32,39,33,35,33,37,20,31,29,28,32,24,22,47,32,14,19,36,56,40,34,43,48,51,35
20150824,7,PM2.5,11,12,12,16,11,7,17,20,13,17,10,13,20,14,9,20,13,10,11,15,12,9,11,10,22,7,10,24,24,21,16,12,11,12,13
20150824,7,PM2.5_24h,15,16,17,15,14,10,16,17,15,18,16,16,21,21,17,17,13,16,17,16,13,11,10,17,20,9,12,24,28,26,16,17,17,21,14
20150824,7,PM10,,,17,19,15,10,23,42,21,,49,14,30,,18,31,,19,20,35,18,16,36,16,31,12,14,56,36,40,,13,40,33,26
20150824,7,PM10_24h,,,31,21,26,20,24,28,19,,30,37,25,,32,35,,28,27,28,30,23,22,43,23,14,16,37,59,28,,41,47,51,34
20150824,7,AQI,27,26,31,22,27,21,24,28,22,33,31,37,31,35,32,37,20,29,27,28,31,24,23,43,29,14,18,38,55,37,34,41,47,51,35
20150824,8,PM2.5,11,13,14,14,10,5,13,19,13,13,10,15,21,13,16,14,12,11,12,31,14,9,17,11,24,12,11,22,22,19,9,11,14,14,12
20150824,8,PM2.5_24h,15,15,18,15,14,10,16,17,13,18,14,15,19,20,17,17,13,15,16,16,14,11,10,16,18,10,12,24,27,24,16,16,17,21,14
20150824,8,PM10,14,,16,16,22,14,23,,17,,32,35,,,32,30,15,21,22,,40,13,53,31,,12,18,30,83,21,15,28,21,31,33
20150824,8,PM10_24h,26,,30,21,27,20,24,,19,,28,35,,,32,36,19,28,25,,31,23,23,40,,14,16,37,60,25,32,40,46,50,34
20150824,8,AQI,27,26,30,22,27,20,24,28,19,33,28,36,28,34,32,37,19,28,25,28,32,23,24,41,26,14,18,37,56,35,32,40,46,50,35
20150824,9,PM2.5,10,12,17,7,10,9,11,19,11,12,18,11,18,9,12,14,11,12,10,25,12,3,12,8,15,7,12,22,18,15,14,14,12,13,15
20150824,9,PM2.5_24h,15,15,18,15,14,10,16,17,12,17,13,14,17,20,17,17,13,14,14,16,14,11,10,14,16,9,12,24,26,22,16,16,17,21,14
20150824,9,PM10,13,,31,20,25,20,28,30,18,21,27,29,,,26,33,30,27,25,49,35,29,37,12,16,17,17,28,,23,16,,22,19,17
20150824,9,PM10_24h,25,,30,22,27,20,24,27,17,32,27,35,,,33,36,20,26,23,28,32,23,24,35,22,14,15,36,,25,31,,44,48,34
20150824,9,AQI,26,26,30,22,27,20,24,145,18,33,27,35,25,34,33,37,20,26,24,28,32,24,24,35,24,15,18,36,56,31,31,40,45,49,34
20150824,10,PM2.5,9,13,17,15,10,5,16,16,10,11,17,11,14,4,14,16,8,17,10,19,13,3,16,12,10,7,26,22,11,15,18,14,15,12,9
20150824,10,PM2.5_24h,15,15,18,15,14,10,16,15,10,17,13,14,16,19,17,17,12,13,12,16,14,11,11,13,16,9,12,24,25,20,16,16,17,21,14
20150824,10,PM10,15,,41,18,18,22,19,18,12,13,,,,25,21,23,,,16,,,22,,,,14,42,26,,15,25,,29,44,
20150824,10,PM10_24h,25,,31,22,27,20,24,24,16,31,,,,34,33,36,,,21,,,23,,,,14,15,35,,24,31,,45,48,
20150824,10,AQI,26,27,31,23,27,21,24,25,26,32,27,35,25,34,33,37,20,24,22,28,31,23,25,33,23,14,17,36,56,29,31,40,45,49,34
20150824,11,PM2.5,12,10,18,22,9,8,11,11,9,7,7,9,14,11,10,13,13,12,6,14,5,10,18,9,10,8,26,14,11,14,14,12,15,16,13
20150824,11,PM2.5_24h,15,15,18,16,14,10,16,14,10,17,13,13,16,19,17,17,12,12,11,16,13,10,11,12,15,9,12,23,24,18,16,16,17,21,14
20150824,11,PM10,,,,,13,13,,,19,,21,,,,,15,,15,8,,,,,,,,31,,15,18,,,,22,33
20150824,11,PM10_24h,,,,,26,19,,,15,,26,,,,,35,,23,19,,,,,,,,15,,49,24,,,,48,33
20150824,11,AQI,26,27,31,30,28,27,26,25,29,33,27,35,25,35,33,36,21,25,28,30,33,22,26,28,24,19,26,35,50,26,32,40,45,49,34
20150824,12,PM2.5,11,11,18,,12,8,9,9,11,10,5,10,12,8,10,9,6,10,8,16,3,4,8,10,7,6,15,14,14,15,15,12,14,15,9
20150824,12,PM2.5_24h,15,15,18,,14,10,16,14,9,17,12,13,16,19,16,17,12,11,11,16,13,10,11,11,14,8,12,23,23,18,16,16,17,21,14
20150824,12,PM10,18,,,13,,13,,,18,,10,,,21,,23,,13,15,,5,13,,12,,,22,17,22,,22,,,,14
20150824,12,PM10_24h,25,,,21,,19,,,15,,26,,,35,,34,,22,19,,30,21,,26,,,16,34,38,,30,,,,31
20150824,12,AQI,30,31,32,36,31,34,29,25,33,33,27,35,29,35,36,35,24,30,33,34,31,25,26,28,27,25,30,37,39,29,30,39,46,48,32
20150824,13,PM2.5,10,13,12,6,9,9,9,6,9,13,,11,14,13,20,13,9,16,12,15,5,,8,11,6,4,14,12,13,15,12,11,17,17,12
20150824,13,PM2.5_24h,14,15,18,14,14,9,15,14,9,17,,13,16,19,16,16,11,12,11,16,12,,11,11,13,8,12,22,23,18,15,16,16,20,13
20150824,13,PM10,,,,12,,13,,13,17,,6,,,26,22,13,,16,15,45,13,5,,,17,14,,,,,,26,,19,24
20150824,13,PM10_24h,,,,20,,17,,24,15,,25,,,34,32,33,,22,19,30,28,21,,,18,13,,,,,,37,,45,29
20150824,13,AQI,31,36,35,39,33,37,32,25,34,33,37,37,34,41,40,37,26,32,35,35,29,28,27,32,27,25,31,41,42,35,32,37,45,46,30
20150824,14,PM2.5,10,11,15,8,9,11,10,11,7,10,,10,11,17,12,15,10,5,10,8,13,9,6,9,9,10,10,10,12,14,11,14,17,20,9
20150824,14,PM2.5_24h,13,14,17,14,13,9,15,14,9,16,,13,16,18,16,16,11,11,10,16,12,10,10,11,12,8,12,21,22,18,15,15,16,20,13
20150824,14,PM10,13,16,,,11,,,13,14,,16,,,,14,,,,13,35,,19,,110,,,14,16,,14,,,,,13
20150824,14,PM10_24h,22,24,,,24,,,24,15,,24,,,,31,,,,18,31,,21,,31,,,15,32,,24,,,,,28
20150824,14,AQI,34,40,36,40,37,40,34,24,35,36,39,38,40,47,44,43,28,28,34,35,27,27,29,33,31,25,26,41,46,39,36,37,46,44,34
20150824,15,PM2.5,9,14,11,9,10,10,9,7,12,5,,9,8,20,13,14,11,6,6,6,18,9,7,10,14,11,10,14,14,16,10,13,19,20,8
20150824,15,PM2.5_24h,13,14,17,13,13,9,14,14,9,15,,13,15,18,16,16,11,11,10,16,12,10,10,10,12,8,12,21,21,18,14,15,16,19,12
20150824,15,PM10,,,16,9,11,,,,,,,,,,,40,36,,15,18,,,8,72,22,,13,28,,17,13,,21,47,
20150824,15,PM10_24h,,,29,18,22,,,,,,,,,,,27,19,,18,31,,,21,35,17,,16,32,,23,25,,42,42,
20150824,15,AQI,38,43,40,45,41,44,36,22,36,37,37,38,44,48,47,42,29,30,35,35,27,29,28,36,37,26,23,46,46,43,35,38,43,43,33
20150824,16,PM2.5,11,9,12,14,11,9,7,8,6,8,3,7,10,16,16,10,11,3,9,12,9,24,4,10,12,11,14,16,17,17,7,11,20,20,14
20150824,16,PM2.5_24h,13,13,17,13,13,9,14,13,9,15,12,13,15,18,16,16,11,10,9,16,12,11,10,10,12,9,12,21,21,18,14,15,16,19,13
20150824,16,PM10,44,30,23,19,27,45,12,,10,11,8,,,,39,28,,7,10,,71,48,46,55,21,19,,23,21,19,39,54,50,44,73
20150824,16,PM10_24h,23,19,26,18,22,18,21,,15,29,21,,,,28,27,,18,16,,30,23,23,37,18,13,,30,36,23,27,36,38,40,31
20150824,16,AQI,36,43,40,45,39,41,40,21,40,41,36,41,43,50,44,36,28,32,34,32,31,29,28,38,36,26,26,43,47,47,32,36,38,43,31
20150824,17,PM2.5,19,13,7,14,12,10,12,13,7,14,9,10,15,23,18,15,8,8,7,12,12,14,6,12,9,13,12,15,16,18,12,15,18,22,11
20150824,17,PM2.5_24h,13,13,16,13,13,9,14,13,9,15,12,13,15,19,16,16,11,10,10,16,12,11,10,11,12,9,12,21,21,18,14,15,16,19,13
20150824,17,PM10,,,21,28,12,,23,24,21,63,18,34,39,33,,16,,14,14,,18,17,8,43,14,32,,32,71,,,,34,81,
20150824,17,PM10_24h,,,26,18,22,,22,22,15,29,21,27,26,30,,26,,18,16,,30,22,22,38,17,14,,30,41,,,,36,40,
20150824,17,AQI,33,39,40,39,38,37,39,22,43,39,43,44,46,43,39,34,27,32,35,34,31,28,29,38,35,24,27,41,42,47,26,35,37,54,31
20150824,18,PM2.5,10,5,19,12,8,7,10,14,13,11,14,11,18,12,15,13,15,7,13,14,15,18,8,10,6,14,11,12,14,18,9,11,16,23,11
20150824,18,PM2.5_24h,13,13,16,13,13,9,14,13,9,15,12,13,15,18,16,16,11,10,10,16,12,11,10,10,12,9,12,21,21,18,13,15,16,19,13
20150824,18,PM10,,,,,,10,,24,23,,49,28,63,33,,30,38,29,31,76,25,21,17,44,20,21,13,21,57,34,,,,,
20150824,18,PM10_24h,,,,,,17,,22,16,,21,28,39,28,,27,22,19,16,35,30,22,23,39,17,15,17,30,44,24,,,,,
20150824,18,AQI,28,31,35,36,31,33,36,23,40,35,40,42,40,35,35,36,26,32,40,36,30,25,30,39,34,20,24,39,44,40,29,35,37,58,42
20150824,19,PM2.5,18,11,14,3,10,5,11,16,11,10,29,13,25,18,12,11,15,13,14,21,20,20,8,4,14,14,12,18,15,17,7,12,17,20,17
20150824,19,PM2.5_24h,13,13,16,12,13,9,14,14,10,15,13,13,15,18,16,15,12,10,10,16,13,11,10,10,12,10,12,20,21,18,13,14,16,19,13
20150824,19,PM10,23,13,,20,18,19,17,49,22,,47,24,34,27,23,35,59,24,50,,38,,21,43,20,30,17,47,27,33,19,16,26,39,81
20150824,19,PM10_24h,23,16,,18,22,18,22,23,17,,23,28,38,28,28,27,25,19,17,,30,,23,39,17,16,17,31,42,24,23,33,36,37,33
20150824,19,AQI,25,26,31,30,28,32,28,24,28,29,39,34,38,31,31,30,25,30,34,36,31,25,26,39,29,18,20,34,42,33,24,35,36,43,55
20150824,20,PM2.5,15,14,16,17,13,10,12,19,11,11,26,16,25,16,16,15,20,12,13,23,15,26,11,12,14,16,16,18,13,20,18,18,17,16,21
20150824,20,PM2.5_24h,13,13,16,12,13,9,13,14,10,14,13,12,16,18,15,15,12,10,10,16,13,12,10,10,12,10,13,20,21,18,13,14,16,18,13
20150824,20,PM10,21,59,22,32,26,20,32,37,18,50,59,70,52,,37,38,39,27,39,64,78,101,30,43,23,17,18,60,15,36,32,55,36,60,64
20150824,20,PM10_24h,23,21,24,18,22,18,22,25,16,30,24,32,40,,28,27,26,20,18,38,34,26,24,39,18,16,18,33,39,25,24,32,36,37,36
20150824,20,AQI,25,22,29,22,25,25,23,25,20,31,32,32,41,29,37,28,27,27,25,38,34,26,24,40,25,17,19,33,39,27,46,51,36,45,55
20150824,21,PM2.5,18,14,18,16,16,14,20,18,12,22,25,20,35,20,18,24,18,16,11,26,21,24,12,6,13,11,15,24,19,17,25,29,23,27,18
20150824,21,PM2.5_24h,13,13,16,12,13,9,13,14,10,14,14,12,16,18,15,15,12,10,10,16,13,13,10,10,12,10,13,20,21,18,13,14,16,18,13
20150824,21,PM10,31,40,34,33,36,33,65,43,16,90,69,39,64,58,55,83,29,46,24,,33,47,58,38,15,35,,70,,32,55,84,53,76,81
20150824,21,PM10_24h,24,23,25,19,23,19,25,26,17,34,27,32,44,30,30,30,27,20,18,,32,27,26,39,18,17,,35,,25,26,35,37,38,38
20150824,21,AQI,24,24,26,19,28,23,32,26,22,35,28,33,44,43,45,30,28,20,23,39,33,28,26,40,18,18,21,35,39,27,50,58,37,51,50
20150824,22,PM2.5,18,9,22,20,18,16,23,20,11,28,20,20,31,28,24,24,26,15,10,23,22,22,17,11,11,13,12,26,27,20,27,28,19,25,25
20150824,22,PM2.5_24h,13,12,16,12,13,9,14,14,10,14,14,12,17,17,15,15,13,10,10,16,13,13,10,10,12,10,13,20,20,18,14,15,16,18,14
20150824,22,PM10,30,20,37,32,32,39,53,35,25,82,45,21,33,105,59,78,,,12,51,36,33,40,31,,,,,,36,29,89,34,85,73
20150824,22,PM10_24h,24,23,25,20,23,21,27,27,17,38,28,31,45,35,30,32,,,18,40,33,27,26,39,,,,,,26,26,39,34,41,41
20150824,22,AQI,27,23,26,20,29,33,36,27,28,43,29,32,46,50,64,33,28,20,22,40,33,28,27,39,19,18,24,35,39,27,27,59,37,53,47
20150824,23,PM2.5,25,21,23,13,24,27,20,18,12,25,19,13,19,41,38,26,25,14,11,17,20,20,16,11,11,8,11,25,26,24,24,32,25,27,37
20150824,23,PM2.5_24h,14,13,16,11,13,10,14,14,10,14,14,12,17,18,16,16,13,11,10,16,13,13,11,10,12,10,13,20,20,19,14,15,17,18,15
20150824,23,PM10,77,29,63,27,61,81,35,28,26,53,30,,,69,80,41,47,16,13,20,,,53,26,,,12,40,34,28,39,107,129,96,113
20150824,23,PM10_24h,27,24,28,20,24,23,27,27,18,39,29,,,38,33,33,30,20,18,39,,,28,38,,,18,35,38,26,26,44,39,45,44
20150824,23,AQI,38,32,34,25,38,44,28,28,28,40,30,32,46,48,44,33,31,20,22,39,33,28,28,38,19,18,19,35,39,27,33,58,44,52,46
