date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150123,0,SO2,68.3,27.7,91.8,56.4,84.6,79.2,79.9,11,74.2,69.3,85.8,53.2,42.8,67.6,55.3,90.7,36.4,39.8,33.1,33.7,15.5,35.5,30.6,30.5,41.7,17.4,50.2,48.9,182.6,69.8,78,79.3,80.5,106.1,49.5
20150123,0,SO2_24h,45.9,34.1,48.8,46.7,46.7,59.3,49.1,18.8,36.6,53.2,46.1,41.7,41.4,73,61.2,74.7,25.7,39.2,23.6,30.6,18.4,29.8,53.7,34.6,69.7,19.2,36,43,110.9,76.7,53.3,58.8,52.5,69.4,55.7
20150123,0,NO2,91.4,92.9,137.5,106.9,140.4,105.3,143.2,94.8,127.7,100.2,124.5,104.9,105.2,88.8,81.3,97.3,113.1,106.2,78,68,78.9,89.8,82.6,94.7,117,56.4,148.7,110.4,77.8,98,98.8,106.2,145.9,127.5,113.8
20150123,0,NO2_24h,85.1,81.4,92.1,90.6,87.5,97.6,100.9,86.5,70,89.8,74.8,77.8,80.5,87,81.5,92.2,86.4,73.2,53.5,60.4,58.6,59.4,68.6,55.2,70,25.6,93.6,102.1,63.6,79.4,87.8,96.4,101.5,113.7,97.2
20150123,0,O3,2,6.6,4.8,6.4,2.4,2,2,2.5,8.2,2,14.1,2.3,14.8,2,7.8,6.3,18.5,3.5,4.8,13.1,2,11.6,11.9,2,2,2.8,23,2,2,6.7,2,2,7.2,2,3.9
20150123,0,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,51.7,47,71.1,54.4,15.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,52.4,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150123,0,CO,2.8,3.2,4,3.4,4.7,2.3,4.5,4.3,3.2,3.3,3.7,4.2,4.9,2.5,2.1,3.7,3.9,2.3,2.3,2.5,2.1,3.1,2.3,2,2.1,1.8,1.3,3.9,4.3,7.4,3.7,3.6,4.8,5.5,4.6
20150123,0,CO_24h,2.2,2.2,1.8,2.2,2.3,2.2,2.5,4,1.6,2.7,1.9,2.3,3.1,3.2,2.8,4,2.2,2.1,1.4,2,1.5,1.7,1.8,1.5,1.3,0.9,1.6,3,2.8,3.9,2.5,2.6,2.2,3.2,2.9
20150123,1,SO2,73.7,21.8,94.6,65,88.2,77.1,71.5,10.7,76.5,62.6,60.7,40.7,47.6,64.2,55.3,80.4,25.9,50.2,30.5,30.7,16,33.3,24.6,34.4,28.6,18.3,51.3,50.1,112.9,67.9,71.5,68.6,82.9,79.1,42.8
20150123,1,SO2_24h,48,34.6,51.9,48.1,49.5,61.5,51.1,18.7,39.2,53.4,47.8,42.6,41.8,71.4,61.6,75.3,25.9,40.7,24.3,31.1,18.8,30.7,53.7,35.5,70,19.8,37.8,43.9,110.4,77.4,54.9,59.9,54.5,70.4,56.4
20150123,1,NO2,117.4,87.9,149.6,102.6,130.4,130.1,129.6,96,132.7,117.9,120.1,94.6,78.3,79.7,81.9,88.8,86.4,103.7,74.8,59.8,77.4,90.6,80.1,95.5,110.6,57.9,169.7,111.5,75.4,105,102.9,104.4,149.4,122.8,128.2
20150123,1,NO2_24h,87,82.6,95.1,91.4,89.7,99.7,102.5,87.8,74,91,77.5,79.2,80.7,87.3,81.9,92.4,87.4,76.2,55.7,61.4,61.1,61.1,68.9,58.7,73.3,27.6,99,102.7,64.2,80.8,88.9,96.9,103.5,114.6,99.4
20150123,1,O3,2,6.3,5.6,7.2,2,2.4,2,2.6,8.6,2,10.6,2.1,17.1,2.4,7.4,5,12.3,4.6,5,15.5,2,11.2,14.8,2,2,2,18.5,2,2,5,2,2,7.5,2,4.8
20150123,1,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,51.7,47,71.1,54.4,17.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,51.3,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150123,1,CO,4.3,3.2,4.7,3.3,4.5,3.7,4,4.5,4,4.6,3,3.8,6,2.3,2.3,3.2,3.3,4.1,2.3,2.5,2,3,2.9,3.9,2.2,1.8,1.3,3.7,3.1,8.2,3.8,3.7,5.3,4.6,5.6
20150123,1,CO_24h,2.3,2.3,2,2.3,2.4,2.3,2.6,4,1.8,2.8,2,2.4,3.3,3.2,2.8,4,2.3,2.2,1.5,2.1,1.5,1.8,1.8,1.6,1.3,1,1.7,3,2.8,4.1,2.5,2.6,2.3,3.3,3.1
20150123,2,SO2,74.7,20.6,82.3,56.4,81.2,70.4,,13.3,60.3,65.9,46.9,38.3,44.2,51.9,57.1,72.4,42.2,38.8,28.7,27.5,13.7,32.8,21.9,29.8,28.6,17,51.1,47.2,166.6,52.5,76.5,56.1,76.7,74,40.7
20150123,2,SO2_24h,49.7,34.8,54.1,48.4,51.3,62.6,52.1,18.8,41,53.9,49.1,43.7,41.9,71.1,62.1,76.2,26.8,41.7,25.2,31.5,19.1,31.7,53.6,36.3,69.9,20.2,39.5,44.8,114.4,76,55.9,59.9,56.1,70.5,56.7
20150123,2,NO2,128.7,88.4,139.2,101.9,126.5,150.5,125.8,90.9,119.4,137.7,109.3,90.5,49.8,77.8,83.6,87,57.7,104.9,67.5,55.2,73.3,86,75.9,94.2,104.4,58.4,185.3,108.9,75.4,97.7,136.5,109,140.7,116.8,127.5
20150123,2,NO2_24h,89.3,83.4,97.5,92.3,91.9,102.3,104,88.8,77.7,93,79.6,80.7,79.8,87.6,82.5,92.8,87.7,79.3,57.8,62.4,63.3,62.7,68.7,62.1,74.9,29.5,103.7,103,64.9,81.8,91.3,97.9,105.1,115.3,101.1
20150123,2,O3,2,7,4.8,7.6,2,2.7,2,2.4,6.7,2,10.6,2.2,9.2,2.6,7.3,9.7,2,2,6.5,14.2,2.3,12,17.1,2,2,2,9.6,2,2,5.2,2,2,6.9,2,4.5
20150123,2,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,51.7,47,71.1,54.4,17.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,51.3,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150123,2,CO,4.6,3.4,4.3,3.9,4.2,5.3,3.3,4.6,4.8,5.3,3.7,3.8,5.5,2.7,2.9,5.7,2.2,2.5,2,2.4,2,3.4,3.2,3,2.2,1.8,1.3,3.7,3.9,10.2,5,4.6,4.4,3.8,6.4
20150123,2,CO_24h,2.4,2.3,2.1,2.3,2.5,2.4,2.6,3.9,2,2.9,2.1,2.5,3.4,3.2,2.8,4.1,2.4,2.3,1.5,2.1,1.6,1.9,1.9,1.7,1.4,1,1.7,3.1,2.9,4.4,2.6,2.7,2.4,3.3,3.2
20150123,3,SO2,71.7,36.8,74.6,68.7,78.4,78.4,53.6,13.6,64.2,68.8,44.6,44.3,20.9,60.1,58.8,72.3,10,38.6,23.6,29.6,12.5,25.6,22.1,34.2,36.1,17.8,52.6,51.6,155.2,61.1,71.3,75.2,71.6,67.7,41.5
20150123,3,SO2_24h,51.4,35.6,55.8,49,53.8,64,52.8,18.9,42.8,54.3,50.4,45.1,41,71.2,62.5,76.7,26.7,42.5,25.8,32.2,19.3,32.3,53.5,37.4,70.2,20.8,41.1,45.8,117.8,75.7,56.5,61.1,57.7,70,57.2
20150123,3,NO2,119.7,125.8,130.6,121,120.1,142.6,128.1,92,120.2,130,94.3,93.9,52.4,81.3,83.8,86,52.4,106.3,66.3,51.5,76,80,72.8,93.6,93.4,58.7,192.3,105.7,67.9,94.1,126.2,133.1,131.3,118.3,124.3
20150123,3,NO2_24h,91.2,85.7,99.5,93.8,94.4,104.5,105.6,89.6,81,94.9,81.3,82.6,78.9,88,82.9,93.1,87.7,82.1,60,63.2,64.9,64,68.4,65.3,76,31.6,108.7,103.2,65.3,82.9,93.5,99.7,106.9,115.9,102.6
20150123,3,O3,2,8.6,3.8,7.6,2,2.3,2,2.7,5.9,2,7.7,2,9,2.6,6.8,12.7,4.2,2,6.6,13.9,2,10.5,20.1,2,2,2,8.1,2,2,4.4,2,2,7.4,2,4.6
20150123,3,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,51.7,47,71.1,54.4,17.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,51.3,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150123,3,CO,3,4.4,3.4,3.9,3.9,5.2,3.6,4.9,4,4.2,2.5,3.7,4.8,3.1,2.8,7.6,,2.3,1.9,2.2,2.1,3.3,4.2,2.1,1.8,1.8,1.3,4.3,3.8,10,4.3,5.3,3.5,4,5.6
