date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150506,0,SO2,2,2,2,2,2,2,2,6.8,2,2,2,2,2,2,2,3.4,2.2,2,2,2,2,2.5,2,2,2,2,2,3.7,3.6,4.3,3,2.1,2,2.6,5.1
20150506,0,SO2_24h,9.4,7.8,9,8.7,8.2,10,8.4,7.2,4.6,9.3,6.9,7.5,8.7,13.7,11.7,13.1,7.5,3.3,5,5.9,3.2,6.4,3.9,4.2,5.3,5.8,6.9,10.9,12.4,11.1,10.9,11.2,9.9,12.4,9.7
20150506,0,NO2,34.9,37.2,22.8,23.3,32.7,42.1,17.2,16.9,14.1,22.5,24.2,8.1,23.5,17.2,44.1,43.7,15.1,3.9,4.4,2,4.1,12.2,2,2,2,2,9.3,46.8,55.5,46.3,26.3,51.6,40,,96.1
20150506,0,NO2_24h,41.9,49.7,43.5,45.1,50,42.2,42.5,39.2,23.5,51.3,41.6,42.6,51.5,44.8,38.8,50.2,29.8,25.2,31.2,16.6,13.3,24.5,17.5,8.8,38.3,8.2,18.7,51.1,41.5,55.6,56.1,50.9,59.2,166.5,58.5
20150506,0,O3,65.4,73.5,80.9,85.3,79.9,58.7,87.2,70.6,87,73.7,81.3,95.2,62.6,91.6,57.9,46.7,70,95.3,90.9,106.3,94.5,101.1,99.4,106.4,109.5,107.5,106.9,36.7,24.7,50.3,73.4,51.5,77.1,40.4,12.2
20150506,0,O3_24h,108.8,124.9,111.8,126.1,130.9,112.2,124.7,93.9,,104.9,116.1,123.1,97.2,122.7,114,126.8,104.4,99,105.4,119.5,118.8,119.1,113.5,118.9,109.5,131.6,336.9,107.8,117.8,157.3,111.4,99.2,96,66.6,120.9
20150506,0,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.3,0.3,0.4,0.4,0.5
20150506,0,CO_24h,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.9,0.6
20150506,1,SO2,2,2,2,2,2,2,2,6.4,2,2,2,2,2,2,2,3.4,2,2,2,2,2,2,2,2,2,2,5.1,4.7,2.8,2.6,2.3,2,2,2.4,2
20150506,1,SO2_24h,8.7,7.3,8.3,8.3,7.5,9.3,7.8,7.1,4.3,8.7,6.4,7,8.2,13,11.3,12.7,7,3.2,4.8,5.7,3.1,5.8,3.8,3.4,5,5.3,6.7,10.3,11.9,10.9,10.4,10.5,9.4,12,9.2
