date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150110,0,SO2,109,123.6,141.3,125.3,117.8,141,98.8,21.6,48.2,147,46,75.1,134.1,191.7,152.1,111.3,45.2,29,49.7,22.6,18.8,23.1,33,20.6,58.9,7,56.5,45.4,59.3,130,129.8,150.6,131.5,158.3,140.3
20150110,0,SO2_24h,41.6,34,46.2,38.2,44.5,48,39.8,22,17.2,45.1,30.8,28.4,44.6,48.2,45,51.2,25.9,20.9,23,23.7,19.3,21.6,21.8,18.8,40.7,8.4,20.7,32.8,22.5,72.6,41.6,49.1,50.1,57.1,44.4
20150110,0,NO2,127.8,141.9,149.1,155.1,141.9,154.4,134.7,58.1,104.5,145.2,76.9,109.8,142.3,140.1,127.7,138.6,66.1,62.3,62.4,42.7,34.4,52.4,43.8,24.6,30.5,11.3,229,115.5,110,143.4,142,149.8,150.6,181.6,53.4
20150110,0,NO2_24h,69.3,76.9,81.1,79.7,68.7,83,74.5,44.6,29.4,85.2,51.9,51.4,77.3,79.8,76,74.6,55.3,45.3,39.5,48.8,46.9,40.4,27.5,17.7,23.6,10.6,59,83.5,69,93,75.5,88.2,88.8,95.2,53.4
20150110,0,O3,6.5,14.8,3.2,9.9,3.2,2,3.2,6.2,17.1,2,18.8,4.2,22.2,2,7,2.7,19.6,11.6,8.1,5.1,16.6,2,26,31.2,46.9,39.9,2.7,4.1,2,6.8,3.6,2,18.2,2,8.2
20150110,0,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150110,0,CO,3.8,3.9,4,4.1,3.5,3.7,3.3,2.7,2.1,5.1,2.4,3.6,5.2,4.9,3.3,3.6,2,1.9,2.5,1.8,1.7,2.7,2,0.6,0.6,0.5,1.8,3.7,3.2,6.3,3,4.5,3.8,5.1,3.7
20150110,0,CO_24h,1.7,1.6,1.7,1.8,1.8,2,1.8,2.1,0.8,2.2,1.3,1.4,2.5,2.3,2.1,2.4,1.4,1.1,1.5,2.2,1.2,1.9,0.8,0.6,0.4,0.4,0.8,1.4,3.3,6.1,3.6,2,1.9,2.3,2.6
20150110,1,SO2,108.8,100.3,157.2,133.2,117.9,125.4,100.8,21.3,39.6,134,41.1,61.5,105.6,241.5,174.9,138.5,38.8,25.3,38.6,17.7,14.5,18.1,29.4,24.4,33.7,6.3,84,47.5,58.7,127.6,138.6,142.7,133.5,145.2,124.5
20150110,1,SO2_24h,42.4,37.3,48.5,41.6,45.5,49.9,40.8,22.2,16.7,48.3,29.4,28.8,46.5,55,48.8,52.8,24.7,19.1,22.2,22.9,18.7,21.1,22.6,18.4,38.8,8,22.3,33.1,24.3,75.7,44.3,52.1,51.5,60,47.2
20150110,1,NO2,115.3,137.8,141.7,148.2,128.5,144.5,128.1,54.1,103.5,136.7,84.3,82.7,137.5,134.3,128.7,137.6,64.3,53.5,52.3,30.5,27.9,51.2,37.4,34.5,29.5,10.7,272.7,123,100.2,131.7,130.6,135.8,138.6,171,49.5
20150110,1,NO2_24h,68.8,76.7,81.5,78.9,68.9,82.1,74.9,43.3,29.3,83.8,50.4,50.1,77.9,79.6,75.5,73.7,54.7,43.5,37.8,46.6,44.7,40,27.1,15.6,23.3,9.7,65.5,83,68.7,94.7,75,87,88.8,98,49.4
20150110,1,O3,6.6,13.8,2.8,9.7,3.1,2,2.4,7.2,13.4,2,12.8,3.2,22.6,2,5.6,2.6,18.5,15.2,9.4,13.9,17.5,2,27.1,23.1,46.3,37.8,2,3.9,2,5.2,3.5,2,18.9,2,7.1
20150110,1,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150110,1,CO,3.6,4,3.8,4.1,3.2,3.5,3.1,3.5,1.9,5,2,3.1,5.6,4.5,3.4,3.4,2.1,1.5,1.7,1.7,1.5,2.3,1.9,1.2,0.4,0.5,2.4,3.8,4.5,5.9,2.8,4.3,3.6,5,3.5
