date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151116,3,CO_24h,2.8,2.6,2.9,3,3.7,3,3,3.7,2.6,3.2,2.7,2.7,3.6,3.5,2.8,2.8,3.1,2.7,2.3,2.9,2.2,2.3,2.5,2.4,3.6,2,2.6,1.7,3.2,3,3.3,2.9,3.1,3.1,3.3
20151116,4,SO2,4,2,2,2,3,3,3,5,2,4,2,2,8,3,4,4,2,2,2,13,3,2,4,3,2,5,6,6,2,7,5,11,37,6,7
20151116,4,SO2_24h,16,10,4,12,13,13,15,13,9,13,6,8,18,14,14,15,10,9,9,23,9,3,9,11,17,11,16,10,9,11,12,17,38,18,18
20151116,4,NO2,43,46,59,47,55,49,33,51,22,50,19,33,38,39,53,54,47,49,39,43,20,39,49,24,52,18,52,48,24,41,42,65,50,58,51
20151116,4,NO2_24h,66,68,73,68,85,71,61,68,60,77,49,61,79,73,71,71,58,76,60,64,42,48,50,54,70,26,64,63,55,80,72,99,82,93,84
20151116,4,O3,3,3,4,3,5,3,,2,,3,13,17,10,9,7,2,2,2,4,5,13,2,2,2,4,5,2,2,2,9,2,2,,2,2
20151116,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,4,CO,1.1,1,1.2,1.3,1.3,1.2,1.1,1.1,1,1.1,1,0.6,1.7,1.2,1.2,1.6,1.9,1.1,0.9,1.4,1,1.3,1.1,1.3,2.3,1.3,1.6,1.5,0.8,1,1.5,1.2,1.2,1.1,1.1
20151116,4,CO_24h,2.8,2.5,2.8,2.9,3.6,2.9,2.9,3.4,2.5,3.1,2.7,2.6,3.5,3.3,2.7,2.7,3.1,2.6,2.1,2.8,2.1,2.2,2.4,2.4,3.5,1.9,2.5,1.7,3.1,2.9,3.1,2.8,3,3,3.2
20151116,5,SO2,7,2,2,2,4,2,3,5,2,4,2,2,7,3,5,4,2,2,2,11,2,2,3,2,2,5,4,4,2,7,6,11,22,4,11
20151116,5,SO2_24h,16,9,4,11,13,13,14,12,9,13,6,8,17,13,13,14,10,9,9,22,9,3,9,11,17,11,16,10,9,11,12,17,37,17,17
20151116,5,NO2,44,41,50,43,56,43,41,54,20,48,22,44,45,36,55,53,49,45,,43,24,43,45,26,43,15,51,43,28,51,48,59,48,53,49
20151116,5,NO2_24h,65,68,73,68,84,70,61,69,58,77,48,61,78,72,71,71,58,75,,63,41,47,51,54,69,25,62,63,55,80,71,99,81,92,83
20151116,5,O3,2,2,4,3,5,2,2,2,,2,11,3,4,10,7,2,2,3,3,3,8,2,2,2,5,10,2,2,2,3,2,2,2,2,2
20151116,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,5,CO,1.4,1.1,1.1,1.4,1.5,1.1,1.1,1.2,1,1.3,1.1,0.9,1.8,1.5,1.3,1.6,1.7,1.2,0.9,1.4,1.2,1.2,1.1,1.2,2.3,1.2,1.5,1.7,1,1.1,1.7,1.2,1.1,1,1.3
20151116,5,CO_24h,2.7,2.4,2.7,2.7,3.4,2.8,2.7,3.2,2.4,2.9,2.6,2.4,3.4,3.2,2.6,2.6,3,2.6,2.1,2.7,2,2,2.3,2.3,3.4,1.8,2.4,1.8,3,2.8,3,2.7,2.8,2.8,3
20151116,6,SO2,8,2,2,2,4,2,4,6,2,5,2,3,9,3,5,4,2,2,2,11,2,2,4,2,2,3,4,2,2,7,7,12,18,6,11
20151116,6,SO2_24h,15,9,4,11,13,13,14,12,9,12,6,8,17,13,13,14,9,9,9,22,9,3,9,11,16,11,15,10,9,11,12,17,37,17,16
20151116,6,NO2,41,38,51,46,58,48,41,52,19,50,26,46,55,40,54,54,52,41,36,47,26,44,45,27,45,3,45,40,31,49,51,63,55,55,55
20151116,6,NO2_24h,64,68,72,68,83,68,61,69,57,77,47,61,78,72,70,70,58,74,61,62,40,45,51,53,69,23,60,63,54,80,71,98,80,92,82
20151116,6,O3,5,2,4,2,4,2,2,2,,3,3,2,2,9,7,2,2,3,2,2,6,2,2,2,4,23,3,2,2,3,2,2,2,2,2
20151116,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,6,CO,1.7,1.2,1.1,1.5,1.5,1.2,1.1,1.3,0.9,2.1,1.3,1.5,1.9,1.9,1.4,1.7,1.8,1.3,1.1,1.5,1.2,1.3,1.1,1.4,2.5,0.5,1.3,1.6,1.1,1.2,1.7,1.2,1.1,1.2,1.5
20151116,6,CO_24h,2.5,2.3,2.6,2.6,3.1,2.5,2.5,2.9,2.4,2.8,2.5,2.3,3.3,3.1,2.5,2.5,3,2.5,2,2.6,2,1.9,2.2,2.3,3.4,1.7,2.3,1.8,2.9,2.7,2.9,2.6,2.6,2.7,2.8
20151116,7,SO2,9,2,2,3,5,3,6,6,2,6,2,3,10,4,6,4,2,2,2,12,3,2,5,2,2,2,4,2,2,7,9,13,16,9,14
20151116,7,SO2_24h,15,9,4,11,13,12,14,12,9,12,6,8,17,13,13,13,9,9,9,22,9,3,9,11,16,10,15,10,9,11,12,17,36,16,16
20151116,7,NO2,40,39,51,47,55,52,46,51,27,53,34,45,53,42,56,53,50,46,40,48,28,45,43,24,45,3,30,40,29,46,55,66,58,62,63
20151116,7,NO2_24h,62,69,71,68,81,67,60,70,56,77,47,61,77,71,70,69,57,74,61,61,40,45,51,52,68,22,57,63,54,80,70,97,79,91,82
20151116,7,O3,5,2,4,2,6,2,2,2,,4,3,2,2,9,7,2,2,2,2,2,2,2,2,2,2,21,25,2,2,3,2,2,2,2,2
20151116,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,7,CO,1.4,1.1,1.1,1.8,1.5,1.6,1.1,1.4,1.1,2.1,1.4,1.7,1.7,1.7,1.5,1.6,1.9,1.3,1.3,1.6,1.3,1.3,1.1,1.1,2.5,0.5,0.7,2,1.1,1.2,1.8,1.2,1.3,1.4,2.6
20151116,7,CO_24h,2.4,2.2,2.5,2.5,2.9,2.3,2.3,2.7,2.3,2.7,2.4,2.2,3.1,3,2.4,2.3,2.9,2.4,2,2.5,1.9,1.9,2.1,2.2,3.3,1.6,2.2,1.8,2.8,2.6,2.7,2.4,2.4,2.6,2.6
20151116,8,SO2,10,2,2,3,7,4,7,6,2,7,2,5,12,4,7,6,2,3,2,12,3,2,5,2,2,2,4,2,2,7,11,14,16,11,14
20151116,8,SO2_24h,14,9,4,11,13,12,14,11,9,12,6,8,17,12,12,13,9,9,9,21,9,3,9,11,15,10,15,10,9,10,12,17,36,16,16
20151116,8,NO2,38,35,51,47,59,55,48,50,36,53,35,44,59,43,56,51,53,50,43,34,30,45,42,25,40,2,23,45,23,44,55,63,59,62,68
20151116,8,NO2_24h,60,68,71,67,80,66,60,70,56,77,47,61,77,70,69,67,57,74,62,60,40,44,52,52,67,21,55,64,54,80,69,95,79,91,82
20151116,8,O3,7,2,4,2,5,2,2,2,,4,5,4,2,9,8,2,2,2,3,12,2,2,2,2,4,23,41,2,2,3,2,2,2,2,2
20151116,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,8,CO,1.5,1.1,1.2,1.8,1.6,1.8,1.5,1.5,1.2,2.1,1.5,1.5,2.2,1.7,1.5,1.4,2.3,1.5,1.3,1,1.4,1.6,1.1,1.1,2.5,0.5,0.5,1.8,1.1,1.5,1.8,1.3,1.5,1.6,2.5
20151116,8,CO_24h,2.2,2,2.4,2.4,2.7,2.2,2.2,2.5,2.2,2.5,2.3,2.2,2.9,2.8,2.3,2.2,2.9,2.3,1.9,2.3,1.9,1.8,2,2.2,3.3,1.6,2,1.8,2.7,2.5,2.6,2.2,2.3,2.4,2.5
20151116,9,SO2,15,2,2,8,12,8,12,6,3,10,2,8,18,8,8,10,3,5,2,13,3,2,6,2,2,3,4,10,2,7,15,15,17,13,12
20151116,9,SO2_24h,14,9,4,11,13,12,14,11,8,12,6,8,17,12,12,12,8,9,9,21,9,3,9,10,14,10,15,10,9,10,12,17,35,16,16
20151116,9,NO2,44,36,51,43,59,56,49,52,35,57,31,46,56,47,60,45,47,53,43,41,28,41,38,25,35,4,18,46,30,43,52,63,57,58,64
20151116,9,NO2_24h,58,66,70,65,79,65,59,71,56,76,47,60,77,70,67,66,56,74,62,59,39,44,52,51,66,20,52,64,54,80,68,93,78,89,81
20151116,9,O3,5,2,4,6,7,2,2,2,,6,4,5,4,12,7,4,5,2,3,6,3,2,6,2,9,21,44,3,2,4,2,2,2,2,2
20151116,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,9,CO,1.5,1.2,1.2,1.5,1.9,1.8,1.6,1.7,1.2,2.2,1.6,1.7,1.9,1.5,1.8,1,2.2,1.8,1.3,1.2,1.4,1.3,1.1,1.2,2.4,0.5,0.4,0.9,1.2,2,1.8,1.4,1.5,1.7,2.3
20151116,9,CO_24h,2.1,1.9,2.3,2.2,2.5,2.1,2.1,2.3,2.2,2.4,2.3,2.1,2.8,2.7,2.1,2.1,2.7,2.2,1.9,2.2,1.8,1.8,1.9,2.1,3.2,1.5,1.9,1.7,2.6,2.4,2.4,2.1,2.2,2.3,2.3
20151116,10,SO2,15,5,11,15,12,11,18,9,12,16,4,12,28,15,8,11,8,8,10,13,6,2,6,8,2,2,5,10,7,8,16,21,18,21,12
20151116,10,SO2_24h,14,9,4,11,13,11,15,11,9,12,6,8,18,12,12,12,8,8,9,21,9,3,10,10,12,10,15,10,9,10,12,17,35,16,15
20151116,10,NO2,52,54,50,44,63,49,44,52,40,48,38,46,49,56,59,46,35,55,45,45,40,30,28,37,36,4,20,38,33,56,55,73,55,76,63
20151116,10,NO2_24h,57,65,69,64,77,63,58,71,54,73,47,59,76,69,66,64,55,73,62,57,39,44,51,51,65,20,49,62,53,80,67,91,77,87,78
20151116,10,O3,6,7,4,10,8,10,7,2,,12,7,10,12,13,8,4,17,3,8,7,2,2,20,2,11,22,47,14,4,7,2,2,3,3,3
20151116,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,10,CO,1.8,1.5,1.2,1.6,2.1,1.1,1.4,1.4,1.3,1.7,1.7,1.7,2,2.3,1.6,1,1.4,2,1.4,1.4,1.6,0.9,0.9,1.4,2.5,0.5,0.4,0.1,1.1,1.9,2,1.9,1.5,1.8,1.7
20151116,10,CO_24h,2,1.8,2.2,2.2,2.4,2,2,2.1,2,2.3,2.2,2,2.7,2.5,2,1.9,2.6,2.2,1.9,2.1,1.8,1.8,1.8,2.1,3.1,1.5,1.8,1.6,2.4,2.3,2.4,2.1,2.1,2.2,2.2
20151116,11,SO2,19,9,13,17,18,13,29,14,17,,14,19,32,22,14,13,14,9,13,15,7,2,8,14,3,2,6,10,18,19,18,25,21,24,14
20151116,11,SO2_24h,14,9,4,11,13,11,15,11,9,,6,9,18,12,11,12,8,8,9,21,9,3,10,10,10,9,14,10,9,10,12,17,35,16,15
20151116,11,NO2,47,57,51,52,65,42,39,51,43,43,30,40,38,41,57,48,44,58,48,34,34,33,25,48,42,4,27,30,31,51,59,81,62,74,56
20151116,11,NO2_24h,56,63,68,63,76,61,57,70,52,71,46,58,74,66,64,63,55,73,62,55,39,45,49,50,64,20,47,59,51,79,66,90,76,86,77
20151116,11,O3,14,9,4,9,15,20,15,6,,18,21,18,23,22,17,8,12,4,12,16,14,2,30,2,11,23,43,24,19,16,4,2,2,4,7
20151116,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,11,CO,1.5,1.4,1.3,1.9,1.9,1.1,1.4,1.3,1.4,1.6,1.4,1.4,1.8,1.6,1.7,1.2,1.7,1.9,1.5,1.2,1,1,0.9,1.6,,0.5,0.5,0.1,1,1.3,2,1.9,1.6,2.1,1.3
20151116,11,CO_24h,1.9,1.8,2.1,2.1,2.3,1.9,1.9,2,1.9,2.2,2.2,1.9,2.6,2.3,1.9,1.9,2.6,2.1,1.8,2,1.8,1.8,1.7,2,,1.5,1.7,1.5,2.2,2.2,2.3,2,2.1,2.1,2.1
20151116,12,SO2,17,,13,21,18,15,23,16,22,,16,21,31,23,22,16,14,9,12,14,14,2,9,15,4,3,7,16,24,23,17,27,22,26,17
20151116,12,SO2_24h,14,,5,11,12,11,14,10,9,,6,9,18,12,12,12,9,7,8,20,9,3,10,10,8,9,14,10,9,11,12,17,34,16,15
20151116,12,NO2,57,60,52,46,68,83,38,50,34,,27,34,39,36,52,50,31,56,36,23,33,30,30,52,51,5,24,26,30,47,66,82,60,77,59
20151116,12,NO2_24h,55,62,67,62,74,61,55,69,50,,46,57,73,63,63,62,56,71,61,53,40,45,48,50,63,20,45,55,48,77,65,89,74,84,76
20151116,12,O3,8,9,4,16,16,16,21,8,,,27,28,30,32,27,12,25,7,28,29,19,3,28,2,7,21,53,34,28,23,2,3,5,5,6
20151116,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,12,CO,1.8,1.6,1.3,1.6,2,1.5,1.3,1.3,1.3,,1.2,1.3,1.8,1.5,1.4,1.3,1.5,1.6,1.1,0.6,0.9,0.9,1,1.6,1.1,0.5,0.5,0.2,1.3,1.1,2.1,1.8,1.6,1.8,1.5
20151116,12,CO_24h,1.9,1.7,2,2.1,2.3,1.8,1.9,1.9,1.8,,2.1,1.9,2.6,2.2,1.8,1.8,2.5,2.1,1.8,1.9,1.7,1.7,1.7,2,3,1.4,1.6,1.4,2.1,2.1,2.2,1.9,2,2.1,2.1
20151116,13,SO2,16,,13,20,18,12,20,14,19,21,15,20,30,20,16,20,12,9,9,14,11,2,8,17,6,4,9,15,21,20,19,26,22,24,15
20151116,13,SO2_24h,14,,5,11,12,11,14,9,9,11,6,9,18,12,11,12,9,7,7,20,9,3,9,9,7,9,13,10,10,11,12,17,34,16,14
20151116,13,NO2,52,56,53,44,68,104,40,49,31,34,29,35,45,33,50,43,41,55,34,19,39,27,36,51,54,7,21,26,37,44,58,70,69,74,71
20151116,13,NO2_24h,54,60,66,60,72,62,54,68,47,66,45,55,71,60,63,61,56,70,59,50,40,45,47,48,63,20,44,51,46,75,64,86,72,82,74
20151116,13,O3,13,15,4,22,19,13,23,13,,41,31,31,27,37,29,21,20,10,34,34,10,7,25,2,9,19,59,38,25,29,9,10,5,6,2
20151116,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,13,CO,1.7,1.4,1.3,1.5,1.9,1.6,1.3,1.2,1.1,1.8,1.2,1.3,1.7,1.4,1.3,1,1.8,1.5,0.9,0.6,1.1,0.8,1.1,1.5,1.1,0.6,0.5,0.3,1.3,1,1.9,1.4,1.6,1.7,1.9
20151116,13,CO_24h,1.8,1.7,1.9,2,2.2,1.8,1.8,1.8,1.7,2.1,2,1.8,2.5,2.1,1.8,1.8,2.5,2,1.7,1.8,1.7,1.7,1.6,1.9,2.9,1.4,1.5,1.3,2,2,2.2,1.9,1.9,2,2.1
20151116,14,SO2,16,,13,18,19,14,20,14,19,15,13,20,28,20,19,20,11,10,8,14,7,2,8,15,8,5,9,15,16,21,17,25,22,24,17
20151116,14,SO2_24h,14,,5,11,12,11,14,9,9,11,6,9,18,12,12,12,8,7,7,20,9,2,8,9,6,9,13,10,10,11,12,17,34,16,14
20151116,14,NO2,48,46,53,39,61,98,40,49,32,36,29,35,44,32,43,44,46,56,34,16,36,31,37,54,61,9,22,32,38,45,54,69,62,68,73
20151116,14,NO2_24h,53,58,65,58,72,63,52,66,45,63,43,52,69,57,62,59,56,68,57,48,40,45,46,47,62,20,43,48,44,74,62,85,71,80,73
20151116,14,O3,17,25,4,30,27,19,24,14,,41,33,34,28,39,41,19,17,12,32,40,6,8,27,2,7,17,59,35,24,28,14,15,10,9,2
20151116,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,14,CO,1.6,1.2,1.3,1.3,1.7,1.5,1.3,1.1,1.1,1.5,1.1,1.2,1.6,1.4,1.2,1,1.8,1.4,0.9,0.5,1.1,0.8,1.2,1.4,1.2,0.6,0.5,0.3,1.3,1.1,1.7,1.3,1.4,1.7,1.9
20151116,14,CO_24h,1.8,1.6,1.8,1.9,2.2,1.8,1.8,1.8,1.6,2,2,1.8,2.4,2,1.8,1.7,2.4,1.9,1.7,1.7,1.7,1.7,1.5,1.9,2.8,1.4,1.5,1.3,1.8,1.9,2.1,1.8,1.9,1.9,2
20151116,15,SO2,17,,15,20,19,14,21,,16,16,12,16,26,19,19,22,11,11,7,14,9,2,9,14,8,5,10,15,19,21,19,26,20,24,15
20151116,15,SO2_24h,14,,6,11,12,11,14,,9,11,6,9,18,12,12,12,8,7,6,19,8,2,7,9,5,8,13,10,10,11,12,18,34,16,14
20151116,15,NO2,41,39,45,37,64,90,45,,32,39,29,40,50,33,38,46,44,59,40,19,42,34,41,54,62,10,25,37,37,48,52,65,59,66,70
20151116,15,NO2_24h,52,57,63,57,72,65,51,,43,61,40,51,65,56,60,58,56,67,55,46,40,44,45,46,61,20,43,45,41,72,61,83,70,78,72
20151116,15,O3,24,33,17,32,30,25,22,,,32,33,28,23,39,47,19,20,13,27,40,6,6,25,2,7,15,59,32,24,28,19,17,9,10,3
20151116,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,15,CO,1.4,1.2,1.2,1.3,1.9,1.4,1.2,,1,1.5,1.1,1.1,1.7,1.3,1.1,1,1.7,1.5,0.9,0.6,1.1,0.8,1.2,1.4,1.2,0.7,0.5,0.6,1.3,1.4,1.7,1.3,1.3,1.6,1.6
20151116,15,CO_24h,1.8,1.6,1.8,1.9,2.1,1.7,1.7,,1.6,2,1.9,1.7,2.3,2,1.7,1.6,2.4,1.9,1.6,1.6,1.6,1.6,1.5,1.8,2.7,1.4,1.4,1.2,1.7,1.9,2.1,1.8,1.9,1.9,2
20151116,16,SO2,18,15,19,19,18,15,20,28,14,15,12,15,30,22,20,21,11,11,9,14,7,2,8,13,9,4,10,15,22,18,19,27,,22,15
20151116,16,SO2_24h,14,7,6,11,12,11,14,9,9,10,6,10,18,12,12,12,8,7,6,19,8,2,6,9,5,8,12,10,10,11,12,18,,16,14
20151116,16,NO2,40,40,38,39,57,84,49,50,36,49,32,43,50,38,45,47,51,59,43,26,47,38,46,61,64,11,28,43,44,46,57,62,58,65,59
20151116,16,NO2_24h,51,55,61,55,71,65,51,64,43,60,39,50,62,54,58,56,55,66,52,45,39,42,45,46,60,19,41,43,39,69,59,81,69,75,70
20151116,16,O3,25,30,26,30,32,31,17,10,,27,29,25,23,33,41,20,12,15,25,35,2,5,22,2,5,13,53,26,14,27,14,18,5,12,9
20151116,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,16,CO,1.3,1.1,1.1,1.5,1.5,1.3,1.2,0.9,1.1,1.7,1.4,1.2,2,1.3,1.1,1.1,1.7,1.5,1,0.7,1.2,0.9,1.3,1.5,1.1,0.7,0.6,0.9,1.6,1.2,1.7,1.2,1.2,1.4,1.3
20151116,16,CO_24h,1.7,1.5,1.7,1.9,2.1,1.7,1.7,1.7,1.6,2,1.8,1.7,2.3,1.9,1.6,1.5,2.3,1.9,1.5,1.6,1.6,1.6,1.5,1.8,2.6,1.3,1.3,1.1,1.7,1.8,2.1,1.7,1.8,1.8,1.9
20151116,17,SO2,19,18,21,20,19,18,20,10,18,15,11,18,26,21,17,21,11,11,12,14,10,2,8,13,7,3,9,16,17,13,20,29,18,23,15
20151116,17,SO2_24h,14,8,7,11,12,11,14,9,9,11,6,10,19,13,12,13,8,7,6,19,8,2,6,9,5,8,12,10,10,11,13,18,34,16,14
20151116,17,NO2,39,42,41,46,63,83,54,59,41,58,36,51,59,45,50,52,62,62,47,33,61,47,51,70,67,12,29,53,54,46,55,61,66,70,51
20151116,17,NO2_24h,49,52,59,53,68,64,50,63,41,58,37,49,61,51,55,54,52,65,50,44,39,41,44,47,59,17,40,42,37,66,57,77,67,72,67
20151116,17,O3,24,27,22,20,23,31,10,5,,11,25,16,14,25,31,11,2,14,21,29,2,12,16,2,3,9,49,14,3,26,13,16,2,8,14
20151116,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,17,CO,1.3,1.1,1.3,1.6,1.5,1.2,1.5,1.1,1.4,2.6,1.5,1.6,2,1.5,1.1,1.1,1.8,1.3,1.4,0.7,1.3,0.9,1.3,1.6,1,0.7,0.6,1,1.6,1,1.7,1.2,1.5,1.5,1.2
20151116,17,CO_24h,1.7,1.4,1.7,1.8,2,1.6,1.6,1.6,1.5,1.9,1.8,1.6,2.3,1.8,1.5,1.5,2.2,1.8,1.5,1.5,1.5,1.5,1.4,1.8,2.5,1.2,1.2,1,1.6,1.7,2,1.7,1.7,1.8,1.8
20151116,18,SO2,21,17,22,20,21,21,19,11,16,14,6,13,20,18,19,18,9,10,6,16,11,2,9,13,7,3,7,18,14,12,21,28,17,22,18
20151116,18,SO2_24h,14,8,8,11,12,11,14,9,9,11,6,10,19,13,12,13,8,7,6,18,8,2,6,9,5,7,11,10,11,11,13,18,34,16,14
20151116,18,NO2,47,50,50,55,74,87,54,64,46,65,40,55,62,55,59,59,68,74,52,44,63,55,58,70,69,13,28,58,56,45,64,74,72,68,52
20151116,18,NO2_24h,47,49,58,50,66,64,48,61,39,56,36,47,58,48,53,52,52,64,47,43,39,40,44,47,58,16,39,41,36,62,55,74,65,70,64
20151116,18,O3,13,13,10,8,12,22,7,3,,6,16,9,10,15,18,2,2,5,12,20,2,7,10,2,2,8,44,7,2,24,4,2,2,3,13
