date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150620,0,SO2,5.3,2,2,2.3,2,3.7,3.6,7.5,2,5.6,3.2,2.7,3.8,4.5,2,6.6,2,2,2,2,3.4,3.2,2,2,2,2.1,2,2,2,3.9,2,8.3,4.4,4.8,5.2
20150620,0,SO2_24h,5.2,2.6,2,3,2.3,4.2,3.6,18.6,2,5.3,2.5,2.6,4.3,4.1,2.4,5.6,2,2.7,2,3.4,3.7,4,2.6,3.1,8,3.6,4.2,2.7,2,5.5,2,3.6,4.6,4.9,4.4
20150620,0,NO2,74,50.8,75.6,72.2,95.6,98.3,62.9,15.8,19.5,105.5,52.2,78.8,59.4,84.6,73.5,69.6,79.7,18.8,31.5,31.7,18.7,57.5,14.9,17.4,33.3,8,15,63.6,6.2,36.1,100.5,82.7,89.4,97,83.4
20150620,0,NO2_24h,31.6,33.2,29.9,28.4,43,37.2,28.1,16.5,13.9,47.7,24.3,32.4,36.8,36.4,33.1,33,24.7,15.6,21.3,18.5,7.9,15.1,9.7,10.8,21.9,5,17.9,34.5,13.9,21.4,49.2,48.3,46.9,72.1,64.5
20150620,0,O3,14.8,2.9,2,3.1,2,2,2,2,30,2,9,2,2,3.1,5.2,23,2,27.2,12.7,17.3,,11.1,48.1,30.7,38.1,57.5,49,2,13,11.5,2,4,3.8,2,2
20150620,0,O3_24h,89.8,100.5,91.5,100.2,101.6,97.7,103.4,67.2,87.8,84.4,88.3,101.2,73.8,108.9,110.1,88.5,79,70.7,86.3,99.2,,113,82.6,85.2,93.4,116,87.9,100,116.8,96.6,79.1,82.1,76.6,43.4,79.2
20150620,0,CO,1.4,1.3,1,1,1.2,1.4,1.1,0.6,0.4,1.1,0.6,1.5,0.7,1.4,1,0.9,1.4,0.4,0.5,0.9,0.6,0.3,0.3,0.1,0.3,0.4,0.4,0.8,1,0.5,1.5,1.7,1.4,1.4,1.4
20150620,0,CO_24h,0.8,0.7,0.5,0.4,0.5,0.7,0.8,0.3,0.3,0.6,0.4,0.8,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.8,0.4,0.2,0.3,0.1,0.4,0.4,0.5,0.5,0.5,0.3,0.7,0.8,0.6,0.8,0.7
20150620,1,SO2,5.9,2,2,2.8,2,3.8,3.1,8,2,6.2,3.9,2.4,3.7,4.8,2.6,6.2,2,2,2,2,3,3.1,2,2,2,2.5,2,2,2,5.7,2,7.8,3.5,6.1,9.2
20150620,1,SO2_24h,5.3,2.6,2,3,2.3,4.2,3.6,17.6,2,5.3,2.5,2.6,4.2,4.3,2.4,5.7,2,2.7,2,3.4,3.7,4,2.4,3.1,6.4,3.6,4.1,2.6,2,5.5,2,3.8,4.5,4.9,4.7
20150620,1,NO2,91.5,44.6,81,76.6,91.9,92.1,55,16.5,20,98.5,55.8,66,43.9,82.1,61.7,94,49.7,22.2,31.9,31.8,8.2,53.7,15.4,17.7,27.6,8.3,11.2,69.1,14.4,46.7,95.1,78.6,85.1,98.3,77.9
20150620,1,NO2_24h,34.6,33.9,32.6,31,45.8,39.9,29.7,16.5,14.2,49.9,26.2,34.6,36.9,38.6,33.6,35,26.3,16.2,22.3,19.2,8,17.1,9.7,11.3,20.4,5.2,16.8,36.3,14.1,22.6,52.4,50.8,49.4,73.4,66.8
