date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150913,16,AQI,43,42,43,42,53,42,48,64,42,57,49,61,40,53,57,58,35,42,,46,37,38,39,44,26,36,25,49,43,51,52,57,59,67,55
20150913,17,PM2.5,17,9,20,10,16,9,7,14,10,8,8,16,10,10,14,14,17,16,,19,14,23,3,16,7,14,16,12,15,11,18,,15,23,12
20150913,17,PM2.5_24h,18,14,18,16,22,13,17,18,6,17,14,21,21,24,21,19,16,12,,18,14,16,9,8,9,7,12,22,20,26,20,,21,24,18
20150913,17,PM10,34,38,35,31,44,42,31,46,38,39,33,67,17,,44,56,30,49,,70,44,29,27,49,60,25,36,46,37,28,22,,50,58,82
20150913,17,PM10_24h,43,38,43,42,56,43,48,78,22,64,49,72,40,,64,67,36,31,,44,33,35,39,25,28,13,25,48,39,52,54,,68,84,63
20150913,17,AQI,44,43,44,42,53,43,49,64,40,57,49,62,40,54,57,59,36,48,,46,42,39,39,71,28,37,26,49,45,52,52,,60,68,57
20150913,18,PM2.5,14,16,14,16,16,9,12,17,14,9,9,16,14,8,11,17,16,15,,22,16,12,5,15,12,14,12,19,35,16,18,16,19,20,
20150913,18,PM2.5_24h,19,15,18,17,22,13,17,19,7,18,14,21,21,25,21,19,16,13,,18,14,16,9,8,10,8,12,22,21,27,20,20,21,24,
20150913,18,PM10,35,31,35,39,49,48,34,60,32,46,37,58,30,73,40,65,47,26,,105,33,53,39,58,44,29,24,41,64,47,43,40,44,61,
20150913,18,PM10_24h,44,38,44,42,57,44,49,80,23,64,49,73,40,60,64,69,36,32,,46,34,37,40,26,29,14,26,48,40,53,54,64,69,85,
20150913,18,AQI,44,38,44,43,54,45,49,65,40,57,49,62,41,55,57,60,37,37,,47,40,37,40,50,29,36,26,49,42,52,53,58,60,68,
20150913,19,PM2.5,21,16,21,20,16,16,19,16,11,23,19,23,19,23,23,21,22,20,,32,21,26,6,15,17,16,14,22,25,15,17,18,29,29,14
20150913,19,PM2.5_24h,19,15,19,17,23,14,17,19,7,18,14,22,21,25,22,20,17,13,,19,14,16,9,8,10,8,12,23,21,27,20,20,22,25,18
20150913,19,PM10,70,47,56,70,61,56,41,62,38,99,67,73,59,72,82,84,65,53,,96,53,71,49,42,37,42,34,48,64,65,81,67,113,102,28
20150913,19,PM10_24h,45,39,45,44,59,45,49,82,24,66,49,72,41,61,65,70,38,32,,49,34,37,41,27,29,16,26,49,41,54,55,65,71,86,63
20150913,19,AQI,45,39,45,44,55,46,49,66,35,58,50,61,48,56,58,60,38,33,,49,34,38,42,34,30,32,27,49,41,53,53,58,62,69,57
20150913,20,PM2.5,32,22,25,35,27,23,25,19,14,30,22,43,39,30,37,31,28,24,,41,23,18,10,12,13,19,18,28,26,18,34,30,33,37,19
20150913,20,PM2.5_24h,20,15,19,18,23,14,17,20,7,19,15,22,22,26,23,21,17,13,,19,14,16,9,9,10,8,13,23,22,27,20,21,22,26,19
20150913,20,PM10,85,66,79,94,95,85,78,86,56,114,77,121,96,77,104,125,71,67,,123,59,83,81,36,39,47,42,65,41,40,107,96,135,132,91
20150913,20,PM10_24h,46,39,46,46,61,46,50,84,26,67,51,72,44,62,67,72,39,33,,50,33,38,43,28,30,17,26,50,42,55,57,67,73,89,65
20150913,20,AQI,47,40,47,46,56,47,50,67,26,59,51,61,62,56,59,62,39,34,,51,33,39,44,29,30,30,27,51,42,53,54,59,64,70,58
20150913,21,PM2.5,36,27,32,35,36,27,30,25,13,39,29,49,45,38,43,34,35,24,,40,27,38,21,21,10,17,18,31,24,23,34,31,36,44,27
20150913,21,PM2.5_24h,21,16,20,19,24,15,18,20,8,20,15,23,23,26,24,21,18,14,,20,14,16,9,9,10,9,13,24,23,28,21,22,23,27,20
20150913,21,PM10,79,70,89,89,97,82,95,95,52,132,86,154,92,73,111,117,76,48,,87,69,118,88,38,35,46,42,59,38,44,88,92,133,124,76
20150913,21,PM10_24h,48,41,48,47,62,48,51,85,27,70,52,74,47,62,69,74,39,34,,52,34,39,45,28,30,18,27,51,42,55,58,69,74,91,65
20150913,21,AQI,48,41,48,48,57,49,51,68,27,61,51,63,55,57,60,62,40,34,,52,35,52,45,29,30,21,27,51,42,53,54,60,63,71,58
20150913,22,PM2.5,31,28,30,39,34,25,30,24,11,40,32,51,40,34,58,29,42,22,,33,28,30,18,16,12,17,25,44,23,29,33,27,34,44,27
20150913,22,PM2.5_24h,21,16,20,20,25,15,19,21,8,21,16,24,24,27,26,22,19,14,,21,15,17,10,10,11,9,13,25,23,28,21,23,23,28,20
20150913,22,PM10,86,66,86,99,91,89,82,90,50,127,97,173,82,74,136,102,105,41,,60,51,107,64,42,28,33,41,75,34,57,96,91,125,124,77
20150913,22,PM10_24h,49,42,49,49,64,50,52,84,28,73,53,79,49,63,72,74,41,34,,53,35,41,46,29,30,20,27,53,42,56,60,71,77,92,66
20150913,22,AQI,50,42,50,50,57,50,52,68,28,62,52,65,49,57,61,63,47,35,,52,36,45,46,29,31,20,28,52,42,53,55,61,64,72,59
20150913,23,PM2.5,32,33,34,39,33,25,36,33,12,50,26,42,39,36,57,33,43,16,,27,23,36,19,15,10,14,28,85,26,38,32,34,37,44,29
20150913,23,PM2.5_24h,22,17,21,21,25,16,19,21,8,22,16,25,25,28,27,22,20,14,,21,15,18,10,10,11,10,14,28,23,29,22,24,24,29,21
20150913,23,PM10,93,69,89,90,91,83,84,155,50,149,68,128,72,80,139,98,106,36,,56,41,89,58,39,20,24,39,,47,61,100,106,128,130,76
20150913,23,PM10_24h,51,43,51,51,65,51,53,85,29,77,54,80,50,65,74,75,43,35,,54,36,44,47,29,30,20,27,,42,56,61,73,79,94,68
20150913,23,AQI,51,43,51,51,58,51,52,68,30,64,52,66,51,58,63,63,45,36,,52,36,44,47,29,30,20,28,52,43,54,56,62,65,72,59
