date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150429,2,CO_24h,0.9,1,0.9,1,0.8,0.9,0.8,0.7,0.6,0.9,0.9,0.8,0.9,1.1,1,0.7,0.6,0.6,0.7,0.7,0.6,0.7,1.2,0.6,0.6,0.7,0.6,0.9,1.4,0.7,1.1,1.1,0.8,1.3,0.9
20150429,3,SO2,21.8,2,12.4,10.4,10.3,12.4,9.4,5.2,2.5,8.9,2,7.9,5.7,4.3,8.5,6.5,4.5,2,2,6.4,3.8,5.7,2,2,3.5,5.5,2.5,4.6,2,4.9,15.8,14.1,7.7,15.1,12.4
20150429,3,SO2_24h,11.4,7.7,8.6,8.7,6.1,9.4,8.7,7.3,6.1,10.1,6.6,8.1,6.9,10.7,10.6,11,6.7,2.5,3.3,5.7,3.9,9.9,2.2,3,3.3,6.5,4.9,10.7,12.3,13.5,8.7,12.9,8.6,15.9,13.4
20150429,3,NO2,67.4,53.3,39.8,42.2,79.2,77,67.7,70.3,49.1,69.3,40.5,86.2,30.4,63.9,67,86.2,25.7,34.3,78.3,48.8,28.2,25.7,29.7,24.3,90.6,20.7,53.3,64.2,21.6,63.7,78.9,86.8,49.4,102.6,79.9
20150429,3,NO2_24h,46.6,44,43.6,44.1,50.6,49.3,60.5,44.5,35.9,49.6,38.1,53,47.6,51.1,40.8,56.7,32.4,30.8,53.1,26,24.1,29,25.7,20,54.2,12.1,20.3,58.3,34,33.3,63.9,79.9,66,132.3,88.4
20150429,3,O3,9.3,8.5,45.1,40.7,12.9,12.1,18.6,2,26.8,2,32.7,2.6,,18.4,8.6,2,5.8,41.1,8.4,20.6,30.3,45.2,58.1,59.3,6.1,58.5,250.4,2,2,2,3.6,4.7,43.5,4.8,2
20150429,3,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,160.2,143.1,148.9,123.8,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,160.3,250.4,109.8,152.9,159.6,120.3,124,121.4,70.9,130.1
20150429,3,CO,1.5,2.1,1.7,1.9,2.2,1.7,1,1,1,0.9,1.5,1.2,1.7,1.2,1.9,1.4,,0.8,1.4,1.1,0.7,0.8,0.7,0.7,0.9,0.8,2.5,0.9,0.7,0.8,2.2,2.3,1.6,2.1,1.7
20150429,3,CO_24h,1,1,1,1.1,0.9,0.9,0.8,0.7,0.6,0.9,1,0.9,0.9,1.1,1.1,0.7,0.6,0.7,0.8,0.7,0.6,0.7,1.1,0.6,0.6,0.7,0.6,0.8,1.4,0.7,1.2,1.2,0.9,1.4,1
20150429,4,SO2,21.6,2,11.1,7.5,9.1,8.8,7.1,6.6,2,8,2,7.3,5.3,4.4,8.4,7,4.2,2,2,5.3,2.9,5.9,2,2,3.6,4.2,4,4.8,2,4.3,14.7,11.9,10.3,15.1,13.8
20150429,4,SO2_24h,11.9,7.5,8.9,8.8,6.3,9.5,8.8,7.4,6.1,10.3,6.6,8.3,7,10.7,10.7,11,6.8,2.5,3.3,5.7,4,10,2.2,3,3.3,6.5,4.9,10.3,12.3,13.3,9.1,13.1,8.8,16.3,13.7
20150429,4,NO2,69.4,47,50,52.4,82.2,72.7,69.3,58.5,36,75.5,49.7,85.9,39.5,71.4,75.3,85.8,44.7,34.7,50.4,44,22.7,37.6,36.5,22,81.9,22.3,48.1,72.8,17.8,55.2,63.1,85.2,57.5,104.6,91.1
20150429,4,NO2_24h,48.1,44.5,44.4,44.8,52.2,50.8,61.4,44.2,36.1,51.5,38.6,55.1,47.6,52.4,42.4,58.5,33.1,31.3,53.8,27.5,24.5,29.1,26.2,20.2,54,12.5,21.8,58.2,34,34,65,82.2,66.6,134.6,88.9
20150429,4,O3,9.3,8.4,26.9,24,,7.4,8.8,,33.5,2,16.6,2,18.6,8.9,2,2,2,28.3,18.2,16,28.6,31.6,42.2,38.9,2.5,43.4,2,7.4,2,,12.2,3.3,30.6,2,2
20150429,4,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,160.2,143.1,148.9,123.8,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,160.3,250.4,109.8,152.9,159.6,120.3,124,121.4,70.9,130.1
20150429,4,CO,1.6,2,1.9,2.2,2.2,1.8,1.1,1,1,1.7,1.6,1.2,1.2,1.5,2.1,1.4,0.5,0.8,1.1,1.2,0.7,0.9,0.7,0.7,1,0.8,2.4,1,0.7,1,2.2,2.4,1.7,2.1,1.8
20150429,4,CO_24h,1,1.1,1,1.1,1,1,0.8,0.7,0.6,0.9,1,0.9,1,1.1,1.1,0.7,0.6,0.7,0.8,0.8,0.6,0.7,1.1,0.6,0.6,0.7,0.7,0.8,1.4,0.8,1.2,1.2,0.9,1.4,1
20150429,5,SO2,20.6,2,10.9,4.6,8.3,7,6.1,6.8,2,7,2,7.4,3.6,2.8,7.1,6.3,2.6,2,2,4.4,2,4.9,2,2,3.3,2.2,2.8,4.7,2,3.7,16.1,7.5,10.1,12.5,12.1
20150429,5,SO2_24h,12.5,7.3,9.1,8.7,6.6,9.5,8.8,7.4,6,10.3,6.6,8.5,7,10.6,10.6,10.8,6.8,2.5,3.3,5.8,4,9.9,2.2,3,3.4,6.5,4.9,9.8,12.3,13.1,9.6,13,9,16.5,13.9
20150429,5,NO2,72.2,33.4,49.3,54.3,89,80.9,75.4,52.6,41.5,72.8,59.5,81.8,61.6,68.9,74.6,81.5,60.9,34.9,54.3,46.4,19.6,52,24.2,45.8,68.1,,44.1,71.4,17.3,61.3,78.8,84.2,70.9,96.6,76.7
20150429,5,NO2_24h,49.6,44.2,45,45.7,54.1,52.4,62.5,43.8,36.9,53.2,39.8,57.4,48.6,53.3,43.7,60,34.5,31.8,53.8,28.8,24.5,30.7,26.1,21.4,53.8,12.5,23.1,58,33.4,35.3,66.6,83.7,68.2,136,88.4
20150429,5,O3,2.6,5.1,22.2,12.1,2,2,2,2,24,2,6.6,2,3,5.5,2,2,2,22,8.5,5,25.6,3.2,55.7,16.7,3.9,22,2,40.8,2,3.2,2,2,17.6,2,2
20150429,5,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,160.2,143.1,148.9,123.8,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,160.3,250.4,109.8,152.9,159.6,120.3,124,121.4,70.9,130.1
20150429,5,CO,2.2,2,1.9,2.1,2.1,1.9,1.2,0.9,1.1,2,1.2,1.3,1.1,1.3,2,1.7,0.6,0.8,1,2,0.7,1,0.7,0.7,1.1,0.6,2.3,1,0.8,1.1,2.4,2.4,1.8,2.2,1.6
20150429,5,CO_24h,1.1,1.1,1.1,1.2,1,1,0.9,0.7,0.7,0.9,1,0.9,1,1.1,1.1,0.8,0.7,0.7,0.8,0.8,0.6,0.7,1.1,0.6,0.6,0.7,0.8,0.8,1.4,0.8,1.3,1.3,1,1.5,1
20150429,6,SO2,19.6,2,10.4,4.6,6.6,5.7,5,7,2,8.8,2,7.6,3.4,2.8,6.6,5.9,2.3,2,2,4.1,2.2,4.5,2,2,3.1,2,2.2,4.7,2,4.5,16,8.4,7.6,13.7,11.8
20150429,6,SO2_24h,13,7.1,9.3,8.7,6.7,9.5,8.9,7.5,5.9,10.4,6.6,8.6,7,10.4,10.4,10.8,6.8,2.5,3.3,5.8,4,9.6,2.2,3,3.4,6.4,4.9,9.4,12.3,12.9,10.1,13,9.2,16.7,14.1
20150429,6,NO2,72.1,31.4,59.8,65.1,88.7,78.2,71.1,56.2,40.7,73.5,63.4,73.1,63.8,69.8,71.7,87.1,55.5,37.5,46.6,37.9,19.5,53.1,31.8,29.3,64,23.2,34.3,68,19.1,57.4,75.8,85.6,80.5,119,70
20150429,6,NO2_24h,50.9,43.7,45.5,46.8,55.8,53.9,63.1,43.5,37.9,54.5,41.1,59.3,49.6,54.1,44.8,61,35.8,32.1,54.5,29.5,24.6,32.1,26.5,22,54.3,13,23.9,57.7,32.7,36.3,68.1,85.2,68.8,138,87.8
20150429,6,O3,2,3.7,9.6,3.2,2,2,2,2,26.1,2,3.3,2,2,2.3,2,2,2,16.9,9.1,6.1,22,4.2,35.2,14.7,2.9,25,2,2,2,2,2,2,10.2,2,2
20150429,6,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,160.2,143.1,148.9,123.8,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,160.3,250.4,109.8,152.9,159.6,120.3,124,121.4,70.9,130.1
20150429,6,CO,2.3,2,2.1,1.9,2.1,1.8,1.2,1,1.1,2.1,1.5,1.5,1.4,2,2.1,1.6,0.9,0.9,0.9,2,0.7,0.9,0.7,0.8,1.1,0.5,2,1.1,1.3,1.1,2.4,2.3,1.9,2.1,1.6
20150429,6,CO_24h,1.1,1.2,1.1,1.2,1.1,1.1,0.9,0.7,0.7,1,1,1,1,1.1,1.1,0.8,0.7,0.7,0.8,0.9,0.6,0.7,1,0.6,0.7,0.7,0.9,0.8,1.3,0.8,1.3,1.4,1,1.5,1.1
20150429,7,SO2,23.8,2,13.3,6.5,6.2,7.8,7.1,7.4,2,12.2,2,7.5,4.4,6.1,9.8,9.9,2.3,2,2,4.5,2.3,5.1,2,2,2.8,2,2.5,6.8,2,4.2,17.6,13.2,6.5,19.1,12.9
20150429,7,SO2_24h,13.8,6.9,9.7,8.8,6.9,9.6,9,7.6,5.8,10.6,6.6,8.7,7,10.2,10.4,10.9,6.8,2.5,3.3,5.8,4,9.3,2.2,3,3.5,6.3,4.9,9.3,12.1,12.5,10.6,13.2,9.4,17,14.3
20150429,7,NO2,69.3,38.2,71.2,73,93.8,74.4,72.4,68.2,41.7,75.3,51.4,66.7,59.7,62.5,65.7,90.4,59.7,42.4,43.6,29.7,19.4,42.5,49.2,28.3,60.4,17.4,26.8,68.2,19.8,50.3,77,91.2,96,162.2,78.9
20150429,7,NO2_24h,51.7,43.1,45.4,47.9,57.4,54.9,62.9,44,38.7,55.1,42,60,50.2,54.3,44.8,61.7,36.9,32.7,54.7,29.6,24.3,33,26.9,22.4,54.2,13.2,24.3,57.8,31.9,36.7,69.2,86.1,69.9,139.7,87.7
20150429,7,O3,9.7,3.8,5.8,2.6,2.1,4.2,4.1,2,16.2,2,16.8,9,4.6,8.8,2,2,2,11.5,16.2,13.6,22.7,7.8,16.1,16,5.9,25.5,2,134.4,2,2.6,2.5,2,8.3,2,2
20150429,7,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,160.2,143.1,148.9,123.8,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,160.3,250.4,134.4,152.9,159.6,120.3,124,121.4,70.9,130.1
20150429,7,CO,2.3,2.1,1.9,2,2,1.8,1.4,1.1,1.1,1.9,1.6,1.4,1.6,2.3,2.2,1.7,1,1,0.9,2,0.8,0.9,0.9,0.8,1.2,0.6,1.9,1.1,1.3,1.2,2.2,2.2,1.3,2.5,1.7
20150429,7,CO_24h,1.2,1.2,1.2,1.3,1.2,1.1,0.9,0.7,0.7,1.1,1.1,1,1,1.2,1.2,0.9,0.7,0.7,0.9,1,0.6,0.7,1,0.6,0.7,0.7,0.9,0.8,1.3,0.8,1.4,1.4,1.1,1.6,1.1
20150429,8,SO2,23.7,10.5,15,12.8,8.6,17.1,13,5.4,5,17.9,5,8.5,9,23.6,20.4,19.9,5.3,2.8,2,7.5,5.2,7.6,3.9,2.1,5.4,3.6,7.2,12.5,2.6,6.8,22.4,24.3,5.5,20.3,10.1
20150429,8,SO2_24h,14.5,7,10,9,7.1,9.9,9.2,7.7,5.8,11,6.6,8.8,7.1,10.6,10.8,11.1,6.7,2.2,3.3,6,4.1,8.9,2.3,3,3.6,6.1,5,9.4,11.8,12,11.2,13.6,9.5,17.2,14.4
20150429,8,NO2,66.6,63.8,81,80.5,100.5,81.1,69.7,72.1,65.2,68.1,46.3,61.5,62.5,71.4,69.3,87.1,53.3,42.9,36.9,42.3,41.6,40.1,49.5,26.2,57.4,15.9,27.6,77.8,48.2,46.5,79.6,85.3,103.1,160.5,94.3
20150429,8,NO2_24h,52,43.3,46.4,49.3,59.4,55.9,63.1,44.8,40,55.3,42,59.8,50.7,55.2,45.6,62.5,37.5,32.9,54.6,30.1,24.9,33.8,27.1,22.6,54.7,13.4,24.8,58.4,32.2,37.5,70.3,86.5,71.7,141.3,88
20150429,8,O3,23.6,24.1,9.6,13,9.2,14.7,20.6,4.5,11.7,2,29.7,22.2,12.7,16.8,11,6.7,8.2,20.1,31,17.1,10.9,11.4,16.6,28.6,35.4,35.8,11.2,96.9,7.3,22.4,10.9,9.7,13.4,2,2.6
20150429,8,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,160.2,143.1,148.9,123.8,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,160.3,250.4,134.4,152.9,159.6,120.3,124,121.4,70.9,130.1
20150429,8,CO,2.1,1.9,1.7,2,1.6,2.1,1.4,1.2,1.2,1.6,1.6,1.4,1.5,2.4,1.9,1.3,1,1.1,0.8,1.6,1,1,1,0.9,1.1,0.6,1.8,1.2,1.7,2.3,2.1,1.9,1.5,2.5,1.9
20150429,8,CO_24h,1.3,1.3,1.2,1.3,1.2,1.2,1,0.8,0.7,1.1,1.1,1,1.1,1.2,1.2,0.9,0.7,0.7,0.9,1,0.6,0.7,1,0.6,0.7,0.7,1,0.8,1.3,0.9,1.4,1.5,1.1,1.7,1.2
20150429,9,SO2,20.5,16.3,14.2,16.3,10.7,20.2,14.7,6.7,9.5,21.2,10.5,11.1,12.5,30.4,23.6,28.3,11.7,8.3,4.3,14.8,8.9,14.8,8.1,7.9,10.8,5.2,13.3,16.7,13.8,24.6,25.5,29.8,12.2,22.8,11.5
20150429,9,SO2_24h,14.8,7.1,10.1,9.1,7.4,10.3,9.5,7.7,5.9,11.2,6.8,9,7.4,11.1,11.1,11.4,6.7,2.5,3.4,6.3,4.3,8.5,2.5,3.2,3.8,5.8,5.3,9.6,11.5,12.1,11.7,14.1,9.7,17.3,14.4
20150429,9,NO2,67.6,70,86.2,78.7,87.7,88.8,70.8,56.6,56.9,55,47.4,54.4,57.6,68.8,52.3,86.2,45.1,49.8,46.3,38.2,38.6,39.2,47.1,39,33.9,14.6,30.1,66.2,33.8,40.7,92.3,103.1,104.9,143.3,95.4
20150429,9,NO2_24h,52.7,43.9,48.3,50.9,60.9,57.8,63.7,44.7,40.9,55.8,42.5,60.2,50.9,55.9,46.2,63.8,38,32.7,55.2,30.5,25.3,34.6,27.6,22.4,54.5,13.6,25.3,58.9,32.1,37.8,72.2,87.8,73.6,142,88.8
20150429,9,O3,39.8,45.2,21,30.3,30.6,30.9,42.6,24.3,40.2,26.8,43.4,45.3,27.3,38.5,37.9,17.9,27.1,39.3,45.6,41,36.3,30.5,52.2,53.1,100.1,,33.8,2,50.9,48.6,18.1,14.9,24.4,8.6,19
20150429,9,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,160.2,143.1,148.9,123.8,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,160.3,250.4,134.4,152.9,159.6,120.3,124,121.4,70.9,130.1
20150429,9,CO,1.9,1.9,1.8,1.7,1.6,2.1,1.4,1,1.1,1.4,1.5,1.2,1.5,1.5,1.3,1.1,0.9,1.2,1,1.7,1,1.2,1.1,1,0.9,0.7,1.5,1.2,1.6,2.9,2,1.9,1.5,1.8,1.8
20150429,9,CO_24h,1.3,1.3,1.2,1.4,1.2,1.2,1,0.8,0.8,1.1,1.1,1,1.1,1.3,1.2,0.9,0.7,0.8,0.9,1.1,0.6,0.8,1,0.6,0.7,0.7,1,0.8,1.2,0.9,1.5,1.5,1.1,1.7,1.2
20150429,10,SO2,19.5,16.2,14.9,16.6,11.5,19,14.4,14.8,10.2,23.2,14.2,14,14.7,25.9,23.2,29.9,15.6,,5.6,19.9,13.7,19.6,7.2,9.8,10.9,7.7,18.8,17.5,23.3,35.5,23.9,28.2,24.8,30.1,24.7
20150429,10,SO2_24h,15.1,7.2,10.3,9.2,7.6,10.5,9.7,8,5.9,11.4,6.9,9,7.5,11.3,11.3,11.8,6.8,2.5,3.4,6.9,4.7,8.8,2.6,3.5,4.1,5.7,5.9,9.8,11.5,12.6,12.1,14.4,10,17.6,14.7
20150429,10,NO2,71.8,87.7,91.1,71,100.5,106.7,77.3,55.1,57.5,47.7,50.4,52,51,63,43.8,53.7,60.2,49.3,56.1,30.2,34.3,26.6,35.5,34.1,35.6,13.9,27.1,64.1,36.2,33.8,102.2,101.9,116.2,168.9,114.9
20150429,10,NO2_24h,54.1,45.7,50.4,52.4,63.5,60.5,65.1,45.6,42.5,56.4,43.1,60.8,51.2,56.7,46.7,64.2,39.2,33.7,56.7,30.8,25,35.1,28,22.5,55,13.8,25.9,59.4,32.1,37.6,74,89.2,76.2,143.7,91
20150429,10,O3,59.1,57.2,37.1,57.7,47,41.2,63.5,54.3,60.5,,60.8,74.6,53,61.6,66,62.7,42.3,62.3,61.1,73.4,61.5,67.7,94.2,,132.6,74.2,65.9,2,72.4,73.8,31.7,39.5,37.8,11.4,28.7
20150429,10,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,160.2,143.1,148.9,123.8,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,160.3,250.4,134.4,152.9,159.6,120.3,124,121.4,70.9,130.1
20150429,10,CO,2,1.8,1.9,1.5,1.7,2.2,1.4,1.1,1.2,1.3,1.5,1.4,1.5,1.5,1,0.9,1.1,1.1,1.1,1.6,1.1,1.4,0.9,1.1,0.9,1,1.4,1.2,1.4,2.1,1.9,1.7,1.7,1.9,1.9
20150429,10,CO_24h,1.3,1.3,1.3,1.4,1.3,1.3,1,0.8,0.8,1.1,1.2,1.1,1.1,1.3,1.3,0.9,0.7,0.8,0.9,1.1,0.7,0.8,0.9,0.6,0.7,0.7,1.1,0.8,1.2,1,1.5,1.5,1.2,1.7,1.3
20150429,11,SO2,20,17.7,15.2,17.3,12.9,19.4,15.6,14.7,11.6,21.2,15.9,16.4,13.4,22.4,22,24.1,16.1,10.5,7.1,22.5,14.6,19.5,6.1,10.3,9.4,11.9,19.1,15.6,24.1,31,22.9,25.5,26.1,32.8,28.4
20150429,11,SO2_24h,15.4,7.5,10.5,9.4,7.8,10.8,9.8,8,6,11.6,7,9.1,7.6,11.5,11.5,12,7.1,2.8,3.4,7.5,5.1,9,2.8,3.7,4.3,5.6,6.4,9.8,11.4,12.9,12.6,14.7,10.4,17.9,14.9
20150429,11,NO2,80.2,68.2,72.8,70.3,87.6,104,87.1,55,59.3,47.5,43.8,48.4,38.3,48.9,53.4,46.4,54,44.4,47.3,23.4,36.6,26.1,18.8,37,30.8,12.3,22.2,64.7,49.5,38.1,91.4,89,116.8,156.3,145
20150429,11,NO2_24h,56,46.8,52,53.7,66,63.6,67.5,47.1,44,57,43.4,61.5,51.2,57.1,47.8,64.9,40.4,34.6,58,30.9,25.4,35.5,27.7,23,55.3,13.8,26.4,59.8,32.8,37.9,75.8,90.1,79,144.8,94.2
20150429,11,O3,84,113.1,85.2,90.5,96,77.5,84.5,80.1,92.9,116.4,99.9,115,90,102.8,89.3,98.7,103.7,109.3,95.4,114.1,89.4,102.5,147.4,130.3,151.6,114.4,98.6,64.3,87.3,93.9,70.5,75,58.8,29.6,39.9
20150429,11,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,160.2,143.1,148.9,123.8,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,160.3,250.4,134.4,152.9,159.6,120.3,124,121.4,70.9,130.1
20150429,11,CO,1.9,1.6,1.6,1.6,1.9,2.2,1.6,1.1,1.2,1.3,1.4,1.3,1.4,1.4,1.2,0.8,1,1.3,1.3,1.4,1.2,1.4,0.8,1.1,0.9,1.2,1.2,1,1.8,1.8,1.7,1.5,1.7,1.9,2.2
20150429,11,CO_24h,1.4,1.4,1.3,1.4,1.3,1.3,1,0.8,0.8,1.1,1.2,1.1,1.1,1.3,1.3,0.9,0.7,0.8,0.9,1.1,0.7,0.8,0.9,0.7,0.8,0.7,1.1,0.8,1.3,1,1.6,1.5,1.2,1.7,1.3
20150429,12,SO2,20.1,17.8,15.8,16.9,15.6,18.8,16,15.8,11.8,19.9,17.5,16.3,12.3,20.1,20.2,21.3,17.8,9.3,8.7,20.5,14.5,21.6,5.2,9.9,8.8,11.3,20.8,12.8,22.9,29.9,22.2,22.5,25.2,30.5,31.6
