date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151218,1,O3,3,2,2,5,13,3,2,2,30,2,5,2,6,10,7,2,2,11,24,13,10,2,7,26,17,2,2,8,2,2,14,2,2,7,2
20151218,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,1,CO,2.7,2.9,2.9,2.8,4.1,2.6,3.8,4.3,0.6,5.4,3.3,3.6,6.3,3.6,3.8,3.9,1.5,1,1,4.4,1.5,1.9,2.2,0.7,0.4,0.8,1.8,3.6,4.6,7,3.2,4.3,5.6,3.6,3.8
20151218,1,CO_24h,1.4,1.5,1.5,1.7,1.7,1.6,2.1,2.8,1.1,2.7,1.8,2.3,3.5,2.6,2.2,1.7,1.3,1.8,2,1.6,1.3,1,1,1,1.6,0.4,0.8,2,2.4,3.2,1.7,1.9,2.1,2.2,1.7
20151218,2,SO2,21,6,18,17,17,33,17,14,14,29,22,23,28,36,50,61,12,24,23,15,5,11,13,30,29,5,6,40,15,8,18,14,91,40,40
20151218,2,SO2_24h,16,14,21,22,15,18,24,14,19,29,25,30,37,38,32,30,15,21,18,18,10,15,19,19,23,4,9,20,16,6,19,26,24,34,21
20151218,2,NO2,86,70,93,81,111,143,84,70,40,93,74,49,80,83,93,135,52,53,50,49,38,48,61,36,34,39,86,98,79,58,103,94,94,98,93
20151218,2,NO2_24h,56,63,70,60,79,88,69,73,56,67,57,59,73,61,66,86,60,71,67,35,39,33,41,40,26,13,47,60,68,64,73,72,74,79,65
20151218,2,O3,3,2,2,4,14,8,2,2,25,2,6,6,4,10,6,2,2,11,3,8,8,2,8,24,28,2,2,8,2,2,14,2,2,7,3
20151218,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,2,CO,3.1,3.2,3.1,3,4.7,4.4,3.5,5.3,0.8,5.6,3.7,1.6,5.5,3.5,4.2,4.5,1.2,1,1.3,3.9,1.1,1.5,2.6,0.7,0.3,0.9,1.7,3.6,3.7,8.5,3.1,5,5,3.7,5.9
20151218,2,CO_24h,1.5,1.6,1.6,1.8,1.9,1.7,2.2,2.9,1.1,2.8,1.9,2.3,3.6,2.7,2.3,1.9,1.2,1.8,2,1.7,1.3,1.1,1.1,1.1,1.5,0.5,0.9,2.1,2.5,3.7,1.8,2.1,2.2,2.3,1.8
20151218,3,SO2,22,6,15,15,20,25,22,15,18,26,23,27,26,46,50,56,10,24,13,14,3,9,9,30,27,5,6,41,15,9,17,13,26,46,44
20151218,3,SO2_24h,17,14,21,22,16,19,25,14,19,30,26,31,37,39,33,32,15,22,18,18,10,15,19,20,24,4,9,22,17,6,19,26,25,35,22
20151218,3,NO2,96,75,92,79,115,146,89,69,57,97,74,75,75,93,91,145,53,55,44,49,38,46,55,36,28,36,87,98,73,54,101,106,95,111,101
20151218,3,NO2_24h,58,64,72,62,82,92,71,74,56,69,59,61,74,62,68,90,62,71,67,37,40,34,42,41,26,14,50,62,69,63,75,74,75,80,67
20151218,3,O3,3,2,2,4,15,8,2,2,13,2,4,2,4,13,7,2,2,11,2,5,8,2,9,23,35,2,2,9,2,2,12,2,2,8,3
20151218,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,3,CO,3.8,3.4,3.3,3.5,5.1,5,4.1,6,1,5.3,2.9,4.2,5.1,6.2,4.4,4,1.3,0.9,0.1,2.3,1.2,1.4,3.1,0.8,0.5,0.9,1.2,4.8,4.1,8.6,2.9,4.2,5.9,3.7,6.5
20151218,3,CO_24h,1.6,1.8,1.7,2,2.1,1.9,2.3,3.1,1.1,3,2,2.4,3.6,2.9,2.4,2,1.3,1.9,1.9,1.8,1.3,1.1,1.2,1.1,1.4,0.5,0.9,2.2,2.6,4.1,1.9,2.2,2.4,2.4,2.1
20151218,4,SO2,34,6,17,15,42,37,24,15,28,20,23,26,24,38,45,39,10,23,19,13,2,9,8,28,21,4,7,37,8,8,23,13,31,34,45
20151218,4,SO2_24h,18,14,22,22,18,20,25,14,20,30,27,31,37,40,35,34,16,22,19,19,10,15,19,21,24,4,9,23,17,6,20,26,25,35,23
20151218,4,NO2,86,78,92,78,114,152,100,67,62,86,65,77,68,90,97,128,52,51,50,46,39,45,54,35,26,34,83,89,58,48,98,100,89,103,95
20151218,4,NO2_24h,60,66,74,64,84,95,73,75,57,70,60,62,74,64,69,93,62,72,67,39,41,36,44,42,27,15,53,64,69,62,78,76,77,82,68
20151218,4,O3,3,2,2,8,17,13,,2,3,8,4,2,3,17,6,2,2,13,9,13,13,2,12,25,38,2,2,9,4,2,11,2,,9,4
20151218,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,4,CO,3.1,3.1,3.6,3.8,4.8,6.1,5,6.5,2.2,5,2.8,3.6,5.4,7.5,4.4,3.1,1.5,0.9,1.2,2,1.2,1.4,3.3,0.8,0.5,0.9,1.2,5.6,4.6,9.2,3,4.9,3.7,3.2,7
20151218,4,CO_24h,1.7,1.9,1.8,2.1,2.3,2.1,2.5,3.2,1.2,3.1,2.1,2.5,3.7,3,2.5,2.1,1.3,1.9,1.9,1.9,1.3,1.2,1.3,1.1,1.3,0.5,1,2.4,2.7,4.5,2,2.4,2.6,2.5,2.3
20151218,5,SO2,35,6,19,18,43,38,36,15,35,29,13,34,25,37,36,30,8,23,19,15,2,9,10,26,23,4,5,19,8,8,28,24,22,26,39
20151218,5,SO2_24h,19,14,22,23,19,22,26,15,20,31,27,32,37,41,36,35,16,23,19,19,10,15,19,22,25,4,9,23,17,7,21,27,26,34,24
20151218,5,NO2,82,72,80,65,102,129,103,62,73,75,44,74,69,93,96,87,51,54,,51,44,43,54,37,31,24,74,81,59,41,83,84,81,80,87
20151218,5,NO2_24h,62,67,75,65,87,99,75,75,57,71,60,63,74,65,71,95,61,73,,41,42,37,45,44,27,15,56,66,69,60,79,78,78,82,70
20151218,5,O3,2,2,2,7,15,7,4,2,3,6,10,2,2,17,5,2,2,12,7,17,13,2,10,23,32,5,2,8,8,2,10,2,2,9,2
20151218,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,5,CO,2.6,2.8,3.1,2.9,3.5,4.8,6.1,7.1,2.5,3.4,2,3.4,4.7,7.5,4.8,2.8,1.1,0.9,1.5,2.8,1.1,1.2,3.1,0.8,0.6,0.7,1.1,5.7,7.1,10.4,2.4,2.9,3,2.8,7
20151218,5,CO_24h,1.8,2,1.9,2.2,2.4,2.3,2.6,3.4,1.2,3.1,2.1,2.5,3.7,3.2,2.7,2.2,1.3,1.9,1.8,2,1.4,1.2,1.4,1.1,1.2,0.5,1,2.5,2.9,4.9,2.1,2.5,2.7,2.5,2.6
20151218,6,SO2,27,8,25,25,38,33,41,15,27,32,14,32,24,31,41,30,9,21,25,14,2,9,22,25,25,4,5,24,7,8,30,32,36,33,33
20151218,6,SO2_24h,20,15,23,24,21,23,28,15,21,31,27,32,36,41,37,36,16,23,20,20,10,16,20,22,25,4,9,24,17,7,22,28,27,34,25
20151218,6,NO2,69,69,82,66,97,101,89,61,66,75,27,68,75,87,79,80,52,48,41,51,46,47,67,36,35,22,59,84,55,39,78,82,80,82,79
20151218,6,NO2_24h,63,68,77,67,89,100,76,76,58,71,60,64,75,67,72,97,63,73,67,43,43,38,46,45,28,16,58,67,69,59,81,79,79,82,71
20151218,6,O3,2,2,2,6,14,2,2,2,5,5,26,2,3,15,3,2,2,18,23,15,13,2,7,24,25,6,2,7,2,2,8,2,2,9,2
20151218,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,6,CO,2,2.4,2.7,2.4,3.5,2.3,3.5,7.9,1.4,2.8,1.2,2.7,5.5,6.9,3,2.3,0.9,0.9,1.3,2.2,1,1.4,2.1,0.9,0.6,0.7,0.9,5.7,6.4,10.3,2,2.2,2.4,2.1,5
20151218,6,CO_24h,1.9,2.1,2,2.3,2.5,2.3,2.7,3.6,1.2,3,2.1,2.5,3.7,3.2,2.7,2.3,1.4,1.8,1.8,2.1,1.4,1.3,1.4,1.1,1.1,0.5,1,2.7,3.1,5.3,2.1,2.5,2.7,2.5,2.8
20151218,7,SO2,26,7,25,29,33,28,37,15,32,29,24,39,26,34,64,24,11,23,36,15,2,8,19,23,27,4,4,22,12,9,27,34,21,36,33
20151218,7,SO2_24h,21,15,24,25,22,24,28,15,21,32,27,33,36,40,39,37,16,24,22,20,10,16,20,23,26,4,10,25,18,7,23,28,28,34,26
20151218,7,NO2,69,66,76,65,91,96,84,59,62,70,56,72,77,84,86,76,52,53,59,51,46,46,68,32,31,18,47,76,61,40,75,79,78,83,67
20151218,7,NO2_24h,64,69,78,67,91,102,77,76,58,72,60,65,75,68,74,100,64,72,68,45,45,40,48,45,29,16,59,69,69,58,81,79,80,82,72
20151218,7,O3,2,2,2,6,13,2,2,2,7,5,7,2,2,15,4,2,2,16,8,18,12,2,8,28,30,10,2,7,2,2,7,2,2,8,2
20151218,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,7,CO,1.9,2,2.1,1.6,3.2,1.7,3,8.1,1.4,2.2,2.7,3.7,4.6,6.7,4,1.6,0.9,0.9,1.9,4,1.1,1.3,2.7,0.8,0.6,0.7,0.7,5.4,6,10.3,1.9,2.2,2.2,2.1,3.6
20151218,7,CO_24h,1.9,2.1,2.1,2.2,2.6,2.4,2.6,3.7,1.2,2.9,2.2,2.6,3.6,3.4,2.8,2.3,1.4,1.8,1.8,2.2,1.4,1.3,1.5,1.1,1,0.6,1,2.8,3.3,5.6,2.1,2.5,2.7,2.4,2.9
20151218,8,SO2,23,11,24,26,35,29,34,15,27,30,30,37,29,38,49,23,17,22,43,20,3,11,18,24,20,5,7,26,11,10,28,34,32,36,38
20151218,8,SO2_24h,21,15,24,25,24,25,29,15,21,32,27,34,36,39,40,37,17,24,23,21,10,16,20,23,26,4,10,25,18,7,23,28,28,34,27
20151218,8,NO2,70,68,77,63,89,100,81,58,58,72,74,71,76,88,81,74,51,53,73,56,46,53,68,30,22,18,52,75,55,41,74,78,80,69,67
20151218,8,NO2_24h,65,70,79,68,92,103,78,77,58,73,61,66,76,69,75,102,64,72,69,47,45,41,50,45,29,16,61,70,69,57,81,79,81,81,73
20151218,8,O3,2,2,2,6,13,2,2,2,13,5,3,2,2,14,3,2,2,16,4,20,13,2,10,31,44,11,3,7,2,2,6,2,2,9,2
20151218,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,8,CO,2,1.9,2,1.7,2.5,2.4,2.5,8,1,2,2.8,3.5,4.4,6.4,3.5,1.5,0.8,0.9,2.6,4.8,1.1,1.7,3.2,0.7,0.5,0.7,0.9,5.5,5.9,10.5,1.6,1.9,2.1,2.4,4.1
20151218,8,CO_24h,1.9,2.1,2.1,2.2,2.7,2.4,2.6,3.9,1.2,2.8,2.2,2.7,3.5,3.5,2.9,2.3,1.4,1.8,1.8,2.4,1.4,1.3,1.6,1.1,0.9,0.6,1.1,2.9,3.4,5.9,2.1,2.4,2.7,2.4,3
20151218,9,SO2,22,21,22,24,29,26,37,15,26,30,41,31,44,44,44,31,18,22,38,27,9,16,37,22,21,5,8,42,25,11,27,36,17,33,35
20151218,9,SO2_24h,21,16,24,24,25,25,29,15,22,32,28,33,36,37,41,38,17,24,24,22,10,16,21,23,26,5,10,26,19,7,23,28,28,34,28
20151218,9,NO2,60,70,73,59,85,91,73,61,47,68,69,57,86,91,73,74,43,45,74,42,44,53,63,23,21,14,,65,61,49,71,77,74,70,63
20151218,9,NO2_24h,65,70,79,68,93,104,79,77,58,74,62,66,76,70,75,103,64,72,69,47,45,43,51,44,29,17,,71,69,56,81,79,81,81,73
20151218,9,O3,5,3,3,10,14,3,2,2,27,8,5,4,3,12,4,2,8,24,4,30,17,4,12,42,48,18,6,5,2,2,8,2,2,9,2
20151218,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,9,CO,1.4,1.8,1.6,1.8,2.5,2.3,1.5,8.2,0.9,1.8,2.7,2.1,5.5,5.6,3.3,1.6,0.7,0.8,2.7,1.9,1.2,1.8,1.7,0.6,0.4,0.6,1.1,2.4,6.3,10.3,1.6,1.9,1.8,2.1,2.5
20151218,9,CO_24h,1.9,2.1,2.1,2.1,2.7,2.4,2.6,4.1,1.2,2.8,2.3,2.6,3.6,3.5,2.9,2.4,1.4,1.7,1.8,2.4,1.4,1.4,1.6,1.1,0.8,0.6,1.1,2.9,3.6,6.1,2,2.4,2.7,2.4,2.9
20151218,10,SO2,16,22,21,22,23,17,35,21,24,26,31,28,53,31,30,29,10,20,27,15,10,14,34,19,19,6,13,28,97,10,20,28,,28,21
20151218,10,SO2_24h,21,15,24,24,25,25,29,15,22,31,28,33,36,37,40,39,17,24,24,22,10,17,21,22,26,5,10,26,22,7,23,28,,34,28
20151218,10,NO2,44,57,62,48,78,66,62,68,43,61,55,50,90,64,57,70,33,38,60,21,43,37,57,15,18,10,39,50,91,93,59,65,65,63,55
20151218,10,NO2_24h,65,70,80,68,94,104,79,77,58,74,63,66,78,71,75,104,64,71,70,47,46,44,52,43,30,17,63,70,70,58,81,80,82,80,73
20151218,10,O3,16,15,12,20,18,19,9,2,33,14,10,10,3,11,11,7,22,32,12,51,22,20,18,52,52,24,15,18,2,2,16,7,8,13,7
20151218,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,10,CO,1.1,1.2,1.1,1.3,2.2,1.4,0.9,7.7,0.9,1.3,1.6,1.9,4.5,1.6,2,1.4,0.7,0.7,1.4,0.6,1.2,0.9,1.5,0.5,0.4,0.7,1.1,1.2,6,8.4,1.2,1.2,1.4,1.4,1.3
20151218,10,CO_24h,1.9,2.1,2.1,2.1,2.8,2.4,2.6,4.2,1.2,2.8,2.3,2.6,3.7,3.5,2.9,2.4,1.4,1.7,1.8,2.4,1.4,1.4,1.6,1,0.7,0.6,1.1,2.9,3.8,6.2,2,2.4,2.7,2.4,2.9
20151218,11,SO2,16,20,18,18,23,17,23,28,22,17,24,20,51,24,20,18,8,17,17,23,7,10,30,18,20,6,12,11,83,13,18,24,,22,19
20151218,11,SO2_24h,21,15,23,23,26,25,29,15,22,31,28,32,36,35,38,39,17,24,23,22,10,16,21,22,26,5,10,25,25,8,22,28,,33,28
20151218,11,NO2,41,47,59,39,77,59,45,73,39,47,46,37,75,53,40,44,28,40,33,49,37,14,52,13,21,10,30,23,110,98,51,57,63,56,51
20151218,11,NO2_24h,65,70,80,68,95,103,79,78,58,74,63,66,78,71,73,102,64,70,68,48,47,44,53,41,30,17,63,69,73,60,81,80,82,80,73
20151218,11,O3,26,29,21,31,23,31,24,2,41,26,18,20,7,20,28,29,33,34,35,41,35,47,25,55,49,31,28,48,3,2,26,19,15,19,17
20151218,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,11,CO,1,1,1.1,1,1.8,1.3,0.1,6,1,0.9,1.2,1.3,2.3,1.2,1.5,0.7,0.6,0.6,0.8,1.8,0.9,0.4,1.3,0.5,0.5,0.6,0.8,0.5,4.9,5.3,1,0.9,1.1,1.2,1.2
20151218,11,CO_24h,1.9,2.1,2.1,2.1,2.8,2.4,2.5,4.3,1.2,2.7,2.2,2.6,3.7,3.5,2.8,2.4,1.4,1.7,1.8,2.5,1.4,1.4,1.7,1,0.6,0.6,1.1,2.9,3.9,6.2,2,2.4,2.6,2.4,2.9
20151218,12,SO2,13,18,13,15,15,16,16,21,21,11,18,18,30,19,15,14,5,15,11,14,3,7,32,16,14,5,10,7,32,24,15,22,9,20,16
20151218,12,SO2_24h,21,14,22,22,25,25,28,15,22,29,28,31,36,34,37,38,17,23,23,23,10,14,22,21,25,5,10,25,25,8,22,27,28,33,27
20151218,12,NO2,33,44,42,31,40,48,32,70,37,36,41,33,49,45,32,34,20,35,17,28,20,11,48,12,16,5,22,15,65,90,39,46,39,53,43
20151218,12,NO2_24h,65,70,79,67,94,103,78,78,57,74,63,66,78,71,73,100,63,69,67,49,47,43,53,40,30,17,64,68,74,62,80,80,81,80,73
20151218,12,O3,36,36,41,42,54,43,37,2,46,38,24,33,23,31,39,44,44,38,54,66,54,54,32,56,59,44,41,59,21,4,40,30,31,26,28
20151218,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,12,CO,0.8,0.8,0.7,0.8,1.1,1.1,0.1,4.3,1,0.7,1.1,0.9,1.1,1,1.2,0.6,0.4,0.6,0.5,0.9,0.5,0.3,1.2,0.5,0.3,0.4,0.7,0.4,2.1,3.9,0.7,0.7,0.7,1,0.9
20151218,12,CO_24h,1.9,2,2,2,2.8,2.4,2.5,4.4,1.2,2.7,2.2,2.6,3.6,3.5,2.8,2.3,1.3,1.6,1.8,2.5,1.4,1.4,1.7,0.9,0.4,0.6,1.1,2.8,3.9,6.1,2,2.4,2.6,2.3,2.9
20151218,13,SO2,,15,,12,13,,15,16,15,12,14,15,36,13,12,11,,10,9,6,,6,26,11,12,3,10,6,17,22,11,18,14,15,14
20151218,13,SO2_24h,,14,,22,25,,27,15,22,29,26,31,35,34,36,37,,22,22,23,,14,22,21,25,5,10,24,25,9,22,27,27,32,27
20151218,13,NO2,27,39,39,21,31,43,28,71,17,29,31,24,53,36,28,27,3,26,14,5,6,10,42,6,19,3,15,13,35,83,25,35,39,37,42
20151218,13,NO2_24h,64,69,78,65,93,101,77,78,55,73,62,65,78,71,72,97,61,66,65,49,47,43,55,38,30,17,64,67,73,63,78,79,80,79,72
20151218,13,O3,41,43,40,52,64,49,44,2,62,49,34,43,27,39,47,53,2,48,61,86,64,58,42,66,59,51,53,65,48,6,46,41,33,35,34
20151218,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,13,CO,0.7,0.7,0.5,0.6,0.9,1,0.1,3,0.5,0.6,0.8,0.6,1,0.7,1.1,0.5,1.3,0.4,0.4,0.3,0.1,0.2,1,0.4,0.3,0.3,0.6,0.3,0.8,2.6,0.4,0.5,0.6,0.8,0.9
20151218,13,CO_24h,1.9,2,2,2,2.7,2.4,2.4,4.4,1.2,2.7,2.2,2.6,3.6,3.5,2.8,2.2,1.4,1.6,1.7,2.5,1.4,1.4,1.7,0.9,0.4,0.6,1.1,2.8,3.9,5.9,1.9,2.3,2.6,2.3,2.9
20151218,14,SO2,,14,,9,13,,13,14,13,10,13,12,24,10,10,9,6,,11,4,2,5,18,12,16,3,10,7,15,19,9,16,3,13,14
20151218,14,SO2_24h,,13,,21,24,,27,15,21,28,26,30,35,34,36,36,16,,21,22,10,13,22,20,25,5,10,24,25,9,21,26,26,32,27
20151218,14,NO2,27,38,37,18,37,42,27,77,15,27,25,19,41,30,28,25,2,17,19,4,6,9,31,7,27,2,16,13,34,83,23,33,33,40,49
20151218,14,NO2_24h,64,68,77,63,91,100,76,79,53,72,61,64,77,71,72,94,59,64,63,48,46,42,55,36,31,17,64,66,73,63,77,78,78,78,72
20151218,14,O3,21,45,39,57,62,50,47,2,66,52,41,48,36,47,52,57,2,15,58,89,68,64,54,67,53,56,53,66,56,9,51,46,41,35,28
20151218,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,14,CO,,0.7,,0.5,0.9,,0.1,2.1,0.4,0.5,0.5,0.4,0.8,0.6,1,0.4,,0.2,0.4,0.3,,0.2,0.8,0.4,0.3,0.3,0.6,0.3,0.8,1.9,0.4,0.4,0.5,0.8,1
20151218,14,CO_24h,,2,,1.9,2.7,,2.4,4.4,1.1,2.6,2.2,2.5,3.6,3.4,2.7,2.2,,1.5,1.7,2.4,,1.4,1.7,0.9,0.4,0.6,1.1,2.8,3.9,5.7,1.9,2.3,2.5,2.3,2.9
20151218,15,SO2,8,13,8,10,12,11,11,13,11,8,11,11,17,10,7,7,2,,9,5,2,5,16,14,17,3,10,7,9,17,10,17,13,15,12
20151218,15,SO2_24h,21,13,21,21,23,25,26,15,20,27,25,29,34,33,36,35,16,,20,22,10,13,22,20,25,5,10,24,25,10,21,26,25,32,26
20151218,15,NO2,29,42,41,27,44,43,28,81,14,26,28,22,39,38,28,22,3,20,17,9,8,10,26,9,38,2,16,15,24,82,34,49,40,51,52
20151218,15,NO2_24h,63,68,76,63,90,99,74,79,51,72,61,63,76,72,72,92,56,62,61,48,45,42,56,35,31,17,63,66,73,64,76,78,77,77,72
20151218,15,O3,,41,,49,58,,48,2,67,55,39,46,38,45,54,62,,33,61,88,,67,62,66,47,56,56,69,69,10,44,35,34,26,27
20151218,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,15,CO,,0.7,,0.7,0.8,,0.1,1.5,0.4,0.5,0.5,0.4,0.7,0.6,0.9,0.4,0.2,0.5,0.3,0.3,0.1,0.2,0.6,0.4,0.3,0.3,0.6,0.3,0.6,1.4,0.5,0.6,0.7,1,0.9
20151218,15,CO_24h,,2,,1.9,2.7,,2.3,4.4,1.1,2.6,2.2,2.5,3.6,3.4,2.7,2.1,1.3,1.5,1.7,2.4,1.4,1.4,1.7,0.8,0.4,0.6,1.1,2.8,3.9,5.6,1.9,2.3,2.5,2.3,2.9
20151218,16,SO2,6,12,7,9,10,9,13,12,11,9,10,11,15,14,6,6,5,12,11,6,2,5,16,14,16,3,8,8,5,17,8,16,4,17,11
20151218,16,SO2_24h,21,13,21,21,23,24,25,15,19,27,24,28,33,33,35,35,15,22,19,22,9,12,22,20,24,5,10,24,24,10,21,26,25,31,26
20151218,16,NO2,,48,,33,51,,40,84,22,40,34,32,46,55,29,22,,28,28,18,,16,27,9,27,3,12,27,17,73,41,53,51,63,56
20151218,16,NO2_24h,,67,,62,89,,73,79,49,71,60,62,76,72,71,90,,60,59,47,,41,56,33,31,17,61,65,71,66,75,78,76,77,72
20151218,16,O3,,34,,43,51,,36,2,60,42,34,37,33,28,52,63,2,46,50,82,68,61,61,68,49,54,60,56,79,17,36,29,25,16,21
20151218,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,16,CO,0.3,0.6,0.6,0.7,0.7,0.8,0.1,1.2,0.4,0.6,0.6,0.6,0.7,0.8,0.8,0.3,0.1,0.5,0.4,0.5,0.1,0.2,0.6,0.4,0.2,0.3,0.5,0.4,0.4,1.1,0.5,0.6,1.2,1.1,1
20151218,16,CO_24h,1.9,1.9,2,1.9,2.6,2.4,2.3,4.4,1.1,2.6,2.1,2.4,3.5,3.4,2.7,2.1,1.3,1.5,1.6,2.4,1.4,1.4,1.7,0.8,0.4,0.6,1.1,2.8,3.8,5.6,1.8,2.3,2.5,2.3,2.9
20151218,17,SO2,6,11,6,8,10,9,12,10,13,8,16,14,18,16,6,12,4,10,9,12,5,9,21,13,16,4,11,13,5,11,8,15,7,17,15
20151218,17,SO2_24h,20,13,20,20,23,24,24,15,19,26,24,27,33,33,35,34,15,21,19,22,8,12,22,19,24,5,9,24,23,10,21,25,24,31,26
20151218,17,NO2,,56,,54,70,,54,90,41,60,54,55,77,72,43,40,25,42,52,39,40,35,37,7,32,5,18,53,18,73,67,66,68,68,68
20151218,17,NO2_24h,,67,,61,88,,72,78,48,70,60,61,76,73,71,88,53,57,57,46,43,41,56,31,31,17,59,66,69,67,75,78,76,76,72
20151218,17,O3,27,25,23,21,36,33,20,4,40,19,21,15,9,13,38,45,45,34,25,59,46,42,51,68,44,52,48,36,72,19,12,16,14,11,7
20151218,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,17,CO,0.6,0.6,0.6,1,0.8,0.9,0.1,1.1,0.6,0.6,0.8,0.9,0.9,0.9,0.8,0.5,0.3,0.5,0.6,0.8,0.4,0.4,0.8,0.4,0.3,0.3,0.7,1,0.4,1.2,0.6,0.7,1.4,1.1,1.4
20151218,17,CO_24h,1.9,1.8,2,1.8,2.6,2.4,2.2,4.4,1,2.6,2.1,2.4,3.5,3.4,2.7,2.1,1.3,1.4,1.6,2.4,1.3,1.3,1.7,0.8,0.4,0.6,1.1,2.8,3.8,5.6,1.8,2.2,2.5,2.2,2.9
20151218,18,SO2,5,8,5,7,10,9,11,10,9,10,35,17,35,24,9,25,5,9,10,33,11,13,32,15,14,4,12,22,6,7,8,17,7,19,13
20151218,18,SO2_24h,20,13,19,20,22,23,24,15,18,25,25,27,33,33,34,34,14,21,18,23,8,12,23,19,23,5,9,24,22,10,20,25,23,30,26
20151218,18,NO2,44,65,70,66,94,81,71,94,52,76,79,72,90,83,73,88,60,63,68,66,66,69,74,23,42,8,26,76,20,80,81,81,80,83,71
20151218,18,NO2_24h,64,66,76,61,87,98,71,77,47,70,60,61,76,74,71,86,51,55,56,46,43,41,57,29,31,16,57,66,67,68,74,77,75,77,71
20151218,18,O3,29,8,10,9,19,20,4,4,19,4,5,3,2,8,8,6,13,13,7,34,19,6,22,46,30,46,37,14,66,5,2,3,2,8,2
