date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151121,6,PM2.5_24h,59,59,59,58,59,62,53,67,43,64,62,66,74,64,66,56,71,58,52,77,67,64,38,63,37,44,69,74,63,73,64,66,64,67,70
20151121,6,PM10,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,6,PM10_24h,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,6,AQI,81,80,80,80,80,84,73,91,61,87,85,89,99,87,89,76,95,79,71,103,91,86,54,86,53,61,93,99,85,98,87,90,86,91,94
20151121,7,PM2.5,26,,29,31,26,35,24,26,10,32,24,27,35,40,43,,39,22,17,50,30,29,24,24,27,20,37,45,35,35,40,39,32,40,36
20151121,7,PM2.5_24h,59,,58,58,59,61,52,66,43,64,62,66,72,64,66,,70,57,51,77,66,63,38,63,37,43,70,73,62,73,64,66,64,67,70
20151121,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,7,AQI,81,,80,80,80,84,72,90,60,87,84,89,97,86,89,,94,78,71,103,89,85,54,85,53,60,94,98,84,97,87,89,86,90,94
20151121,8,PM2.5,43,3,31,38,31,33,25,24,7,43,24,25,38,34,43,,43,22,16,47,44,17,21,24,27,14,44,49,39,35,56,48,39,46,39
20151121,8,PM2.5_24h,59,58,58,58,59,61,52,65,43,64,62,65,71,63,65,,69,56,51,76,65,62,38,62,37,42,70,72,62,72,65,66,64,67,69
20151121,8,PM10,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,8,PM10_24h,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,8,AQI,81,79,80,80,80,83,72,89,60,87,84,88,95,86,88,,94,77,70,102,88,84,54,84,53,59,95,97,84,97,88,89,86,90,93
20151121,9,PM2.5,40,41,41,44,34,43,35,23,10,45,37,28,49,45,45,29,43,26,17,50,49,22,30,25,25,17,44,43,34,40,48,51,43,42,42
20151121,9,PM2.5_24h,59,58,58,58,58,61,52,65,42,64,61,64,70,63,64,54,68,55,50,76,64,60,37,61,36,40,71,71,61,72,65,65,64,66,69
20151121,9,PM10,,,,,,,36,,13,,,,,,,,,,19,,,,,,,,,,,,,,,,
20151121,9,PM10_24h,,,,,,,32,,22,,,,,,,,,,19,,,,,,,,,,,,,,,,
20151121,9,AQI,81,80,80,79,80,83,72,88,59,87,83,87,94,86,87,74,92,76,70,101,87,82,54,83,52,57,95,96,83,96,88,88,86,89,92
20151121,10,PM2.5,38,,40,34,35,36,34,30,20,36,40,47,50,47,49,36,54,35,33,56,53,31,34,38,23,18,40,48,33,46,56,55,47,42,41
20151121,10,PM2.5_24h,59,,58,57,58,60,52,64,42,63,61,64,69,62,63,52,68,55,50,75,64,59,38,60,36,39,71,70,60,71,65,65,63,65,68
20151121,10,PM10,,42,,,,,,,21,,,,59,,,,,,,,,,,,,,,,,,,,,,
20151121,10,PM10_24h,,42,,,,,,,22,,,,59,,,,,,,,,,,,,,,,,,,,,,
20151121,10,AQI,80,25,79,78,79,82,72,86,59,86,83,86,93,85,86,72,92,75,69,100,86,80,54,82,51,55,95,94,82,96,88,87,86,88,91
20151121,11,PM2.5,37,,39,41,35,36,40,35,28,35,45,42,46,38,48,34,57,42,57,44,57,31,39,38,24,22,43,52,27,51,46,47,40,48,46
20151121,11,PM2.5_24h,58,,57,56,57,59,52,62,42,62,60,63,68,61,62,51,67,54,51,74,63,57,38,60,35,38,70,68,59,71,64,64,63,64,66
20151121,11,PM10,,,,,,,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,
20151121,11,PM10_24h,,,,,,,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,
20151121,11,AQI,79,20,79,77,78,80,72,85,59,85,82,85,92,83,84,71,91,75,70,100,86,77,54,81,51,54,94,92,81,96,87,86,85,87,89
20151121,12,PM2.5,38,37,35,43,37,35,28,42,30,42,44,42,45,45,51,33,55,43,34,52,49,31,43,48,34,16,46,53,32,45,51,48,42,44,43
20151121,12,PM2.5_24h,56,56,56,55,55,57,51,61,41,61,59,62,67,60,61,49,66,54,50,74,62,55,38,59,35,36,68,66,58,70,63,62,61,63,64
20151121,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,12,AQI,77,73,77,76,76,78,70,83,58,84,80,84,90,81,83,68,89,74,70,99,84,76,55,81,51,52,91,90,79,95,86,85,83,85,87
20151121,13,PM2.5,37,37,42,39,39,42,37,55,25,46,41,49,49,38,50,39,47,47,32,57,56,21,39,55,32,26,51,53,29,38,43,42,47,49,48
20151121,13,PM2.5_24h,54,54,55,54,53,55,49,60,39,60,58,61,65,58,59,46,65,53,49,73,61,53,39,59,35,36,66,64,56,69,61,61,59,61,62
20151121,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,13,AQI,75,71,76,74,73,76,68,82,56,82,79,83,88,79,81,65,88,73,68,97,83,73,55,81,50,52,89,87,77,93,84,82,81,83,87
20151121,14,PM2.5,38,41,40,39,40,44,39,49,14,42,44,46,44,36,46,37,44,47,28,55,42,28,36,54,34,28,51,42,30,36,44,48,46,54,51
20151121,14,PM2.5_24h,52,51,53,52,51,53,47,59,37,58,56,59,63,56,57,45,63,53,48,71,60,52,39,59,35,36,64,62,54,67,60,59,57,60,59
20151121,14,PM10,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,14,PM10_24h,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,14,AQI,72,68,73,72,70,73,66,81,54,79,77,81,86,76,78,63,86,72,66,96,82,71,55,80,51,51,86,84,74,90,81,80,79,81,87
20151121,15,PM2.5,46,,43,39,54,50,40,64,21,44,45,43,48,37,42,40,48,52,30,64,39,32,26,56,36,26,54,40,29,38,43,,51,49,49
20151121,15,PM2.5_24h,51,,51,50,49,51,46,59,36,56,55,57,61,54,54,43,61,52,46,70,58,51,38,59,36,35,62,59,51,64,57,,56,57,57
20151121,15,PM10,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,15,PM10_24h,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,15,AQI,70,20,70,69,68,70,64,80,51,76,75,78,83,74,74,60,83,71,64,95,80,70,54,80,52,51,84,80,71,87,79,,76,78,86
20151121,16,PM2.5,50,,44,37,46,47,42,63,30,47,45,45,45,41,41,48,53,47,37,64,38,31,30,55,39,30,54,46,30,42,43,44,54,48,50
20151121,16,PM2.5_24h,49,,49,47,47,49,45,58,35,53,53,55,58,51,52,41,59,51,45,69,57,50,37,58,36,35,61,56,48,61,55,54,54,55,55
20151121,16,PM10,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,
20151121,16,PM10_24h,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,
20151121,16,AQI,68,17,68,66,66,68,63,79,50,74,73,76,80,70,72,58,81,70,62,93,78,69,53,79,52,51,83,77,67,83,76,74,74,75,86
20151121,17,PM2.5,46,42,42,43,51,50,40,60,24,45,50,51,47,40,50,58,50,45,35,61,41,25,35,51,43,19,54,54,33,45,48,48,52,52,65
20151121,17,PM2.5_24h,47,42,47,46,46,47,43,57,34,51,51,54,55,49,51,40,58,50,43,67,55,49,36,57,37,35,61,54,46,59,53,52,52,52,53
20151121,17,PM10,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,17,PM10_24h,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,17,AQI,66,57,66,64,64,66,61,77,49,71,71,74,76,68,70,57,79,69,61,91,76,67,52,78,52,50,83,75,64,80,73,71,72,72,73
20151121,18,PM2.5,54,51,44,52,49,54,40,57,26,48,55,45,51,46,56,65,51,54,32,77,46,23,36,53,41,18,53,57,31,49,54,61,55,57,67
20151121,18,PM2.5_24h,45,40,45,44,44,45,42,55,32,49,49,52,53,47,50,40,57,50,42,66,54,47,35,56,37,34,59,53,43,55,51,50,50,51,51
20151121,18,PM10,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,32,,,,,,
20151121,18,PM10_24h,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,32,,,,,,
20151121,18,AQI,64,54,63,61,61,63,59,76,46,68,68,71,73,65,69,57,78,69,59,90,74,66,51,77,53,49,80,74,60,76,70,69,69,70,71
20151121,19,PM2.5,59,75,49,66,48,61,40,56,27,53,57,50,56,65,61,61,90,46,35,73,52,15,33,60,41,20,53,71,47,48,77,80,53,79,74
20151121,19,PM2.5_24h,44,40,43,43,42,44,40,54,30,46,47,49,51,47,49,40,57,49,40,65,53,46,34,56,37,33,56,53,41,53,50,50,48,50,50
20151121,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,19,AQI,61,54,61,60,59,61,57,74,44,65,65,68,71,65,68,57,78,68,57,87,73,64,49,77,53,48,77,73,58,73,69,69,67,69,69
20151121,20,PM2.5,61,82,56,78,63,74,46,65,24,72,56,48,59,61,66,63,101,76,34,89,47,21,40,67,46,15,52,74,52,55,88,89,67,88,90
20151121,20,PM2.5_24h,42,38,42,42,41,43,38,53,28,45,45,47,50,46,49,40,57,49,38,63,51,45,34,56,37,32,53,54,40,50,49,49,46,49,50
20151121,20,PM10,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,20,PM10_24h,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,20,AQI,59,53,59,60,57,60,54,73,40,64,63,66,69,64,68,57,78,68,55,86,71,62,49,77,53,46,73,74,57,70,68,68,65,68,69
20151121,21,PM2.5,76,75,67,79,70,82,50,59,29,81,68,52,72,67,63,64,103,66,38,89,59,14,38,62,50,16,51,74,61,67,86,89,72,83,90
20151121,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,21,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,22,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,22,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,23,PM2.5,75,72,82,75,80,75,53,49,31,79,80,82,101,74,59,55,97,73,38,92,109,94,42,55,46,17,60,58,80,68,83,84,104,81,82
20151121,23,PM2.5_24h,41,38,39,42,39,42,34,48,21,43,42,41,47,45,49,41,54,46,33,61,47,37,32,52,37,28,49,53,38,45,49,50,44,49,49
20151121,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121,23,AQI,60,54,57,61,58,61,50,66,32,62,62,60,68,64,68,59,76,66,48,84,69,57,46,72,53,40,69,74,56,65,70,71,65,70,70
