date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150915,2,CO,1.1,1.2,1,1.1,1.2,1,1,0.8,0.7,1.1,0.9,1,0.9,1,1.1,0.8,1.1,0.9,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.7,1.3,0.9,1.3,0.6,1.4,1.7,0.9,1,1.4
20150915,2,CO_24h,1,1,0.9,1,1.1,1,0.9,0.7,0.6,1,0.8,0.8,0.9,1,0.8,0.6,0.7,0.9,1,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.7,0.9,1,0.6,1,1.3,0.8,1.2,1.1
20150915,3,SO2,18,4,6,2,4,7,3,2,2,3,7,2,4,2,8,7,2,3,2,3,2,2,2,2,2,2,9,2,2,6,5,7,4,10,20
20150915,3,SO2_24h,16,13,12,11,11,15,11,5,6,11,9,8,14,16,15,18,4,8,5,8,7,6,5,7,7,7,12,7,8,8,11,23,9,19,18
20150915,3,NO2,82,74,89,52,126,91,88,70,61,107,92,46,57,73,52,109,63,33,23,14,7,29,19,20,19,9,18,73,27,55,108,85,122,119,127
20150915,3,NO2_24h,65,58,74,50,86,67,73,68,38,70,45,54,66,54,46,64,57,46,46,21,20,40,36,25,48,8,24,43,26,54,88,105,92,113,103
20150915,3,O3,29,2,15,29,16,22,2,2,28,2,7,7,23,25,42,2,,59,2,95,44,28,60,53,57,72,101,2,2,2,3,3,2,5,2
20150915,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,3,CO,1.2,1.3,1.1,1.1,1.5,1.3,1,0.7,0.7,1,1,1.1,0.7,1.2,1.4,0.4,1.1,0.9,0.1,0.8,0.8,0.7,0.6,0.7,0.8,0.7,1,1.1,1.1,0.6,1.1,1.6,1,1.1,1.5
20150915,3,CO_24h,1.1,1,0.9,1.1,1.1,1,0.9,0.7,0.6,1,0.8,0.8,0.9,1,0.8,0.6,0.7,0.9,0.9,0.7,0.7,0.8,0.6,0.6,0.7,0.6,0.7,0.9,1,0.6,1,1.3,0.8,1.2,1.2
20150915,4,SO2,12,3,5,2,2,6,2,3,2,3,3,2,5,2,7,8,2,3,2,3,2,2,2,2,2,2,6,2,2,5,5,7,6,10,17
20150915,4,SO2_24h,16,13,12,11,11,15,11,5,6,11,9,8,14,16,15,18,4,8,5,8,7,6,5,7,7,7,12,7,8,8,11,22,9,19,18
20150915,4,NO2,104,50,105,71,140,119,92,70,46,98,73,31,75,83,112,111,56,55,24,14,10,33,19,23,21,7,15,70,26,59,104,81,121,121,108
20150915,4,NO2_24h,66,58,75,51,87,69,74,68,38,71,45,53,67,55,49,66,57,47,44,21,20,39,34,25,48,8,24,43,26,54,89,104,93,115,104
20150915,4,O3,5,2,2,4,2,3,,2,40,2,13,26,4,2,2,2,,30,44,93,45,24,48,42,50,66,103,2,2,2,3,3,,4,2
20150915,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,4,CO,1.6,1.2,1.2,1.2,1.7,1.6,1,0.7,0.7,1.1,0.9,0.9,0.8,1.2,1.7,0.5,1,1.1,0.4,0.9,0.8,0.8,0.7,0.8,0.9,0.7,0.8,1.1,1.1,0.6,1.2,1.6,0.9,1.1,1.5
20150915,4,CO_24h,1.1,1.1,1,1.1,1.1,1,0.9,0.7,0.6,1,0.8,0.9,0.9,1,0.9,0.6,0.8,0.9,0.9,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.8,0.9,1,0.6,1,1.4,0.8,1.2,1.2
20150915,5,SO2,10,4,4,2,2,6,2,4,2,4,2,2,6,2,8,10,2,3,2,3,2,2,2,2,2,2,7,2,2,5,3,7,2,8,17
20150915,5,SO2_24h,16,13,12,11,11,15,11,5,6,11,9,8,14,16,15,18,4,8,5,8,7,6,5,7,7,7,12,7,8,8,11,22,9,18,18
20150915,5,NO2,113,67,101,68,122,101,83,68,43,90,44,45,81,91,106,112,33,70,,15,15,43,20,24,26,6,15,66,25,49,109,105,116,115,93
20150915,5,NO2_24h,67,58,76,51,88,69,74,68,37,72,45,52,68,57,52,67,56,49,,21,20,39,34,25,49,8,23,44,26,55,90,105,94,116,105
20150915,5,O3,2,2,2,2,2,2,2,2,33,2,35,3,2,2,2,2,,14,32,85,37,19,45,33,34,52,99,2,2,2,2,2,2,3,2
20150915,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,5,CO,1.7,1.3,1.3,1.3,1.7,1.5,1,0.8,0.8,1.4,0.9,0.9,0.9,1.6,1.5,0.6,0.8,1,0.5,0.9,0.9,0.7,0.7,0.8,0.9,0.7,0.8,1.2,1.1,0.6,1.2,1.5,1.2,1.1,1.7
20150915,5,CO_24h,1.1,1.1,1,1.1,1.2,1,0.9,0.7,0.7,1,0.8,0.9,0.9,1.1,0.9,0.6,0.8,0.9,0.9,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.8,1,1,0.6,1.1,1.4,0.8,1.2,1.2
20150915,6,SO2,9,5,5,2,2,5,3,4,2,2,2,2,5,3,7,13,2,2,2,2,2,2,2,2,2,2,7,2,2,5,3,6,5,8,15
20150915,6,SO2_24h,16,13,12,11,11,15,11,5,6,10,9,8,14,16,15,19,4,8,4,8,7,6,5,7,7,7,12,7,8,8,11,22,9,18,18
20150915,6,NO2,100,60,102,72,124,97,80,67,42,98,36,25,74,99,104,111,35,48,24,17,14,37,40,20,31,7,13,64,25,43,109,109,111,115,74
20150915,6,NO2_24h,68,59,77,52,89,70,75,68,37,72,45,50,69,59,54,68,55,49,43,22,20,39,34,25,50,8,23,45,26,55,91,106,95,117,105
20150915,6,O3,2,2,2,2,2,2,2,2,23,2,30,37,2,2,2,2,,26,36,80,28,22,25,31,46,51,97,2,2,2,2,2,2,2,2
20150915,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,6,CO,1.7,1.4,1.5,1.4,1.6,1.4,1.1,0.8,0.8,1.3,0.8,0.7,1,2,1.3,0.7,0.7,1.1,0.6,0.8,1,0.7,0.7,0.8,0.9,0.7,0.7,1.2,1.2,0.6,1.6,1.7,1.5,1.3,1.7
20150915,6,CO_24h,1.1,1.1,1,1.1,1.2,1.1,0.9,0.7,0.7,1,0.8,0.9,0.9,1.1,0.9,0.6,0.8,0.9,0.9,0.8,0.7,0.8,0.6,0.7,0.7,0.7,0.8,1,1,0.6,1.1,1.3,0.9,1.2,1.2
20150915,7,SO2,7,5,6,2,2,5,3,7,2,2,2,2,5,2,8,9,2,2,2,3,2,2,2,2,2,2,6,2,2,7,4,10,3,12,13
20150915,7,SO2_24h,16,13,13,11,11,15,11,5,6,10,9,8,14,15,15,19,4,8,4,8,7,6,5,7,7,7,12,7,8,8,11,21,9,18,18
20150915,7,NO2,97,51,101,73,109,95,77,67,45,100,40,34,75,89,98,102,44,47,23,25,16,44,35,18,33,6,13,66,14,32,101,122,109,116,73
20150915,7,NO2_24h,69,59,77,53,91,71,75,68,37,73,45,49,69,60,55,69,54,50,42,22,20,39,34,25,51,8,22,46,26,55,92,108,96,118,105
20150915,7,O3,2,2,2,2,3,2,2,2,23,2,23,17,3,2,2,2,,21,35,80,23,28,20,29,36,46,97,2,2,2,2,2,2,2,2
20150915,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,7,CO,1.6,1.5,1.6,1.7,1.5,1.4,1.3,0.8,0.8,1.5,0.8,0.9,1,2.2,1.2,0.8,0.8,1.1,0.6,1,1,0.8,0.8,0.8,0.9,0.7,0.7,1.2,1.3,0.6,1.7,1.9,1.4,1.8,1.7
20150915,7,CO_24h,1.2,1.1,1,1.1,1.2,1.1,0.9,0.7,0.7,1,0.9,0.9,0.9,1.2,0.9,0.6,0.8,1,0.8,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.8,1,1,0.6,1.1,1.3,0.9,1.2,1.3
20150915,8,SO2,7,10,9,5,2,6,9,4,2,4,3,3,7,6,11,8,2,5,2,3,2,2,3,2,2,2,8,2,2,5,4,12,2,15,7
20150915,8,SO2_24h,17,13,13,11,11,15,11,5,6,10,9,8,14,15,15,19,4,8,4,8,7,6,5,7,7,7,12,7,8,8,11,21,9,18,18
20150915,8,NO2,71,91,81,71,93,81,72,71,50,97,43,39,73,104,104,96,45,55,25,39,25,40,49,18,43,5,15,65,32,51,81,116,87,121,87
20150915,8,NO2_24h,69,60,77,53,91,71,76,68,37,74,45,47,70,62,57,70,53,50,41,22,20,39,34,25,51,8,22,46,25,55,92,109,96,119,105
20150915,8,O3,22,5,24,15,13,16,9,2,35,2,26,16,10,2,2,2,,19,36,75,21,42,14,36,31,36,71,6,2,5,15,8,11,3,2
20150915,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,8,CO,1.2,1.6,1.4,1.5,1.4,1.2,1.2,0.9,1,1.6,0.9,1.1,1.1,2,1.6,0.5,0.9,1.2,0.6,1.2,1,0.9,0.9,0.8,0.9,0.8,0.7,1.1,1.6,0.6,1.2,1.5,1.1,1.7,1.3
20150915,8,CO_24h,1.2,1.1,1.1,1.1,1.2,1.1,1,0.8,0.7,1.1,0.9,0.9,0.9,1.2,1,0.6,0.8,1,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.8,1,1.1,0.6,1.1,1.3,0.9,1.2,1.3
20150915,9,SO2,11,14,16,7,5,10,14,4,15,10,8,10,13,16,14,10,3,8,2,6,5,2,8,7,8,6,12,15,6,4,5,17,4,13,10
20150915,9,SO2_24h,17,13,13,11,11,15,12,5,6,10,10,8,14,15,15,18,3,8,4,8,7,6,5,7,7,7,12,7,8,8,11,21,9,18,18
20150915,9,NO2,65,100,78,55,95,61,65,87,28,89,41,36,63,115,96,103,41,58,24,40,41,38,43,19,42,7,15,56,84,58,63,93,100,95,88
20150915,9,NO2_24h,68,59,77,53,92,70,76,69,37,75,45,46,70,63,59,71,52,50,40,22,20,39,33,25,51,8,22,47,27,55,91,108,97,119,105
20150915,9,O3,38,18,41,44,25,48,28,2,97,8,49,51,41,13,18,14,49,32,47,82,25,43,55,62,60,57,81,36,2,29,41,31,16,21,23
20150915,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,9,CO,1.2,1.4,1.3,1.3,1.3,1,1.2,0.9,1.1,1.4,1,1,1.2,1.7,1.4,0.4,0.9,1.2,0.6,1.2,1,0.9,0.9,0.9,1,0.9,0.7,1.2,1.8,0.6,1.1,1.3,1.1,1.3,1.1
20150915,9,CO_24h,1.2,1.1,1.1,1.1,1.3,1.1,1,0.8,0.7,1.1,0.9,0.9,0.9,1.2,1,0.6,0.8,1,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.8,1,1.1,0.6,1.1,1.3,0.9,1.2,1.2
20150915,10,SO2,17,18,22,15,10,19,19,5,27,15,15,20,23,18,23,16,6,16,6,10,11,9,12,14,13,11,18,27,14,6,13,23,11,21,19
20150915,10,SO2_24h,17,13,13,11,11,15,12,6,7,11,10,8,15,15,15,18,3,8,4,9,7,6,6,7,8,8,13,8,7,8,11,21,9,18,18
20150915,10,NO2,61,81,68,51,85,59,54,67,24,78,50,33,67,117,83,97,33,67,33,40,29,22,27,28,25,6,23,50,60,64,64,93,102,102,91
20150915,10,NO2_24h,66,57,76,51,91,67,75,69,36,74,45,46,69,65,59,72,51,49,40,23,20,39,34,25,50,8,20,46,28,55,89,106,97,117,104
20150915,10,O3,60,58,74,68,53,78,66,34,134,,72,97,73,30,53,43,73,58,77,109,68,87,101,,131,87,94,76,73,53,61,48,30,33,43
20150915,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,10,CO,1.2,1.2,1.3,1.3,1.3,1.1,1.1,1,1.2,1.4,1.2,1.1,1.2,1.8,1.3,0.4,0.9,1.3,0.9,1.2,1,0.9,0.8,1,0.9,0.9,0.8,1.8,1.6,1,1.1,1.3,1.2,1.2,1.2
20150915,10,CO_24h,1.2,1.1,1.1,1.1,1.3,1.1,1,0.8,0.8,1.1,0.9,0.9,0.9,1.2,1,0.6,0.8,1,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.8,1,1.1,0.6,1.1,1.3,1,1.2,1.2
20150915,11,SO2,25,25,,17,19,27,21,14,25,22,22,25,31,25,27,27,,25,12,19,,20,14,22,15,17,22,28,22,11,21,34,23,30,30
20150915,11,SO2_24h,17,13,,11,11,16,12,6,7,11,10,9,15,15,15,18,,9,4,9,,7,6,8,8,8,12,8,7,8,11,21,9,18,18
20150915,11,NO2,54,77,61,,66,47,62,59,27,63,52,28,65,83,67,75,2,51,35,27,9,18,18,21,5,6,27,38,41,67,65,91,89,109,84
20150915,11,NO2_24h,62,55,72,,88,64,74,69,36,72,46,45,67,66,59,73,51,50,40,22,20,39,33,24,50,8,20,45,27,55,86,104,95,115,101
20150915,11,O3,95,87,88,80,107,115,81,76,152,104,106,141,109,72,93,101,2,114,130,159,120,126,137,,156,113,113,126,140,93,87,82,60,51,86
20150915,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,11,CO,1.2,1.3,1.1,1.3,1.3,1,1.2,1,1.1,1.4,1.4,1.2,1.3,1.7,1.3,0.3,0.1,1.5,1.2,1.2,0.6,1,0.7,1.1,1.1,0.9,0.8,1.6,1.7,1,1.2,1.3,1.3,1.3,1.1
20150915,11,CO_24h,1.1,1.1,1.1,1.1,1.3,1,1,0.8,0.8,1.1,0.9,0.9,0.9,1.2,1,0.6,0.8,1,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.8,1,1.1,0.6,1.1,1.3,1,1.2,1.2
20150915,12,SO2,36,33,29,30,26,33,27,17,23,27,,26,29,33,40,35,,29,14,25,35,31,15,28,18,30,25,28,29,13,30,42,31,39,36
20150915,12,SO2_24h,18,14,14,11,12,16,12,6,8,11,,10,16,14,15,18,,10,5,8,9,8,6,9,8,9,12,8,7,8,12,21,10,18,19
20150915,12,NO2,16,,54,8,65,35,51,60,32,55,48,29,,54,46,59,,34,28,17,9,17,15,19,8,7,29,27,26,52,74,62,80,110,82
20150915,12,NO2_24h,59,,69,47,84,62,73,69,35,70,46,44,,66,59,74,,49,39,22,20,39,33,24,49,8,21,45,27,54,86,103,92,115,100
20150915,12,O3,150,150,122,137,137,162,127,102,160,140,90,165,,131,166,150,,166,164,185,167,167,161,190,185,136,137,179,207,132,113,132,96,85,123
20150915,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,12,CO,1.2,1.2,,1.3,1.4,1.1,1.2,1,1,1.4,,1.1,1.1,1.4,1.2,0.3,,1.3,1,1.1,,1.1,0.7,1.1,1,1,1,1.5,1.5,0.9,1.2,1.3,1.2,1.3,1.2
20150915,12,CO_24h,1.1,1.1,,1.1,1.2,1,1,0.8,0.8,1.1,,0.9,0.9,1.3,1,0.6,,1.1,0.8,0.9,,0.8,0.7,0.8,0.8,0.8,0.8,1,1.2,0.6,1.1,1.3,1,1.2,1.2
20150915,13,SO2,36,42,34,38,33,38,30,19,24,29,,28,27,35,44,46,,28,16,26,23,30,18,31,19,44,34,30,29,12,35,48,32,45,43
20150915,13,SO2_24h,18,14,14,12,12,17,13,6,9,11,,11,16,14,16,18,,10,5,9,9,8,7,10,9,10,13,9,8,8,12,22,11,18,19
20150915,13,NO2,39,32,47,9,48,35,41,63,36,50,35,28,,46,44,40,,32,32,19,11,16,15,15,14,7,19,23,19,,53,63,86,130,90
20150915,13,NO2_24h,59,55,69,46,83,63,71,69,34,71,45,43,,67,60,74,,49,38,22,20,39,33,23,48,8,20,45,27,,85,103,92,116,101
20150915,13,O3,180,,,193,189,193,167,116,184,175,171,189,,166,202,213,,190,174,197,,178,178,209,192,167,185,233,,155,169,171,128,101,155
20150915,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,13,CO,1.1,1.1,1.3,1.3,1.4,1.1,1.2,1,1.1,1.3,,1.1,1.1,1.3,1.2,0.2,0.1,1.2,1,1.2,0.7,1.1,0.8,1,1.1,1,1,1.5,1.4,0.8,1.2,1.3,1.2,1.4,1.2
20150915,13,CO_24h,1.1,1.1,1.1,1.2,1.3,1.1,1,0.8,0.8,1.1,,1,0.9,1.3,1.1,0.6,0.8,1.1,0.8,0.9,0.8,0.9,0.7,0.8,0.9,0.8,0.8,1.1,1.2,0.6,1.1,1.3,1,1.2,1.2
20150915,14,SO2,33,39,26,33,32,38,27,17,22,27,,23,20,30,40,39,,27,16,31,45,31,17,32,19,38,37,26,25,11,33,42,34,38,45
20150915,14,SO2_24h,18,14,14,12,13,17,13,7,9,11,,11,15,14,16,19,,11,6,9,10,9,7,10,9,10,14,10,8,7,13,22,12,19,20
20150915,14,NO2,37,31,,9,43,34,34,62,38,39,18,16,,39,40,30,,28,28,16,,14,14,17,14,7,18,17,18,31,50,62,60,134,87
20150915,14,NO2_24h,60,55,,45,82,63,72,68,34,71,45,42,,68,61,75,,46,37,22,,39,33,22,48,8,20,45,27,53,85,102,92,117,102
20150915,14,O3,204,,156,215,220,224,191,130,199,210,148,215,,199,230,248,,201,193,222,223,193,184,225,206,168,202,246,,180,193,184,163,105,183
20150915,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,14,CO,1,1,1,1.2,1.4,1.1,1,1,1.1,1.1,,0.8,0.8,1.2,1.1,0.3,0.1,1.1,1,1.2,1,0.9,0.8,1,1.2,1,1.2,1.2,1.2,0.7,1.1,1.1,1,1.3,1.2
20150915,14,CO_24h,1.2,1.1,1.1,1.2,1.3,1.1,1,0.8,0.8,1.1,,0.9,0.9,1.3,1.1,0.6,0.8,1.1,0.8,0.9,0.8,0.9,0.7,0.8,0.9,0.8,0.8,1.1,1.2,0.6,1.1,1.3,1,1.2,1.3
20150915,15,SO2,30,33,27,26,36,35,26,15,18,24,,21,19,26,34,37,,23,13,33,37,26,18,28,20,31,29,23,19,11,27,38,32,32,40
20150915,15,SO2_24h,19,15,15,12,13,17,13,7,9,11,,12,15,15,17,19,,11,6,10,11,9,7,11,9,11,14,10,8,7,13,22,12,19,21
20150915,15,NO2,41,29,25,,46,30,33,60,27,36,5,17,,35,35,25,,27,25,15,16,14,16,17,15,8,18,16,,27,60,81,61,137,100
20150915,15,NO2_24h,60,55,70,,83,63,72,68,35,71,45,41,,68,62,75,,45,37,22,20,39,33,20,46,8,20,45,,53,86,102,92,119,104
20150915,15,O3,216,,233,202,251,250,209,139,212,223,195,233,,226,249,245,,208,211,228,221,200,196,232,227,178,201,251,,193,190,179,179,107,200
20150915,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,15,CO,0.9,1,1,1,1.3,1,1,1,0.9,1,,0.8,0.8,1.1,1.1,0.3,0.9,1.1,0.9,1.4,0.9,0.9,0.8,0.9,1.3,1,1.5,1.1,1.1,0.6,0.9,1.2,0.9,1.2,1.3
20150915,15,CO_24h,1.2,1.1,1.1,1.2,1.3,1.1,1,0.8,0.8,1.1,,0.9,0.9,1.3,1.1,0.6,0.8,1.1,0.8,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.9,1.1,1.2,0.6,1.1,1.4,1,1.2,1.3
20150915,16,SO2,28,35,26,27,27,30,22,15,15,21,,17,17,20,28,33,,22,10,26,29,24,18,25,18,29,20,22,14,10,26,40,23,34,35
20150915,16,SO2_24h,19,15,15,12,14,18,13,7,9,11,,12,15,15,18,20,,11,6,10,11,10,8,11,9,12,14,10,8,7,13,23,12,19,21
20150915,16,NO2,45,30,30,,39,31,34,56,28,32,9,19,,24,28,25,,31,32,16,17,18,21,18,26,8,17,17,,22,56,80,69,145,118
20150915,16,NO2_24h,61,55,68,,83,64,72,68,35,72,45,41,,68,62,75,,45,38,22,20,39,32,20,44,8,20,45,,53,86,103,92,120,107
20150915,16,O3,230,257,239,213,244,267,205,145,218,229,215,236,,227,229,250,,217,214,222,236,210,216,239,235,183,195,255,201,188,212,209,170,131,194
20150915,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,16,CO,1,1,1,1.1,1.1,1.1,0.9,1,0.9,0.9,,0.7,0.7,0.9,1,0.3,1.1,1.1,1.1,1.6,0.9,1,0.9,0.9,1.3,1,1.3,1,0.9,0.6,1,1.2,0.9,1.3,1.3
20150915,16,CO_24h,1.2,1.1,1.1,1.2,1.3,1.1,1,0.9,0.8,1.1,,0.9,0.9,1.3,1.1,0.6,0.8,1.1,0.8,1,0.9,0.9,0.8,0.8,0.9,0.8,0.9,1.1,1.2,0.6,1.2,1.4,1,1.2,1.3
20150915,17,SO2,28,33,28,26,27,27,21,11,11,20,11,15,15,17,24,32,24,23,8,18,26,23,16,24,16,27,14,20,10,8,25,36,25,31,29
20150915,17,SO2_24h,19,16,16,13,14,18,13,7,9,11,8,12,14,14,18,20,6,11,6,11,12,10,8,11,9,12,14,11,8,7,13,23,13,20,22
20150915,17,NO2,45,27,28,,47,31,42,55,25,33,6,22,31,24,27,24,23,34,30,17,19,27,24,,27,8,16,17,13,22,73,92,68,176,116
20150915,17,NO2_24h,62,56,66,,83,64,73,69,35,72,45,41,73,68,63,75,61,45,38,22,20,39,31,,43,8,20,45,28,52,87,104,92,123,109
20150915,17,O3,236,249,256,212,253,253,204,140,213,240,199,218,200,223,226,260,220,231,206,211,241,219,221,,231,189,177,249,173,181,197,175,197,99,173
20150915,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,17,CO,1,1,1.1,1.1,1.1,1,0.9,1,0.8,0.9,0.8,0.7,0.7,0.9,1,0.3,1.3,1.1,0.8,1.5,1.1,1.3,0.9,0.9,1.3,1.1,1.2,1,1,0.5,1.1,1.2,1,1.3,1.3
20150915,17,CO_24h,1.2,1.2,1.1,1.2,1.3,1.1,1.1,0.9,0.8,1.1,0.9,0.9,0.9,1.3,1.1,0.6,0.9,1.1,0.8,1,0.9,0.9,0.8,0.8,0.9,0.8,0.9,1.1,1.2,0.6,1.2,1.4,1,1.3,1.4
20150915,18,SO2,25,27,25,20,25,24,21,6,6,13,8,12,14,15,21,31,23,20,5,15,27,19,13,16,15,23,14,15,5,6,20,32,22,25,26
20150915,18,SO2_24h,20,16,16,13,14,19,13,7,9,11,8,11,14,14,18,21,7,12,6,11,12,10,8,11,9,13,15,11,8,7,14,23,13,20,22
20150915,18,NO2,46,28,31,,55,35,57,58,27,44,18,28,40,28,29,43,31,40,39,20,22,30,31,,52,8,16,19,12,32,76,107,81,189,138
20150915,18,NO2_24h,63,56,66,,84,64,74,69,35,72,45,42,73,69,63,75,61,45,38,22,20,39,31,,44,8,20,45,28,52,87,106,92,125,113
20150915,18,O3,212,221,240,187,237,223,193,112,180,192,186,189,195,215,212,244,219,224,180,210,244,217,222,,193,185,187,223,140,131,172,151,174,64,130
20150915,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,18,CO,1,0.9,1.1,1.1,1.3,1,1,0.9,0.8,0.9,0.8,0.7,0.7,0.9,0.9,0.4,1.5,1.2,0.8,1.5,1.4,1.5,0.9,0.9,1.2,1.2,1.1,1,1,0.6,1,1.1,1,1.4,1.4
