date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151003,1,NO2,81,65,77,68,85,75,55,61,24,76,16,67,65,80,78,94,66,50,22,38,7,43,45,12,36,9,10,68,38,43,78,119,84,85,80
20151003,1,NO2_24h,54,52,49,50,63,52,40,44,16,57,33,52,54,46,51,75,48,49,25,37,13,32,24,15,41,7,26,37,33,34,71,82,74,76,58
20151003,1,O3,3,2,2,2,13,3,2,2,46,2,63,2,2,3,11,2,2,15,24,32,34,5,20,76,19,36,71,2,2,2,2,7,,2,2
20151003,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,1,CO,0.8,1.1,0.9,1.2,0.5,0.7,1,0.5,0.1,0.9,0.3,0.7,0.7,0.8,1,0.5,0.8,0.7,0.5,0.6,0.4,0.6,0.4,0.2,0.5,0.3,0.4,0.6,1.1,0.4,0.9,1.4,1.6,1.1,0.6
20151003,1,CO_24h,0.7,0.6,0.6,0.8,0.7,0.6,0.6,0.3,0.2,0.7,0.4,0.6,0.7,0.6,0.8,0.5,0.6,0.7,0.3,0.5,0.4,0.5,0.4,0.4,0.6,0.3,0.4,0.4,0.7,0.3,0.8,0.8,0.8,0.9,0.6
20151003,2,SO2,2,2,2,2,2,2,2,4,5,2,2,3,10,3,5,5,2,2,2,2,,2,7,6,2,2,2,2,2,6,2,6,5,4,2
20151003,2,SO2_24h,3,2,3,3,2,4,2,4,3,4,3,3,6,4,6,7,3,7,2,3,,3,5,10,12,3,3,3,3,6,3,10,5,9,6
20151003,2,NO2,66,50,66,63,73,35,52,60,27,72,35,61,68,79,80,79,40,27,31,23,9,32,45,7,30,8,6,64,35,43,69,104,84,72,67
20151003,2,NO2_24h,53,52,49,51,63,51,40,44,17,58,33,53,55,47,51,74,48,47,26,36,13,32,25,14,41,7,24,37,33,35,71,82,74,76,58
20151003,2,O3,10,2,5,3,20,38,2,2,45,2,36,2,2,3,13,2,15,40,8,44,30,27,15,79,19,32,74,2,2,2,2,6,,2,13
20151003,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,2,CO,0.6,0.7,0.4,1,0.4,0.3,0.9,0.4,0.1,0.7,0.4,0.8,0.8,0.9,0.8,0.3,0.5,0.5,0.2,0.4,,0.3,0.5,0.2,0.6,0.3,0.3,0.6,0.8,0.4,0.5,1.2,0.6,0.7,0.3
20151003,2,CO_24h,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.3,0.2,0.7,0.4,0.6,0.7,0.6,0.8,0.5,0.6,0.7,0.3,0.5,,0.5,0.4,0.3,0.6,0.3,0.4,0.4,0.7,0.3,0.8,0.8,0.8,0.9,0.6
20151003,3,SO2,2,2,2,2,2,2,2,3,6,2,2,3,7,3,4,5,2,2,2,2,2,2,4,6,6,2,2,2,2,5,2,7,2,4,6
20151003,3,SO2_24h,3,2,3,3,2,4,2,4,3,4,3,3,7,4,6,7,3,7,2,3,5,3,5,10,12,3,3,3,3,6,3,10,5,9,5
20151003,3,NO2,42,51,44,31,62,38,49,58,38,73,47,65,64,69,69,70,49,21,28,27,7,11,38,6,43,6,5,59,37,44,43,71,65,55,72
20151003,3,NO2_24h,52,52,48,50,63,49,40,44,18,59,33,53,56,48,52,74,50,45,26,36,14,32,26,14,41,7,23,37,33,35,70,81,74,75,58
20151003,3,O3,26,11,23,39,26,33,2,2,33,2,22,2,2,10,24,10,3,48,2,43,,53,14,70,4,37,84,2,2,2,16,22,,17,4
20151003,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,3,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.6,0.4,0.2,0.3,0.4,0.6,0.9,0.3,0.4,0.3,0.5,0.4,0.1,0.3,,0.2,0.5,0.2,0.5,0.3,0.2,0.5,0.5,0.3,0.2,0.3,0.3,0.2,0.3
20151003,3,CO_24h,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.3,0.2,0.7,0.4,0.6,0.7,0.6,0.7,0.5,0.6,0.7,0.3,0.5,,0.5,0.4,0.3,0.6,0.3,0.4,0.4,0.7,0.3,0.8,0.8,0.8,0.8,0.5
20151003,4,SO2,2,2,2,2,2,2,2,5,3,2,2,3,6,2,4,5,2,2,2,2,2,2,3,6,17,2,2,2,2,5,2,6,2,3,6
20151003,4,SO2_24h,3,2,3,3,2,4,2,4,3,4,3,3,7,4,6,7,3,7,2,3,5,3,5,9,12,3,3,3,3,6,3,9,5,9,5
20151003,4,NO2,41,40,35,33,58,35,46,51,18,66,37,61,72,64,76,74,16,19,18,10,,10,37,8,69,3,4,66,48,36,43,87,67,45,71
20151003,4,NO2_24h,51,51,48,49,62,48,41,44,18,59,33,54,57,48,52,73,49,44,26,35,,31,26,13,41,6,21,38,33,35,69,81,73,75,58
20151003,4,O3,25,9,32,23,26,29,,2,51,2,27,7,3,23,12,2,40,50,27,58,,49,10,63,2,42,77,2,5,2,7,4,,15,2
20151003,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,4,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.1,0.4,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.4,0.2,0.6,0.2,0.2,0.5,0.5,0.3,0.3,0.5,0.3,0.2,0.4
20151003,4,CO_24h,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.3,0.2,0.7,0.4,0.6,0.7,0.6,0.7,0.5,0.6,0.7,0.3,0.5,0.4,0.5,0.4,0.3,0.6,0.3,0.4,0.4,0.7,0.3,0.7,0.8,0.8,0.8,0.5
20151003,5,SO2,2,2,2,2,2,2,2,6,2,2,2,3,5,2,4,4,2,2,2,2,2,2,2,8,22,2,2,2,2,5,2,5,4,2,9
20151003,5,SO2_24h,3,2,3,3,2,4,2,4,3,4,3,3,7,4,6,7,3,6,2,3,5,3,5,9,12,3,3,3,3,6,3,9,5,9,5
20151003,5,NO2,44,36,34,31,62,39,52,47,11,60,44,62,72,47,77,58,17,22,,11,,16,42,11,74,3,4,52,40,43,42,40,76,52,68
20151003,5,NO2_24h,51,51,47,49,62,48,42,44,18,60,33,55,59,48,53,72,48,43,,34,,31,27,13,44,6,19,38,34,36,69,80,74,74,59
20151003,5,O3,20,32,27,22,19,31,2,2,56,2,12,2,4,24,10,2,37,44,14,57,21,44,2,71,2,35,77,2,2,2,11,30,,13,2
20151003,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,5,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.1,0.3,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.6,0.2,0.2,0.4,0.5,0.3,0.3,0.4,0.6,0.2,0.6
20151003,5,CO_24h,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.4,0.2,0.6,0.4,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.3,0.5,0.4,0.5,0.4,0.3,0.6,0.3,0.4,0.4,0.7,0.3,0.7,0.7,0.8,0.8,0.5
20151003,6,SO2,2,2,2,2,2,2,2,6,3,2,2,2,5,2,4,5,2,3,2,2,2,2,2,8,23,2,2,2,2,4,2,5,7,3,9
20151003,6,SO2_24h,3,2,3,3,2,4,2,5,3,4,3,3,7,4,6,7,3,6,2,3,5,3,5,9,12,3,3,3,3,5,3,9,5,8,5
20151003,6,NO2,47,32,53,32,62,32,51,45,11,60,40,55,72,63,72,53,10,31,30,7,7,52,40,12,66,3,4,45,46,38,42,70,77,65,62
20151003,6,NO2_24h,51,51,47,48,62,47,43,45,18,60,34,55,60,49,54,71,48,42,27,33,13,32,27,13,45,6,17,38,34,36,68,79,75,75,59
20151003,6,O3,19,44,6,32,10,39,2,2,56,2,18,2,2,7,11,14,51,34,11,61,20,2,2,58,2,36,72,2,2,2,21,17,,10,2
20151003,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,6,CO,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.1,0.4,0.3,0.6,0.6,0.4,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.4,0.5,0.3,0.8,0.2,0.1,0.5,0.5,0.3,0.4,0.5,0.9,0.3,0.5
20151003,6,CO_24h,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.4,0.2,0.6,0.4,0.6,0.7,0.5,0.7,0.4,0.6,0.6,0.3,0.5,0.4,0.5,0.4,0.3,0.6,0.3,0.4,0.4,0.7,0.3,0.7,0.7,0.7,0.8,0.5
20151003,7,SO2,2,2,2,2,2,2,2,6,2,2,2,3,6,2,4,6,2,6,2,5,2,2,2,10,25,2,9,2,2,5,2,7,9,9,5
20151003,7,SO2_24h,3,2,3,3,2,4,2,5,3,4,3,3,7,4,6,7,3,6,2,3,5,3,5,10,12,3,4,3,3,5,3,9,5,8,5
20151003,7,NO2,62,29,62,39,70,46,47,38,16,67,33,52,70,66,67,64,21,56,19,30,9,41,39,13,73,5,39,30,35,45,61,95,65,82,62
20151003,7,NO2_24h,51,50,48,48,62,46,44,44,18,61,34,55,61,50,55,71,47,42,26,33,12,33,27,13,47,6,17,38,35,37,67,79,75,76,60
20151003,7,O3,3,16,2,17,2,23,2,2,38,2,19,7,3,3,13,3,35,7,26,38,19,3,2,46,2,36,40,2,2,2,2,6,,2,2
20151003,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,7,CO,0.6,0.3,0.6,0.4,0.5,0.4,0.5,0.4,0.2,0.8,0.4,0.6,0.8,0.6,0.3,0.5,0.3,0.8,0.2,0.7,0.3,0.4,0.7,0.4,0.9,0.2,1.2,0.4,0.5,0.3,0.7,1.1,1.2,0.7,0.4
20151003,7,CO_24h,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.4,0.2,0.6,0.4,0.6,0.7,0.5,0.6,0.4,0.5,0.6,0.3,0.5,0.4,0.5,0.4,0.3,0.6,0.3,0.4,0.4,0.7,0.3,0.6,0.7,0.7,0.8,0.5
20151003,8,SO2,2,2,2,2,2,2,2,5,2,3,2,4,10,4,7,7,2,11,2,7,2,2,4,14,26,2,13,5,2,5,3,9,6,16,11
20151003,8,SO2_24h,3,2,3,3,2,4,2,5,3,4,3,3,7,4,6,7,3,6,2,4,5,3,5,10,12,3,4,3,3,5,3,9,5,8,5
20151003,8,NO2,55,52,58,53,66,62,50,48,22,64,26,45,54,63,58,65,54,56,19,46,33,35,41,18,41,6,39,40,32,47,74,84,69,85,64
20151003,8,NO2_24h,51,50,48,49,62,47,45,45,18,61,34,55,61,50,55,70,48,43,26,33,13,33,27,13,48,6,18,38,35,38,67,78,75,77,60
20151003,8,O3,11,6,9,6,7,7,2,2,32,2,24,18,7,8,22,2,2,8,30,15,2,11,3,37,31,31,32,4,3,4,2,9,,2,2
20151003,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,8,CO,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.4,0.3,0.9,0.5,0.6,0.7,0.7,0.5,0.6,0.7,0.9,0.2,1.2,0.4,0.4,0.8,0.5,0.6,0.2,1.7,0.6,0.6,0.4,0.8,0.9,0.9,1.2,1.2
20151003,8,CO_24h,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.4,0.2,0.6,0.5,0.6,0.7,0.5,0.6,0.4,0.5,0.7,0.3,0.5,0.4,0.5,0.4,0.3,0.6,0.3,0.5,0.4,0.7,0.3,0.6,0.7,0.7,0.7,0.5
20151003,9,SO2,2,4,2,5,2,3,3,5,4,3,2,4,7,9,9,12,2,11,3,10,2,2,21,19,27,2,18,6,6,5,,12,3,12,7
20151003,9,SO2_24h,3,2,3,3,2,4,2,5,3,3,3,3,7,4,6,7,3,6,2,4,5,3,5,10,12,3,5,3,3,5,,9,5,8,5
20151003,9,NO2,45,54,54,49,61,48,47,53,28,61,34,40,60,51,41,45,35,52,15,34,30,30,36,23,44,5,33,25,31,53,,66,68,80,68
20151003,9,NO2_24h,51,50,48,49,63,47,46,45,18,62,34,55,61,50,55,69,48,44,27,33,13,33,27,13,49,6,19,37,35,39,,78,75,77,60
20151003,9,O3,27,26,23,23,22,30,11,2,29,2,24,27,14,22,43,26,17,9,37,29,6,22,18,38,40,36,41,35,28,17,,24,,5,11
20151003,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,9,CO,0.5,0.6,0.5,0.7,0.6,0.4,0.5,0.4,0.3,0.6,0.5,0.5,0.6,0.8,0.8,0.7,0.5,0.8,0.2,1,0.4,0.3,0.8,0.6,0.6,0.2,1.6,0.8,1.2,0.4,,0.8,0.6,1.1,0.6
20151003,9,CO_24h,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.4,0.2,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.5,0.7,0.3,0.5,0.4,0.5,0.4,0.3,0.6,0.3,0.5,0.4,0.7,0.3,,0.7,0.7,0.7,0.5
20151003,10,SO2,4,6,2,8,2,7,3,6,7,6,2,3,8,11,11,13,5,14,6,13,4,2,30,17,27,2,22,7,9,6,8,14,4,12,9
20151003,10,SO2_24h,3,2,3,3,2,4,2,5,4,3,3,3,7,5,6,7,3,6,2,4,5,3,6,10,12,3,5,3,3,5,3,9,5,8,5
20151003,10,NO2,38,41,41,41,46,42,48,49,43,43,47,65,50,44,47,47,39,47,28,34,28,20,30,18,27,3,29,21,34,47,50,59,62,79,60
20151003,10,NO2_24h,51,49,48,47,62,46,47,46,18,61,34,56,60,50,54,67,48,45,28,34,13,33,27,14,49,6,19,37,35,39,67,77,75,76,60
20151003,10,O3,39,42,40,37,44,41,24,4,27,21,28,18,31,35,48,29,28,19,34,41,16,41,26,54,44,45,54,45,38,32,23,33,,11,25
20151003,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,10,CO,0.6,0.8,0.5,0.8,0.5,0.6,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.3,1.2,0.4,0.3,0.8,0.5,0.6,0.3,1.6,0.7,1.2,0.4,0.8,0.9,0.5,1,0.7
20151003,10,CO_24h,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.2,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.5,0.7,0.3,0.5,0.4,0.5,0.4,0.3,0.6,0.3,0.6,0.4,0.7,0.3,0.7,0.7,0.7,0.7,0.5
20151003,11,SO2,6,7,6,9,4,8,5,6,4,8,3,3,10,9,11,14,7,14,2,13,4,5,26,16,12,2,19,8,9,6,8,12,7,15,9
20151003,11,SO2_24h,3,3,3,3,2,4,2,5,4,4,3,3,7,5,6,7,3,6,2,4,4,3,7,10,12,3,6,3,4,5,3,9,5,8,5
20151003,11,NO2,33,40,40,39,46,37,46,55,59,38,36,50,39,36,41,40,24,53,28,25,31,26,28,25,26,3,26,19,38,43,54,58,65,76,55
20151003,11,NO2_24h,50,48,48,46,63,47,49,47,20,60,34,57,60,49,53,66,48,46,29,34,14,33,28,14,49,6,19,36,35,39,67,75,76,76,60
20151003,11,O3,49,53,53,48,55,52,35,11,24,37,44,41,51,52,67,52,52,21,44,58,17,44,35,51,52,50,64,56,50,44,28,43,,20,41
20151003,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,11,CO,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.5,0.5,0.7,0.6,0.5,0.7,0.8,0.6,0.7,0.9,0.7,0.3,1.1,0.4,0.7,0.6,0.5,0.5,0.3,1.4,0.7,1.4,0.4,0.8,0.7,0.7,0.9,0.7
20151003,11,CO_24h,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.2,0.6,0.5,0.6,0.6,0.6,0.6,0.4,0.5,0.7,0.3,0.6,0.4,0.5,0.5,0.4,0.6,0.3,0.6,0.5,0.7,0.3,0.7,0.7,0.8,0.7,0.5
20151003,12,SO2,6,6,6,8,7,6,6,5,4,6,3,4,8,8,10,12,6,9,2,9,4,9,17,14,4,3,12,9,12,5,7,12,8,13,8
20151003,12,SO2_24h,3,3,3,4,3,4,3,5,4,4,3,3,7,5,6,7,3,6,2,5,4,3,7,10,12,3,6,3,4,5,3,10,5,8,5
20151003,12,NO2,34,39,36,34,48,34,43,57,35,33,29,37,36,26,27,33,28,51,27,22,24,27,21,38,16,7,17,24,40,35,54,47,62,69,48
20151003,12,NO2_24h,50,46,49,45,64,47,50,48,21,61,33,57,60,48,53,66,49,47,30,34,15,33,29,15,50,6,19,36,36,40,67,74,76,76,61
20151003,12,O3,58,67,66,66,62,65,44,16,58,55,60,67,61,70,94,75,61,34,67,72,34,52,51,51,84,55,82,63,65,57,40,61,,32,53
20151003,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,12,CO,0.6,0.6,0.7,0.6,0.9,0.6,0.6,0.5,0.3,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.8,0.7,0.3,0.9,0.4,1,0.5,0.5,0.3,0.5,0.9,0.7,2,0.4,0.7,0.6,0.7,0.7,0.5
20151003,12,CO_24h,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.2,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.3,0.6,0.4,0.5,0.5,0.4,0.6,0.3,0.6,0.5,0.8,0.3,0.7,0.7,0.8,0.7,0.5
20151003,13,SO2,5,5,5,7,6,6,5,3,5,4,3,5,8,7,8,10,6,5,2,7,6,7,8,11,3,8,8,5,12,5,6,11,7,11,8
20151003,13,SO2_24h,3,3,3,4,3,4,3,5,4,4,3,3,7,5,6,8,3,6,2,5,4,3,7,10,11,3,6,3,4,5,4,10,5,8,6
20151003,13,NO2,30,32,31,28,42,32,34,44,23,26,24,29,34,23,25,29,30,50,22,23,28,26,13,47,18,12,17,17,37,31,53,47,61,75,45
20151003,13,NO2_24h,49,46,49,45,65,47,51,49,21,61,33,57,61,48,52,65,49,48,30,34,16,34,29,17,50,6,19,36,37,40,67,74,77,76,61
20151003,13,O3,76,89,86,81,85,83,62,38,88,69,76,82,75,81,114,88,68,45,91,77,45,63,79,54,90,59,85,90,92,68,57,74,,39,74
20151003,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,13,CO,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.4,0.3,0.5,0.6,0.5,0.6,0.6,0.6,0.4,0.7,0.6,0.4,0.7,0.5,0.8,0.3,0.6,0.3,0.8,0.7,0.5,1.5,0.4,0.6,0.6,0.6,0.7,0.5
20151003,13,CO_24h,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.2,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.3,0.6,0.4,0.5,0.5,0.4,0.6,0.3,0.6,0.5,0.8,0.3,0.7,0.7,0.8,0.7,0.5
20151003,14,SO2,4,3,3,5,5,5,4,4,5,4,3,4,9,8,8,9,4,6,2,6,6,7,5,10,2,7,7,4,10,6,5,9,7,9,7
20151003,14,SO2_24h,3,3,3,4,3,4,3,5,4,4,3,3,7,5,6,8,3,6,2,5,4,3,7,10,11,3,6,4,4,5,4,10,6,8,6
20151003,14,NO2,25,25,23,26,32,25,30,40,20,25,23,29,35,25,25,22,29,41,19,23,29,28,8,42,21,15,18,12,24,31,43,44,59,66,44
20151003,14,NO2_24h,49,46,50,46,65,47,51,50,21,61,34,57,61,49,52,64,50,49,29,34,17,34,29,18,50,6,19,36,37,40,66,74,77,76,61
20151003,14,O3,83,94,97,85,99,94,76,58,91,77,81,91,83,91,123,104,84,70,86,88,59,76,95,73,88,68,92,111,121,77,67,76,,45,85
20151003,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,14,CO,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.4,0.3,0.5,0.6,0.5,0.6,0.8,0.6,0.4,0.6,0.6,0.4,0.6,0.5,0.8,0.3,0.5,0.4,0.8,0.6,0.4,1.5,0.4,0.5,0.5,0.5,0.7,0.5
20151003,14,CO_24h,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.2,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.3,0.6,0.4,0.5,0.5,0.4,0.6,0.4,0.7,0.5,0.9,0.4,0.7,0.7,0.8,0.7,0.5
20151003,15,SO2,4,4,4,6,4,5,5,4,5,5,3,4,9,9,10,10,4,5,2,5,6,6,7,10,2,7,6,6,6,6,5,10,5,10,6
20151003,15,SO2_24h,3,3,3,4,3,4,3,5,4,4,3,4,8,5,7,8,3,6,2,5,4,4,7,10,11,3,7,4,4,5,4,10,6,8,6
20151003,15,NO2,25,25,25,26,33,26,34,38,18,27,25,30,39,26,27,25,27,34,24,22,32,28,7,34,36,15,16,15,19,32,48,45,58,73,44
20151003,15,NO2_24h,50,47,50,46,66,48,52,51,21,62,34,57,61,49,53,64,50,49,30,35,18,35,29,19,51,7,19,36,38,41,66,75,77,77,62
20151003,15,O3,83,99,98,89,99,96,75,62,93,85,93,94,99,107,130,108,90,91,85,112,72,94,102,104,69,79,135,121,133,85,66,80,,47,86
20151003,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,15,CO,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.4,0.3,0.6,0.6,0.5,0.7,0.8,1,0.5,0.5,0.6,0.4,0.5,0.6,0.7,0.3,0.5,0.4,0.8,0.5,0.6,1.1,0.5,0.6,0.7,0.6,0.8,0.5
20151003,15,CO_24h,0.6,0.6,0.6,0.7,0.6,0.5,0.7,0.4,0.2,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.3,0.6,0.4,0.5,0.5,0.4,0.6,0.4,0.7,0.5,0.9,0.4,0.7,0.7,0.8,0.7,0.5
20151003,16,SO2,5,5,5,7,6,6,5,4,5,6,4,4,9,9,10,12,4,5,2,5,6,5,4,10,2,6,5,10,3,6,6,11,5,9,7
20151003,16,SO2_24h,3,3,3,4,3,5,3,5,4,4,3,4,8,5,7,8,3,6,2,5,4,4,7,10,10,3,7,4,4,5,4,10,6,8,6
20151003,16,NO2,24,22,26,26,33,28,37,38,18,29,22,31,39,26,25,31,26,34,26,21,32,25,16,29,37,15,16,16,15,31,53,39,68,60,44
20151003,16,NO2_24h,50,47,50,46,66,48,53,51,21,62,34,57,62,49,53,64,50,50,30,35,19,36,29,20,51,7,19,37,38,41,66,75,78,76,62
20151003,16,O3,96,117,108,102,108,106,85,57,99,94,94,102,95,128,153,116,92,89,88,107,87,115,94,123,98,96,121,147,141,97,74,102,,64,93
20151003,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,16,CO,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.4,0.4,0.7,0.6,0.5,0.7,0.8,0.9,0.9,0.6,0.6,0.4,0.5,0.6,0.6,0.3,0.5,0.4,0.7,0.5,1.1,0.8,0.5,0.7,0.7,0.7,0.7,0.7
20151003,16,CO_24h,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.4,0.2,0.7,0.5,0.7,0.7,0.6,0.7,0.5,0.6,0.7,0.3,0.6,0.4,0.5,0.5,0.4,0.6,0.4,0.7,0.5,0.9,0.4,0.7,0.7,0.8,0.7,0.6
20151003,17,SO2,6,5,5,7,7,7,6,3,6,6,5,5,9,8,7,11,5,5,2,5,4,3,3,10,2,4,5,9,2,5,7,12,6,9,7
20151003,17,SO2_24h,4,3,4,4,3,5,3,4,4,4,3,4,8,6,7,8,3,6,2,5,4,3,7,10,10,3,7,4,4,5,4,10,6,8,6
20151003,17,NO2,29,25,31,32,40,26,33,39,22,40,29,42,37,28,22,27,36,33,29,27,25,29,29,31,42,14,19,15,18,30,67,42,73,69,30
20151003,17,NO2_24h,50,47,51,47,66,48,53,52,21,62,35,57,62,50,53,64,50,50,30,35,20,36,30,21,51,8,19,37,38,41,66,76,78,76,62
20151003,17,O3,104,132,112,108,116,126,88,53,96,85,94,94,108,138,161,132,87,87,86,100,92,113,107,104,110,108,114,137,127,101,77,112,,67,128
20151003,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,17,CO,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.4,0.4,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.9,0.6,0.4,0.7,0.6,0.6,0.4,0.5,0.5,0.6,0.5,0.7,0.7,0.5,0.8,0.7,0.7,0.8,0.5
20151003,17,CO_24h,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.4,0.2,0.7,0.5,0.7,0.7,0.7,0.7,0.5,0.6,0.7,0.3,0.6,0.4,0.6,0.5,0.4,0.6,0.4,0.7,0.6,0.9,0.4,0.7,0.8,0.8,0.7,0.6
20151003,18,SO2,4,2,5,5,6,5,6,3,6,4,7,5,9,7,7,9,5,5,2,5,4,2,3,9,2,3,5,3,2,4,5,9,5,7,6
20151003,18,SO2_24h,4,3,4,4,3,5,3,4,4,4,3,4,8,6,7,9,4,5,2,5,4,3,7,10,10,3,7,4,4,5,4,10,6,8,6
