date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150306,2,CO,1.7,1.4,1.8,1.8,1.5,1.2,1.4,2.5,1.7,1.7,2,2.3,1.7,1.6,1.6,1.9,,1.9,2.5,1.2,1.7,1.9,2,1.6,0.9,1.2,1,1.7,1.7,3,1.6,1.7,1.7,3.6,1.8
20150306,2,CO_24h,2,1.5,1.6,1.6,1.8,1.6,1.7,2.1,1.5,1.8,1.5,1.6,2,1.4,1.3,1.6,1.5,1.4,1.3,1.1,1.4,1.4,1.5,1.4,0.7,0.8,1,1.6,1.3,2.2,1.9,1.9,1.9,2.6,1.9
20150306,3,SO2,45.4,28.7,56.5,42.4,57.4,57.5,55.7,39.9,67.2,49,76.8,61,52.3,47.9,63.9,66.2,20.1,52.4,34.5,36.8,24.2,32.6,29.3,36.4,51.3,26.6,50.6,49.6,34.1,84.6,48.6,53.8,50.6,55.7,32.1
20150306,3,SO2_24h,56.9,45.8,62.4,58.6,60.5,54.3,53,47.5,54.9,59,66.5,56.5,61.6,57.9,43.6,64.4,37.5,51.8,38.3,38.7,40.2,38.6,38.1,35.5,35,25.9,36,42,38,69.3,60.1,64,73.6,73.1,51.2
20150306,3,NO2,54.2,44.4,71.3,75.3,88.4,86.7,93.1,66.6,72.9,63.1,79.2,76.7,70.8,68.3,52.1,75.7,36.1,71.3,51.7,31.2,35.1,59.9,42.7,41,60.1,34,35.2,112.2,45.3,76.6,66.2,67.9,81.2,84.2,81.3
20150306,3,NO2_24h,54.7,52.6,72,69.2,75,70.9,88.3,54.7,54.8,65.3,59.3,59.6,62,52.5,41,61.2,57.8,61.6,42.8,34.3,46.5,41.4,43.8,37.5,45.1,22.5,23.6,93.1,32.8,55.9,70.8,71.7,84.5,93.9,73.5
20150306,3,O3,8.1,22.5,14,10.6,17.3,11.7,2,2,10.6,2,9.3,2.7,7,5.9,23,4.9,,9.3,16.6,40.2,24.1,11.5,25.1,31.1,29.4,32.5,42.6,2.9,7.1,4.5,13.3,7.1,17.2,2,2
20150306,3,O3_24h,66.8,100,74.5,92.7,89,75.5,54.2,68,86.3,85.2,84.9,83.1,73.4,85.6,85.9,211.4,75.2,77.7,79,86.5,87.8,96,90.2,97.5,94.3,95.5,86.4,53.3,85.4,84.8,85.5,76.8,67.8,54,82.2
20150306,3,CO,1.4,1.4,1.7,1.9,2.5,2.5,2.4,2.8,1.6,1.9,2.3,2,2.3,1.8,1.6,2,,2.7,2.4,1.2,1.5,2.2,2,1.3,0.9,1.2,1,1.8,1.8,2.8,1.8,1.8,2.1,3.4,2.6
20150306,3,CO_24h,2,1.5,1.7,1.7,1.8,1.6,1.7,2.1,1.5,1.8,1.5,1.7,2,1.4,1.3,1.6,1.4,1.5,1.4,1.1,1.4,1.4,1.5,1.4,0.7,0.9,1,1.6,1.3,2.2,1.9,1.9,1.9,2.7,2
20150306,4,SO2,47.4,17.3,56,40.4,63.4,50.8,54.8,37.8,68.7,36.7,68.3,53.8,38.6,49.8,58.5,56.1,7.7,51.2,48,36.5,23.4,27,29.1,32,55.9,16.7,46.7,46.9,18.4,76.8,51.5,42.5,48.3,50,35.4
20150306,4,SO2_24h,57.1,45.8,61.5,58.6,61.4,54.9,54,48.2,57,59.3,67.5,58.1,60.2,58.3,44.9,65.1,36.8,53.3,39.9,39.5,41.1,39.2,38.6,36.2,36.7,26.4,37.1,42.5,38.1,70,60.8,64.2,73.1,73.6,51.3
20150306,4,NO2,58,46.3,87.4,77.3,92.8,89.6,98.8,64,85.8,71,82.7,76.4,69.1,65.4,57.1,71.6,,77.9,76.2,32.5,35.6,51,39.8,39.1,64.8,31.9,34.9,107.8,44.6,74.7,73.8,68.2,92.2,81.7,89.5
20150306,4,NO2_24h,55.2,51.8,72.5,69.8,75,71.7,88.5,55,56.3,65.5,60.3,61.5,62,53,41.7,61.8,57.5,63,45.3,34.9,47.5,41.6,43.8,38.2,45.6,23.3,24.5,92.8,32.7,56.4,70.8,71.6,85.1,94.3,73.9
20150306,4,O3,9.5,10.8,7.1,6.2,14.9,9.2,2,,7.2,2,10.1,2.4,11.7,5.4,15.2,4.7,,5.7,5,36.7,21.1,12.5,24.5,24.6,20.9,27.9,40.8,,2,,4.2,2.2,13.2,2,2
20150306,4,O3_24h,66.8,100,74.5,92.7,89,75.5,54.2,68,86.3,85.2,84.9,83.1,73.4,85.6,85.9,211.4,75.2,77.7,79,86.5,87.8,96,90.2,97.5,94.3,95.5,86.4,53.3,85.4,84.8,85.5,76.8,67.8,54,82.2
20150306,4,CO,1.7,1.5,2.5,1.9,2.5,2.5,2.8,3.6,1.9,2,2.6,3,2.5,1.7,1.6,2,0.1,2.4,1.9,1.2,1.5,2.6,2.1,1.3,1,1.1,1.1,2.1,1.6,2.8,2,2.1,2.7,2.8,2.7
20150306,4,CO_24h,2,1.5,1.7,1.7,1.8,1.7,1.8,2.2,1.5,1.8,1.6,1.8,2,1.4,1.3,1.6,1.4,1.6,1.5,1.1,1.5,1.5,1.6,1.4,0.7,0.9,1,1.6,1.3,2.3,1.9,1.8,1.9,2.7,2
20150306,5,SO2,52.9,21.2,61.8,44,60.8,53.5,48.2,37.1,61.1,35.8,43.7,52.2,39.5,47.6,49.7,53.1,6.7,309.9,46.1,35.4,22.1,25.6,20.2,30.7,48.1,16.7,37.6,47.5,16.4,35.1,51.3,35.8,53.8,46.9,25.6
20150306,5,SO2_24h,57.5,46.3,62.3,58.8,61.9,55.3,54.6,48.6,58.3,59.4,67.8,59.3,59.6,58.5,46,65.4,36.3,67.2,41.5,40.2,41.9,39.7,39,36.8,38.2,26.9,37.8,43.1,38.3,69.9,61.1,64.5,73.7,73.7,51.2
20150306,5,NO2,78.6,60.6,96.9,81.2,85.3,90.4,113.7,68.8,79,74.8,79,86.4,68.5,65.4,62.6,69.4,,78.6,68.4,32,36.7,51.9,41.6,41.4,62.6,,37,102.6,41.3,67,81,70.6,95.2,84.1,82.4
20150306,5,NO2_24h,56,51.8,73.2,70.3,74.6,72.2,89.5,55.4,56.9,65.7,61.4,62.4,62.1,53.5,42.6,61.7,57.4,65,46.3,35.6,48.5,42.3,43.8,38.9,47.5,23.8,25.6,92,32.6,56.5,71.3,71.3,85.5,94.3,74
20150306,5,O3,8.3,7.3,4.5,5.4,14.5,8.6,2,2.9,6.9,2,8.4,2.3,12.4,3.9,9.3,4.4,3.3,5.9,8.1,34.7,18.3,8.1,18.5,21.5,16.7,29,36.4,2,2,8.7,2,2,12.3,2,2
20150306,5,O3_24h,66.8,100,74.5,92.7,89,75.5,54.2,68,86.3,85.2,84.9,83.1,73.4,85.6,85.9,211.4,75.2,77.7,79,86.5,87.8,96,90.2,97.5,94.3,95.5,86.4,53.3,85.4,84.8,85.5,76.8,67.8,54,82.2
20150306,5,CO,2.8,2,2.9,2.2,2.6,2.4,2.7,4.9,2.5,2.4,2.5,3.5,2.9,1.9,2.1,2.1,1.1,1.8,1.8,1.2,1.5,2.9,2.1,1.3,1.1,1.1,1.1,2.1,1.7,3.8,2.6,2.5,2.9,2.5,2.8
20150306,5,CO_24h,2,1.5,1.7,1.7,1.8,1.7,1.8,2.2,1.6,1.8,1.6,1.8,2,1.4,1.3,1.6,1.3,1.6,1.5,1.1,1.5,1.5,1.6,1.4,0.8,0.9,1.1,1.5,1.3,2.3,1.9,1.8,1.9,2.7,2
20150306,6,SO2,49.7,40.1,56.8,60.1,62,49,47.9,33.1,70.6,57.9,37.2,44.4,51.1,48.5,42.8,53.7,16.2,184,38.1,38.9,21.6,27.7,27.3,28.6,33.3,13.1,34.4,40.5,11.1,15.4,54.2,58,49.3,49.9,25.2
20150306,6,SO2_24h,58,47.7,62.7,59.7,62.5,55.6,55.1,49.1,59.7,60.6,67.9,59.9,59.9,58.7,46.8,64.8,36.7,74.9,42.5,41.1,42.7,40.3,39.5,37.3,39,27.3,38.1,43.4,38.3,69.5,61.6,65.7,74.1,74,51.6
20150306,6,NO2,77.9,81.7,96,93.9,87.4,86.8,93.1,62.6,84.1,87.2,81.8,84.1,79.1,65.9,79.5,68.1,67.9,64.6,56.9,32.6,37.8,52.9,43.3,40.8,44.3,27.1,32.3,104.9,41.4,63.5,87.6,85.3,95.2,95.9,83.4
20150306,6,NO2_24h,56.3,52.9,73.7,71.3,74.6,72.4,89.6,55.7,57.8,66.3,62.4,62.7,62.8,54,44.2,61.4,58,65.9,48.1,36.1,49.5,43.5,43.7,39.6,48.7,24.4,26,91.2,32.4,56.4,71.9,71.6,85.7,94.5,74.3
20150306,6,O3,7.7,7.4,4.1,6,13.6,9,2,2,7.3,2,10.8,2,12.2,3.4,2,3.8,6.3,10.3,11.2,33.9,15.7,7.7,16.1,18.3,31.9,25.3,36.5,2,2,7.9,2,2,11.3,2,2
20150306,6,O3_24h,66.8,100,74.5,92.7,89,75.5,54.2,68,86.3,85.2,84.9,83.1,73.4,85.6,85.9,211.4,75.2,77.7,79,86.5,87.8,96,90.2,97.5,94.3,95.5,86.4,53.3,85.4,84.8,85.5,76.8,67.8,54,82.2
20150306,6,CO,2.9,2.7,2.8,2.9,2.4,2.8,2.6,4.8,2.5,2.9,2.9,3,2.7,2.4,2.7,1.9,1.6,1.6,1.8,1.2,1.4,2.6,2.3,1.3,1,1.1,1.1,2.2,1.9,4.9,2.9,3,2.7,3.2,3.3
20150306,6,CO_24h,2,1.5,1.7,1.7,1.8,1.7,1.8,2.3,1.6,1.8,1.7,1.8,1.9,1.4,1.4,1.6,1.3,1.6,1.6,1.1,1.5,1.6,1.6,1.4,0.8,0.9,1,1.5,1.3,2.4,1.9,1.8,1.9,2.7,2
20150306,7,SO2,52.9,20.3,57.9,58.8,64,49,51.3,17.7,61,60.1,34.1,48.7,50.3,59.7,44.2,52.8,22.5,46.3,40.8,32.9,23.3,26.8,26.2,30.2,27.4,12.1,34.9,32.6,9.5,21.3,54.3,61.1,54,62.2,27.6
20150306,7,SO2_24h,58.4,48.3,63.2,60.8,63.3,56.2,55.6,49,60.5,62,67.8,61.2,60.4,58.6,47.5,64.5,37.5,75.5,43.5,41.5,43.6,40.8,39.9,37.9,39.5,27.6,38.2,43.4,38.1,69.6,62.2,66.3,74.6,74.2,51.9
20150306,7,NO2,78.7,73.2,96.6,94.7,86.7,83.8,93.5,57.7,71.5,90.2,83.7,85.2,85.1,68,79.9,67.1,68.5,61.3,42,34.7,45.1,52.8,48.2,45.2,36.8,27.4,32.2,103.6,40.2,63.3,86.8,85.4,97.2,102.8,83.1
20150306,7,NO2_24h,56.4,53.7,74.2,72.2,74.7,72.5,90,55.7,58.2,66.8,63.4,64,63.6,54.1,45.4,61,58.6,65.9,48.9,36.6,50.6,43.8,43.7,40.4,49.6,25.1,26.4,90.3,32.5,56.5,72,71.7,85.7,94.7,74.8
20150306,7,O3,6.8,6.8,3.6,5.3,13.5,8.7,2,2,12.8,2,9.2,2,11.9,3.1,2,4,5.9,9.7,18.1,30.2,8.6,7,11.3,13.3,35.8,23.3,36.5,2,2,7,2,2,9.9,2,2
20150306,7,O3_24h,66.8,100,74.5,92.7,89,75.5,54.2,68,86.3,85.2,84.9,83.1,73.4,85.6,85.9,211.4,75.2,77.7,79,86.5,87.8,96,90.2,97.5,94.3,95.5,86.4,53.3,85.4,84.8,85.5,76.8,67.8,54,82.2
20150306,7,CO,2.6,2.6,2.7,2.8,2.3,2.8,2.4,4.2,1.7,2.7,3.2,2.7,2.9,2.6,2.6,1.9,1.9,1.6,1.5,1.2,1.5,2.4,2.4,1.4,1,1.2,1.1,2.5,2,4.3,2.5,2.9,2.7,3.3,4
20150306,7,CO_24h,2,1.6,1.7,1.7,1.7,1.7,1.8,2.3,1.6,1.7,1.7,1.9,1.8,1.4,1.4,1.5,1.3,1.6,1.6,1.1,1.5,1.6,1.6,1.4,0.8,1,1,1.5,1.4,2.3,1.9,1.8,1.9,2.7,2.1
20150306,8,SO2,57.8,17.2,65.8,60,74.7,56.3,63,22.5,62,63.3,47.9,54.2,59.5,80.1,43,56.6,29.9,49.4,35.3,33.8,23.8,30.7,27.4,32.9,40.2,16.2,35.7,42.2,7.7,30.5,51.8,57.7,68.4,73.4,31.1
20150306,8,SO2_24h,58.9,48.6,64,61.5,64,57,56.3,48.8,61.7,62.9,68,62.5,61.3,60.1,48.2,64.1,38.5,76.8,44.1,40.5,44.5,41.1,39.9,38.3,40.2,28.1,38,43.5,37.9,70.1,61.7,66.2,75.3,74.3,52.2
20150306,8,NO2,77.8,71.3,94.6,91.3,83.7,84.4,91.3,57.2,65.7,91.6,78.7,82.6,89.1,72.5,78.1,62.5,68.1,63.8,41.4,43.4,42.2,52.5,55.1,45.9,64.4,26.6,35.1,105.5,31.4,64.5,86.8,85.8,96.1,101.2,80.2
20150306,8,NO2_24h,56.5,54.3,74.6,72.8,75,72.5,90.2,55.9,58.4,67,64.1,64.9,64.1,54.6,46.4,60.4,59.2,66.3,49.3,36.9,51.5,44.2,43.7,41,51.1,25.7,27.1,89.6,32.7,56.9,72.3,72.2,85.7,94.6,74.8
20150306,8,O3,8.1,6.9,4.5,6.6,15.8,9.3,2,2,20.7,2,10.4,3,12.3,2.8,2,5.6,6.5,9.9,18.6,23.6,12,8.5,13.2,12,16.5,24.8,39.2,2,2,7.5,2.5,2,10.1,2,2
20150306,8,O3_24h,66.8,100,74.5,92.7,89,75.5,54.2,68,86.3,85.2,84.9,83.1,73.4,85.6,85.9,211.4,75.2,77.7,79,86.5,87.8,96,90.2,97.5,94.3,95.5,86.4,53.3,85.4,84.8,85.5,76.8,67.8,54,82.2
20150306,8,CO,2.4,2.5,2.5,2.3,2.4,2.8,2.7,3.9,1.5,2.7,2.8,3.8,2.7,2.6,3.2,2.2,2.2,1.8,1.5,1.4,1.5,2.5,3.2,1.5,1.2,1.2,1,2.6,2,4,2.4,2.7,2.6,2.9,3.8
20150306,8,CO_24h,1.9,1.5,1.7,1.7,1.7,1.7,1.8,2.3,1.5,1.7,1.8,2,1.7,1.5,1.5,1.5,1.3,1.6,1.6,1.1,1.5,1.7,1.6,1.4,0.8,1,1,1.5,1.4,2.3,1.8,1.8,1.8,2.6,2.1
20150306,9,SO2,65.1,39.8,79.3,67.6,86.9,62.4,81.1,46.2,63.8,70.6,60.4,60.9,62.6,110.4,60.2,65.8,50.5,62.8,35.7,45.5,27.1,36.8,48.8,39.6,55.2,14.6,41,60.9,23.5,64,60.8,67.8,76.3,75.7,62.8
20150306,9,SO2_24h,59.5,49,65.1,61.7,64.9,58.1,57.6,49.2,62.7,63.8,68.8,63.7,62.3,62.6,49.3,63.2,39.9,78.5,45,40.5,45.1,41.3,40.2,39,41.6,28.5,37.9,44.4,38,70.6,61.7,66.4,76.3,74.3,53.2
20150306,9,NO2,74.5,80.2,92.4,87.8,85.6,94,89.9,58.1,61.8,89,72.2,81.6,86,89.2,81.7,63.6,64.2,59.8,32.2,51.6,42.6,50.2,62.6,38.8,56.7,21.7,,103.5,30.5,74.9,86.7,86.8,93.1,104.5,90.5
20150306,9,NO2_24h,56.4,54.9,75,73.3,75.1,72.5,90.4,56.1,58.3,67.3,64.8,65.4,64.9,55.8,47.8,59.7,60,66.8,49.8,37.7,52.1,44.4,44.4,41.1,51.3,26.1,27.5,89.1,32.7,57.6,72.6,72.6,85.4,95.1,75.2
20150306,9,O3,12.3,7.9,7,11.2,18.8,10.6,2,5.5,26.8,2,16.3,5.8,15,4.3,2,7.5,12.3,14.8,29.3,20.4,14.5,13.2,18.1,23.8,33,22.8,42.7,4.2,4.1,8.8,5.8,2,13.4,2,2
20150306,9,O3_24h,66.8,100,74.5,92.7,89,75.5,54.2,68,86.3,85.2,84.9,83.1,73.4,85.6,85.9,211.4,75.2,77.7,79,86.5,87.8,96,90.2,97.5,94.3,95.5,86.4,53.3,85.4,84.8,85.5,76.8,67.8,54,82.2
20150306,9,CO,2.5,2.4,2.4,2.3,2.8,3.5,3.1,3.2,1.6,2.6,2.5,2.4,2.7,3.6,3.1,2,2.1,2.1,1.4,1.6,1.6,2.6,3.2,1.4,1,1.2,1.1,2.4,1.7,3.5,2.5,2.6,2.5,2.8,4.3
20150306,9,CO_24h,1.9,1.5,1.7,1.7,1.7,1.7,1.8,2.4,1.5,1.7,1.8,1.9,1.7,1.5,1.5,1.4,1.3,1.7,1.6,1.1,1.5,1.7,1.7,1.4,0.9,1,1,1.6,1.4,2.3,1.8,1.8,1.8,2.6,2.1
20150306,10,SO2,65.3,64.9,82.7,70.9,73.3,74.7,81,62.3,68.2,76,68.3,65.8,74.2,85.9,64.1,71.1,51.4,74.4,44.1,47.7,36.9,44.1,48.2,55.9,52,27.4,50.7,48.5,49.4,91.9,66.1,74,81.2,80.8,84.6
20150306,10,SO2_24h,60.1,49.4,66.2,62.1,65.1,59.5,58.5,50,64.1,65.1,70,64.9,63.1,64,50.4,62.9,40.5,80.6,46.1,41.2,45,41.9,40.9,40.4,42.7,29.3,38.6,44.5,38.3,70.6,62.4,66.7,77.5,74.2,54.3
20150306,10,NO2,70.3,83.7,86.1,87.9,81.3,92.5,92.4,58.6,53.9,80.3,76.2,76.7,87.6,97.7,77.1,60.4,63,73.3,36.1,56.9,40.4,48.6,47.3,,50.7,21.9,62.4,98.8,36.9,86.7,79.1,85.4,87.5,105.2,93.9
20150306,10,NO2_24h,56.1,55.2,74.8,73.4,74.7,72.3,90.5,56.5,58,67.1,65,65.7,65.4,57.1,49.4,59,60.1,67.3,50.2,38.8,51.7,45,45,41.5,51.7,26.6,29.8,88.5,33.1,58.8,72,72.7,84.9,95.2,75
20150306,10,O3,15.9,14.8,13.6,17.4,24.6,14,2,14.3,39.3,8,21.6,13.2,16.9,6.5,6.5,16.2,20.7,18.6,33.8,23.1,27.7,23.5,33.7,38,48,37.7,44.2,8.6,14.6,12.4,16.1,5.3,19.5,2,2
20150306,10,O3_24h,66.8,100,74.5,92.7,89,75.5,54.2,68,86.3,85.2,84.9,83.1,73.4,85.6,85.9,211.4,75.2,77.7,79,86.5,87.8,96,90.2,97.5,94.3,95.5,86.4,53.3,85.4,84.8,85.5,76.8,67.8,54,82.2
20150306,10,CO,2.5,2.4,2.3,2.4,2.4,2.9,2.5,2.5,1.6,2.2,2.2,2.2,2.5,3.4,2.6,1.8,1.9,2.5,1.5,1.5,1.5,2,2.1,1.4,1,1.2,1.2,2.4,1.7,3,2.3,2.5,2.4,2.9,3.3
20150306,10,CO_24h,1.8,1.5,1.7,1.6,1.7,1.7,1.8,2.4,1.5,1.7,1.8,1.9,1.7,1.6,1.6,1.4,1.3,1.7,1.7,1.2,1.5,1.7,1.7,1.4,0.9,1,1,1.6,1.4,2.3,1.7,1.8,1.8,2.5,2
20150306,11,SO2,64.8,66.6,80.7,68.8,67.1,77.2,76.7,70,69.5,77.6,68.7,66.9,68.3,74.7,66,68.1,,69.9,60.5,54,66.7,66.8,49.7,63.5,58.7,34.8,54.4,51.4,54.6,81.4,66.4,74.3,83.6,81.7,88.4
20150306,11,SO2_24h,60.7,49.6,67.4,62.4,65.2,60.3,59.3,50.8,65.3,65.7,70.8,66.1,63.5,64.5,51.7,63.3,40.2,82.1,47.1,41.8,45.5,43.2,41.6,41.8,44.1,30.4,39.3,45.1,38.9,70.9,62.6,66.7,78.9,74,55.4
20150306,11,NO2,75.9,88.3,85.4,88,73.2,83.5,85.4,59.2,51.8,79.1,70.7,69.9,87.8,100.8,79.9,54.9,11.2,69,54.4,60.1,50.9,48.4,40.8,,48.5,22.8,64.6,92.2,38.6,84.9,79.6,84.8,90,111.8,92.9
20150306,11,NO2_24h,56.2,56,74.4,73.9,73.6,71.5,89.9,57.4,57.7,67.5,64.7,65.6,66.3,59.6,51.4,58.8,57.1,68,49.9,39.8,51.6,45.4,45.3,41.7,52.4,27,32.1,88.4,34,60.3,71.9,72.6,84.2,95.1,74.3
20150306,11,O3,20.1,18,21,25.3,36.4,25.2,12.2,29.9,49.7,18.6,33.5,25,23.4,,12.1,32,2,30.9,33.2,32.9,42,43.8,52,36.1,60.7,48.8,49.2,12.2,24.4,20.5,24.2,11.3,23.8,3.1,2
20150306,11,O3_24h,66.8,100,74.5,92.7,89,75.5,54.2,68,86.3,85.2,84.9,83.1,73.4,85.6,85.9,211.4,75.2,77.7,79,86.5,87.8,96,90.2,97.5,94.3,95.5,86.4,53.3,85.4,84.8,85.5,76.8,67.8,54,82.2
20150306,11,CO,2.5,2.5,2.3,2.4,2.1,2.4,2.1,2.1,1.7,2.2,2,2,2.4,3.2,2.5,1.7,0.4,2,1.7,1.9,1.4,1.8,1.6,1.6,1.1,1.2,1.3,2.1,1.8,2.5,2.3,2.5,2.5,2.8,2.7
20150306,11,CO_24h,1.8,1.5,1.6,1.7,1.7,1.7,1.8,2.4,1.5,1.7,1.8,1.9,1.8,1.6,1.6,1.4,1.2,1.7,1.6,1.2,1.5,1.7,1.8,1.4,0.9,1,1,1.6,1.4,2.3,1.7,1.8,1.8,2.5,2
