date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150910,6,PM2.5_24h,21,23,21,20,22,16,20,24,,19,23,18,24,29,26,25,13,12,18,25,13,,,8,9,11,28,48,43,33,23,23,28,27,21
20150910,6,PM10,,9,8,8,18,5,26,22,17,39,28,18,27,18,16,20,6,7,13,,19,27,10,10,8,,,47,23,22,,12,27,18,34
20150910,6,PM10_24h,,38,36,35,39,25,36,45,26,33,43,36,38,58,44,50,20,18,32,,27,18,14,16,17,,,61,53,46,,42,59,59,45
20150910,6,AQI,35,38,37,36,40,26,37,45,26,34,43,36,38,54,44,50,21,18,33,57,27,19,15,17,18,17,45,67,60,47,37,43,55,55,46
20150910,7,PM2.5,4,3,5,4,7,3,6,13,10,6,14,5,9,10,4,13,7,9,8,17,13,3,,4,6,7,6,21,19,21,6,8,9,13,8
20150910,7,PM2.5_24h,19,21,20,18,20,14,18,22,12,17,21,16,22,27,24,23,12,11,17,24,12,9,,8,9,10,26,45,39,31,21,21,26,25,19
20150910,7,PM10,33,28,16,44,35,24,33,23,19,67,27,30,15,33,55,43,9,32,24,,22,5,10,16,,10,6,45,,26,69,33,80,47,33
20150910,7,PM10_24h,33,35,34,34,37,25,33,42,25,33,40,34,35,56,43,48,19,16,31,,24,16,13,16,,15,39,58,,43,37,40,61,56,45
20150910,7,AQI,33,36,34,35,38,26,33,42,25,34,41,35,35,54,43,49,19,20,31,57,25,16,15,17,18,15,40,63,56,45,38,40,56,54,45
20150910,8,PM2.5,10,7,8,8,9,3,5,11,3,10,7,11,14,8,9,15,8,17,6,19,10,11,,10,11,3,9,26,18,13,9,14,12,15,9
20150910,8,PM2.5_24h,18,19,18,16,18,12,15,19,11,15,19,14,20,25,22,21,10,11,15,22,10,8,,7,9,8,24,42,36,29,19,20,24,23,17
20150910,8,PM10,15,13,11,,10,24,14,13,13,22,12,28,,,,28,20,23,17,20,20,15,16,21,18,10,10,34,21,,,22,,41,33
20150910,8,PM10_24h,30,33,31,,33,24,28,38,24,30,37,32,,,,46,17,17,29,58,22,13,13,16,17,12,36,54,46,,,37,,53,41
20150910,8,AQI,30,33,31,34,34,24,29,38,24,31,37,32,34,53,42,46,18,23,29,54,22,13,15,17,18,13,37,59,52,42,36,37,54,52,42
20150910,9,PM2.5,10,12,11,8,11,10,,12,3,7,13,34,19,13,13,18,12,11,11,21,9,3,3,11,12,8,15,22,18,13,12,14,13,14,7
20150910,9,PM2.5_24h,16,18,16,15,16,11,,17,11,14,17,14,19,23,20,19,9,11,14,21,9,7,6,7,9,7,23,40,33,27,17,18,22,21,16
20150910,9,PM10,,,18,,22,14,20,14,9,,14,50,25,,16,28,26,15,21,,31,20,36,15,,,,37,21,,,18,67,40,
20150910,9,PM10_24h,,,28,,30,21,25,34,23,,33,30,31,,38,42,15,16,27,,21,11,13,16,,,,52,44,,,33,52,49,
20150910,9,AQI,27,30,28,31,30,23,25,35,24,29,34,31,31,52,39,43,16,20,28,52,21,11,18,16,18,11,34,56,48,40,32,34,51,49,40
20150910,10,PM2.5,13,7,11,7,11,3,6,15,4,9,12,12,10,13,15,13,13,4,10,19,8,8,3,6,4,10,15,23,17,12,13,11,10,14,7
20150910,10,PM2.5_24h,14,16,15,14,14,9,11,15,10,13,16,13,17,21,18,18,8,10,13,19,8,6,6,7,8,6,21,37,30,25,16,16,19,19,14
20150910,10,PM10,37,31,27,25,31,31,15,15,5,27,17,27,,,30,45,33,12,,58,25,13,28,13,13,18,22,46,,,46,31,71,38,45
20150910,10,PM10_24h,24,28,26,28,27,19,22,31,23,28,29,28,,,36,39,14,16,,52,18,9,13,16,16,9,32,49,,,29,31,45,45,40
20150910,10,AQI,24,28,26,29,27,20,22,32,23,28,30,28,30,48,36,40,15,21,27,51,19,10,15,16,17,10,32,53,45,38,30,31,46,45,41
20150910,11,PM2.5,13,15,10,14,9,8,11,9,9,6,10,10,12,15,16,13,19,8,7,12,7,19,,6,7,3,22,25,14,9,16,15,13,11,10
20150910,11,PM2.5_24h,13,15,14,12,12,8,11,15,10,12,14,12,16,20,18,16,8,10,13,18,8,6,,7,8,6,19,34,28,23,14,15,17,18,12
20150910,11,PM10,14,22,23,20,17,14,15,,,7,13,22,,,39,36,29,9,8,29,13,72,9,,8,18,23,48,,13,,30,,41,31
20150910,11,PM10_24h,21,26,24,25,23,17,21,,,26,27,28,,,34,36,15,15,25,44,18,12,12,,16,10,26,46,,34,,28,,42,36
20150910,11,AQI,22,26,24,26,25,20,21,32,23,26,27,28,28,44,34,37,15,19,26,45,18,13,13,16,16,10,28,49,42,35,27,29,39,43,36
20150910,12,PM2.5,17,8,9,10,9,7,8,15,4,8,11,11,15,11,13,13,14,9,8,16,5,11,,3,5,,16,22,17,11,7,13,13,18,9
20150910,12,PM2.5_24h,12,13,13,11,11,7,11,15,9,12,14,12,15,19,17,15,8,10,12,16,8,7,,7,8,,17,31,26,21,13,14,16,17,12
20150910,12,PM10,,20,19,23,,13,,,8,15,16,28,20,25,46,38,28,15,10,26,9,21,5,8,9,,18,55,19,19,24,24,,30,17
20150910,12,PM10_24h,,24,22,24,,16,,,22,25,26,28,26,42,34,35,15,15,24,40,17,13,11,16,15,,21,43,37,31,25,27,,41,36
20150910,12,AQI,19,25,22,25,22,21,21,32,22,25,26,28,26,43,34,35,15,22,24,41,17,13,16,16,16,10,25,45,38,32,26,28,39,41,37
20150910,13,PM2.5,14,17,12,11,10,,13,13,5,6,11,8,14,13,15,10,3,10,8,12,11,7,,7,8,,9,20,10,14,9,14,14,19,7
20150910,13,PM2.5_24h,11,13,12,11,10,,10,15,9,11,14,12,15,18,16,13,8,10,12,15,8,6,,7,8,,16,28,24,20,12,13,15,16,12
20150910,13,PM10,,,,,16,6,,,,,,,,,,,6,,,18,,,9,,,27,,,,19,10,14,16,26,
20150910,13,PM10_24h,,,,,21,15,,,,,,,,,,,14,,,36,,,11,,,11,,,,29,23,25,36,38,
20150910,13,AQI,19,24,21,24,22,16,21,32,22,25,26,28,26,40,33,32,15,15,24,37,16,13,16,18,15,12,23,41,38,29,23,27,36,39,35
20150910,14,PM2.5,12,16,10,10,8,3,14,6,,7,8,7,13,17,13,9,13,3,3,14,4,9,,5,8,,9,14,12,14,13,12,13,15,8
20150910,14,PM2.5_24h,11,12,11,10,10,6,10,14,,10,13,12,15,17,14,11,8,9,11,15,7,6,,7,8,,15,25,22,18,11,12,14,15,11
20150910,14,PM10,12,18,12,13,10,7,,,5,,,,,,16,10,,5,5,18,5,,5,5,,5,,,,,24,16,36,28,34
20150910,14,PM10_24h,17,21,19,21,20,13,,,21,,,,,,28,26,,15,23,35,15,,11,15,,10,,,,,22,23,36,36,33
20150910,14,AQI,17,25,20,22,21,20,20,33,21,24,26,28,26,40,29,26,15,15,24,35,15,13,16,19,14,11,22,37,33,27,22,28,36,37,34
20150910,15,PM2.5,10,17,12,8,12,3,7,10,4,10,9,7,11,8,11,11,9,8,6,6,3,9,,3,12,3,9,11,12,7,15,13,12,12,6
20150910,15,PM2.5_24h,10,11,11,9,10,5,9,14,9,9,12,11,15,15,12,10,8,9,11,14,7,6,,6,8,6,15,22,20,17,11,11,14,14,10
20150910,15,PM10,,,,9,,5,,,5,,,7,,,,,,,,,5,,5,5,,5,,,,,,,,26,
20150910,15,PM10_24h,,,,20,,12,,,20,,,27,,,,,,,,,14,,11,15,,10,,,,,,,,34,
20150910,15,AQI,17,27,19,20,20,14,19,33,21,22,25,27,26,34,25,25,14,15,24,35,15,13,15,17,14,15,21,37,33,25,22,26,36,36,34
20150910,16,PM2.5,12,11,11,14,12,,4,13,3,3,6,6,10,8,12,12,10,4,7,15,4,11,,5,4,3,6,14,10,5,21,14,9,12,11
20150910,16,PM2.5_24h,10,11,10,9,9,,9,14,8,8,12,11,14,14,11,10,8,9,11,14,7,6,,6,8,6,14,20,18,16,10,11,13,14,10
20150910,16,PM10,,,,,,5,5,,5,5,,27,,,,,,6,8,,20,,5,5,5,5,,,,,,,,,11
20150910,16,PM10_24h,,,,,,11,17,,19,20,,26,,,,,,14,22,,15,,10,14,13,10,,,,,,,,,32
20150910,16,AQI,17,28,18,19,23,17,18,34,22,20,25,27,25,30,25,24,14,15,23,32,15,13,17,19,13,15,20,36,27,25,22,28,36,33,32
20150910,17,PM2.5,14,11,11,5,8,,13,10,3,6,8,9,3,8,13,6,11,6,3,14,4,4,,3,3,7,7,16,17,10,10,9,6,15,10
20150910,17,PM2.5_24h,10,11,10,9,9,,9,14,8,8,11,11,13,13,11,10,8,8,10,13,7,6,,6,8,6,13,20,16,15,10,10,13,13,9
20150910,17,PM10,,,,5,,13,,,5,,,21,5,,,15,,,5,,5,5,7,5,5,,,27,,,,,,15,10
20150910,17,PM10_24h,,,,17,,11,,,18,,,26,22,,,23,,,21,,14,13,10,14,11,,,35,,,,,,31,29
20150910,17,AQI,19,24,17,18,25,24,18,33,23,20,24,26,23,31,26,23,14,23,22,32,15,13,16,18,12,14,19,36,23,25,21,28,37,34,29
20150910,18,PM2.5,9,9,9,9,13,3,6,11,3,5,4,7,8,12,9,10,13,8,8,10,5,10,,7,5,6,7,20,13,9,16,7,7,11,10
20150910,18,PM2.5_24h,10,11,9,9,9,4,8,14,7,8,11,10,13,13,11,10,8,8,10,13,7,7,,6,7,6,12,20,14,15,11,10,12,13,9
20150910,18,PM10,10,11,,11,,5,7,,5,10,10,27,16,,23,23,23,,,14,10,13,5,,,,,,,,17,11,22,24,
20150910,18,PM10_24h,15,18,,17,,11,16,,17,19,22,25,21,,24,23,14,,,30,14,13,10,,,,,,,,21,19,36,30,
20150910,18,AQI,22,27,18,18,24,21,17,33,26,19,22,26,25,31,28,24,18,15,21,30,14,14,18,21,13,15,18,36,23,24,21,27,36,35,29
20150910,19,PM2.5,14,8,12,6,10,,6,8,,13,9,9,12,5,13,3,13,8,,14,9,10,,8,8,3,6,14,6,10,7,8,3,12,8
20150910,19,PM2.5_24h,10,11,9,9,9,,8,13,,8,10,10,12,13,12,10,9,8,,13,7,7,,6,7,6,11,19,14,14,10,10,11,13,9
20150910,19,PM10,,12,,13,13,13,,,5,18,,15,,18,25,5,,12,5,28,,,6,,,5,6,,,13,11,13,5,26,18
20150910,19,PM10_24h,,17,,16,18,11,,,16,19,,24,,30,24,22,,14,18,30,,,9,,,10,14,,,22,20,18,33,29,28
20150910,19,AQI,19,27,16,18,26,20,18,33,26,19,22,25,22,31,30,22,22,16,19,30,15,14,18,20,14,17,17,36,21,22,20,30,34,35,28
20150910,20,PM2.5,17,7,12,6,16,,8,8,4,4,9,6,10,10,16,10,12,4,6,16,3,14,,3,6,7,8,13,8,12,3,10,8,19,5
20150910,20,PM2.5_24h,10,10,9,8,9,,8,13,7,7,10,10,12,12,12,10,9,8,9,13,7,7,,6,7,6,11,19,14,14,10,10,11,13,9
20150910,20,PM10,,18,,13,,11,,,5,12,,17,12,17,23,,20,13,9,22,5,17,10,8,9,,8,,,12,18,19,30,31,
20150910,20,PM10_24h,,16,,15,,10,,,15,18,,23,20,29,25,,15,14,16,29,14,14,10,14,10,,14,,,21,20,18,33,29,
20150910,20,AQI,20,26,15,16,26,23,19,31,26,18,21,24,21,29,29,23,24,30,17,29,14,15,17,15,14,17,16,36,21,21,23,33,34,30,28
20150910,21,PM2.5,14,12,10,7,9,3,3,7,,7,10,5,14,14,16,11,12,3,9,16,4,8,3,10,10,7,8,9,5,3,12,10,7,14,9
20150910,21,PM2.5_24h,10,10,9,8,9,4,7,12,,7,10,10,12,12,12,10,9,8,9,13,6,7,3,6,7,6,10,18,13,13,10,10,10,13,9
20150910,21,PM10,,,,8,,5,6,,5,7,13,7,,,,,13,9,,17,7,,7,,,,,,7,5,,11,,19,10
20150910,21,PM10_24h,,,,15,,10,14,,13,17,20,22,,,,,15,14,,28,13,,9,,,,,,19,19,,17,,28,26
20150910,21,AQI,19,24,17,16,20,23,18,28,25,18,20,22,21,31,29,22,15,27,16,29,14,15,15,15,17,17,15,36,19,20,21,30,34,32,26
20150910,22,PM2.5,9,11,11,5,7,3,4,5,5,8,8,9,5,9,13,12,7,6,4,18,3,9,,6,6,6,12,7,8,9,12,8,6,11,10
20150910,22,PM2.5_24h,10,10,9,8,9,4,7,11,6,7,10,9,12,12,12,10,9,8,8,14,6,8,,6,7,6,10,18,13,12,10,10,10,13,9
20150910,22,PM10,,,,5,,5,5,5,5,,,,,,,,9,,5,,5,,6,6,,,,,,10,,,,,
20150910,22,PM10_24h,,,,14,,10,13,24,12,,,,,,,,15,,14,,13,,9,14,,,,,,18,,,,,
20150910,22,AQI,17,21,16,16,22,19,15,28,24,18,19,21,20,31,27,23,15,25,15,29,14,15,17,14,18,14,15,37,19,19,21,29,35,30,27
20150910,23,PM2.5,13,6,8,8,9,3,9,6,5,6,6,4,4,9,12,9,7,8,3,13,4,10,,4,8,3,13,13,11,6,13,9,10,14,8
20150910,23,PM2.5_24h,10,10,9,8,9,4,7,11,5,7,9,9,11,11,12,10,9,8,8,14,6,8,,6,7,6,11,17,13,12,10,10,10,13,9
20150910,23,PM10,,,,,,5,,,5,,,5,5,,,,,,5,,5,,5,5,,5,,,,,,,,,
20150910,23,PM10_24h,,,,,,10,,,10,,,20,18,,,,,,13,,13,,9,13,,10,,,,,,,,,
20150910,23,AQI,17,23,15,15,24,22,14,25,24,18,18,20,19,31,30,23,16,19,14,30,13,16,13,14,12,13,16,37,19,18,21,27,35,35,33
