date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151003,2,PM10,32,36,22,,23,,56,165,18,25,35,78,55,96,,52,25,15,43,19,33,16,34,,,41,14,107,53,114,43,68,29,46,
20151003,2,PM10_24h,75,66,68,,65,,64,108,32,93,59,86,58,85,,94,68,58,63,57,49,58,52,,,39,48,79,65,92,93,102,87,129,
20151003,2,AQI,63,58,59,65,58,56,58,80,33,72,55,69,55,68,72,73,59,74,57,54,50,54,51,25,15,40,49,65,58,72,72,77,69,90,61
20151003,3,PM2.5,10,11,9,7,11,9,22,19,7,9,13,26,28,16,25,17,19,11,14,14,8,8,24,5,3,8,10,43,22,29,9,9,11,13,10
20151003,3,PM2.5_24h,29,28,27,29,24,24,25,23,11,28,17,31,28,34,39,33,30,52,17,25,18,20,16,14,3,14,21,36,27,30,33,31,27,35,24
20151003,3,PM10,25,,,,25,29,46,123,15,,34,56,52,,,41,39,12,43,18,22,,45,,,,,76,39,69,30,,25,,62
20151003,3,PM10_24h,73,,,,64,59,64,110,32,,59,87,59,,,92,67,56,63,56,50,,52,,,,,80,66,92,90,,85,,69
20151003,3,AQI,62,59,60,65,57,55,58,81,32,72,55,69,55,69,73,72,59,72,57,53,50,55,51,22,22,40,50,66,58,72,70,77,68,90,60
20151003,4,PM2.5,8,7,9,8,14,8,17,23,3,9,10,25,21,15,25,17,11,8,13,5,5,3,17,5,3,3,,30,13,23,8,12,11,8,14
20151003,4,PM2.5_24h,28,27,26,28,24,23,25,23,11,27,17,31,29,32,39,32,29,50,17,24,18,20,15,14,3,14,,37,27,30,32,30,27,34,24
20151003,4,PM10,31,24,17,59,32,23,31,169,12,39,31,54,34,28,64,42,,,31,5,10,9,34,,,20,5,62,26,53,29,83,40,37,60
20151003,4,PM10_24h,72,65,68,79,64,58,63,114,32,91,60,88,59,85,94,91,,,63,54,49,60,51,,,40,48,81,65,90,88,104,83,127,68
20151003,4,AQI,62,58,59,65,57,55,57,82,32,71,55,70,55,68,72,71,59,70,57,52,50,55,51,20,35,40,48,66,58,71,69,77,67,89,60
20151003,5,PM2.5,7,10,8,4,10,10,12,22,3,10,7,16,8,13,24,22,7,6,10,3,4,8,12,4,,3,,26,14,24,13,8,8,6,10
20151003,5,PM2.5_24h,27,26,26,27,24,23,25,24,11,26,17,31,28,31,38,31,28,49,17,23,18,20,15,13,,14,,36,27,30,31,29,26,33,23
20151003,5,PM10,24,,22,7,24,17,26,129,5,31,27,25,26,23,43,43,14,12,26,12,13,14,33,,,6,9,56,30,69,26,,56,17,62
20151003,5,PM10_24h,70,,67,77,63,57,62,117,31,88,59,86,59,83,93,89,66,53,63,53,49,60,51,,,38,47,80,65,91,86,,83,124,67
20151003,5,AQI,61,59,59,64,57,54,57,84,31,70,55,68,55,67,72,70,59,67,57,52,49,55,51,23,37,38,48,65,58,71,68,78,67,88,59
20151003,6,PM2.5,6,8,10,9,8,9,9,18,4,8,6,14,9,16,24,14,7,11,11,9,7,14,11,7,3,6,11,27,11,22,10,11,16,7,14
20151003,6,PM2.5_24h,27,26,26,27,23,23,24,24,10,25,17,31,28,30,37,30,27,47,17,23,17,21,15,13,3,14,20,36,26,30,30,29,26,32,23
20151003,6,PM10,21,12,32,,41,12,23,94,9,54,20,54,30,41,45,23,,14,24,,,25,35,,,,,49,24,47,21,48,67,25,60
20151003,6,PM10_24h,69,65,66,,63,56,62,118,31,87,59,86,59,82,92,86,,52,63,,,60,50,,,,,80,65,89,83,105,82,122,67
20151003,6,AQI,60,58,58,65,57,54,56,84,31,69,55,68,55,66,72,69,59,66,57,52,50,56,51,19,33,40,48,65,58,70,67,78,66,87,59
20151003,7,PM2.5,11,,13,12,13,9,10,18,4,20,8,17,18,18,21,24,6,28,8,13,3,9,19,3,3,6,21,27,10,24,12,22,15,13,15
20151003,7,PM2.5_24h,26,,25,26,23,22,24,24,10,25,16,31,27,29,37,30,25,46,17,22,17,21,15,13,3,14,20,36,26,30,29,28,26,31,22
20151003,7,PM10,53,35,53,66,31,17,33,117,12,102,34,26,39,55,32,45,26,36,25,53,14,30,44,,,8,80,42,30,70,38,125,72,89,47
20151003,7,PM10_24h,68,65,65,79,62,55,61,119,30,89,58,85,58,81,89,85,65,51,63,53,48,60,50,,,39,49,79,64,90,80,106,80,122,67
20151003,7,AQI,60,58,58,65,56,53,56,85,31,70,55,68,55,66,70,68,58,64,57,52,49,56,50,18,37,39,50,65,58,70,65,78,66,86,59
20151003,8,PM2.5,13,8,14,14,14,15,15,19,3,16,12,15,25,16,28,25,17,41,13,23,12,9,25,12,,3,29,35,17,22,22,21,14,22,22
20151003,8,PM2.5_24h,26,25,25,26,23,22,24,24,10,25,16,31,27,28,36,29,24,46,17,22,16,20,15,12,,14,21,37,26,30,28,27,25,31,22
20151003,8,PM10,29,39,46,26,45,41,38,79,15,56,47,37,48,64,97,61,70,,30,80,37,41,87,,,5,89,90,44,95,60,78,62,118,116
20151003,8,PM10_24h,67,64,64,77,62,54,60,120,29,87,58,83,57,80,89,83,63,,62,54,48,60,50,,,39,51,79,64,88,79,104,80,119,69
20151003,8,AQI,59,58,58,64,57,53,56,86,30,69,55,67,54,65,70,67,57,64,57,52,48,56,50,18,21,39,51,65,57,69,65,77,66,85,60
20151003,9,PM2.5,13,16,23,25,17,18,14,22,6,17,7,17,26,32,32,24,14,47,7,20,10,12,20,12,3,3,25,36,23,27,,24,16,28,19
20151003,9,PM2.5_24h,25,25,25,26,23,22,24,24,9,24,16,31,26,28,36,29,23,45,16,22,16,20,15,12,3,13,22,37,27,30,,27,25,30,22
20151003,9,PM10,42,64,,65,34,33,22,71,20,36,45,92,48,109,147,111,22,56,25,49,57,32,52,,,10,77,101,81,,,113,38,143,59
20151003,9,PM10_24h,66,66,,78,62,54,59,121,28,84,58,84,56,80,93,84,61,50,61,54,47,59,49,,,37,53,80,65,,,104,79,119,71
20151003,9,AQI,59,58,58,64,56,52,55,86,29,68,54,67,54,66,72,68,56,63,56,52,47,55,49,18,22,38,52,66,58,69,,78,65,85,61
20151003,10,PM2.5,18,22,23,18,14,22,15,18,16,23,10,25,24,33,39,33,25,,23,28,21,7,19,9,3,6,30,35,30,24,26,27,14,31,24
20151003,10,PM2.5_24h,25,25,24,25,22,22,24,24,9,24,15,31,26,27,36,29,23,,16,22,16,19,15,12,3,13,23,37,27,30,28,27,25,30,22
20151003,10,PM10,78,98,51,84,22,69,33,66,33,94,58,85,82,103,113,117,86,49,36,85,71,28,50,,,9,85,92,81,72,90,105,42,134,85
20151003,10,PM10_24h,67,68,64,77,60,55,59,121,28,85,57,82,57,81,95,85,62,48,60,56,46,58,48,,,37,55,81,66,87,78,106,78,119,72
20151003,10,AQI,59,60,57,64,55,53,55,86,28,68,54,67,54,66,73,68,56,49,56,54,47,55,49,17,14,37,53,66,58,69,64,79,65,85,61
20151003,11,PM2.5,21,24,19,29,20,26,17,14,17,22,18,23,20,20,40,33,27,,34,27,22,13,12,10,3,4,28,31,36,20,29,23,25,31,31
20151003,11,PM2.5_24h,25,25,24,25,22,22,24,23,10,24,15,31,26,26,36,29,23,,17,22,16,19,15,12,3,13,23,37,27,29,28,27,25,30,23
20151003,11,PM10,80,62,74,66,69,74,50,43,60,90,56,48,120,86,111,109,50,50,49,63,66,54,37,,,7,76,81,90,50,79,77,82,102,75
20151003,11,PM10_24h,68,68,66,76,60,56,59,121,29,87,56,82,60,81,96,87,62,47,60,57,47,58,47,,,36,56,82,67,87,78,105,79,117,73
20151003,11,AQI,60,59,58,64,55,53,55,86,30,69,54,66,56,66,74,69,57,48,56,54,48,55,48,17,17,36,54,67,59,69,65,78,65,84,62
20151003,12,PM2.5,24,19,26,20,27,23,24,18,12,22,13,23,19,28,31,29,26,,11,18,13,28,21,15,,10,10,29,35,13,26,25,24,25,18
20151003,12,PM2.5_24h,25,25,25,24,22,23,24,23,10,24,15,31,26,27,36,29,23,,17,22,15,20,15,11,,13,22,37,28,29,28,27,25,30,23
20151003,12,PM10,68,66,68,81,75,57,61,67,42,71,46,52,34,67,53,74,75,,48,61,29,79,36,,,24,46,72,76,18,77,81,86,115,61
20151003,12,PM10_24h,68,68,67,77,61,57,61,122,30,89,55,82,60,82,98,88,63,,59,57,47,60,45,,,35,56,83,68,86,78,105,81,120,74
20151003,12,AQI,59,59,59,64,56,54,56,86,30,70,53,66,55,66,74,69,57,48,55,54,47,56,46,19,27,36,53,67,59,68,64,78,66,86,62
20151003,13,PM2.5,19,22,23,17,26,33,17,17,10,17,19,19,19,25,34,21,25,,16,22,19,20,15,23,,19,20,20,37,19,29,28,23,31,22
20151003,13,PM2.5_24h,24,25,24,24,23,23,24,23,9,24,15,31,26,27,36,29,24,,17,22,16,20,15,11,,13,22,37,29,29,28,27,26,30,23
20151003,13,PM10,78,67,62,70,78,69,41,39,30,63,42,60,29,39,79,66,51,,55,53,48,70,22,,,66,55,57,69,36,76,84,76,94,62
20151003,13,PM10_24h,69,69,67,78,63,57,60,121,29,90,55,82,60,81,97,88,64,,59,57,46,61,44,,,37,56,84,68,84,79,107,82,121,74
20151003,13,AQI,60,60,59,65,57,54,56,86,29,70,53,66,55,66,74,70,57,48,55,54,46,56,44,24,29,37,54,67,60,67,65,79,67,86,63
20151003,14,PM2.5,25,24,24,37,26,30,19,14,11,17,18,22,23,26,37,18,30,,12,26,26,29,12,19,,25,22,23,30,18,27,22,23,27,23
20151003,14,PM2.5_24h,25,25,24,25,23,24,24,23,9,24,16,30,26,27,37,29,24,,17,22,16,20,15,11,,14,22,37,30,29,28,28,26,30,23
20151003,14,PM10,57,42,46,41,69,43,43,43,39,47,43,58,35,52,84,60,49,,50,53,60,69,,,,62,57,52,67,61,57,47,58,66,54
20151003,14,PM10_24h,69,69,68,77,64,57,60,121,29,90,55,81,60,81,98,88,64,,58,58,46,62,,,,38,57,84,69,84,78,106,83,120,74
20151003,14,AQI,60,60,59,64,57,54,56,86,29,70,53,66,55,66,75,69,57,48,54,54,47,57,43,23,28,39,54,68,60,68,65,79,67,86,63
20151003,15,PM2.5,20,21,20,26,26,21,21,16,9,18,19,25,25,24,34,24,27,,15,26,37,38,10,18,3,23,25,28,25,25,23,28,22,25,22
20151003,15,PM2.5_24h,25,25,24,25,23,24,24,23,9,25,16,30,27,28,37,29,24,,17,22,17,21,14,11,3,14,22,37,30,29,28,28,26,31,23
20151003,15,PM10,58,52,54,67,59,56,57,51,33,79,54,73,46,68,79,75,67,49,53,68,66,72,20,,,66,69,60,57,68,62,70,62,86,59
20151003,15,PM10_24h,69,68,68,78,64,57,60,121,28,91,55,82,60,82,99,88,64,47,58,59,47,63,40,,,40,58,84,69,86,78,107,82,121,74
20151003,15,AQI,60,60,59,64,57,54,56,86,30,71,53,66,56,67,75,70,58,48,54,55,48,57,40,33,22,40,55,68,60,68,64,79,67,86,63
20151003,16,PM2.5,25,23,31,28,23,25,27,17,19,25,16,25,27,29,40,31,24,,20,23,22,25,11,20,,27,21,30,17,26,29,24,25,29,22
20151003,16,PM2.5_24h,25,25,25,26,24,24,25,24,9,25,16,31,27,28,37,30,24,,17,23,17,21,14,11,,14,23,37,30,30,28,28,26,31,23
20151003,16,PM10,75,62,71,73,78,55,66,60,41,90,69,91,48,81,115,83,55,,64,53,70,68,38,,,67,51,74,48,80,75,84,78,95,61
20151003,16,PM10_24h,70,70,69,80,65,58,61,122,28,94,56,83,61,84,103,89,64,,59,58,48,64,39,,,40,58,85,69,85,78,109,83,122,75
20151003,16,AQI,60,60,60,65,58,54,56,86,31,72,53,67,56,67,77,70,57,46,55,55,49,57,39,39,31,41,54,68,60,68,65,80,67,87,63
20151003,17,PM2.5,30,29,29,31,27,28,26,18,25,26,24,34,25,27,36,25,28,,17,24,27,37,18,11,3,28,20,28,13,29,39,28,30,35,25
20151003,17,PM2.5_24h,25,26,26,26,24,24,25,24,10,25,16,31,27,29,38,30,25,,17,23,18,22,14,11,3,15,23,37,29,30,29,29,27,31,24
20151003,17,PM10,97,83,85,101,112,79,77,68,53,114,87,117,58,96,84,95,90,55,66,69,63,70,56,,,73,49,76,63,103,101,105,99,129,76
20151003,17,PM10_24h,71,71,71,81,67,59,62,122,28,95,57,84,61,85,104,90,65,45,59,59,48,65,38,,,41,57,86,69,86,80,111,85,124,76
20151003,17,AQI,61,61,61,66,59,55,57,87,31,73,54,67,56,68,78,70,58,46,55,55,49,58,39,33,35,41,54,68,60,68,65,81,68,88,64
20151003,18,PM2.5,32,30,29,37,36,32,29,21,24,29,33,41,34,27,41,31,33,,18,33,29,26,17,19,,26,26,24,28,32,34,31,33,31,31
20151003,18,PM2.5_24h,26,26,26,27,24,25,25,24,10,25,17,31,27,29,38,31,25,,17,23,18,22,14,11,,15,23,37,29,30,29,29,27,31,25
20151003,18,PM10,111,87,102,114,120,94,84,77,67,135,118,128,70,71,111,96,107,70,79,107,71,79,57,,,70,67,57,68,116,109,110,111,134,98
20151003,18,PM10_24h,72,72,72,83,69,61,63,122,29,95,57,83,61,84,103,90,67,45,57,61,47,65,40,,,41,58,85,67,84,80,111,86,125,78
20151003,18,AQI,62,62,62,67,60,56,57,86,30,73,54,67,56,68,77,71,59,46,54,56,48,58,40,27,36,42,54,68,59,68,66,81,68,88,65
20151003,19,PM2.5,36,37,39,37,39,35,40,27,23,42,48,54,51,26,49,33,31,,22,31,31,28,23,26,3,29,,37,24,37,45,34,39,41,30
20151003,19,PM2.5_24h,26,26,26,27,25,25,25,24,11,25,17,31,27,28,39,31,25,,17,23,18,22,15,11,3,15,,37,29,30,29,30,27,31,25
20151003,19,PM10,103,73,117,98,128,77,95,101,64,171,137,139,99,75,102,103,104,78,89,104,111,95,62,,,79,,75,55,89,111,105,130,141,77
20151003,19,PM10_24h,71,71,72,82,69,60,63,120,30,94,57,83,61,82,101,90,68,45,53,62,48,65,41,,,42,,85,66,83,80,109,86,123,77
20151003,19,AQI,61,61,62,67,60,55,57,86,30,73,54,67,60,67,76,70,60,45,52,57,49,58,41,20,47,42,,68,58,67,66,80,69,87,64
20151003,20,PM2.5,37,33,49,37,48,43,50,22,21,47,53,69,60,30,50,36,43,,34,37,47,49,22,23,,28,30,40,26,36,51,37,48,43,35
20151003,20,PM2.5_24h,25,26,26,27,25,25,26,23,11,26,18,31,28,28,39,30,26,,17,24,18,22,15,11,,15,23,37,29,30,29,30,28,31,25
20151003,20,PM10,113,80,115,111,116,91,116,91,57,155,151,168,108,86,105,102,121,69,109,94,115,122,62,,,86,66,83,52,68,124,117,144,142,118
20151003,20,PM10_24h,70,70,71,81,69,58,63,119,30,94,59,81,60,81,100,87,69,44,52,62,48,65,42,,,42,57,84,64,81,80,107,86,121,77
20151003,20,AQI,61,61,61,66,60,55,57,85,31,72,55,66,58,66,75,69,60,44,52,57,49,58,42,20,33,43,54,67,58,66,65,79,69,86,64
20151003,21,PM2.5,43,34,50,45,52,45,53,34,23,51,52,69,60,34,55,45,47,,32,41,42,44,27,21,,34,36,48,34,51,55,40,55,44,44
20151003,21,PM2.5_24h,25,26,26,27,26,25,26,23,11,26,19,31,28,28,39,30,26,,17,24,19,22,16,12,,16,23,37,28,30,29,29,28,31,25
20151003,21,PM10,117,83,117,105,113,92,118,164,48,165,113,179,107,91,110,116,104,,100,88,75,117,70,,,83,71,90,52,79,129,123,140,148,137
20151003,21,PM10_24h,69,69,71,79,69,57,62,117,31,93,61,84,59,79,97,85,68,,53,61,49,62,44,,,44,56,83,62,79,79,105,86,118,78
20151003,21,AQI,60,60,61,65,60,54,57,84,31,72,56,68,56,65,74,68,60,43,52,56,49,56,44,20,24,44,54,67,57,65,65,78,69,85,64
20151003,22,PM2.5,51,41,57,46,56,50,55,35,24,56,39,83,69,40,60,50,53,,19,43,38,50,31,22,,30,32,46,41,52,57,55,57,52,56
20151003,22,PM2.5_24h,25,26,27,27,26,25,26,23,12,26,20,32,29,28,39,30,26,,17,24,20,22,17,13,,16,23,37,28,30,30,30,29,31,26
20151003,22,PM10,125,91,128,123,122,102,108,134,47,158,88,293,115,109,110,113,99,53,52,76,56,115,74,,,57,53,78,72,78,132,166,148,151,150
20151003,22,PM10_24h,70,67,71,79,69,57,62,111,32,93,61,90,60,77,95,83,67,43,53,60,50,61,45,,,44,55,81,60,77,78,105,87,116,79
20151003,22,AQI,60,59,61,65,60,57,56,81,32,72,56,70,57,64,73,67,59,44,52,56,51,56,46,20,26,44,53,66,56,64,65,78,69,84,65
20151003,23,PM2.5,57,49,62,54,63,56,60,41,24,58,28,72,72,46,70,60,61,,18,44,30,49,33,21,3,29,26,46,46,58,60,60,62,61,57
20151003,23,PM2.5_24h,25,26,28,28,27,26,27,23,13,26,20,34,31,28,39,30,27,,17,24,20,23,18,13,3,17,23,36,28,31,30,30,29,31,26
20151003,23,PM10,139,98,131,112,168,111,118,156,54,180,62,178,120,93,134,122,123,,48,79,61,123,68,,,48,35,69,78,84,140,155,145,163,139
20151003,23,PM10_24h,70,67,71,80,71,58,63,105,34,94,60,93,63,75,95,81,69,,52,61,52,62,47,,,44,54,78,59,76,79,105,86,114,81
20151003,23,AQI,60,59,61,65,66,57,57,78,34,72,55,72,57,63,73,66,60,43,51,56,51,57,47,19,26,44,52,65,55,64,65,78,69,82,66
