date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150622,1,NO2,31.9,37.2,32.6,39.8,50.6,42,34.5,29.2,40.7,71.3,34.4,57.7,38.4,39.7,28.7,40.1,39.8,39.5,67.1,23,49.3,27.6,52.5,20.8,125.2,13.4,15.2,31.6,18.1,67.1,70.2,69.9,,78.1,73.7
20150622,1,NO2_24h,39.5,40.6,40.9,39.2,48.7,49.6,46.9,23.6,34.4,58.6,28.8,57.6,47.8,33.6,36.4,41.9,43,24.7,29.3,21.4,18.9,27.1,22.7,18.2,37.5,10,18.8,29.5,25.7,34.9,72.9,63.8,,107.7,80.9
20150622,1,O3,107.8,104.2,119.7,98.3,112.1,125.1,117.1,108.4,100.5,70.8,89.2,102.4,93,109.5,109.1,99.5,63.3,79.4,66.2,138.4,,140,95,96,37.4,158.4,133.5,70,96.5,40.6,75.9,73.4,,61.2,74.6
20150622,1,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,217.8,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150622,1,CO,2,1.8,0.9,1.1,1.8,1.8,1.1,0.5,0.6,0.8,0.8,0.9,0.8,0.9,1.4,0.9,0.9,0.8,0.7,0.9,0.9,0.5,0.5,0.4,0.6,0.6,0.8,0.8,0.9,0.6,1.9,1.7,,1.5,1.4
20150622,1,CO_24h,1,0.8,0.6,0.5,0.6,0.9,0.9,0.5,0.4,0.7,0.5,0.7,0.6,0.7,0.7,0.8,0.7,0.5,0.4,0.6,0.6,0.3,0.5,0.2,0.5,0.4,0.5,0.7,0.8,0.4,0.9,0.8,,0.9,0.7
20150622,2,SO2,32.5,17.5,21.9,14.4,20.9,33,25.1,11.9,10.9,20,14.5,17.9,25.6,19.2,28.1,38.7,7.8,7.6,2,4.8,9,12,2,9.8,4.7,2.9,6.8,10.9,2,6.1,21.3,23.6,,17.3,16.6
20150622,2,SO2_24h,11.4,6.6,6,7.7,6.3,10.5,9.3,10.6,2.6,9.9,4.2,5.3,7.6,10.4,7.4,13,3.6,3,2,5.9,5.8,7.9,2,4.4,3.2,3.4,7.9,12.7,6.4,7.4,7.2,8.9,,10.3,7.6
20150622,2,NO2,33.6,40.4,37.4,45.4,54.5,42.7,45,61.1,45.5,86.8,29.4,56.6,39.8,31.6,37,40.7,26.5,31.1,98.2,25.5,33.2,30.2,51.1,19.1,69.1,11.4,15.1,35.3,19,23,77.7,53.3,,76.3,36.7
20150622,2,NO2_24h,38.9,40.4,40.4,39.5,48.6,49.5,46.2,25.3,35.4,58.4,28,54.9,47.1,32.9,35.3,42,39.7,25.6,32.8,21.7,20.1,26.7,23.9,18.3,39.6,10.1,18.7,29.1,25.5,34.3,72.8,64.4,,107.9,79.3
20150622,2,O3,80.7,94.1,104.1,80.4,94.7,127,99.6,55.8,86.3,45.7,91.2,93.5,89.2,102.5,95.9,99.3,30.1,75,30.3,117.5,,117,83,96.5,82,116.9,132.4,47.3,69.2,108,64,82,,57.9,80.8
20150622,2,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,217.8,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150622,2,CO,1.5,1.5,0.7,0.8,1.3,1.4,1.1,0.5,0.7,0.9,0.8,1.1,0.7,0.9,1.6,1.7,0.6,0.7,0.7,0.9,0.9,0.7,0.6,0.4,0.6,0.7,0.8,0.9,1,0.5,1.3,1.1,,1.1,0.9
20150622,2,CO_24h,1,0.9,0.6,0.6,0.6,0.9,0.9,0.5,0.4,0.7,0.5,0.8,0.6,0.7,0.8,0.8,0.7,0.5,0.5,0.7,0.6,0.3,0.5,0.2,0.5,0.4,0.6,0.7,0.8,0.4,0.9,0.8,,0.9,0.7
20150622,3,SO2,28.3,8.5,30.5,9.8,23.8,32.3,35.8,13.9,8.8,27.8,11.4,17.7,20.3,20.7,23.6,42.4,2.4,6.3,2,3.7,6,8,2,10.2,2.7,2.7,4.9,12.8,2.8,7.6,16.7,16.4,,15.2,15.8
20150622,3,SO2_24h,12.1,6.8,7,7.8,7.1,11.4,10.5,10.9,2.9,10.8,4.6,5.8,8.2,10.7,8.1,14.2,3.6,3.2,2,6,6,8.1,2,4.7,3.2,3.5,7.8,12.8,6.4,7.5,7.6,9.3,,10.7,8
20150622,3,NO2,41.8,55.5,35.8,41.1,42.4,49.7,35.3,63.7,27.3,71.2,34.8,91.4,35.9,32.8,34.5,48.8,23.6,22.7,88.5,21.7,23.4,43.5,29.4,16.3,32.2,11.8,22.4,37.9,28.4,19.3,81.5,95.7,,76.2,127.9
20150622,3,NO2_24h,38.7,41.2,40.3,39.6,48.4,49.8,44.6,27.2,35.2,58.6,27,54.1,45.7,32,34.5,42.5,36.7,26.2,35.9,21.9,20.8,27,24.4,18.4,40,10.1,18.9,28.9,25.5,33.4,73.1,66.9,,108.7,79
20150622,3,O3,56.8,56.5,109,67,106.9,106.7,123.3,43.3,99.7,67.8,76.6,54.1,104.1,95.9,80.7,75.5,32.5,82.5,16.1,113.4,,67.9,99,104.1,109.3,101.3,294.5,27.4,59.2,96.1,44.1,32.5,,46.3,13.5
20150622,3,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,294.5,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150622,3,CO,1,1.3,1,0.7,0.7,1.2,1.2,0.6,0.6,1,0.9,1.2,0.7,0.9,1.4,1.9,0.9,0.9,0.7,1,0.8,0.6,0.6,0.4,0.6,0.7,1,0.9,1.3,0.5,1.1,1.1,,0.8,1.1
20150622,3,CO_24h,1,0.9,0.6,0.6,0.6,0.9,1,0.5,0.4,0.7,0.5,0.8,0.6,0.7,0.8,0.9,0.7,0.5,0.5,0.7,0.6,0.3,0.5,0.2,0.5,0.4,0.6,0.7,0.8,0.4,0.9,0.8,,0.9,0.8
20150622,4,SO2,32.7,8.5,38.8,13.8,22.7,26.5,38,13.3,8.9,38.9,11.7,14.9,16.3,22.3,25.5,26.9,3.4,5.7,2,3.9,5.6,7.2,2,8.7,2.9,3,13.7,10.6,2.1,7.1,17.5,10.2,,18.3,16.4
20150622,4,SO2_24h,12.9,7.1,8.4,8.1,7.8,12,11.8,11.1,3.2,12.1,5,6.2,8.6,11.1,8.9,14.8,3.6,3.3,2,6.1,6.1,8.3,2,5,3.2,3.5,8,13,6.5,7.6,8,9.4,,11.2,8.5
20150622,4,NO2,42.1,54.5,37,41.6,48.1,54.5,33.4,94.8,24,36.4,46.2,96.4,47.5,33,37.5,72.4,30.5,22.5,58.4,22.5,13.9,54,21.1,13.6,15.9,10.6,29.5,58.4,32.2,19.7,72,111.9,,85.9,134.5
20150622,4,NO2_24h,39,41.4,40.2,39.5,48.3,50.1,43.1,30.5,33.5,57.3,27.6,53.2,44.5,32.1,34.4,42.9,34.4,26.6,37.8,22,21.1,28.1,24.6,18.4,39.8,10.1,19.3,29.1,25.9,32.4,72.9,69.7,,110,81
20150622,4,O3,86.1,57.4,103.9,69.1,,88,114.2,,113.2,100.9,71.7,47.2,48.1,89,77.3,36.9,31.1,81.6,36.7,101.2,,61.4,108,,129.4,108.2,79.5,7,35.4,,47.8,13.6,,33.4,9.9
20150622,4,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,294.5,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150622,4,CO,0.8,1.1,1.1,0.9,0.8,1.1,1.2,0.7,0.5,1,0.8,1,0.7,1.2,1.2,1.2,0.9,1,0.7,1,0.7,0.7,0.6,0.4,0.5,0.7,1.1,0.9,1.3,0.5,1.1,1.3,,1.1,1
20150622,4,CO_24h,1,0.9,0.6,0.6,0.6,0.9,1,0.5,0.4,0.7,0.6,0.8,0.6,0.7,0.8,0.9,0.7,0.6,0.5,0.7,0.6,0.3,0.5,0.2,0.5,0.4,0.6,0.7,0.8,0.4,0.9,0.9,,1,0.8
20150622,5,SO2,37.7,26.1,33.2,16.8,21.5,25.9,21.9,10,6.4,33.1,11.3,13,9.4,24.7,22.9,21.2,3.1,5.7,2,3.8,5.4,6.1,2,9.8,6.2,3.6,14.8,7.6,2,6.3,20.1,2.3,,20.5,15.1
20150622,5,SO2_24h,13.9,8.1,9.6,8.6,8.5,12.6,12.5,11.2,3.3,13.1,5.4,6.6,8.7,11.9,9.5,15.2,3.7,3.5,2,6.1,6.2,8.4,2,5.3,3.4,3.6,8.3,13,6.5,7.6,8.5,9.1,,11.8,9
20150622,5,NO2,40.8,70.6,47.7,52.7,89,90.2,91.9,83.7,20.7,55.8,33.4,91.6,52.6,68.6,57.8,57.7,49.2,16.4,38.1,15.6,13,41.1,27,12.7,45,,29.7,55,26,100.3,90.3,74.9,,87.1,119.4
20150622,5,NO2_24h,38.9,42.7,40.1,39.7,49.7,51.9,42.4,33.2,32,55,28.1,52.6,44.1,33.6,35.5,42.8,33.8,26.8,37.8,21.9,21.3,28.7,24.8,18.4,41.2,10,19.7,28.9,25.9,35.2,72.4,70,,110.7,84.3
20150622,5,O3,80.9,57.1,73.8,54.7,47.5,38.3,26.7,2,98.1,62.8,79.6,41.6,38,45.1,39.4,30.3,24.4,85.6,59.2,115.2,,57.3,102.5,100.7,101.1,107.9,69.5,3.3,19.2,2,29.9,39.3,,26.2,2
20150622,5,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,294.5,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150622,5,CO,1.2,1.4,1,1,1.1,1.6,1.2,0.8,0.5,1,0.7,1.1,0.6,1.3,1.5,1.4,1.1,0.9,0.6,0.9,0.8,0.6,0.6,0.5,0.6,0.7,0.9,1.2,1.2,0.5,1.2,1.4,,1,1.4
20150622,5,CO_24h,1,0.9,0.6,0.6,0.6,1,1,0.5,0.4,0.7,0.6,0.8,0.6,0.7,0.8,0.9,0.7,0.6,0.5,0.7,0.6,0.4,0.5,0.3,0.5,0.4,0.6,0.7,0.8,0.4,1,0.9,,1,0.8
20150622,6,SO2,39.8,23.3,31,21.9,20.5,21.6,29.8,11.3,7.2,30.2,7.9,12.6,8.5,24.8,13.1,17.9,4.1,6.5,2,5.2,5.9,5.5,2,9.9,8.2,3.7,17.8,6.6,2,6.2,22.5,2,,24.1,13.6
20150622,6,SO2_24h,15,9,10.8,9.3,9.3,13,13.5,11.4,3.6,14,5.6,7,8.8,12.6,9.7,15.4,3.8,3.7,2,6.3,6.3,8.5,2,5.6,3.7,3.6,8.7,12.7,6.5,7.6,9.2,9,,12.5,9.3
20150622,6,NO2,59.9,73.9,54.3,56.6,73.4,96.8,59.4,76.1,30.2,70.9,71.4,139.2,68,78.7,63.5,55.9,64.9,19,43.7,18.2,12.7,33.2,32.4,20.2,92.9,11.6,29.1,57.9,24.7,84.3,92.3,71.6,,94,102.6
20150622,6,NO2_24h,39,44.3,39.3,39.7,48,53.4,40.9,35.7,31.2,53,29.6,55,44,35.3,36.6,42.5,33.7,27.1,38.8,21.8,21.3,28.2,25,18.7,44.4,10,20.2,29.2,26,35.7,71.7,68.4,,109.8,83.8
20150622,6,O3,46.6,37.5,56.2,44.5,41.3,12.8,57.2,2.9,81.2,37.7,27.7,8.1,29.4,24.1,22.4,28.3,20.7,87.5,61.4,107.6,,63.3,83.9,91.9,30.9,95,74.7,4.9,15.9,2.1,16.6,28.2,,10.6,2.8
20150622,6,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,294.5,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150622,6,CO,2.2,1.8,1.3,1.6,1.6,1.8,1.4,0.9,0.6,1.2,0.9,1.1,0.8,1.9,1.4,1.1,1.4,0.9,0.7,0.9,0.8,0.6,0.6,0.5,0.7,0.8,0.9,1.3,1.3,0.6,1.9,2.1,,1.7,1.5
20150622,6,CO_24h,1.1,1,0.7,0.6,0.7,1,1,0.5,0.4,0.7,0.6,0.8,0.6,0.8,0.9,0.9,0.8,0.6,0.5,0.8,0.7,0.4,0.5,0.3,0.5,0.5,0.6,0.7,0.9,0.4,1,0.9,,1,0.8
20150622,7,SO2,25.8,17.2,28.2,16.6,15.8,20.9,16.1,13.9,10.6,33.3,11.7,10.7,14.1,18,11.7,21.5,4.8,6.2,2,8.5,7.8,6.9,3.6,9.5,12.2,4.4,17.8,9.4,6.1,6.3,17.3,18,,23.3,10.5
20150622,7,SO2_24h,15.7,9.5,11.9,9.8,9.8,13.6,14,11.7,3.9,15,5.9,7.3,9.1,13,9.9,15.6,3.9,3.8,2,6.5,6.5,8.6,2.1,5.9,4.1,3.7,9.1,12.3,6.6,7.7,9.7,9.3,,12.9,9.4
20150622,7,NO2,64.3,60.7,62.2,52.6,59.9,70.9,85.7,65.9,58.5,70.9,84.1,105.9,83.5,77.6,47.1,43.1,57.3,26.8,57.7,20.3,14.2,40.4,32.2,25.1,87,13.3,26.8,49.3,33.3,73,85.1,69.7,,95.2,80.2
20150622,7,NO2_24h,38.3,44.7,37.9,39.4,45.9,52.9,41.3,38.1,31.5,51.1,31.6,55.6,44.5,36.7,36.8,41.4,33.6,27,40.1,21.6,21.2,28.3,25,19.1,47.3,10.1,20.5,29.1,26.6,35.9,71.8,66.6,,108.2,82.3
20150622,7,O3,32.4,43,41.2,42.4,45,29.9,22.5,18.9,60.4,30.2,26.1,32.8,22.2,19.5,32.1,40,35.2,71.6,51.4,102.6,,56.7,78.9,74.8,31.9,97.9,81.9,16.5,35.4,4.1,14.1,27.2,,7.4,18.6
20150622,7,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,294.5,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150622,7,CO,1.8,1.4,1.8,1.2,1.4,1.4,1.5,1.1,0.9,1.8,1,1.2,1.3,1.5,1.2,0.9,1.3,1,0.9,0.9,0.9,0.6,0.7,0.6,0.8,0.9,0.7,1.1,1.9,0.6,1.5,1.5,,1.6,1.1
20150622,7,CO_24h,1.1,1,0.7,0.7,0.7,1,1,0.5,0.4,0.8,0.6,0.8,0.6,0.8,0.9,0.9,0.8,0.6,0.6,0.8,0.7,0.4,0.5,0.3,0.5,0.5,0.6,0.7,0.9,0.4,1,0.9,,1,0.8
20150622,8,SO2,26.2,18.2,23.1,17.3,17.5,21,20,15,11.3,28,11.5,8.7,18,17.7,11.8,20.8,3.5,9.4,3.1,15.2,10,9.6,6.1,11.4,16.9,5.5,27.8,9.9,7.5,7.2,19.2,20.6,,22.9,13
20150622,8,SO2_24h,16.5,10,12.7,10.2,10.4,14.1,14.5,12,4.3,15.8,6.3,7.6,9.6,13.2,10,15.7,3.9,4.1,2,7,6.8,8.8,2.3,6.2,4.7,3.9,10,11.9,6.4,7.7,10.3,9.7,,13.2,9.6
20150622,8,NO2,49.2,57.1,53.2,43.7,54.6,50.7,80.1,61.7,66.7,58.4,69.5,123.3,70.4,63,46.7,44.2,54.5,61.1,54.4,28.1,29.2,32.7,24.2,28.1,68,12.5,27,43.8,43.8,56.5,80.2,66.7,,103.4,72.4
20150622,8,NO2_24h,36.2,42.3,35.8,37.9,44.6,50.1,41.7,40.1,31.8,49.1,31.6,58,44.1,37,36.5,40.3,34,27.7,41.6,21.4,21.5,28.3,25,19.6,47.6,10.2,20.8,28.9,26.1,36,70.4,64.7,,106.6,80
20150622,8,O3,49.1,50.4,49.3,54.8,60.1,54.7,31.1,32,51.6,42,47.4,46.9,40.1,34.1,35.4,42.1,44.7,50.1,61.8,97.4,,93.1,104.7,74,68.5,113.1,92.3,27,25.1,39,22.6,32.5,,10.7,29.9
20150622,8,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,294.5,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150622,8,CO,1.4,1.3,1.4,1.2,1.2,1.1,1.7,1.2,1.2,1.4,1.2,3.2,1.7,1.3,1,0.8,1.2,1,1.1,1,1.1,0.6,0.8,0.7,0.9,0.9,1.2,0.8,1.9,0.7,1.4,1.2,,1.3,0.9
20150622,8,CO_24h,1.1,1,0.7,0.7,0.7,1,1,0.6,0.4,0.8,0.6,0.9,0.7,0.8,0.9,0.9,0.8,0.6,0.6,0.8,0.7,0.4,0.5,0.3,0.6,0.5,0.7,0.7,0.9,0.4,1,0.9,,1,0.8
20150622,9,SO2,26.1,21.2,25.8,23.7,21.4,23.1,24,19.9,16.8,29,16.3,7.5,15.9,24.9,14.3,31.5,4.6,15.6,5.5,24,11.1,14.3,10.1,18.3,20.9,6.6,31.5,15.2,11.8,13.2,23.2,28.4,,27.2,19.2
20150622,9,SO2_24h,17.2,10.7,13.6,11,11.1,14.8,15.2,12.4,4.9,16.6,6.9,7.8,10,13.8,10.2,16.4,4,4.7,2.2,7.6,7.1,9.3,2.6,6.8,5.5,4.1,10.8,11.5,6,7.8,11,10.5,,13.8,10.1
20150622,9,NO2,41.8,50.3,43.8,43.9,50.2,45.9,71.5,55.3,49.9,62.7,65.8,98.2,65.9,49.3,38.8,44.4,41.2,40.6,52.2,29.4,24.6,23.7,24.8,32.8,41,9,21.6,38.5,54.5,53.7,67.1,74.3,,108.9,72.3
20150622,9,NO2_24h,34.2,39.4,34.2,35.8,43.5,47.3,42.1,41.8,31.9,48.2,32,59.9,43,36.7,35.6,38.4,34,26.7,42.8,21,21.7,28.4,25,20,48.5,10.3,20.1,29.1,26.4,36.1,68.4,62.7,,104.8,77.5
20150622,9,O3,67.1,69.8,77.1,70.4,79.1,69.3,52.2,53.1,77.8,52.7,65.1,66.3,56,63.8,56.3,55.2,71.7,81.1,76.6,121.7,,120.2,116.8,101.5,119.2,131.9,121.1,48.1,35.5,56.6,42.5,39.9,,24.3,41.6
20150622,9,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,294.5,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150622,9,CO,1.3,1.3,1.2,1.3,1.1,1.1,1.7,1.3,1.3,1.5,1.6,2.8,1.5,1.2,0.9,1,1.2,1.2,1.3,1,1.1,0.7,0.9,0.9,1,1,1.1,0.9,1.7,1.3,1.3,1.3,,1.3,0.9
20150622,9,CO_24h,1.1,1,0.8,0.7,0.8,1,1.1,0.6,0.5,0.8,0.7,1,0.7,0.9,0.9,0.9,0.8,0.7,0.6,0.8,0.7,0.4,0.5,0.3,0.6,0.5,0.7,0.7,0.9,0.5,1,0.9,,1,0.8
20150622,10,SO2,28.3,26.4,27.2,25,24.6,27.3,27.6,32.4,20.5,27.8,19,5.8,15.6,28,15.8,33,5.1,22.2,4.8,26.8,22.3,24.8,16.1,24.4,20.7,15.1,30.7,19.8,9.1,18.1,25.4,30,,33.6,27
20150622,10,SO2_24h,18.1,11.6,14.6,11.8,12,15.6,16,13.3,5.7,17.4,7.5,7.9,10.3,14.7,10.6,17.2,4.2,5.5,2.3,8.4,7.8,9.9,3.2,7.7,6.3,4.6,11.6,10.9,5.6,8,11.8,11.5,,14.6,10.9
20150622,10,NO2,41.1,38.8,38,38.4,38.6,44.5,61.4,43.3,40.9,62.9,64.3,75,54.8,44.2,35.6,39.9,38.4,18.5,50,22.4,12.6,18.5,25.7,24.6,26.6,8,18.8,32.6,51.3,54.8,61.2,66.1,,149.6,65.2
20150622,10,NO2_24h,32.5,36.8,33.3,33.5,42,44.2,42.1,42,31.9,47.2,32.9,61,41.7,35.9,34.9,37.1,33.8,24.7,43,20.6,21.5,28.2,25.1,19,48.7,10.3,19.4,29.2,26.7,36.8,66.7,61,,103.5,74.4
20150622,10,O3,89.8,103.7,108.4,92.4,115.3,98.8,92,96.1,115.6,73.5,87.3,101.7,80.9,86.6,79.9,89.9,111.5,126.7,97.1,158.9,,143.7,134.7,141.9,164.9,151.3,153.9,81.1,36,67,64.7,61.8,,14.5,72.4
20150622,10,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,294.5,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150622,10,CO,1.4,1.3,1.2,1,1,1.2,1.8,1.4,1.3,1.5,1.5,2.4,1.3,1.2,0.9,1,1.2,1.4,1.4,1,1.2,0.9,1,1,1,1.1,0.8,0.9,1.6,1.5,1.3,1.2,,1.6,1
20150622,10,CO_24h,1.1,1,0.8,0.7,0.8,1,1.1,0.6,0.5,0.9,0.7,1.1,0.7,0.9,0.9,0.9,0.9,0.7,0.7,0.8,0.8,0.5,0.6,0.4,0.6,0.5,0.7,0.8,1,0.5,1.1,1,,1,0.8
20150622,11,SO2,30.2,28.4,25.9,27.1,25.5,31.7,30.2,37.6,21.1,30.4,17.2,5.4,18.3,34.4,18.7,31.8,7,23.3,4.5,28.8,27,25.3,16.2,23,20.7,21.6,31.5,19.7,12.7,20.8,27.1,33,,34.5,28.6
20150622,11,SO2_24h,19.1,12.6,15.6,12.7,12.9,16.6,16.9,14.3,6.5,18.3,8,8,10.7,15.8,11.1,18,4.3,6.4,2.4,9.3,8.7,10.4,3.8,8.4,7,5.3,12.7,10.5,5.6,8.4,12.7,12.5,,15.5,11.8
20150622,11,NO2,41.8,39.3,43.3,36.1,39.3,45.4,42.1,42.8,43.2,52.6,56.1,76.7,48,37.7,31.7,36.9,36.9,17.9,43.4,23.1,14.4,21,18.7,22.6,20.6,8.3,17.2,26.8,55.6,47.8,56.6,67.2,,149.2,76.4
20150622,11,NO2_24h,30.9,35.2,32.5,32.2,40.7,41.6,41.5,41.9,32.2,46.9,33.8,62.2,41.3,36.3,34.9,36.2,34,23.3,43.2,20.7,21.3,27.3,25.2,18.1,48.7,10.3,19.3,29.2,27.6,38,65.1,59.8,,103.4,72
20150622,11,O3,114.7,133.7,121.7,120.7,145.7,130,146.9,131.6,144.4,106.9,116.3,125.5,108.3,120.5,110.9,122.9,134.1,161.1,136.3,186.4,,173.2,170.2,175.2,202.1,172,180.5,118.4,60.6,99.7,91,90.2,,35.5,96.2
20150622,11,O3_24h,209.1,230.2,205.2,204.9,233.3,237.4,220.1,166.5,210.3,208.8,220.1,225,202.8,208.7,218,210,207.2,195.6,194.4,234.8,,244.5,211.6,225.1,239.9,235,294.5,197.7,212,200.5,172.1,178.1,,130.2,205.9
20150622,11,CO,1.3,1.2,1.1,0.9,1,1.2,1.6,1.3,1.2,1.3,1.4,2,1.2,1.2,1,1,1.3,1.3,1.3,1.2,1.1,0.8,1,1,1.1,1.2,0.7,0.9,1.5,1.3,1.3,1.1,,1.5,1
20150622,11,CO_24h,1.1,1,0.8,0.7,0.8,1,1.1,0.7,0.5,0.9,0.8,1.1,0.8,0.9,0.9,0.9,0.9,0.7,0.7,0.8,0.8,0.5,0.6,0.4,0.6,0.6,0.7,0.8,1,0.6,1.1,1,,1.1,0.8
20150622,12,SO2,30.3,28.6,26,28.3,24.9,30.6,29.2,41.4,21.8,31.9,18.4,5.1,22.5,28.1,23.5,30.4,12.1,22.2,5.2,33.7,26.8,27,12.9,23,19.6,23,34.1,20.3,23.4,19.5,27.9,33.1,,35.1,29.6
20150622,12,SO2_24h,20,13.6,16.6,13.6,13.7,17.6,17.8,15.5,7.3,19.3,8.6,8,11.4,16.7,12,18.9,4.7,7.2,2.5,10.4,9.6,11,4.2,9.2,7.8,6.2,13.7,10.7,6.1,8.9,13.7,13.7,,16.6,12.7
