date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150327,1,NO2,26.4,24.6,27.4,35.5,30.2,33.2,82.1,52.7,25.7,46.6,26.8,28.6,35.8,39.3,29.9,35.7,39.1,27.4,63.5,34.8,79.1,30.6,39.3,17.4,27,22.2,22.4,,26.7,20.8,31.6,33.6,45.3,68.1,25
20150327,1,NO2_24h,45.7,44,56.3,54.9,60.3,60.4,105.6,73,38.5,65,42.7,45.6,52.4,44.2,41.1,57.5,64.5,46.8,45.6,42.8,49.2,49.7,49.6,28.1,46.7,26.5,31.2,,30.6,34.9,63.3,69.9,91.7,112.6,63.6
20150327,1,O3,84,109.1,87.1,92.3,99.5,96.2,62.5,32.5,82.9,76.2,84.3,75.8,70.6,78.7,76.2,86.4,86.7,87.5,41.1,77.1,10.6,107.8,68,105.3,87.2,124.3,108.9,80.9,76.9,80.7,87.4,88,75.7,60.2,108.6
20150327,1,O3_24h,138.9,180.7,140.4,161.4,163.7,148.5,109,142.5,151.8,171.1,154.8,158.6,125.4,165.5,168.6,173,145.9,158.8,143,164.2,171.1,170.3,181.5,181.8,173.7,188.2,160,137.8,147.5,159.6,132.6,133.4,123.3,107.1,160
20150327,1,CO,0.6,0.4,0.6,0.6,0.6,0.5,0.6,1.3,0.5,0.5,0.6,0.7,0.5,0.7,0.7,0.7,0.5,0.7,0.5,0.7,1.2,0.8,1.1,0.7,0.7,0.7,0.5,0.6,0.7,0.4,0.5,0.5,0.5,0.7,0.4
20150327,1,CO_24h,1,0.8,1,1,1.1,1,1,1.3,0.8,1,1,1.1,1,0.9,0.9,0.9,1,1,0.9,0.9,1.1,1.1,1.2,0.9,0.9,0.9,0.6,0.8,0.9,0.8,1,1,1.2,1.3,1
20150327,2,SO2,15.8,12.3,12.6,12.4,14.5,15.6,19.3,15.1,9.2,14.9,13.5,14.9,11.8,22,16.2,21.4,14.9,12,5.8,11.9,,18.3,8.8,10.5,13.7,11.6,16.2,18.8,19.6,24.4,14.4,16,21.9,19.1,21.5
20150327,2,SO2_24h,25.4,21.1,20.3,23.3,20.7,25.6,24.3,21.1,16.7,24.4,21.5,20.8,20.3,33.7,27.7,34.2,20.8,16.4,16.9,23.1,17.5,22.7,15.2,15.1,17.3,15.5,26.7,31.7,31.3,32.4,24.9,29.5,25.9,33,31.1
20150327,2,NO2,25.5,24.4,28.6,34.2,32.3,30.9,82,60.5,29.2,50.5,30.3,30.7,34.2,35.2,32.2,45,43.6,22.6,47.7,39.1,40.6,36.4,25.8,21.3,23.3,23,19.5,,31.8,25.4,32.6,32.3,45.8,62.9,24.7
20150327,2,NO2_24h,45.1,43,55.3,54.1,58.7,59.3,105.1,69.8,38,63.8,41.8,44,51.6,42.4,40.5,56.2,64.4,46.4,44.4,43,49.9,48.1,49.1,28,46.9,26,30.9,,30.2,34.4,62.8,68.9,90.5,112.2,60.9
20150327,2,O3,79.4,98.1,77,85.3,90.7,91.5,55.5,23.6,72.9,63.5,74.7,52.7,68.3,80.1,72.5,70.7,70.8,94.1,23.4,53.8,10.7,85.7,68.3,98.9,81.2,109.7,105.2,77,66.4,70.8,79.8,74.5,68.7,55.1,103.1
20150327,2,O3_24h,138.9,180.7,140.4,161.4,163.7,148.5,109,142.5,151.8,171.1,154.8,158.6,125.4,165.5,168.6,173,145.9,158.8,143,164.2,171.1,170.3,181.5,181.8,173.7,188.2,160,137.8,147.5,159.6,132.6,133.4,123.3,107.1,160
20150327,2,CO,0.6,0.4,0.5,0.6,0.6,0.5,0.5,1.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.7,0.6,1.1,,0.8,1,0.7,0.7,0.7,0.5,0.6,0.7,0.5,0.5,0.5,0.5,0.7,0.4
20150327,2,CO_24h,1,0.8,1,1,1.1,0.9,1,1.3,0.8,1,1,1.1,1,0.9,0.9,0.9,1,1,0.9,0.9,1.1,1.1,1.2,0.9,0.9,0.9,0.6,0.7,0.9,0.7,1,1,1.2,1.3,1
20150327,3,SO2,16.2,13.3,14,13.1,15.3,17.5,17.2,13,8.4,14.6,12.8,13.8,13.2,26.3,19.1,22.1,11,10,4.9,9.7,8.9,16.5,8.6,9.1,8.6,10.8,15.3,26.7,24.1,24,15.8,18.9,24.6,19.6,21.3
20150327,3,SO2_24h,24.9,20.9,19.9,23,20.2,25.1,24.2,21.3,16.6,24.1,21.3,20.4,19.9,33.3,27.4,33.7,20.7,16.3,16.6,22.9,17.5,22.8,15.3,15.1,17.3,15.6,26.3,30.7,31.1,32.3,24.4,29.1,25.8,32.7,31
20150327,3,NO2,28.1,27.4,30.3,39.8,33,33.5,79.6,58,30.3,60.3,40.2,36.9,42.4,35,30.4,63.7,65.3,24.2,36.9,28.6,30.4,55.1,43.6,20.1,21.7,22.6,20.9,,29,26.5,34.1,36.1,47.3,58.9,26.5
20150327,3,NO2_24h,44.7,42.5,54.1,53.5,57.7,58.5,104.6,66.9,37.5,62.6,41.5,42.6,51.1,40.5,40.1,55.6,64.9,46.1,44.2,42.6,50.1,47.6,47.3,27.9,47,25.5,30.6,,29.9,33.8,62.3,68.1,89.6,110.9,58.2
20150327,3,O3,71.5,86.1,75.8,73.6,86.6,83.1,48.3,12.8,65.7,49.2,59.7,38.7,58.8,81,75.1,47.5,32.9,88.5,2,60.1,,61.2,55.1,94.6,68.5,105.1,104.7,69.9,66,68,71.4,68.9,67,50.3,94.1
20150327,3,O3_24h,138.9,180.7,140.4,161.4,163.7,148.5,109,142.5,151.8,171.1,154.8,158.6,125.4,165.5,168.6,173,145.9,158.8,143,164.2,171.1,170.3,181.5,181.8,173.7,188.2,160,137.8,147.5,159.6,132.6,133.4,123.3,107.1,160
20150327,3,CO,0.6,0.4,0.5,0.6,0.6,0.6,0.5,2.1,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.7,0.7,0.7,0.1,0.9,0.8,0.8,1.1,0.7,0.7,0.7,0.4,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.5
20150327,3,CO_24h,1,0.8,1,1,1,0.9,1,1.3,0.8,0.9,0.9,1.1,1,0.8,0.9,0.9,1,1,0.8,0.9,1.1,1.1,1.2,0.9,0.9,0.9,0.6,0.7,0.9,0.7,1,1,1.1,1.2,1
20150327,4,SO2,18.3,11.8,14.7,15.4,15.9,21.8,12.9,8.5,6.9,14.7,10.2,13.3,14.3,28.8,20.2,22.4,9.3,8.6,7.1,9.4,8.9,13.2,8.4,7.4,9.4,7.9,15,27.9,30.1,27.6,18.6,19.6,24.7,19.8,21.4
20150327,4,SO2_24h,24.6,20.8,19.6,22.9,19.9,24.8,24.1,21.3,16.4,24,21.1,20.2,19.8,33.1,27.2,33.2,20.7,16.2,16.5,22.8,17.6,22.8,15.4,15.1,17.4,15.7,25.8,29.1,31.2,32.4,24.2,28.8,25.8,32.3,30.6
20150327,4,NO2,31.5,37.6,32.9,40.6,40.2,33.9,84.9,58.4,28.1,66.2,38,44.4,45.8,44.1,28.8,59.8,72.6,26.8,26.2,27.1,,57.6,49.1,22.7,20.1,25.4,22.2,,26.4,28.6,35.5,40,50,63,28.4
20150327,4,NO2_24h,44.2,42.1,52.7,52.3,57.1,57.9,103.7,64,36.7,61.5,41,41.1,50.1,39.1,39.6,54.5,65.1,45.8,43.7,42.5,51.2,47.1,45.6,27.8,46.4,25.2,30.3,,29.5,33.1,61.6,67.1,87.8,109.8,57.5
20150327,4,O3,64.9,68.4,64.2,66.6,73.6,76.7,32.9,3.2,58.7,28.3,54.4,34.2,52.1,60.9,61.3,37.1,22.2,81.6,54.1,58.1,,32.2,37.6,84.1,64.9,87,94,64.8,59.8,64.8,67.2,64.6,57.8,38.6,87.9
20150327,4,O3_24h,138.9,180.7,140.4,161.4,163.7,148.5,109,142.5,151.8,171.1,154.8,158.6,125.4,165.5,168.6,173,145.9,158.8,143,164.2,171.1,170.3,181.5,181.8,173.7,188.2,160,137.8,147.5,159.6,132.6,133.4,123.3,107.1,160
20150327,4,CO,0.7,0.4,0.6,0.6,0.7,0.6,0.6,1.7,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.7,0.6,0.7,0.6,0.8,0.7,0.8,1.1,0.7,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5
20150327,4,CO_24h,1,0.8,1,1,1,0.9,0.9,1.3,0.8,0.9,0.9,1,0.9,0.8,0.8,0.8,1,0.9,0.8,0.9,1.1,1,1.2,0.8,0.9,0.8,0.6,0.7,0.8,0.7,1,1,1.1,1.2,1
20150327,5,SO2,20.7,8.7,13.4,16.6,16.4,23.2,12.9,8.6,6.8,16.1,9.6,12.8,17.9,31.3,21.3,22.5,11.7,7.7,6.5,7.7,8.2,11.1,6.7,7,7.5,6.3,17.7,25.7,33.5,31.8,22,22.3,23.8,22.1,22.3
20150327,5,SO2_24h,24.3,20.7,19.5,22.7,19.9,24.5,24.2,21.4,16.3,23.9,20.9,20.1,20,33.1,27.1,32.6,21,16.2,16.5,22.6,17.7,22.9,15.4,15,17.4,15.8,25.5,28.8,31.2,32.9,24.1,28.6,26.2,31.9,30.5
20150327,5,NO2,30.7,40.4,44.8,44,43.5,33.8,82.8,65.1,31.6,71.2,32.9,64.5,51,47,36.7,65.7,60.1,63.5,,32.4,,60.1,77.5,23,18.8,25.5,24.5,,31.8,32.2,41.3,44.1,54.5,76.2,27.9
20150327,5,NO2_24h,43.4,40.8,51.5,50.8,54.8,57.1,100.9,60.3,36.3,60.5,39.4,40.6,49,37.8,39,53.2,64.9,46.3,44.1,42.6,52.5,46.8,45.2,27.7,45.6,25.2,30.1,,29.4,31.9,60.4,65.9,85,108.9,56.5
20150327,5,O3,62.7,53,51.9,60.4,65.4,74.7,28.2,2,53.2,24.2,56.3,18.4,42.2,52.7,48.4,23.8,30.9,36.1,57.2,51.9,61.8,30.1,7.2,81.4,68.9,81.8,89.7,58.3,46.9,57.3,58.8,60.1,47.4,31.4,82.3
20150327,5,O3_24h,138.9,180.7,140.4,161.4,163.7,148.5,109,142.5,151.8,171.1,154.8,158.6,125.4,165.5,168.6,173,145.9,158.8,143,164.2,171.1,170.3,181.5,181.8,173.7,188.2,160,137.8,147.5,159.6,132.6,133.4,123.3,107.1,160
20150327,5,CO,0.7,0.5,0.7,0.7,0.7,0.6,0.6,1.5,0.6,0.7,0.7,1.1,0.6,0.6,0.6,0.8,0.7,0.9,0.7,0.8,0.8,0.8,1.1,0.7,0.6,0.7,0.5,0.7,0.8,0.6,0.6,0.7,0.7,0.7,0.5
20150327,5,CO_24h,1,0.7,1,1,1,0.9,0.9,1.3,0.7,0.9,0.9,1,0.9,0.8,0.8,0.8,1,0.9,0.8,0.9,1.1,1,1.1,0.8,0.9,0.8,0.6,0.7,0.8,0.7,1,0.9,1.1,1.2,1
20150327,6,SO2,20.9,6.6,13.5,14,14.1,24.6,10.7,9.4,6.1,12.4,9.2,11.9,13.6,31.1,23.1,23.6,21.8,6.5,8.8,13,7.6,8.5,6.3,7.2,5.8,5.5,26.8,27.4,35.9,35.9,23.3,22.4,21.2,28.9,20.9
20150327,6,SO2_24h,24.1,20.6,19.4,22.4,19.8,24.3,24.1,21.4,16.1,23.7,20.7,20.1,20.1,33.2,27.1,32.2,21.6,16,16.5,22.7,17.8,22.8,15.3,15,17.4,15.8,25.6,28.6,31.7,33.8,23.9,28.5,26.5,32,30.5
20150327,6,NO2,37.1,36.2,53.7,55.3,60.5,39.7,96.5,74,33.5,100.8,36.4,73.4,87.3,48.6,42,85.5,64.1,46.4,23.7,32.2,23.7,57,83.4,22.4,16.8,24.6,28.4,,38.1,35.9,87.5,68.8,88.3,103.4,67.3
20150327,6,NO2_24h,42.4,40.2,50.2,49.5,52.7,56.1,99.7,56.3,35.7,60.7,38.1,40.7,49.4,37,38.2,52.7,63.6,46.7,42.8,42.6,52.4,46.5,45.2,27.7,45.3,24.8,29.9,,29.2,30.8,60.2,64.3,83,107.9,55.6
20150327,6,O3,51.9,38.6,41.8,39.5,43,66.5,4.5,2,49.1,2,50.7,6.6,6.6,42.6,36.4,5,25,51.8,68.5,55.7,55.1,25.2,2.2,79.1,69.1,80.4,75.7,37.4,31.1,45.9,14.7,35.5,21.9,9.8,37.5
20150327,6,O3_24h,138.9,180.7,140.4,161.4,163.7,148.5,109,142.5,151.8,171.1,154.8,158.6,125.4,165.5,168.6,173,145.9,158.8,143,164.2,171.1,170.3,181.5,181.8,173.7,188.2,160,137.8,147.5,159.6,132.6,133.4,123.3,107.1,160
20150327,6,CO,0.7,0.5,0.7,0.7,0.7,0.7,0.7,1.7,0.6,0.9,0.7,1.3,0.9,0.7,0.7,0.9,0.7,0.7,0.8,0.8,0.8,0.8,1.5,0.6,0.7,0.7,0.6,0.8,0.9,0.7,0.8,0.8,0.9,0.9,0.8
20150327,6,CO_24h,1,0.7,0.9,1,1,0.9,0.9,1.3,0.7,0.9,0.9,1,0.9,0.8,0.8,0.8,1,0.9,0.8,0.9,1,1,1.1,0.8,0.8,0.8,0.6,0.7,0.8,0.7,1,0.9,1,1.2,1
20150327,7,SO2,22.3,5.8,16.1,17.3,10.8,23.9,12.5,9.2,6.6,15.9,11.8,,14.4,29.7,26.1,17.5,29.5,6.9,11.5,9.2,7,10.2,7.7,8.5,5.5,3.9,36.1,30.3,28,27.7,24.2,24.7,19.7,38.5,26.7
20150327,7,SO2_24h,24.1,20.7,19.4,22.5,19.5,24.4,23.9,21.5,16,23.6,20.6,20.4,20.1,33.2,27.1,31.4,22.6,15.9,16.6,22.6,17.8,22.8,15.3,15.1,17.3,15.9,26.1,28.4,31.6,34.2,23.8,28.1,26.7,32.2,30.9
20150327,7,NO2,59.6,46,77.8,86.2,96.9,89.1,119.3,69.3,46.7,103.3,47,60.9,94.7,62.5,60.6,89.1,72.7,92.5,32.5,30.9,37.6,60,86.1,32.9,17.1,25.6,36,,58.9,63.5,95.5,104.2,115.7,129,105.1
20150327,7,NO2_24h,41.5,39.6,49.2,49.2,51.6,55.8,99.4,52.3,35.4,60.5,37.6,40.2,49.8,37.1,37.4,52.2,62.7,48.7,41,42.3,52.7,46.5,44.9,27.8,44.5,24.6,29.7,,29.1,30.8,60,63.2,81.7,106.4,55.9
20150327,7,O3,31.2,20.8,22.6,11,4.2,21.3,2,2,37.6,2,42.6,3.2,2,25.4,19.8,2,16.1,3,61,57.3,35.3,24.2,3.2,64.9,67.8,73,66.2,32,13.2,19,2.3,4.3,5.9,2,2.6
20150327,7,O3_24h,138.9,180.7,140.4,161.4,163.7,148.5,109,142.5,151.8,171.1,154.8,158.6,125.4,165.5,168.6,173,145.9,158.8,143,164.2,171.1,170.3,181.5,181.8,173.7,188.2,160,137.8,147.5,159.6,132.6,133.4,123.3,107.1,160
20150327,7,CO,0.9,0.6,0.9,0.9,1,0.9,1.2,1.7,0.7,1.2,0.8,1.2,1.3,0.8,0.8,1,0.9,1.2,0.8,0.8,0.9,0.9,1.4,0.7,0.7,0.7,0.7,0.8,0.8,0.7,1,0.9,1.3,1.4,2.3
20150327,7,CO_24h,0.9,0.7,0.9,0.9,0.9,0.9,0.9,1.3,0.7,0.9,0.8,1,0.9,0.8,0.8,0.8,0.9,0.9,0.8,0.9,1,1,1.1,0.8,0.8,0.8,0.6,0.7,0.8,0.7,0.9,0.9,1,1.2,1
20150327,8,SO2,32.3,21.1,23.2,34.9,15.8,36.3,23.7,18.6,10,31,23.9,14.5,26.7,53.7,37.5,44.2,50.8,13.4,16.2,15.3,11.8,14,15,12.2,14.2,6.3,35.3,29.9,37.2,51.7,36.5,42.1,23.8,49.6,38.1
20150327,8,SO2_24h,24.4,21,19.4,22.9,19.3,24.9,23.7,21.6,15.9,23.7,20.6,20.3,20.3,33.6,27.2,31.4,23.9,15.8,16.6,22.6,17.9,22.6,15.4,15.1,17.3,15.8,25.9,28,30.7,34.3,24.1,28.2,26.8,32.3,31
20150327,8,NO2,70.7,74.5,88.8,96.1,112.7,94.2,122,67.4,46.7,97.3,56.4,84.7,82.7,60.5,56.8,80.3,81.1,70.9,32.1,52.3,50,70.1,82,33.2,25.2,24.7,47,,60.4,70,96.6,100.5,117.4,142.9,105.1
20150327,8,NO2_24h,40.6,39.1,48.4,49,51.5,55.2,99,49,35.4,60.1,37.8,40.1,49.5,37.9,36.3,51.5,61.9,48.8,39.8,41.8,53.1,46.5,44.8,27.3,43.2,24.6,29.7,,29.5,31,59.7,62.2,80.2,105.2,55.4
20150327,8,O3,22.7,8.2,15.8,9.6,6.1,17.9,2,4.4,37.5,2,34.3,5.5,5.8,31.7,21.4,11.8,19,26.5,65.2,46.6,25.2,13,8.4,62.8,66.5,73.2,56.8,33.5,15.8,14.7,3.2,8.5,7.1,2,5.2
20150327,8,O3_24h,138.9,180.7,140.4,161.4,163.7,148.5,109,142.5,151.8,171.1,154.8,158.6,125.4,165.5,168.6,173,145.9,158.8,143,164.2,171.1,170.3,181.5,181.8,173.7,188.2,160,137.8,147.5,159.6,132.6,133.4,123.3,107.1,160
20150327,8,CO,1.3,0.9,1,1.2,1.6,1.1,1.1,1.5,0.8,1.3,0.9,,1.2,0.9,0.9,1,1.1,1,0.8,0.9,1,1.1,1.7,0.8,0.7,0.7,0.7,1,0.8,0.9,1.2,1.2,1.5,1.7,1.5
20150327,8,CO_24h,0.9,0.7,0.9,0.9,0.9,0.9,0.8,1.2,0.7,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.9,0.9,0.7,0.9,1,1,1.1,0.8,0.8,0.8,0.6,0.7,0.8,0.7,0.9,0.9,1,1.1,0.9
20150327,9,SO2,39,43.7,25.8,45.6,17.9,43.1,30.6,30.1,16.3,43.2,31.5,21.4,37,56.8,46.5,51.1,43.1,17.3,17.9,34.3,26.5,23,20.5,14.5,17.6,8.1,44.4,43.7,56.7,70.8,46.2,50.6,32.2,55.6,
20150327,9,SO2_24h,24.7,21.4,19.4,23.3,19,25.6,23.2,21.5,15.7,23.9,20.5,20.2,20.5,33.5,27.3,31.3,24.1,15.7,16.3,22.9,18.3,22.7,15.3,15,17,15.7,26,28.1,30.8,34.1,24.6,28.5,26.9,32.5,
20150327,9,NO2,75.5,76.5,88.4,81.3,111.5,91.4,117.2,63.9,61.7,80.8,70.2,89.8,81,51.3,57.7,70.2,78.3,100.8,32.4,67.4,53.2,68.6,82.6,43.8,43.3,21.5,43.3,,56.6,64.7,95,95.2,106.7,129.8,
20150327,9,NO2_24h,39.8,38,47.6,48.2,51.5,53.7,98.2,45.3,34.9,59.3,37.6,40.2,49.3,38,35.7,50.2,60.9,49.2,38.2,40.9,53.6,46.7,44.9,27.2,42.3,24.5,29.6,,30,31.1,59.2,61.4,78.1,104.2,
20150327,9,O3,22.6,23.4,19.5,30.4,13.7,24.1,10.4,30,41.2,19,31.1,,14.6,48.6,25.9,32.1,27.9,8.8,70.1,38.5,39.6,36,18.4,63.5,55.2,79.4,61.8,41.2,26.3,32,12.1,17.2,18.1,2,
20150327,9,O3_24h,138.9,180.7,140.4,161.4,163.7,148.5,109,142.5,151.8,171.1,154.8,158.6,125.4,165.5,168.6,173,145.9,158.8,143,164.2,171.1,170.3,181.5,181.8,173.7,188.2,160,137.8,147.5,159.6,132.6,133.4,123.3,107.1,
20150327,9,CO,1.2,0.9,1.1,1.1,1.7,1.2,1,1.1,0.8,1.1,1.2,1.4,1.1,0.8,1,1,1.1,1.4,0.8,1.1,1,1.2,1.7,0.7,0.6,0.7,,1.2,1.1,1,1.2,1.2,1.2,1.6,
20150327,9,CO_24h,0.9,0.6,0.8,0.9,0.9,0.8,0.8,1.2,0.7,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.9,0.9,0.7,0.8,1,0.9,1.1,0.8,0.8,0.8,0.6,0.7,0.8,0.7,0.9,0.8,0.9,1.1,
20150327,10,SO2,36.3,46.1,21.3,48.1,,40,30.8,30.3,17.1,47.9,33.6,30.8,43.9,56.8,51.2,53.8,36.9,15.7,18,51.6,34.8,30.2,18.1,16,17.1,15.9,55.3,54.3,62.3,73.8,44,55.3,37.2,65.5,56.3
20150327,10,SO2_24h,25.2,22,19.2,23.9,18.7,26,22.8,21.5,15.4,24.2,20.2,20.2,20.8,33.2,27.1,30.9,23.6,15.3,16.1,23.3,18.7,22.9,15.1,14.9,16.7,15.8,26.2,28.6,31,34.9,25,29,26.6,33,31
20150327,10,NO2,76.8,75.6,84.9,73.2,99.2,98.6,113.8,68.2,74.7,82.4,74.4,,76.1,52.5,61.8,64.3,82.1,94.8,44.8,47.4,55.7,43.6,52.1,48.2,42.4,24.4,48.3,,56.4,56.1,85.4,101.2,99.6,,99.9
20150327,10,NO2_24h,38.9,38,46.6,47.6,53.4,52.6,96.9,46.3,34.7,58.9,36.9,38.8,49.7,38.6,35.6,49.6,59.4,48.4,37.2,39.9,53.8,45.8,44,27.5,42,24.4,29.7,,30.6,31.7,58.3,61.3,79,104.2,52.4
20150327,10,O3,31,35.5,29.9,45.5,29,27,18.2,38.9,32.1,30.7,43,13,26.1,55.9,28.9,42.3,28,19.4,65.1,62.3,49.4,77.4,63,73,,107.5,69.2,55.6,31.5,50.3,22.8,28.4,31.7,7,24
20150327,10,O3_24h,138.9,180.7,140.4,161.4,163.7,148.5,109,142.5,151.8,171.1,154.8,158.6,125.4,165.5,168.6,173,145.9,158.8,143,164.2,171.1,170.3,181.5,181.8,173.7,188.2,160,137.8,147.5,159.6,132.6,133.4,123.3,107.1,160
20150327,10,CO,1.2,0.9,1.1,1.1,1.3,1.2,0.9,1.1,0.9,1.1,1.1,1.1,1.1,0.9,1,1,1.2,1.2,0.8,1,0.9,0.9,1.2,0.8,0.6,0.7,1,1.3,1.2,1,1.1,1.2,1.1,1.6,1.2
20150327,10,CO_24h,0.9,0.6,0.8,0.9,0.9,0.8,0.8,1.1,0.7,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.9,0.9,0.7,0.8,1,0.9,1.1,0.8,0.8,0.8,0.6,0.7,0.8,0.7,0.8,0.8,0.9,1.1,0.9
20150327,11,SO2,41.1,51.2,50.9,46.6,,40.8,,28,17.2,49.5,34,32.5,47.3,55,53.4,59,34.9,15.1,17.5,57.9,32.6,41.9,17.7,16.1,16.4,22,60.6,56.7,57.4,65.9,44.3,54.8,41,62.5,55.5
20150327,11,SO2_24h,25.3,22.6,20.1,24.4,18.4,26.2,22.2,21.4,15,24.6,20,20,21.2,32.9,27,30.8,23.4,15,15.8,23.8,18.7,23.3,15,14.6,16.4,15.9,26.8,29.3,31,36.1,25.4,29.5,26.5,33.4,31.2
20150327,11,NO2,75,69.4,,75.5,95.7,102.7,118.3,58.3,66,76.8,73.9,90.4,68.3,53,57.1,68.5,81.4,62.8,75.3,52.2,49.2,46.3,31.5,44.8,35.1,27.2,46.4,,54.3,49.2,81.7,97.5,107.2,133.4,107.5
20150327,11,NO2_24h,39.2,38.2,44.3,47.9,52.8,53.4,96.2,46.8,34.1,59.4,37.7,40,50.1,39.2,35.8,49.4,58.1,47.6,37.3,39.9,53.6,45.5,43.2,27.5,41.8,24.6,29.3,,31.3,32.4,58.4,61.6,77.7,103.7,52.8
20150327,11,O3,43.5,55.3,33.7,59.7,42.2,36.3,27.3,60.3,52.2,51,51,31,41.7,70.2,42.5,52.3,48.3,60.2,47.3,71.6,66.1,79.5,98.6,91.7,108.7,115.9,82.3,71,44.8,78,41.5,42.5,32.3,19.8,31.5
20150327,11,O3_24h,138.9,180.7,140.4,161.4,163.7,148.5,109,142.5,151.8,171.1,154.8,158.6,125.4,165.5,168.6,173,145.9,158.8,143,164.2,171.1,170.3,181.5,181.8,173.7,188.2,160,137.8,147.5,159.6,132.6,133.4,123.3,107.1,160
20150327,11,CO,1.3,0.9,1.9,1.1,,1.3,0.9,1,0.9,1.2,1.1,1.2,1,0.9,1,1.1,1.2,0.9,0.9,1.5,0.9,1,1,0.8,0.6,0.8,1.4,1.5,1.1,0.9,1.1,1.1,1.2,1.5,1.3
20150327,11,CO_24h,0.9,0.6,0.8,0.8,0.9,0.8,0.8,1.1,0.7,0.8,0.8,0.9,0.8,0.7,0.8,0.8,0.9,0.9,0.7,0.9,1,0.9,1,0.8,0.7,0.8,0.6,0.7,0.8,0.7,0.8,0.8,0.9,1.1,0.9
