date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151215,3,CO,0.5,0.2,0.2,0.5,0.4,0.6,0.1,0.3,0.2,0.3,0.3,1.4,1.2,0.4,0.6,0.3,,0.3,0.2,0.4,0.7,1.3,0.2,0.1,0.3,1.7,0.5,0.5,4.3,3.5,,0.3,0.5,0.5,0.3
20151215,3,CO_24h,1.5,2,1.6,2.6,2.5,2.6,1.3,2.2,1.6,2.5,2.4,3.3,3.9,3.4,3,1.7,,1.9,1.7,3.1,2.7,3.3,1.1,1.6,0.5,3.8,2.1,2.6,4.7,4.1,,2.2,1.6,2.6,2.8
20151215,4,SO2,3,5,3,4,2,2,5,5,4,4,6,4,16,7,4,2,6,4,2,2,2,3,2,2,2,3,2,3,3,7,,6,6,8,3
20151215,4,SO2_24h,12,12,14,23,11,12,18,8,6,23,7,26,20,12,13,14,12,9,6,15,6,17,7,9,6,15,11,9,13,10,,20,15,20,14
20151215,4,NO2,14,13,3,12,13,13,9,46,4,29,5,9,24,15,15,13,,33,7,16,5,50,2,3,2,2,16,9,74,82,,11,12,37,7
20151215,4,NO2_24h,43,69,54,72,60,62,48,72,38,91,67,66,111,83,82,53,,63,45,68,55,77,19,36,17,43,59,67,86,102,,83,62,88,45
20151215,4,O3,51,56,62,59,,65,57,,68,34,34,49,38,57,53,57,,31,64,64,62,2,75,70,74,49,47,45,2,,,63,47,31,56
20151215,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,4,CO,0.3,0.2,0.2,0.5,0.3,0.5,0.1,0.3,0.3,0.3,0.4,1.4,0.5,0.4,0.6,0.2,0.2,0.5,0.2,0.5,0.6,1.5,0.2,0.1,0.3,1.7,0.4,0.4,4.1,3.3,,0.2,0.5,0.5,0.3
20151215,4,CO_24h,1.4,1.9,1.5,2.5,2.3,2.5,1.2,2,1.4,2.3,2.2,3.2,3.8,3.2,2.9,1.6,2.7,1.8,1.6,2.9,2.5,3.2,1,1.5,0.4,3.6,2,2.5,4.7,4,,2.1,1.5,2.5,2.6
20151215,5,SO2,3,5,4,5,2,3,5,4,4,4,6,4,11,6,4,2,4,2,2,2,2,4,2,2,2,2,2,3,2,7,,9,7,8,3
20151215,5,SO2_24h,12,12,14,23,10,12,18,8,6,23,7,26,20,12,13,14,11,8,6,15,6,16,6,9,6,14,10,9,12,10,,20,15,19,13
20151215,5,NO2,15,13,4,11,14,14,9,40,4,22,11,8,17,12,13,13,,22,7,13,4,46,2,2,6,,21,15,70,80,,11,18,19,8
20151215,5,NO2_24h,41,67,50,69,55,58,44,70,34,87,63,62,107,80,79,50,,59,43,65,51,75,17,32,15,,56,65,86,101,,79,58,85,42
20151215,5,O3,48,58,58,60,65,64,56,9,67,43,35,50,45,60,56,57,35,40,64,67,66,5,74,72,64,54,40,48,2,2,,62,40,46,56
20151215,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,5,CO,0.4,0.3,0.2,0.5,0.3,0.6,0.1,0.3,0.3,0.3,0.5,1.4,0.5,0.3,0.6,0.2,0.2,0.3,0.2,0.5,0.4,1.5,0.2,0.1,0.3,1.7,0.6,0.4,4.1,3.4,,0.2,0.6,0.4,0.3
20151215,5,CO_24h,1.3,1.8,1.4,2.3,2.1,2.4,1,1.8,1.3,2.2,2.1,3,3.6,3.1,2.8,1.5,2.4,1.6,1.5,2.7,2.4,3,0.9,1.4,0.4,3.5,1.8,2.4,4.8,4,,2,1.4,2.3,2.4
20151215,6,SO2,4,5,3,3,3,4,4,5,3,4,4,4,12,5,3,2,3,3,2,2,2,5,2,2,2,2,2,7,2,7,,6,7,7,4
20151215,6,SO2_24h,11,12,13,22,10,11,17,8,6,22,7,25,19,12,13,13,11,8,6,14,6,16,6,9,5,13,10,9,12,10,,20,14,19,12
20151215,6,NO2,13,17,4,13,13,13,8,42,4,41,8,10,21,14,15,16,11,29,7,9,3,31,2,2,2,2,10,19,65,82,,20,20,23,10
20151215,6,NO2_24h,38,65,46,65,50,54,40,67,30,84,60,58,103,76,76,46,66,56,39,62,47,73,14,28,13,39,53,63,87,100,,75,53,82,39
20151215,6,O3,50,56,59,59,67,65,59,10,69,22,54,48,47,58,55,52,54,42,67,74,71,19,73,71,70,53,54,51,2,2,,53,40,42,59
20151215,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,6,CO,0.3,0.3,0.2,0.5,0.3,0.5,0.1,0.3,0.3,0.4,0.4,1.4,0.5,0.3,0.6,0.2,0.2,0.4,0.2,0.3,0.4,1,0.2,0.1,0.3,1.8,0.3,0.5,4.2,3.4,,0.3,0.5,0.4,0.3
20151215,6,CO_24h,1.2,1.7,1.3,2.2,1.9,2.1,0.9,1.6,1.2,2.1,2,2.9,3.5,2.9,2.7,1.3,2.2,1.5,1.3,2.5,2.2,2.9,0.8,1.2,0.4,3.3,1.7,2.3,4.8,3.9,,1.9,1.3,2.2,2.1
20151215,7,SO2,4,6,3,3,3,3,4,4,4,4,3,4,12,4,3,2,3,4,2,2,2,4,2,2,2,2,2,9,2,7,,7,7,8,3
20151215,7,SO2_24h,10,12,13,22,9,11,17,8,6,22,7,24,19,12,13,13,11,8,6,13,6,15,5,8,5,12,9,9,12,10,,20,14,19,11
20151215,7,NO2,18,22,8,17,14,18,12,40,5,65,7,16,38,23,21,20,45,34,9,15,5,15,2,2,2,2,8,23,65,81,,24,29,33,11
20151215,7,NO2_24h,35,63,42,62,45,49,37,65,26,82,56,54,100,73,73,43,64,53,35,59,43,69,12,25,12,36,49,62,88,99,,72,50,79,35
20151215,7,O3,47,51,55,54,65,61,54,10,68,2,56,44,35,49,48,48,23,37,64,66,70,43,72,71,72,51,56,49,3,2,,49,33,28,57
20151215,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,7,CO,0.3,0.3,0.2,0.5,0.3,0.5,0.1,0.3,0.3,0.6,0.3,1.4,0.5,0.3,0.6,0.3,0.3,0.5,0.2,0.4,0.4,0.5,0.2,0.1,0.3,1.8,0.3,0.5,4.5,3.7,,0.3,0.5,0.5,0.3
20151215,7,CO_24h,1.1,1.6,1.2,2.1,1.6,1.9,0.7,1.5,1,1.9,1.8,2.7,3.3,2.7,2.5,1.2,2,1.3,1.2,2.3,2,2.7,0.7,1,0.3,3.2,1.6,2.2,4.8,3.9,,1.8,1.2,2,1.8
20151215,8,SO2,6,6,5,5,3,5,5,3,4,4,3,4,12,6,3,2,8,3,2,2,2,5,3,2,2,2,2,5,2,7,,7,9,9,4
20151215,8,SO2_24h,10,12,12,21,9,10,16,7,6,22,7,24,18,12,12,12,11,8,6,13,5,14,5,8,5,12,9,9,11,9,,19,13,18,11
20151215,8,NO2,22,25,10,19,19,26,14,39,5,55,8,18,46,39,20,23,62,37,10,27,4,19,8,2,8,2,19,18,63,79,,22,45,45,15
20151215,8,NO2_24h,32,61,38,59,40,44,33,62,22,80,52,51,97,71,70,40,63,50,32,56,39,66,9,21,12,33,48,60,88,98,,68,47,77,32
20151215,8,O3,41,48,53,51,60,52,51,10,67,6,54,42,27,32,50,44,8,36,62,54,72,44,65,67,60,51,45,52,2,2,,51,22,21,53
20151215,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,8,CO,0.4,0.3,0.3,0.5,0.4,0.6,0.1,0.3,0.3,0.5,0.4,1.5,0.6,0.4,0.6,0.3,0.7,0.5,0.2,0.6,0.5,0.7,0.3,0.1,0.3,1.8,0.3,0.4,4.2,3.7,,0.3,0.7,0.6,0.3
20151215,8,CO_24h,1,1.4,1,1.9,1.4,1.6,0.6,1.3,0.9,1.8,1.7,2.6,3.2,2.6,2.4,1.1,1.8,1.1,1,2.1,1.8,2.6,0.5,0.9,0.3,3,1.5,2.1,4.8,3.8,,1.6,1.1,1.9,1.5
20151215,9,SO2,4,5,3,3,4,4,4,5,3,3,3,4,8,5,3,3,10,4,2,2,2,3,3,3,2,2,,5,3,6,,5,6,6,5
20151215,9,SO2_24h,9,12,12,21,9,10,16,7,6,22,7,23,18,11,12,12,11,8,6,12,5,13,4,7,4,11,,9,11,9,,19,13,17,10
20151215,9,NO2,17,24,9,21,16,26,17,38,3,33,10,13,18,21,20,21,55,33,10,17,4,14,5,3,6,2,13,20,37,73,,20,28,34,15
20151215,9,NO2_24h,29,57,34,56,35,39,29,60,19,77,48,47,93,68,67,37,61,47,28,53,35,62,7,17,11,30,46,59,88,97,,64,43,74,28
20151215,9,O3,47,50,54,50,62,51,48,10,69,30,52,46,56,53,51,47,15,38,63,67,72,52,70,66,62,51,,52,26,2,,54,35,32,53
20151215,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,9,CO,0.4,0.3,0.2,0.5,0.4,0.6,0.1,0.3,0.3,0.4,0.4,1.5,0.3,0.4,0.6,0.3,0.8,0.5,0.2,0.4,0.5,0.5,0.2,0.2,0.3,1.8,0.3,0.5,1.5,3.8,,0.3,0.5,0.5,0.4
20151215,9,CO_24h,0.8,1.3,0.9,1.8,1.1,1.3,0.5,1.1,0.8,1.6,1.6,2.4,3,2.4,2.2,0.9,1.6,0.9,0.9,1.9,1.6,2.4,0.4,0.7,0.3,2.8,1.5,2,4.7,3.8,,1.5,1,1.8,1.2
20151215,10,SO2,3,4,3,2,3,3,,4,2,2,2,3,7,4,2,3,2,5,2,2,2,2,2,4,2,2,4,3,11,6,,2,6,,3
20151215,10,SO2_24h,8,12,11,20,8,9,,7,5,21,7,22,17,11,12,11,11,7,6,11,5,12,4,6,4,10,8,8,11,9,,18,12,,9
20151215,10,NO2,14,19,8,15,12,14,,38,3,22,9,10,14,16,15,16,26,32,8,8,3,7,2,4,,2,12,14,18,54,,15,25,,12
20151215,10,NO2_24h,26,53,31,52,30,33,,57,15,73,45,43,88,64,64,34,58,44,24,50,32,59,5,13,,27,44,56,86,95,,60,40,,24
20151215,10,O3,51,55,55,55,66,64,,10,69,42,51,50,61,59,56,53,44,39,65,81,74,61,74,66,64,52,57,60,62,7,,59,37,,51
20151215,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,10,CO,0.3,0.3,0.2,,0.4,0.6,,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.6,0.3,0.4,0.5,0.2,0.2,0.5,0.3,0.2,0.2,0.3,1.8,0.3,0.4,0.5,1.8,,0.3,0.5,,0.3
20151215,10,CO_24h,0.7,1.2,0.8,,0.8,1.1,,0.9,0.6,1.4,1.4,2.3,2.9,2.2,2,0.8,1.4,0.7,0.7,1.7,1.4,2.2,0.3,0.6,0.3,2.8,1.4,1.9,4.6,3.7,,1.4,0.9,,0.9
20151215,11,SO2,3,4,2,2,3,3,2,4,3,2,2,3,6,3,2,3,2,4,2,2,2,2,2,3,2,,2,2,5,7,,3,5,,3
20151215,11,SO2_24h,7,12,10,19,7,8,13,7,5,20,7,21,16,10,11,10,10,6,6,10,4,11,3,5,4,,8,8,11,9,,17,11,,8
20151215,11,NO2,9,18,9,13,9,12,14,37,4,19,8,11,13,16,11,13,17,30,7,7,2,5,2,3,12,,3,13,14,45,,13,23,,9
20151215,11,NO2_24h,23,49,27,48,25,28,22,54,10,69,41,39,84,61,60,30,54,40,20,46,28,55,4,9,11,,43,54,83,93,,55,36,,19
20151215,11,O3,57,56,56,58,68,66,53,11,68,43,49,48,60,60,60,55,52,41,63,82,74,64,72,67,61,,67,61,77,15,,61,39,,56
20151215,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,11,CO,0.3,0.3,0.2,0.3,0.4,0.6,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.2,0.2,0.5,0.2,0.3,0.5,0.3,0.2,0.2,0.3,,0.2,0.3,0.3,1,,0.2,0.4,,0.3
20151215,11,CO_24h,0.6,1.1,0.6,1.5,0.6,0.8,0.3,0.7,0.5,1.3,1.3,2.1,2.7,2,1.9,0.6,1.2,0.6,0.5,1.5,1.2,2,0.2,0.4,0.3,,1.4,1.7,4.4,3.5,,1.2,0.7,,0.6
20151215,12,SO2,2,4,2,3,2,2,2,4,2,2,2,3,7,3,2,6,2,4,2,2,2,2,2,2,,,2,2,5,8,,4,,,2
20151215,12,SO2_24h,5,11,8,17,6,6,10,6,4,18,6,17,15,10,11,9,9,6,5,9,4,10,3,4,,,8,8,10,9,,16,,,6
20151215,12,NO2,9,17,9,12,9,12,13,37,4,18,10,11,12,13,11,3,14,30,7,5,3,5,2,2,,,2,14,12,38,,15,,,8
20151215,12,NO2_24h,19,45,23,44,21,23,18,52,6,65,37,35,79,57,55,25,49,38,16,42,24,51,4,6,,,39,51,80,90,,50,,,15
20151215,12,O3,56,58,60,60,69,67,55,11,67,43,48,47,60,62,61,,54,40,61,86,74,66,72,67,,,69,62,80,19,,60,,,60
20151215,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,12,CO,0.3,0.3,0.2,0.3,0.4,0.6,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.6,,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.2,,,0.2,0.3,0.3,0.7,,0.2,,,0.3
20151215,12,CO_24h,0.4,0.9,0.5,1.4,0.5,0.6,0.2,0.6,0.4,1.2,1.1,1.9,2.6,1.8,1.7,,1,0.5,0.4,1.3,1.1,1.8,0.2,0.2,,,1.2,1.6,4.2,3.4,,1.1,,,0.4
20151215,13,SO2,2,3,2,2,2,2,2,4,2,2,2,3,7,2,2,3,2,3,2,2,2,2,2,2,2,,2,2,2,8,,2,,,2
20151215,13,SO2_24h,4,10,6,14,5,5,7,6,4,13,6,13,14,9,10,8,8,5,4,8,3,8,2,3,3,,7,7,9,9,,14,,,5
20151215,13,NO2,9,14,10,9,8,13,11,37,3,18,11,9,12,11,10,5,12,31,8,5,2,6,2,2,2,,2,11,11,38,,13,,,8
20151215,13,NO2_24h,18,40,20,40,20,22,16,51,5,60,32,31,74,52,51,21,44,37,12,39,20,47,3,4,10,,35,47,77,87,,45,,,13
20151215,13,O3,56,59,59,63,68,65,57,10,66,42,45,47,58,63,62,38,54,39,59,86,74,66,68,66,49,,71,63,82,22,,61,,,60
20151215,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,13,CO,0.3,0.3,0.2,0.2,0.3,0.6,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.6,0.5,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,2.8,,0.3,0.3,0.2,0.5,,0.2,,,0.3
20151215,13,CO_24h,0.4,0.8,0.4,1.2,0.5,0.6,0.1,0.5,0.3,1,1,1.7,2.4,1.6,1.6,0.3,0.8,0.5,0.3,1.2,0.9,1.7,0.2,0.2,0.4,,1,1.5,4,3.2,,1,,,0.4
20151215,14,SO2,2,3,2,2,2,2,2,4,2,2,3,3,7,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,7,,3,4,,2
20151215,14,SO2_24h,4,9,6,9,4,5,6,6,3,10,5,10,13,9,9,6,7,5,3,7,3,7,2,3,3,5,6,6,8,8,,11,9,,5
20151215,14,NO2,9,14,10,10,8,14,12,38,3,17,13,10,11,13,10,14,12,24,7,5,2,7,3,2,2,2,2,12,10,40,,11,18,,9
20151215,14,NO2_24h,18,38,20,35,19,21,15,49,5,56,29,27,69,48,47,20,39,36,10,35,16,43,3,4,10,17,31,44,73,83,,41,31,,13
20151215,14,O3,53,57,55,59,65,62,52,10,61,39,42,43,55,58,60,43,50,43,56,85,71,63,64,63,60,47,71,62,78,22,,59,37,,58
20151215,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,14,CO,0.3,0.3,0.2,0.2,0.3,0.6,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.6,0.1,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,2.7,0.2,0.3,0.3,0.2,0.4,,0.2,0.4,,0.3
20151215,14,CO_24h,0.4,0.7,0.4,1.1,0.5,0.6,0.1,0.4,0.3,0.9,0.9,1.5,2.3,1.4,1.5,0.3,0.6,0.5,0.2,1.1,0.8,1.5,0.2,0.2,0.5,2.3,0.9,1.4,3.8,3.1,,0.8,0.6,,0.4
20151215,15,SO2,2,3,2,2,2,2,2,4,2,2,3,4,8,3,2,3,2,2,2,2,2,2,5,2,2,3,2,2,3,6,,3,3,,2
20151215,15,SO2_24h,4,8,6,7,4,4,5,5,3,9,5,8,12,8,8,5,7,5,3,6,2,6,2,3,2,4,5,5,7,8,,9,8,,4
20151215,15,NO2,9,16,10,11,9,16,11,38,3,21,12,9,12,13,11,17,12,23,7,7,2,7,3,4,2,2,2,13,13,39,,10,17,,9
20151215,15,NO2_24h,17,36,19,31,19,21,15,48,5,52,24,23,64,43,42,20,37,35,10,31,11,40,3,4,8,14,27,41,69,80,,36,30,,13
20151215,15,O3,51,52,50,54,62,57,50,9,60,33,42,44,53,54,56,50,47,42,56,81,66,56,64,59,65,43,68,58,73,23,,55,36,,55
20151215,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,15,CO,0.3,0.3,0.2,0.2,0.4,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,2.7,0.2,0.3,0.3,0.2,0.3,,0.2,0.4,,0.3
20151215,15,CO_24h,0.4,0.7,0.4,0.9,0.5,0.6,0.1,0.4,0.3,0.8,0.7,1.4,2.2,1.2,1.3,0.3,0.6,0.5,0.2,0.9,0.6,1.4,0.2,0.2,0.6,2,0.8,1.3,3.6,3,,0.7,0.6,,0.4
20151215,16,SO2,2,3,2,2,3,2,2,5,2,2,4,4,8,3,2,4,2,2,2,2,2,2,4,2,2,3,2,2,4,6,,2,4,,2
20151215,16,SO2_24h,3,7,5,6,4,4,5,5,3,8,4,6,12,8,7,5,6,5,2,5,2,5,3,3,2,4,5,4,6,8,,7,8,,4
20151215,16,NO2,11,17,9,12,10,18,13,39,4,23,14,12,15,15,13,20,13,21,7,7,2,7,5,2,2,2,2,16,16,34,,11,21,,11
20151215,16,NO2_24h,17,32,17,27,18,21,15,47,5,47,20,17,59,39,37,20,36,33,10,26,7,36,3,4,7,11,23,37,66,76,,31,29,,13
20151215,16,O3,46,50,49,52,60,53,48,9,61,31,41,41,52,52,52,49,46,42,56,74,64,54,63,60,63,41,60,52,74,26,,54,33,,50
20151215,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,16,CO,0.3,0.3,0.2,0.2,0.4,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.6,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,2.6,0.2,0.3,0.4,0.2,0.2,,0.2,0.5,,0.3
20151215,16,CO_24h,0.4,0.6,0.4,0.8,0.4,0.6,0.1,0.4,0.3,0.6,0.6,1.2,2,1.1,1.1,0.3,0.6,0.5,0.2,0.8,0.5,1.2,0.2,0.2,0.7,1.8,0.6,1.2,3.4,2.9,,0.6,0.6,,0.4
20151215,17,SO2,2,3,2,2,6,3,2,4,2,2,3,4,8,3,2,4,2,3,2,2,2,3,3,2,2,3,,2,3,6,,3,4,,3
20151215,17,SO2_24h,3,6,4,5,4,4,4,5,3,7,4,5,11,7,6,4,6,4,2,5,2,5,2,3,2,3,,4,5,8,,7,7,,4
20151215,17,NO2,17,22,12,17,17,26,16,40,4,26,12,13,20,14,17,30,18,19,9,8,4,9,6,2,2,2,,20,16,29,,18,21,,20
20151215,17,NO2_24h,17,26,13,22,18,21,14,46,4,42,14,16,54,34,32,20,35,33,10,21,5,31,3,4,6,7,,34,62,72,,26,29,,13
20151215,17,O3,41,45,45,48,54,44,44,9,61,29,45,41,48,54,48,44,40,42,56,69,63,51,63,60,59,40,,44,72,25,,47,32,,39
20151215,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,17,CO,0.3,0.3,0.2,0.3,0.4,0.6,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.6,0.2,0.2,0.4,0.2,0.3,0.4,0.3,0.4,0.2,2.6,0.2,,0.3,0.2,0.2,,0.2,0.5,,0.4
20151215,17,CO_24h,0.4,0.4,0.3,0.6,0.4,0.6,0.1,0.3,0.3,0.5,0.5,1.1,1.9,0.9,1,0.3,0.6,0.5,0.2,0.6,0.4,1.1,0.2,0.2,0.8,1.6,,1,3.2,2.7,,0.4,0.6,,0.4
20151215,18,SO2,2,3,2,2,9,3,2,3,2,2,4,4,8,4,2,3,2,3,2,2,2,4,7,2,2,3,12,2,2,6,,3,5,,4
20151215,18,SO2_24h,3,6,3,4,4,4,4,5,3,6,4,5,11,7,6,4,6,4,2,4,2,5,3,2,2,2,4,4,5,8,,6,7,,4
20151215,18,NO2,20,24,11,19,24,30,15,39,4,26,13,13,18,21,19,34,19,26,9,9,3,10,8,2,2,2,6,23,13,28,,18,29,,21
20151215,18,NO2_24h,16,22,11,17,18,21,13,45,4,40,11,15,50,30,27,20,34,32,9,17,5,27,3,3,6,3,16,30,57,69,,20,28,,13
20151215,18,O3,38,43,46,46,48,38,45,9,61,28,44,42,50,47,46,43,39,39,55,67,63,50,61,62,57,41,51,40,76,25,,48,27,,37
20151215,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,18,CO,0.4,0.3,0.3,0.3,0.5,0.6,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.6,0.2,0.3,0.5,0.2,0.3,0.4,0.3,0.4,0.2,2.6,0.2,0.3,0.4,0.3,0.2,,0.3,0.5,,0.4
