date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150305,2,SO2,27.1,22.7,62.8,28.8,59,26.4,47.8,23.6,23.3,54.3,41,20.8,69.9,36.2,22.8,34.8,31.7,15.5,14.3,10.2,2,14.8,16.9,12.4,14.2,4.9,16.1,27,19.2,62.7,28.3,30.4,56.2,35.1,26.1
20150305,2,SO2_24h,17.1,11.1,19.7,14.5,18.8,16.1,20.5,23.4,11.3,18.3,20.8,17.1,27.2,17.4,13.5,17.3,11.5,15.7,11.5,10.9,7.3,12.9,26.4,17.4,25.7,3.7,7.7,21.2,16.7,27.7,14.2,16.7,20.9,17.8,17.5
20150305,2,NO2,49.6,47.9,68.3,62,72.1,49.9,91,60,46.5,71.9,52.7,59.5,70.8,51.8,36,64.8,73.6,27.5,18.6,16,11.4,29,56.1,13.2,30,12.3,14.2,111.4,39.5,54.3,68.6,52.5,70.8,88.4,66
20150305,2,NO2_24h,38.1,38.2,42.5,38.5,43.1,38.7,65.1,35.6,20.3,46,36.9,28.4,42,35.1,29.9,36.1,40.3,26.5,26.2,22.7,23.5,25.6,26,11.7,27.9,6.8,5.7,79.4,25.7,29.1,46.9,51.7,56.6,79.2,42.8
20150305,2,O3,20.2,29.7,11.6,22.3,27.5,35.9,2,2,28.4,2,30.3,5.5,13.2,19.3,30.3,12.8,8.6,45.2,26.8,42.4,35.2,28.1,10.3,55.4,53.6,41,47.9,6.8,10.2,16.6,15.7,15.8,24.2,2,25.6
20150305,2,O3_24h,71.3,107.7,79,99.9,93.1,85.8,65.3,78.2,90.5,104.4,89.2,89.9,76.7,95.1,98.5,93.5,65.9,81.7,82.5,79,76.1,85.8,90.6,94.5,86,81.8,85.2,57.2,87.2,96.2,94.8,86.6,76,50,91.4
20150305,2,CO,1.4,1.3,1.5,1.5,1.4,1,1.5,2,1.3,1.9,1.7,1.7,2.2,1.3,1.3,1.5,1.7,1,1.1,1,0.9,1.2,1.2,0.8,0.4,0.5,0.8,1.9,1.3,2,1.5,1.3,1.4,1.6,1.1
20150305,2,CO_24h,0.9,0.7,0.7,0.8,0.7,0.6,0.9,1.5,0.7,0.8,0.9,0.9,1.1,0.8,0.8,0.8,0.7,0.6,0.9,0.9,0.7,1,0.8,0.6,0.4,0.3,0.5,1.1,1.2,1.1,0.8,0.9,0.9,1.1,0.7
20150305,3,SO2,30.3,19.9,77.7,33.5,57.5,33.5,35.8,26.4,21.8,36.9,44.5,16.4,73.6,35.2,25.7,35.9,24.5,16.9,13.1,10.9,2,19.3,14.5,14.9,17,4.7,18.2,27.3,15.5,65.3,29.9,36.7,70.8,35.1,27.9
20150305,3,SO2_24h,18,11.7,22.5,15.7,20.9,17.4,21.6,24,12.1,19.6,22.5,17.5,29.6,18.4,14.4,18.7,12.3,16.2,11.6,11.2,7.3,13.4,26.5,17.6,25.1,3.8,8.3,21.9,16.8,29.3,15.2,18,23.5,19.1,18.5
20150305,3,NO2,51.8,63,66.4,58.7,70.5,57.3,91.2,61.9,45.8,68.5,56.7,52.1,65.1,53.2,39.5,57.4,68.9,26.6,19.3,16.1,10.8,34.9,51,17.3,38.8,12.2,12.8,110.8,38.7,58.7,71.2,69.7,70.5,76.2,82.4
20150305,3,NO2_24h,38.6,39.4,43.6,39.9,44.1,40.1,67.6,36.2,22,47.3,38.2,30.2,43.2,35.6,30.6,38,42.8,26.8,25.9,23.2,23.8,26.4,26.9,12.2,28,7.2,6.1,81,25.1,30.8,48.2,53.1,57.3,80.5,45.4
20150305,3,O3,14.5,10.2,10.6,20.6,25.6,27.8,2,2,27.1,2,24.1,5,13.3,16.5,26.4,12.9,6.4,43.7,2,41.7,38.3,26.2,11.9,52.3,39,39.7,47.1,5.1,6.9,12.2,5.8,2,23.6,2.1,3.4
20150305,3,O3_24h,71.3,107.7,79,99.9,93.1,85.8,65.3,78.2,90.5,104.4,89.2,89.9,76.7,95.1,98.5,93.5,65.9,81.7,82.5,79,76.1,85.8,90.6,94.5,86,81.8,85.2,57.2,87.2,96.2,94.8,86.6,76,50,91.4
20150305,3,CO,1.5,1.7,1.6,1.5,1.5,1.2,2,2.3,1.2,2.1,2,1.2,2.5,1.5,1.3,1.2,1.9,0.9,0.1,0.9,0.8,1.7,1.8,1,0.2,0.5,0.9,2.1,1.5,2.4,1.9,2.1,1.6,1.5,1.4
20150305,3,CO_24h,0.9,0.8,0.7,0.8,0.8,0.7,0.9,1.5,0.8,0.9,1,0.9,1.1,0.8,0.8,0.8,0.7,0.7,0.8,0.9,0.7,1,0.8,0.6,0.4,0.4,0.5,1.2,1.2,1.2,0.9,1,0.9,1.2,0.7
20150305,4,SO2,42.9,17.4,78.8,40,44.2,38,32.1,21.6,17.8,29.5,43.1,14.1,72.5,41.5,26.2,38.8,23.7,20.5,9.3,19,2,13.7,16.3,16.1,14.5,3.3,20,35.1,15.1,59.9,35.2,36.4,60.3,37.7,33.1
20150305,4,SO2_24h,19.4,12.3,25.5,17.1,22.2,18.6,22.6,24.5,12.8,20.6,24,17.8,31.6,19.6,15.2,20.1,13.1,16.8,11.6,11.8,7.3,13.6,26.3,18,22.5,3.8,9.1,22.8,17.1,31,16.4,19.1,25.6,20.4,19.5
20150305,4,NO2,48.1,65.5,74,63,93,72.3,93.5,56.9,49.8,66.8,57.3,29.1,69.5,53.3,41.5,57.1,64.6,46.1,16.8,18.4,13.2,46.2,40.4,22.4,53.8,11.7,12.5,116.7,46.7,62.6,73.8,71.6,78.3,72.3,81.6
20150305,4,NO2_24h,38.7,40.7,45,41.4,45.5,41.5,70.1,36.7,23.7,48.4,39.7,31,44.3,36.3,31,39.7,44.8,27.6,25.5,23.5,24.3,27.2,26.9,13,29,7.5,6.5,83.1,25.1,32.8,49.7,54.4,58.7,80.8,47.1
20150305,4,O3,13.7,5.1,5.5,13.1,16.8,10.2,2,2,21.6,2,22.4,34.2,10.2,15.3,23.8,6.6,5.6,24.4,36.6,41.4,35.6,11.6,13.6,39.6,2,37.6,49.2,2,2,8.2,2.5,2,15.9,2,2
20150305,4,O3_24h,71.3,107.7,79,99.9,93.1,85.8,65.3,78.2,90.5,104.4,89.2,89.9,76.7,95.1,98.5,93.5,65.9,81.7,82.5,79,76.1,85.8,90.6,94.5,86,81.8,85.2,57.2,87.2,96.2,94.8,86.6,76,50,91.4
20150305,4,CO,1.7,1.9,1.8,1.9,2.8,1.4,2.3,2.7,1.1,2.2,2,0.9,3,1.6,1.3,1.7,2,1.1,0.7,0.9,0.9,1.6,1.8,1.5,0.3,0.5,1,2.3,2.1,2.4,2.3,2.4,2.2,2,1.8
20150305,4,CO_24h,1,0.8,0.8,0.9,0.8,0.7,1,1.5,0.8,1,1,0.9,1.2,0.9,0.9,0.9,0.8,0.7,0.8,0.9,0.7,1,0.9,0.7,0.4,0.4,0.6,1.3,1.2,1.2,1,1.1,0.9,1.2,0.8
20150305,5,SO2,44.5,10.9,43.3,39.6,49.1,44.9,35.3,28.2,30.4,33.1,37.4,24.8,55.2,41.4,24,46.7,16.7,16.8,7.4,16.9,2,12.3,11.3,16.7,13.9,4.9,18.9,34.3,11.2,38.6,43.6,29.9,40.4,45.3,27.1
20150305,5,SO2_24h,20.6,12.6,26.8,18.6,23.7,20,23.7,25.2,13.8,21.7,25.1,18.4,33.1,20.7,15.8,21.7,13.6,17.1,11.5,12.2,7.3,13.7,25.4,18,19.5,4,9.8,23.7,17.2,32.1,17.9,20,26.7,22,20
20150305,5,NO2,58.6,61.2,81.3,68.7,94,78.6,92.8,57.8,65.4,70,53.1,64.8,65.3,54,40.4,72.8,60.8,32.5,,14.3,13.4,34.8,41.4,23.3,17.5,12,11.9,120.8,44.7,64.6,69.4,76.7,86.6,82.5,79.7
20150305,5,NO2_24h,39.3,42,46.7,43.2,47.1,43.3,71.8,37.6,26.1,49.5,41.1,33.4,45.5,37,30.9,41.7,45.5,27.9,25.9,23.5,24.8,27.2,26.8,13.3,28.3,7.7,7,84.8,25.1,34.8,51.3,55.7,60.5,81.1,48.8
20150305,5,O3,8.1,4.9,2.4,7.4,18.8,9.6,2,2,17.3,2,23.1,7.9,8.6,9,22,2,4.1,34.4,36.1,46.5,35,18,15,35.7,20,37.7,49.8,2,2,4.7,2.2,2,15.2,2,2
20150305,5,O3_24h,71.3,107.7,79,99.9,93.1,85.8,65.3,78.2,90.5,104.4,89.2,89.9,76.7,95.1,98.5,93.5,65.9,81.7,82.5,79,76.1,85.8,90.6,94.5,86,81.8,85.2,57.2,87.2,96.2,94.8,86.6,76,50,91.4
20150305,5,CO,2.2,2,2.1,1.8,3.2,1.8,2.2,3.5,1.4,2.9,1.7,2.2,3.5,1.7,1.3,2.2,1.9,1.1,0.8,0.8,0.9,1.3,1.6,1.4,0.2,0.6,0.9,2.6,1.5,2.7,2.2,2.8,2.7,2.2,2.2
20150305,5,CO_24h,1,0.9,0.8,0.9,1,0.8,1,1.6,0.8,1.1,1.1,1,1.3,0.9,0.9,0.9,0.8,0.7,0.8,0.9,0.8,1,0.9,0.7,0.4,0.4,0.6,1.3,1.2,1.3,1,1.1,1,1.3,0.8
20150305,6,SO2,36.5,5.7,45.8,39.6,48.5,40.6,37.5,20.3,34.7,29.3,35.8,29.2,41.8,44.7,24.4,68.5,7.7,22.7,12.8,19,2,13.1,14.1,16,13.8,4.6,27.2,32.8,12,25.6,41.6,27.8,39.5,43.6,17.4
20150305,6,SO2_24h,21.5,12.4,28.2,20,24.9,20.9,24.5,25.5,15,22.4,26.1,19.1,34,21.7,16.3,24.1,13.8,17,11.3,12.7,7.3,13.9,23.8,16.5,17.8,4.1,10.6,24.4,17.3,32.2,19.2,20.7,27.5,23.4,20.1
20150305,6,NO2,70.3,53.6,85,72.1,87,83.3,89.7,56.3,62.7,72.9,58.5,77.8,62.3,53.5,43.6,75.4,54.7,44.7,14.7,20,14.4,26,46.4,24.7,13.9,13,21.9,124.4,47,64.1,73.4,77.9,90.8,92.2,74.5
20150305,6,NO2_24h,40.3,42.9,48.4,45,48.5,45.2,73.3,38.1,28.5,50.2,42.6,36,46.2,38,30.5,42.9,46.5,28.7,26,23.2,25,26.8,27.4,13.6,27.7,7.9,7.8,86.1,25.2,36.3,52.7,56.6,62.2,81.7,50.1
20150305,6,O3,5.8,4.6,2.5,7.1,19,8.5,2,2,13.2,2,17,3.4,8.5,8.6,18.6,2,2.6,22.4,40.7,40.2,31.9,27.2,7.7,32.7,27.5,34.4,19.9,2,2,4.1,2,2,12.3,2,2
20150305,6,O3_24h,71.3,107.7,79,99.9,93.1,85.8,65.3,78.2,90.5,104.4,89.2,89.9,76.7,95.1,98.5,93.5,65.9,81.7,82.5,79,76.1,85.8,90.6,94.5,86,81.8,85.2,57.2,87.2,96.2,94.8,86.6,76,50,91.4
20150305,6,CO,3,2.1,2.5,2.3,2.8,2.2,2.6,3.1,1.9,3.3,1.7,2.4,4.4,1.9,1.5,2.6,1.8,1.1,0.9,0.9,1,1.2,2.1,1.3,0.2,0.6,1.4,2.6,1.6,3.8,2.6,3,3,3.5,2.7
20150305,6,CO_24h,1.1,0.9,0.9,1,1,0.8,1.1,1.6,0.9,1.2,1.1,1.1,1.4,1,0.9,1,0.9,0.7,0.8,0.9,0.8,1,1,0.7,0.3,0.4,0.6,1.4,1.2,1.4,1.1,1.2,1.1,1.4,0.9
20150305,7,SO2,42.9,6,45.7,34.4,47.6,36.4,40.4,21.3,42.9,27.7,34.6,17.5,39.3,61.6,27.4,58.1,5.2,34.1,17.2,23.2,2,14.9,17.5,15.7,15.7,5.9,33.8,33.4,13.8,18.3,39.9,45.9,42.3,57.2,19.4
20150305,7,SO2_24h,22.6,12.1,29.2,21,26.1,21.7,25.1,25.5,16.5,23.1,27.1,19.3,34.9,23.6,16.6,25.7,13.7,16.5,11.5,13.4,7.3,14.1,22.9,15,16.2,4.2,11.9,25.1,17.2,32.3,20.2,21.8,28.2,25,20.2
20150305,7,NO2,75.7,53.9,83.9,73.4,83.2,82.2,84.9,57.7,61.6,77.3,60.1,52.7,66.8,65.5,53.2,75.9,54.3,61,22.8,22.9,19.2,44.4,47.5,25.7,16.4,12.1,21.9,124.7,36.8,61.6,84,82.7,95.2,97.5,73.3
20150305,7,NO2_24h,41.1,43.1,49.6,46.2,49.5,46.6,74.1,38.4,30.5,50.6,44.3,37.1,46.3,38.9,30,43.8,47,30,26.5,22.5,24,27.1,27.6,13.8,27.5,7.9,8.6,86.9,25.1,37.8,54.2,57.2,63.5,82,50.9
20150305,7,O3,7.1,4.5,2,7,18.6,9.3,2,2,10.6,2,14.4,5.8,8,5.4,9.1,2,2,8.5,32.4,35.8,24.3,7.5,6.7,28.2,22.5,36.1,16.5,2,4.4,3.6,2,2,9.4,2,2
20150305,7,O3_24h,71.3,107.7,79,99.9,93.1,85.8,65.3,78.2,90.5,104.4,89.2,89.9,76.7,95.1,98.5,93.5,65.9,81.7,82.5,79,76.1,85.8,90.6,94.5,86,81.8,85.2,57.2,87.2,96.2,94.8,86.6,76,50,91.4
20150305,7,CO,4,2.4,2.8,3,2.7,2.5,2.8,3.1,2.7,3.6,1.7,2,4.6,2.2,1.7,2.8,1.8,1.6,0.9,0.9,1,1.5,2.1,1.2,0.3,0.6,1.6,2.4,1.5,4.8,3.1,3.2,3.4,4.3,3.2
20150305,7,CO_24h,1.2,1,1,1.1,1.1,0.9,1.2,1.6,1,1.3,1.2,1.1,1.6,1,0.9,1.1,0.9,0.8,0.8,0.9,0.8,1,1,0.7,0.3,0.4,0.7,1.4,1.2,1.6,1.2,1.3,1.2,1.5,1
20150305,8,SO2,46,9,45.9,44,59,39.5,47,25.9,33.9,39.9,44.7,22.6,37.9,45.4,25.5,67.5,8.5,23.2,21.2,57.8,3,23.1,27.2,22.9,21.8,3.7,39.9,38.3,12.7,17,64.3,62.2,51.2,69.9,24.6
20150305,8,SO2_24h,23.6,12.1,30.3,22.3,27.3,22.2,26.2,24.7,17.6,24.2,28,19.8,35.3,24.4,16.6,27.3,12.9,15.8,11.9,15.3,7.3,14.6,22.7,14.6,14.9,4.3,13.5,25.8,17.5,32.3,22.3,23.5,29.4,26.9,20.2
20150305,8,NO2,76.1,58,83.6,77,78.8,85,85.9,52.7,61.8,86.2,60.7,61.3,75.9,61.5,54,76.5,54.5,53.2,30.1,38,23.3,44.2,56.2,31.9,28.6,12.5,19.4,121.9,26.7,55.3,79.9,75.4,96.9,103.9,78.6
20150305,8,NO2_24h,41.7,43.5,50.4,47.2,50.5,48.1,75,38.4,31.8,51.5,45.1,38.1,46.3,38.7,29.7,45.1,47.9,30.7,26.8,22.4,23.2,27.5,28,14.5,27.7,8.2,9.3,87.4,25.1,38.8,55.1,57.4,64.6,82.2,51.9
20150305,8,O3,7.7,5.3,2.4,8.4,20,10.9,2,2,14.4,2,14.7,4.4,7.4,6.7,9.3,2,3,12.2,25.5,23.9,17.9,9.6,7.7,23.3,5.5,30.4,24.7,2,10.1,3.1,2.4,2,7.8,2,2
20150305,8,O3_24h,71.3,107.7,79,99.9,93.1,85.8,65.3,78.2,90.5,104.4,89.2,89.9,76.7,95.1,98.5,93.5,65.9,81.7,82.5,79,76.1,85.8,90.6,94.5,86,81.8,85.2,57.2,87.2,96.2,94.8,86.6,76,50,91.4
20150305,8,CO,3.4,2.8,3,3,2.7,3.2,2.6,3.8,2.1,3.5,1.7,1.9,4.5,1.9,1.6,3.8,2,1.4,0.9,1.1,1.1,1.6,2,1.5,0.6,0.7,1.6,2.2,1.6,4.4,3.5,2.8,3.8,4.6,3.9
20150305,8,CO_24h,1.3,1.1,1.1,1.2,1.2,1,1.2,1.6,1,1.4,1.2,1.2,1.7,1.1,0.9,1.2,1,0.8,0.8,0.9,0.8,1,1,0.8,0.3,0.4,0.7,1.4,1.3,1.7,1.3,1.4,1.3,1.6,1.2
20150305,9,SO2,51.1,31,52.9,62.4,66.9,37.6,53.2,37.4,38,51.1,40.4,32.3,38.4,49.5,34,84.4,18.5,25.6,13.7,43.9,13.2,34.1,42.6,23.3,23.3,4.8,43.6,39.5,22.1,51.7,59.2,61.5,51.6,75.8,39.5
20150305,9,SO2_24h,24.5,12.9,31.3,24.4,28.4,22.2,27,24.2,18.7,25.7,28.8,20.6,35.8,25,17.3,29.7,12.6,15.6,11.8,16.5,7.6,15.6,22.8,14.3,13.4,4.4,15.2,26.2,17.9,33.5,24.3,25.4,30.4,29.1,20
20150305,9,NO2,77.5,66.1,84.5,77.5,81.7,92.3,85.5,52.7,62.8,83.8,55.6,69.1,66.9,59.6,49.6,79.3,47.6,48.2,20.7,31.7,26.8,43.7,45.2,35.5,50.4,11.9,16.7,117.1,29.4,57.9,79.8,76.7,99.2,92.5,81.9
20150305,9,NO2_24h,43.1,44.4,51.9,48.4,52.1,50.3,76.1,38.5,33.4,52.3,45.5,39.1,46.5,38.7,30,46.8,48.6,31.4,26.6,22.3,23.2,28.1,28.5,15.6,29.1,8.4,10,87.9,25.1,40.1,56.6,58,66,82.2,53.5
20150305,9,O3,9,7.6,4.9,12.2,22.7,12.4,2,3.3,17.3,2,19.7,8.3,8.4,11.8,15.1,2,8.1,22.1,35.1,32.6,16.9,15.3,23.4,24.9,2,30.5,37.5,5.2,13.7,7.2,5,2,9.2,2,2
20150305,9,O3_24h,71.3,107.7,79,99.9,93.1,85.8,65.3,78.2,90.5,104.4,89.2,89.9,76.7,95.1,98.5,93.5,65.9,81.7,82.5,79,76.1,85.8,90.6,94.5,86,81.8,85.2,57.2,87.2,96.2,94.8,86.6,76,50,91.4
20150305,9,CO,3.5,2.7,2.8,2.7,2.9,3.5,2.6,2.9,2.3,2.9,1.7,2.4,2.5,1.9,1.8,3.4,1.8,1.4,0.9,1.2,1.4,1.9,1.7,1.5,0.6,0.7,1.5,2.2,1.6,3.4,3.1,2.9,3.2,3.5,4.1
20150305,9,CO_24h,1.4,1.2,1.2,1.3,1.3,1.1,1.3,1.6,1.1,1.5,1.2,1.2,1.7,1.1,1,1.3,1,0.8,0.8,0.9,0.8,1,1,0.8,0.3,0.4,0.8,1.4,1.3,1.8,1.4,1.4,1.4,1.7,1.3
20150305,10,SO2,51.7,55.5,56.9,61.2,68.9,44.1,61.4,42.4,36.5,44.4,40,36.5,54.5,52.5,36.3,79.2,38.2,30.8,19.1,30.9,38.3,29.2,31.2,21,24.6,6.7,35.3,45.7,41.8,92,51.4,67.3,51.9,82.5,57.8
20150305,10,SO2_24h,25.7,14.6,32.7,26.7,29.9,22.7,28.4,24.1,19.6,27.1,30,21.8,36.8,26.4,18.4,32.1,13.8,15.9,12.3,17.2,9.1,16.5,21.5,14,13.2,4.6,16.4,26.8,18.3,36.6,25.7,27.7,31.4,31.8,21.1
20150305,10,NO2,77.8,76.7,89.2,84.9,90.2,98.5,91.7,49.2,61.5,83.7,71.8,70.5,75.2,66.2,39.5,76.1,60.1,62,27,31.2,,36.2,34.1,32,41.9,12.3,11.4,113.2,28.6,58.4,91.9,82.7,100.8,103.7,99.1
20150305,10,NO2_24h,44.7,45.6,53.6,50.1,54,53,77.8,39,34.4,53.9,47.5,41.4,48.2,40.4,30.3,48.7,50.2,33.3,26.8,22.8,23.4,29,28.8,16.7,30.4,8.8,10.3,89.1,25.6,41.6,58.7,59.2,67.8,83,55.9
20150305,10,O3,10.7,15,8.5,17,23.9,14.5,2,16.9,27.2,3.7,20.9,16.1,13.4,12.8,32.6,8,11.3,18.4,36.1,42.3,11.7,26,38.7,37.1,19.9,36.3,55.2,10.3,34,20.6,8.9,5.3,11.9,2,2.7
20150305,10,O3_24h,71.3,107.7,79,99.9,93.1,85.8,65.3,78.2,90.5,104.4,89.2,89.9,76.7,95.1,98.5,93.5,65.9,81.7,82.5,79,76.1,85.8,90.6,94.5,86,81.8,85.2,57.2,87.2,96.2,94.8,86.6,76,50,91.4
20150305,10,CO,3.2,2.5,2.8,2.6,2.8,3.3,2.8,1.9,1.9,2.4,2.1,2.2,2.5,2.1,1.5,2.6,2.2,1.6,1,1.2,1.8,1.5,1.2,1.1,0.5,0.7,1.1,2,1.3,3.1,3.3,2.8,2.8,4,4.8
20150305,10,CO_24h,1.5,1.3,1.3,1.4,1.4,1.2,1.4,1.7,1.1,1.5,1.3,1.3,1.8,1.1,1,1.4,1.1,0.9,0.8,0.9,0.9,1.1,1,0.8,0.3,0.4,0.8,1.5,1.3,1.9,1.5,1.5,1.5,1.8,1.5
20150305,11,SO2,50.9,61.7,53.2,,,,,50.7,39.9,62.7,50,39.3,59.5,63.2,36.7,58.1,46.2,38.2,35.2,41.1,53.7,34.9,31.2,31.5,25.8,9.8,35.4,36.7,39.7,75.2,61.7,74.1,50.6,87,61.2
20150305,11,SO2_24h,27.2,17,34.7,26.7,30.4,22.9,28.9,24.9,20.8,29.3,31.3,23.2,38.3,28.2,19.6,33.8,15.5,17,13.7,18.8,11.1,17.3,20.2,14.3,13.7,4.9,17.7,27.3,18.5,38.8,28.1,30.4,33,35,22.3
20150305,11,NO2,72.2,69.7,96.2,76.8,99.5,101.3,98,37.7,60,70.1,77.9,72.4,66.8,42.2,34.6,60.4,77.5,53.2,62.5,36.4,52.4,36.6,33.3,38.2,31.7,12.3,10.8,93.6,16.6,47.9,83.2,86.6,106.7,113.6,109
20150305,11,NO2_24h,46.5,47.2,56.5,51.2,56.5,56,80.1,39.2,35.9,56.2,49.4,44,49.9,41.4,30.8,50.1,52.3,35,29.2,24.1,25.2,30.1,29.3,18,31.4,9.2,10.7,89.8,25.7,42.9,61.1,61.5,70.5,84.8,58.4
20150305,11,O3,18.1,32.1,13.2,32.4,26.6,20.5,5.1,26.8,37.1,25.1,29.4,22.8,28.1,46.2,47.3,28.9,20.1,34,26.2,50.5,27.6,43.4,51.3,48.1,73.4,45.7,61.4,23.8,57.7,44.8,24,13.9,16.7,3.2,4.8
20150305,11,O3_24h,71.3,107.7,79,99.9,93.1,85.8,65.3,78.2,90.5,104.4,89.2,89.9,76.7,95.1,98.5,93.5,65.9,81.7,82.5,79,76.1,85.8,90.6,94.5,86,81.8,85.2,57.2,87.2,96.2,94.8,86.6,76,50,91.4
20150305,11,CO,2.7,2,2.7,2.1,2.7,3.1,2.5,1.7,1.8,2.2,2.2,2,2.2,1.5,1.4,2,2.5,1.5,1.8,1.2,1.7,1.4,1.2,1.2,0.7,0.7,1,1.5,0.9,2,2.4,2.5,2.7,3.5,4
20150305,11,CO_24h,1.6,1.3,1.4,1.4,1.5,1.3,1.4,1.7,1.2,1.6,1.3,1.4,1.9,1.2,1,1.5,1.2,0.9,0.9,0.9,0.9,1.1,1.1,0.9,0.3,0.4,0.8,1.5,1.3,2,1.6,1.6,1.6,1.9,1.6
