date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150510,0,SO2,6.8,6.8,4.5,7.1,8.4,6.6,3.7,5.5,2,8.1,,2.6,7.8,8.5,6,10.5,2,2,2,2.4,2.4,4.3,2,2,2,2.1,2,4.9,2,3.3,8.2,8.5,5.3,13.6,9.6
20150510,0,SO2_24h,8,8.5,7.1,8,9.4,8,7.4,7.9,3.4,8.4,,4.8,6.9,9.1,9.2,13.1,8.5,2.5,2.2,8,7,8.9,2,2.5,2,3.5,6.6,10,11.4,5.8,9.7,11.6,9.4,13.2,9.5
20150510,0,NO2,46.9,46.4,61.3,58.3,71.5,47.9,56.3,51.2,30.2,74.1,,64.8,43.5,64.1,55.7,89.5,34.3,16.2,43.6,43.8,13.1,57.6,15.8,11.8,48.2,16.6,24.6,67.7,19.4,50.6,61.2,66.2,84.7,100.8,90.3
20150510,0,NO2_24h,34.6,35.7,32.1,37.5,43.7,35.7,39,31,28.2,38.1,,40.7,35.9,41.8,35.8,55.2,35.6,24.4,35,26,23.2,28.8,18.1,17.1,37.7,11.9,21.2,55.2,26.2,33.4,53.7,53,50.8,76.6,66.4
20150510,0,O3,33.6,39.8,14.8,31,23.5,36.3,14.6,2,18.9,2,,13.3,35.7,12.2,23,2,22,31.9,14.8,15.7,39.4,,57.3,27.3,23.3,53.3,23.3,2,7.5,8.9,22.1,18.8,6.3,2,2
20150510,0,O3_24h,69.7,85.8,76.1,78.3,72.7,77.9,68.4,50,61.4,64.7,,60.8,63.1,76.5,77.8,63.9,52.5,58.2,56.9,77.6,69.6,,86.7,72.7,82.1,88.5,287.2,46.8,80.6,82.4,62.5,54.3,54,31.6,52.4
20150510,0,CO,0.8,0.7,0.8,0.9,1,2.8,0.6,0.6,0.5,0.8,,0.7,0.8,0.9,0.7,1,0.6,0.5,0.5,0.7,0.5,0.8,0.5,0.4,0.6,0.5,0.5,0.7,0.9,0.7,0.9,0.9,0.9,1,1
20150510,0,CO_24h,0.8,0.9,0.8,1,1,2.3,0.8,0.7,0.7,0.9,,0.9,0.9,1.1,1,1,0.8,0.8,0.7,0.7,0.8,0.9,0.5,0.7,0.7,0.4,0.6,1.1,1.3,0.8,1,1,0.9,1.2,1.1
20150510,1,SO2,7.7,7.9,6.6,7.7,8.6,6.6,3.9,4.8,2,7.5,,4.1,7.2,8,7,9.3,2.2,2,2,2,2.2,4.3,2,2,2,2,2.2,4.7,2,3.5,8.2,8.6,3.3,11.4,9.3
20150510,1,SO2_24h,7.8,8.4,6.9,7.9,9.3,7.7,7.1,7.6,3.2,8.3,,4.6,6.9,9.1,9.2,12.9,7.8,2.2,2.2,7.8,6.5,8.5,2,2.3,2,3.5,6.3,9.6,11.1,5.5,9.6,11.5,9,13.2,9.5
20150510,1,NO2,52,51.1,48.3,54.9,75.8,43.8,63.6,49.7,31.5,73.8,,61.6,44.1,52.5,47.1,82.7,43.5,21.2,45.3,45.7,20.8,58.4,16.4,11.6,66.5,19.7,20.9,71.2,24,42.5,62.1,54.8,65.4,92.4,87.4
20150510,1,NO2_24h,35.5,36.7,33,38.5,45.2,36.1,40.5,31.9,28.4,40.1,,41.9,36.8,42.8,36.6,56.6,36.1,24.1,35.7,27.5,22.5,29.4,18.5,16.5,38,12.4,21.2,55.6,26.5,33.9,54.7,53.6,51.9,77.7,67.8
20150510,1,O3,27.3,36.8,26.6,31.9,16.4,38.3,7.3,2,18.6,2,,11.5,28.5,22,32.5,2,14.8,31.9,12.6,9.8,22.8,,51.1,25.6,2.8,47.5,30,2,2,8.6,20.1,20.7,21.3,2,2
20150510,1,O3_24h,69.7,85.8,76.1,78.3,72.7,77.9,68.4,48.6,61.4,64.7,,60.8,63.1,76.5,77.8,63.9,52.5,58.2,54.7,77.6,69.6,,73.9,72.7,82.1,88.5,287.2,46.8,80.6,76.1,62.5,54.3,54,31.6,52.4
20150510,1,CO,0.8,0.7,0.9,0.9,0.9,2.7,0.7,0.6,0.5,0.8,,0.7,0.8,0.8,0.6,0.9,0.6,0.5,0.5,0.6,0.6,0.8,0.6,0.5,0.6,0.5,0.6,0.6,1,0.7,0.8,0.8,0.8,0.9,0.9
20150510,1,CO_24h,0.8,0.9,0.8,1,0.9,2.4,0.8,0.7,0.7,0.9,,0.8,0.9,1.1,0.9,1,0.8,0.8,0.7,0.7,0.8,0.8,0.5,0.7,0.6,0.4,0.6,1.1,1.3,0.8,1,1,0.9,1.2,1.1
20150510,2,SO2,9.2,8.6,6.4,9.6,9.8,9.8,2,5.4,2,8.3,,6.4,5.9,8.4,8.1,11.5,2.2,2,2,2,2,4,2,2,3.3,2,2.9,4.6,2,3.2,9.7,9.8,5.7,11.5,10.4
20150510,2,SO2_24h,7.6,8.3,6.8,7.9,9.2,7.6,6.8,7.4,3.2,8.3,,4.7,7,9.2,9,12.7,7.2,2.1,2.2,7.6,5.8,8.1,2,2.1,2.1,3.5,6.1,9.2,10.9,5.4,9.6,11.4,8.8,13.1,9.5
20150510,2,NO2,42.8,43.6,42.2,43.4,55,39.3,68.3,49.3,31.1,64.4,,69.1,37,45.4,35,80.2,45.3,25.7,62.2,30.7,12,55.9,22.8,12.7,63.3,15.5,18.5,71.8,27.1,39.8,52.3,42.6,62.5,84,89.9
20150510,2,NO2_24h,36,37.2,33.6,38.8,45.8,36.3,42.2,32.8,28.6,41.8,,43.3,37.3,43.3,36.7,57.8,37,23.9,37.2,28.1,21.6,30.8,18.5,16,38.1,12.7,21.2,56,26.8,34.4,55.2,53.9,52.9,78.6,69.5
20150510,2,O3,35.4,41.7,28.5,43.1,34.9,43.3,2,2,14.3,2,,2.1,33.5,25.6,38.7,2,11.2,28.1,3.5,24.5,24.5,,41.1,25.2,5.6,45.8,30.5,2,2,7.3,29.5,28,23.2,5,2
20150510,2,O3_24h,69.7,85.8,76.1,78.3,72.7,77.9,68.4,48.6,61.4,64.7,,60.8,63.1,76.5,77.8,63.9,52.5,58.2,54.7,77.6,69.6,,73.9,72.7,82.1,88.5,287.2,46.8,80.6,76.1,62.5,54.3,54,31.6,52.4
20150510,2,CO,0.8,0.7,0.8,0.8,0.8,2.7,0.7,0.6,0.5,0.8,,0.7,0.7,0.7,0.7,1,0.7,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.7,0.6,0.9,0.7,0.8,0.8,0.8,0.8,0.9
20150510,2,CO_24h,0.8,0.9,0.8,0.9,0.9,2.4,0.8,0.7,0.7,0.8,,0.8,0.9,1.1,0.9,0.9,0.7,0.7,0.6,0.7,0.8,0.8,0.5,0.7,0.6,0.4,0.6,1.1,1.3,0.8,1,1,0.9,1.2,1
20150510,3,SO2,11.1,7.1,7.4,8.2,10.6,11,3.4,4.9,2,8.1,,6.5,6.3,9,6.8,12.9,2.5,2,2,2,2,4.1,2,2,3.8,2,4.8,5.3,2,3.1,10.5,10.2,12.3,10.5,8.5
20150510,3,SO2_24h,7.5,8.2,6.6,7.9,9,7.5,6.4,7.2,3.1,8.3,,4.8,7.1,9.3,8.8,12.6,6.9,2.1,2.2,7.3,5.2,7.6,2,2.1,2.1,3.5,6.2,8.8,10.7,5.3,9.6,11.3,9,13.1,9.5
20150510,3,NO2,33,41.5,39.1,64.9,47.5,44.2,72.6,53.3,41.3,68.4,,66.6,36.4,48.1,58.1,78.1,58.5,23,58.4,18.2,10.6,56.6,26.3,13.5,66.3,16.3,21.8,66.9,34.9,46.8,58,48.4,51.5,78.2,82.7
20150510,3,NO2_24h,36.2,37.6,34.2,40.1,46.3,36.7,44.2,33.9,29.2,43.4,,44.6,37.7,43.8,37.6,59,38.7,23.5,38.1,28.2,20.8,31.3,19.2,15.5,38.5,13.2,21.5,56.2,27.3,35,55.8,54.2,53.3,79.6,70.7
20150510,3,O3,41.9,35.3,33.2,21.8,41.3,38.2,2,2,12,2,,6.5,33.4,26.5,16.7,2,2,29.6,2,33.9,25.3,,37.3,22.8,2.5,41.1,30.4,2,2,2,23.1,24.9,30.7,7.8,4.1
20150510,3,O3_24h,69.7,85.8,76.1,78.3,72.7,77.9,68.4,48.6,61.4,64.7,,60.8,63.1,76.5,77.8,63.9,52.5,58.2,54.7,77.6,69.6,,73.9,72.7,82.1,88.5,83,46.8,80.6,76.1,62.5,54.3,54,31.6,52.4
20150510,3,CO,0.9,0.8,0.7,0.8,0.9,2.8,0.8,0.6,0.6,0.8,,0.7,0.7,0.8,0.7,0.8,0.7,0.6,0.1,0.4,0.4,0.7,0.6,0.5,0.6,0.4,0.8,0.6,0.9,0.7,0.9,0.8,0.8,0.8,0.9
