date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150406,6,NO2,9.6,12.6,6.7,6.3,8.6,13.7,,13.8,7.2,9.9,13.2,5.5,12.1,13.5,15.6,11.5,2,5.6,5.1,5.1,2.6,6.1,3.9,2,4.3,2.9,2,,8,13.1,11.2,12.7,14.7,34,41.4
20150406,6,NO2_24h,13.8,18.9,15,13,13.6,19.4,,14.6,4.9,20.3,10.1,11.1,14.2,19,15.9,24.5,16.9,10.8,7.8,8.4,4.7,11.4,4.1,3.7,11.5,3.6,6.7,,9.3,17.4,16.5,24,27.2,46.9,24.4
20150406,6,O3,70.3,84.4,76.5,86.2,76.4,64.9,56.9,59.1,75.8,83.1,69.7,76.9,63.2,77.4,69.3,69.6,2,78.3,73.2,83.2,89.9,86,77.7,79.4,89.8,86.7,94.8,93.5,59.7,72.7,73.1,69.9,71.5,58.3,49.4
20150406,6,O3_24h,91.8,111.1,92.7,106.5,100.4,97.8,73.9,81.2,102.3,102.2,100.1,100.5,85.5,105.8,107.1,104.4,82.7,88.9,93.8,95.9,102.3,101.1,93,95.7,104.2,107,105.1,500,89.8,123,96.8,96.7,84.6,73.2,107.6
20150406,6,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4
20150406,6,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3
20150406,7,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3.1,2,2,2,2,2,7,2,2.9,2,2,2,2.8,2
20150406,7,SO2_24h,2,2,2,2.3,2,2.3,2.8,3,2,2.3,2.1,2.5,2.2,2.1,2.1,4.6,2.2,2,2.1,2,2,2.7,2,2,2.2,2,2.1,10.2,2.4,5.3,2.4,3,2.1,3.6,2.3
20150406,7,NO2,13,16.6,10.6,8.9,10.6,12.6,,14.2,9,10.7,13,8.9,16.9,21.3,12.2,11.9,2,6.3,5.5,6.8,5.2,6.8,7.2,2,19.6,2.7,2,,3.5,16.2,13.3,25.6,20.9,55.7,44.2
20150406,7,NO2_24h,11.4,16,12.5,10.4,11,15.7,,14.5,5.1,18,10.1,11,13,16.5,13,20.6,13.7,10.5,7.7,7.3,4.1,9.5,3.6,3.5,11.2,3.3,5.1,,7.9,15.1,13.5,20.9,24.2,45.1,21.9
20150406,7,O3,63.6,77.4,70.7,81.6,73.2,66.6,55.5,58.1,72.8,81.5,70,73.2,58.8,67.2,72.5,68.3,2,77.6,71.9,81.5,86.7,84.3,74.3,78.4,74.5,86.8,93.6,66.7,68.9,70.3,67.9,57.6,65.5,37,44.6
20150406,7,O3_24h,91.8,111.1,92.7,106.5,100.4,97.8,73.9,81.2,102.3,102.2,100.1,100.5,85.5,105.8,107.1,104.4,82.7,88.9,93.8,95.9,102.3,101.1,93,95.7,104.2,107,105.1,500,89.8,123,96.8,96.7,84.6,73.2,107.6
20150406,7,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4
20150406,7,CO_24h,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3
20150406,8,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.1,,2,2,2,2,2.7,2,2,2,2,2,6.9,2,2.2,2,2,2,3.7,2
20150406,8,SO2_24h,2,2,2,2.3,2,2.1,2.8,2.8,2,2.3,2.1,2.5,2.1,2,2,4,2,2,2.1,2,2,2.5,2,2,2,2,2,9.7,2.2,5,2.3,2.9,2,3.4,2
20150406,8,NO2,21.1,20.4,12,10.7,14.1,15.9,,15.5,7.8,13.4,13.8,10.8,14.6,17.6,11,10.1,2,8.2,9.7,8.5,10.8,6.7,6.8,2,4.8,2.2,2,,3.3,17.7,23.5,33.7,15.1,57.6,40.1
20150406,8,NO2_24h,11.4,15.5,12.1,9.9,10.7,14.3,,14.4,5.3,17.1,10.4,11,12.8,16.1,11.9,17.2,11,9.8,7.9,7,4.2,7.3,3.6,3.3,10.5,3.3,4.1,,6.5,14.3,13.4,20.6,23.1,44.1,21.2
20150406,8,O3,55,72.9,68.7,78.6,69.8,66.2,54,59,74.2,76.8,70,71.2,62.4,67.3,74.1,73.3,2,76.1,67.5,78.7,77,85.3,76.5,78.1,91.1,89.6,92,90.8,69.7,69.7,59.2,52.2,70.2,35.1,50.3
20150406,8,O3_24h,91.8,111.1,92.7,106.5,100.4,97.8,73.9,81.2,102.3,102.2,100.1,100.5,85.5,105.8,107.1,104.4,82.7,88.9,93.8,95.9,100.1,101.1,93,95.7,104.2,103.5,105.1,500,89.8,123,96.8,96.7,84.6,73.2,107.6
20150406,8,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4
20150406,8,CO_24h,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3
20150406,9,SO2,2,2,,2,2,2,2,2,2,2,2,2,2,2.6,2,18.9,,2,2,2,2,2.3,2,2,2,2,2,6.3,2,2,2,2,2,5.3,2
20150406,9,SO2_24h,2,2,,2.2,2,2.1,2.6,2.8,2,2.2,2.1,2.4,2.1,2.1,2,4,2,2,2.1,2,2,2.4,2,2,2,2,2,9.1,2.1,4,2.2,2.7,2,3.2,2
20150406,9,NO2,17.7,18.6,,14.7,18.2,13.5,,12.9,6.4,13.9,14,8.6,13.5,19.8,7.5,11.6,2,9,7,7.6,8.8,7.1,6.9,2.3,8.2,2.3,2,,4.5,13.5,20.8,28.6,15.9,67.6,29.7
20150406,9,NO2_24h,11.7,15.5,,9.9,10.9,14.2,,14.3,5.4,16.4,10.7,10.8,12.7,16.1,11.7,14.6,10,9.5,7.8,6.9,4.3,6.7,3.7,3.2,10.4,3.3,3.7,,6.2,13,13.6,20.8,22.5,44.3,21.9
20150406,9,O3,59.2,76.5,,74.9,67.4,70.2,56.6,63.3,77.6,77,72.1,74.8,63.4,66.7,79.4,75.5,2,76.6,71,81.2,80.7,87.1,77.1,78.4,88.2,90.6,92.2,85.2,70,75.5,62.9,56.9,70.6,28.4,60.1
20150406,9,O3_24h,91.8,111.1,,106.5,100.4,97.8,73.9,81.2,102.3,102.2,100.1,100.5,85.5,105.8,107.1,104.4,82.7,88.9,93.8,95.9,98.9,101.1,93,95.7,104.2,103.5,105.1,500,89.8,123,96.8,96.7,84.6,73.2,107.6
20150406,9,CO,0.3,0.3,,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.6,0.4
20150406,9,CO_24h,0.3,0.3,,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3
20150406,10,SO2,2,2,,2,2,2,2,2,2,2,2,2,2,2.4,2,15.7,,2,2,2,2,2.3,2,2,2,2,2,6.8,2,3.2,2,2,2,5.1,2
20150406,10,SO2_24h,2,2,,2.2,2,2.1,2.5,2.7,2,2.2,2.1,2.3,2.1,2.1,2,4.5,2,2,2,2,2,2.4,2,2,2,2,2,8.8,2.1,3.5,2.2,2.6,2,3.2,2
20150406,10,NO2,15.4,18.9,,13.6,13.9,11.5,,15.1,5.5,13.1,12.7,9.9,18.7,20.7,8.4,12.6,2,8,7.1,7.3,6.8,6.7,3,2,9,2.3,2,,7.6,13.3,23.7,34.9,25.8,67.3,35.2
20150406,10,NO2_24h,12,15.6,,10,11.1,14.1,,14.3,5.5,16,11,10.7,12.9,16,11.7,14.4,9.1,9.3,7.8,6.8,4.4,6.6,3.7,3.1,10.2,3.3,3.5,,6.3,12.3,14.1,21.2,22.6,44.9,23.1
20150406,10,O3,62.6,77.7,,78.2,73.4,73.2,57.4,62.6,80.1,80.1,73.9,74.6,59.5,69.5,78.5,77.9,2,79.6,71.5,84.2,84.9,88.5,82.3,82,88,91.4,96.5,77.4,68,76.8,62.7,55.4,66.6,32,57.8
20150406,10,O3_24h,91.8,111.1,,106.5,100.4,97.8,73.9,81.2,102.3,102.2,100.1,100.5,85.5,105.8,107.1,104.4,82.7,88.9,93.8,95.9,98.9,101.1,93,95.7,104.2,103.5,105.1,500,89.8,123,96.8,96.7,84.6,73.2,107.6
20150406,10,CO,0.3,0.3,,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.6,0.5
20150406,10,CO_24h,0.3,0.3,,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3
20150406,11,SO2,2,2,,2,2,2,2,2,2,2.1,2,2,2,2.2,2,11.4,,2,2.8,2,2,2.3,2,2,2,2,2.3,7,2,3.6,2,2,2,4,2
20150406,11,SO2_24h,2,2,,2.1,2,2.1,2.4,2.7,2,2.1,2.1,2.2,2.1,2.1,2,4.6,2,2,2,2,2,2.4,2,2,2,2,2,8.7,2.1,3.4,2.1,2.5,2,3.1,2
20150406,11,NO2,11.9,17.3,,11.4,10.9,9.6,,17.9,5,11.5,12.4,8,14.3,16.2,8.4,13.5,2,8.4,5.9,7.3,3.9,7,3.4,2,10.8,2.4,2,,7.4,12.4,15,27.5,28.1,59.9,18.9
20150406,11,NO2_24h,12.1,15.6,,10,11.1,14,,14.3,5.5,15.6,11.2,10.4,12.9,16,11.7,14.2,8.5,9.2,7.7,6.7,4.4,6.5,3.8,3,10.2,3.3,3.3,,6.4,12.2,14.1,21.3,22.4,45.2,23.5
20150406,11,O3,68.4,82.9,,83.6,78.9,76.8,59.1,62.6,80.9,83.3,75.1,78.7,64.6,74.8,79.9,78.6,2,82.5,72.9,85.8,90,91,82.8,84.5,88.9,94.6,98.1,86.6,70.9,79.4,72.2,60.6,65.8,41.3,73
20150406,11,O3_24h,91.8,111.1,,106.5,100.4,97.8,73.9,81.2,102.3,102.2,100.1,100.5,85.5,105.8,107.1,104.4,82.7,88.9,93.8,95.9,98.9,101.1,93,95.7,104.2,103.5,105.1,500,89.8,123,96.8,96.7,84.6,73.2,107.6
20150406,11,CO,0.3,0.3,,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.6,0.4
20150406,11,CO_24h,0.3,0.3,,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3
20150406,12,SO2,2,2,5.5,2,2,2,2,2,2,2.4,3.6,2,2.5,2,2,7.4,,2,5.4,2,2,2.4,2,2,2,2,2,7,2,3.6,2,2,2,3.3,2
20150406,12,SO2_24h,2,2,2.2,2.1,2,2.1,2.4,2.7,2,2,2.1,2.1,2.1,2.1,2,4.6,2,2,2.2,2,2,2.4,2,2,2,2,2,8.5,2,3.3,2.1,2.4,2,3,2
20150406,12,NO2,10.4,17.4,230.6,9.8,8.9,10.5,,16.7,4.8,9.4,9.4,6.2,12.7,15.5,7.5,13.9,2,8,6.7,9.7,3.3,7.3,2.9,2.4,12,2.6,2,,9.8,10.7,14.8,26.2,27.4,52.9,22.1
20150406,12,NO2_24h,12.2,15.6,22,9.9,11.1,13.9,,14.4,5.6,15.3,11.3,10.2,12.9,15.9,11.6,14.2,7.7,9,7.7,6.8,4.3,6.5,3.8,2.9,10.1,3.3,3.2,,6.4,12.3,14.2,21.5,22.6,45.1,24.1
20150406,12,O3,73.7,88.4,2,90.2,85.7,81.1,62.9,67.4,84.7,90.1,80.3,83.6,67.8,81.7,84.9,84.2,2,85.1,75.8,87,93.8,94.3,86.7,86.7,90.5,97.3,101.1,94.3,73.6,86.8,77.2,67.9,70.8,48.3,74
20150406,12,O3_24h,91.8,111.1,92.7,106.5,100.4,97.8,73.9,81.2,102.3,102.2,100.1,100.5,85.5,105.8,107.1,104.4,82.7,88.9,93.8,95.9,98.9,101.1,93,95.7,104.2,103.5,105.1,500,89.8,123,96.8,96.7,84.6,73.2,107.6
