date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150724,2,CO_24h,1,0.9,1,1,0.8,1,0.9,0.5,0.5,1,0.1,0.8,0.6,1.1,0.9,0.8,0.8,0.4,0.5,0.8,0.7,0.7,0.6,0.5,0.6,0.7,0.8,0.9,1,0.5,1,1.1,1,1.2,1
20150724,3,SO2,2,2,2,2,2,2,2,17,2,6,2,2,4,2,2,6,2,2,5,2,2,2,2,2,2,2,2,2,2,5,,5,7,7,5
20150724,3,SO2_24h,2,2,2,2,2,2,2,18,2,5,2,2,3,2,2,5,2,2,5,3,3,2,6,4,12,3,5,2,2,5,,4,4,6,4
20150724,3,NO2,84,57,82,82,105,89,52,33,23,84,22,22,27,57,46,104,18,31,11,26,6,16,39,8,12,4,22,34,16,46,,94,92,99,68
20150724,3,NO2_24h,62,53,65,59,77,64,57,26,18,71,17,34,40,60,63,51,36,25,21,21,11,20,27,13,38,5,17,31,19,41,,83,84,119,84
20150724,3,O3,2,3,2,2,6,2,16,2,38,2,16,59,32,6,40,2,,43,46,76,48,34,26,44,41,39,280,37,23,2,,2,2,2,2
20150724,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,3,CO,0.9,1,1,1.1,0.7,1.1,0.6,0.4,0.5,0.9,0.6,1.1,0.3,0.7,0.9,1,,0.4,0.4,1,0.6,0.7,0.5,0.6,0.5,0.5,1.4,1.2,1.1,0.4,,1,0.8,0.9,0.9
20150724,3,CO_24h,1,0.9,1,1,0.8,1,0.9,0.5,0.5,1,0.1,0.8,0.5,1.1,0.9,0.8,,0.4,0.5,0.8,0.7,0.7,0.6,0.5,0.6,0.7,0.8,0.9,1,0.5,,1.1,1,1.2,1
20150724,4,SO2,2,3,2,2,2,2,2,18,2,6,2,2,4,2,2,5,2,2,5,2,2,2,2,2,3,2,4,2,2,5,2,5,3,4,7
20150724,4,SO2_24h,2,2,2,2,2,2,2,18,2,5,2,2,3,2,2,5,2,2,5,3,3,2,6,4,12,3,5,2,2,5,2,4,4,6,4
20150724,4,NO2,69,58,77,79,105,81,39,34,21,85,4,70,56,60,54,103,17,68,12,37,9,20,42,8,57,5,34,32,20,44,87,85,99,93,83
20150724,4,NO2_24h,63,54,66,61,80,65,57,26,18,71,16,36,40,60,63,55,36,28,21,22,10,20,27,13,40,5,17,30,19,42,72,83,85,119,83
20150724,4,O3,23,7,2,2,,2,24,,38,2,26,4,4,2,27,2,21,2,42,48,43,24,17,45,2,39,48,21,15,,2,2,2,2,2
20150724,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,4,CO,0.7,1.1,0.9,1,0.7,1,0.6,0.5,0.4,1,0.5,1,0.4,0.8,1,1,0.4,0.6,0.4,1.3,0.7,0.7,0.5,0.6,0.5,0.5,1.2,1.3,0.9,0.4,1,1,0.7,0.9,0.6
20150724,4,CO_24h,1,0.9,1,1,0.8,1,0.9,0.5,0.5,1,0.1,0.9,0.5,1.1,0.9,0.8,0.8,0.4,0.5,0.8,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.9,1,0.5,1,1.1,1,1.2,1
20150724,5,SO2,2,2,2,2,2,2,2,17,2,5,2,2,4,2,2,5,2,2,5,2,2,2,2,2,3,2,4,2,2,6,,4,6,5,5
20150724,5,SO2_24h,2,2,2,2,2,2,2,18,2,5,2,2,3,2,2,5,2,2,5,3,3,2,6,4,12,3,5,2,2,5,,4,4,6,4
20150724,5,NO2,67,62,55,71,96,69,57,31,15,77,22,33,58,55,86,52,,50,14,20,7,21,50,17,48,,23,38,22,46,,88,87,93,77
20150724,5,NO2_24h,63,54,66,62,82,65,58,26,18,71,15,36,39,59,63,56,,29,21,22,10,19,28,13,39,,18,29,20,42,,84,86,120,83
20150724,5,O3,15,3,19,7,2,8,2,2,47,2,30,38,4,2,9,29,5,14,36,72,35,39,11,35,2,41,55,13,7,2,,2,8,2,2
20150724,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,5,CO,1,1.1,0.7,0.9,0.7,0.9,0.6,0.5,0.4,0.8,0.5,0.9,0.4,0.9,1.1,1.3,0.6,0.5,0.4,1,0.7,0.8,0.5,0.6,0.5,0.5,1.1,1.1,1,0.4,,1,0.6,0.9,0.7
20150724,5,CO_24h,1,0.9,1,1,0.8,1,0.9,0.5,0.5,1,0.2,0.9,0.5,1.1,1,0.9,0.8,0.4,0.5,0.9,0.7,0.7,0.6,0.6,0.6,0.7,0.8,1,1,0.5,,1.1,1,1.2,1
20150724,6,SO2,2,3,2,2,2,2,2,17,2,5,2,2,3,2,2,5,2,2,6,2,2,2,2,2,2,2,3,2,2,5,2,4,6,6,4
20150724,6,SO2_24h,2,2,2,2,2,2,2,18,2,5,2,2,3,2,2,5,2,2,5,3,3,2,6,4,12,3,5,2,2,6,2,4,5,6,4
20150724,6,NO2,71,68,47,77,99,65,45,32,16,57,24,19,59,58,91,80,48,48,17,18,7,28,51,11,27,5,17,47,16,42,78,82,86,96,82
20150724,6,NO2_24h,65,55,66,63,84,65,58,27,19,71,15,35,39,59,64,58,36,29,21,21,10,19,29,13,38,5,17,29,21,42,75,85,87,121,84
20150724,6,O3,6,3,26,2,3,8,10,2,69,2,25,56,5,2,7,2,2,21,38,67,41,25,4,38,2,41,50,3,4,4,2,2,7,2,2
20150724,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,6,CO,0.9,1.1,0.7,0.9,0.6,0.9,0.6,0.5,0.4,0.8,0.6,0.8,0.6,1.1,1.1,1,0.8,0.4,0.5,1,0.7,0.8,0.5,0.6,0.5,0.6,1.1,1.1,1,0.3,0.9,1,0.6,1,1
20150724,6,CO_24h,1,1,1,1,0.8,1,0.9,0.5,0.5,0.9,0.2,0.9,0.5,1.1,1,0.9,0.8,0.4,0.6,0.9,0.7,0.7,0.6,0.6,0.6,0.7,0.9,1,1.1,0.5,1,1.1,1,1.2,1
20150724,7,SO2,2,3,2,2,2,2,2,18,2,6,2,2,4,2,2,5,2,2,6,2,3,2,3,2,6,2,4,2,2,5,2,4,4,9,2
20150724,7,SO2_24h,2,2,2,2,2,2,2,18,2,5,2,2,3,2,2,5,2,2,5,3,3,2,6,4,13,3,5,2,2,6,2,4,5,6,4
20150724,7,NO2,64,78,67,66,88,67,37,32,44,70,23,33,47,66,91,84,44,36,18,24,12,28,41,11,34,5,16,52,15,35,71,83,103,114,82
20150724,7,NO2_24h,65,56,66,64,85,66,57,28,20,71,16,35,39,59,64,60,36,30,21,21,11,19,29,13,38,5,18,29,21,42,76,85,88,121,84
20150724,7,O3,20,9,14,16,9,21,20,2,16,2,27,46,15,2,8,2,10,35,42,65,33,22,13,39,2,40,47,6,11,7,10,3,3,2,2
20150724,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,7,CO,0.9,1,0.8,0.9,0.7,0.9,0.5,0.5,0.6,0.9,0.6,0.9,0.5,1.4,1.2,0.8,0.9,0.5,0.4,1.2,0.8,0.8,0.6,0.6,0.6,0.6,1.1,1.1,1,0.3,0.8,1.1,0.6,1.1,0.8
20150724,7,CO_24h,1,1,1,1,0.8,1,0.8,0.5,0.5,0.9,0.2,0.9,0.5,1.1,1,0.9,0.8,0.4,0.5,0.9,0.7,0.7,0.6,0.6,0.6,0.7,0.9,1,1.1,0.5,1,1.1,1,1.2,1
20150724,8,SO2,2,3,2,2,2,2,2,18,2,6,2,2,3,2,2,5,2,2,6,2,3,2,3,2,10,2,5,2,2,5,2,5,5,10,2
20150724,8,SO2_24h,2,2,2,2,2,2,2,18,2,6,2,2,3,2,2,5,2,2,5,3,3,2,6,4,13,3,5,2,2,6,2,4,5,6,4
20150724,8,NO2,62,81,64,58,76,63,50,30,39,68,28,53,48,75,86,76,31,19,20,26,19,17,34,9,23,5,14,40,35,32,72,89,104,116,89
20150724,8,NO2_24h,66,57,66,64,86,66,58,27,20,72,17,36,39,59,65,62,35,29,21,21,11,19,29,13,38,5,18,29,21,42,76,86,90,122,84
20150724,8,O3,28,16,19,30,19,31,10,3,23,8,30,27,18,6,16,2,39,55,32,74,34,50,23,61,24,44,70,33,16,18,13,7,4,2,5
20150724,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,8,CO,1,1.1,0.8,0.9,0.7,0.8,0.7,0.5,0.6,0.9,0.6,1,0.6,1.3,1.2,0.8,0.8,0.4,0.5,1.2,0.8,0.8,0.6,0.6,0.6,0.7,1.1,1,1.1,0.3,0.8,1,0.8,1.3,0.7
20150724,8,CO_24h,1,1,1,1,0.8,1,0.8,0.5,0.5,0.9,0.2,1,0.5,1,1,0.9,0.8,0.4,0.5,0.9,0.7,0.7,0.6,0.6,0.6,0.7,0.9,1,1.1,0.5,1,1.1,1,1.2,1
20150724,9,SO2,2,3,2,2,2,2,2,20,2,6,2,2,3,2,2,5,2,2,6,2,4,2,9,6,27,3,5,3,2,5,2,4,6,8,2
20150724,9,SO2_24h,2,2,2,2,2,2,2,18,2,6,2,2,3,2,2,5,2,2,5,3,3,2,6,4,14,3,5,2,2,6,2,4,5,6,3
20150724,9,NO2,58,80,65,67,77,67,55,26,21,60,31,47,49,75,84,74,22,31,16,21,23,14,31,17,30,5,29,54,54,33,54,80,103,112,76
20150724,9,NO2_24h,66,58,67,65,87,67,57,27,20,72,18,36,39,59,65,64,34,28,21,21,12,18,29,13,38,5,18,30,21,42,76,86,91,122,84
20150724,9,O3,35,18,31,25,24,29,11,5,68,22,29,51,31,14,26,14,55,60,33,96,63,77,42,53,25,72,69,36,45,26,42,21,16,3,22
20150724,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,9,CO,1.2,1.1,1,1.1,0.9,1.1,0.8,0.5,0.5,1,0.6,1.1,0.6,1.3,1.1,0.9,1,0.6,0.5,1.4,0.9,0.8,0.6,0.6,0.7,0.8,1.1,1.1,1.3,0.3,0.9,1.1,1,1.4,1.1
20150724,9,CO_24h,1.1,1,1,1,0.9,1,0.8,0.5,0.5,1,0.2,1,0.5,1,1,0.9,0.8,0.4,0.5,0.9,0.7,0.7,0.6,0.6,0.6,0.7,0.9,1,1.1,0.5,1,1.1,1,1.2,1
20150724,10,SO2,2,4,3,2,7,2,2,,3,6,2,2,3,2,2,7,2,,6,2,5,2,19,,27,3,5,5,2,7,2,5,7,8,2
20150724,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,10,NO2,60,80,67,78,68,62,52,31,14,60,29,30,41,69,73,84,27,39,14,20,16,10,29,33,34,5,23,55,46,25,61,86,105,120,92
20150724,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,10,O3,46,35,46,25,50,46,45,10,108,,62,101,61,30,46,27,71,57,48,113,92,104,55,40,40,98,84,71,98,59,40,23,29,4,20
20150724,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,10,CO,1.3,1.4,1.3,1.3,1.1,1.3,0.9,0.6,0.5,1.1,0.7,1,0.6,1.3,1.2,1.1,1.1,0.6,0.6,1.4,1,0.9,0.6,0.7,0.7,1.1,1.1,1.2,1.2,0.3,1.2,1.4,1.4,1.6,1.2
20150724,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,11,SO2,2,5,4,3,,2,3,5,6,7,2,2,4,2,3,12,2,6,7,3,5,2,20,11,24,3,4,8,2,7,2,4,2,5,2
20150724,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,11,NO2,58,75,57,52,57,57,50,26,13,62,24,26,40,62,58,67,22,33,14,18,11,12,25,28,24,5,20,36,51,29,61,71,82,124,94
20150724,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,11,O3,70,69,96,70,88,79,89,26,123,,101,132,92,60,103,88,88,77,87,138,112,138,79,58,75,112,108,137,136,86,67,59,70,19,45
20150724,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,11,CO,1.3,1.4,1.5,1.3,1.1,1.3,1.1,,0.6,1.2,0.8,1,0.7,1.3,1.1,1.2,1.1,0.6,0.6,1.4,0.8,1,0.7,0.7,0.7,1,1.1,1,1.2,0.7,1.3,1.3,1.2,1.6,1.4
20150724,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,12,SO2,2,8,4,4,,3,7,,6,9,2,2,6,2,4,11,2,9,6,3,4,2,21,11,19,3,4,10,2,8,3,7,4,5,2
20150724,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,12,NO2,51,60,53,45,46,44,39,,20,60,25,28,32,41,46,46,21,22,20,15,12,13,19,29,22,3,12,34,51,32,47,76,85,118,87
20150724,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,12,O3,94,96,121,86,122,110,126,31,133,114,124,141,124,105,140,170,136,125,113,170,138,162,113,82,98,130,149,195,168,117,100,77,83,39,64
20150724,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,12,CO,1.3,1.2,1.3,1.2,1.2,1.2,1,0.7,0.7,1.3,0.8,1,0.6,1.1,1,1,1.1,0.6,0.7,1.2,0.8,1,0.7,0.8,0.7,0.9,0.9,0.9,1.2,1.1,1.1,1.3,1.1,1.4,1.3
20150724,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,13,SO2,7,12,7,8,9,10,11,2,6,13,2,2,6,7,9,10,2,9,6,2,4,2,22,8,9,4,3,8,2,9,8,13,4,12,2
20150724,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,13,NO2,38,41,46,36,36,34,24,19,14,38,21,30,37,38,25,37,21,16,14,10,14,10,11,25,19,3,10,19,35,19,49,49,85,126,84
20150724,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,13,O3,124,136,150,106,149,142,166,,154,156,157,155,152,139,162,218,166,178,131,190,160,165,139,129,122,119,174,219,229,158,109,120,105,56,98
20150724,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,13,CO,1.1,1,1.2,1,1,1,0.8,0.6,0.6,1.1,0.6,1,0.7,1.1,0.7,0.9,1,0.7,0.7,1,0.9,0.9,0.7,0.9,0.5,0.9,0.7,0.6,1.1,1.2,0.9,0.9,1.1,1.2,1.1
20150724,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,14,SO2,9,13,9,11,10,10,9,3,6,15,4,4,5,2,8,16,2,9,7,2,4,2,21,8,8,4,3,7,2,8,9,13,3,17,4
20150724,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,14,NO2,21,33,29,29,28,32,26,20,16,25,21,20,35,22,18,23,22,12,12,11,12,10,10,20,27,5,11,18,16,12,53,48,62,140,38
20150724,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,14,O3,165,176,187,131,179,176,191,49,168,193,191,183,172,187,182,225,183,201,148,210,170,172,156,148,125,151,192,237,241,166,139,151,139,66,159
20150724,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,14,CO,0.7,0.8,0.9,0.8,0.8,0.8,0.7,0.5,0.6,0.9,0.7,0.9,0.7,0.9,0.6,0.7,0.9,0.6,0.7,0.9,0.9,1,0.7,0.9,0.5,1,0.8,0.6,1,1.4,0.8,0.9,0.8,1.2,0.6
20150724,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,15,SO2,7,11,8,9,9,8,8,4,7,12,3,2,6,2,4,15,2,7,7,2,5,2,16,8,8,4,3,5,2,8,8,10,9,12,7
20150724,15,SO2_24h,3,4,3,3,3,3,3,15,3,7,2,2,4,2,3,7,2,4,6,2,3,2,8,4,8,3,4,3,2,6,3,6,5,7,4
20150724,15,NO2,22,23,26,23,23,25,22,20,14,24,20,19,29,14,17,17,22,13,16,12,11,10,7,21,14,5,9,15,10,10,55,47,71,113,58
20150724,15,NO2_24h,63,58,65,64,83,67,52,28,17,69,22,35,39,54,61,64,31,29,19,21,11,17,31,15,38,5,18,32,21,42,76,83,94,121,82
20150724,15,O3,204,211,208,150,203,200,200,66,179,232,219,220,174,211,216,210,190,211,167,222,185,181,169,147,175,151,182,207,234,180,165,173,143,111,162
20150724,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,15,CO,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.6,1,0.6,0.9,0.6,0.8,0.7,0.5,0.7,0.6,0.8,0.8,0.7,0.9,0.7,0.8,0.7,1.1,0.7,0.5,0.9,1.4,0.8,0.8,0.8,1,0.6
20150724,15,CO_24h,1.1,1,1.1,1,0.9,1,0.8,0.5,0.5,1,0.4,1,0.5,1,1,0.9,0.8,0.5,0.5,1,0.7,0.7,0.6,0.6,0.6,0.7,0.9,1,1.1,0.5,1,1.1,1,1.2,1
20150724,16,SO2,4,7,5,5,9,6,6,2,5,10,4,2,4,2,2,7,6,6,6,2,5,2,6,8,6,4,2,2,2,7,4,6,12,8,6
20150724,16,SO2_24h,3,4,3,3,4,3,3,14,3,7,2,2,4,2,3,7,2,4,6,2,3,2,7,4,7,3,4,3,2,6,3,6,5,7,4
20150724,16,NO2,22,19,21,23,22,28,23,21,15,22,16,20,30,14,25,21,21,7,19,16,19,11,9,17,34,5,11,11,9,9,47,48,68,109,69
20150724,16,NO2_24h,63,57,64,63,80,67,52,28,17,69,22,35,39,54,61,64,31,29,19,21,11,17,31,15,37,5,18,32,21,40,75,82,93,119,82
20150724,16,O3,213,233,245,166,207,221,218,69,194,241,221,228,190,204,192,186,184,166,198,208,234,203,133,163,124,163,174,154,196,176,193,194,174,126,175
20150724,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,16,CO,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.6,0.6,0.9,0.6,0.9,0.6,0.8,0.7,0.6,0.6,0.4,0.7,0.9,0.9,0.9,0.5,0.8,0.6,1,0.7,0.3,0.8,1.4,0.8,0.8,0.8,0.9,0.7
20150724,16,CO_24h,1.1,1,1,1,0.8,1,0.8,0.5,0.5,1,0.4,1,0.5,1,1,0.9,0.8,0.5,0.5,1,0.7,0.8,0.6,0.7,0.6,0.7,0.9,1,1.1,0.6,1,1.1,1,1.2,1
20150724,17,SO2,2,4,3,3,7,2,5,2,4,8,2,2,3,2,2,5,4,5,6,2,6,2,2,4,3,3,2,2,3,6,2,4,9,6,3
20150724,17,SO2_24h,3,4,3,3,4,3,3,13,3,7,2,2,4,2,3,7,2,4,6,2,3,2,7,4,7,3,4,3,2,6,3,6,6,7,4
20150724,17,NO2,25,23,26,30,27,30,25,20,14,24,17,20,31,21,66,22,22,12,18,17,19,11,11,10,14,3,14,13,9,9,56,70,79,90,81
20150724,17,NO2_24h,63,57,64,63,79,67,52,28,18,69,23,35,39,55,63,64,30,29,19,21,12,17,31,15,36,5,18,32,21,39,75,83,94,117,84
20150724,17,O3,174,185,218,133,213,192,225,85,218,218,222,228,177,173,122,171,177,180,191,159,185,186,114,125,128,135,133,148,169,180,146,130,161,106,140
20150724,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,17,CO,0.8,0.8,0.8,0.8,0.6,0.8,0.7,0.6,0.6,0.9,0.5,0.9,0.6,0.8,0.6,0.5,0.7,0.4,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.9,0.7,0.3,0.9,1.3,0.8,0.9,0.8,0.9,0.8
20150724,17,CO_24h,1.1,1,1,1,0.8,1,0.8,0.5,0.5,1,0.4,1,0.5,1,1,0.9,0.8,0.5,0.6,1,0.7,0.8,0.6,0.7,0.6,0.7,1,1,1.1,0.6,1,1.1,1,1.2,1
20150724,18,SO2,2,4,2,3,6,2,2,3,2,6,2,2,2,2,2,5,2,2,6,2,3,2,2,2,2,2,2,2,2,5,2,5,5,7,2
20150724,18,SO2_24h,3,4,3,3,4,3,3,13,3,7,2,2,4,2,3,7,2,4,6,2,3,2,7,4,7,3,3,3,2,6,3,6,6,7,4
20150724,18,NO2,28,24,36,36,31,34,35,21,24,31,20,30,33,21,51,28,25,9,23,13,6,11,15,9,11,3,13,15,11,9,58,76,68,151,81
20150724,18,NO2_24h,63,57,64,63,78,67,51,28,18,67,24,35,40,54,64,64,29,28,20,21,12,17,31,15,35,5,18,32,21,33,74,85,94,118,86
20150724,18,O3,166,184,187,127,191,181,196,92,212,216,193,206,157,162,132,144,178,151,171,151,127,124,140,112,128,109,151,161,166,166,141,118,145,63,127
20150724,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,18,CO,0.9,0.7,0.9,0.9,0.7,0.8,0.8,0.6,0.7,1,0.6,1,0.7,0.8,0.6,0.5,0.8,0.4,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.5,0.9,1.1,0.8,1.1,0.8,1.1,0.8
20150724,18,CO_24h,1.1,1,1,1,0.8,1,0.8,0.5,0.5,1,0.4,1,0.5,1,0.9,0.9,0.8,0.5,0.6,1,0.7,0.8,0.6,0.7,0.6,0.7,1,1,1.1,0.6,1,1.1,1,1.2,1
20150724,19,SO2,2,3,3,3,5,2,2,4,2,6,2,2,3,2,2,5,2,2,6,2,3,2,2,2,2,2,2,2,2,5,2,6,6,7,3
20150724,19,SO2_24h,3,4,3,3,4,3,3,12,3,7,2,2,4,2,3,7,2,4,6,2,3,2,7,4,7,3,3,3,2,6,3,6,6,7,4
20150724,19,NO2,44,29,41,40,39,42,44,21,31,30,18,32,32,22,40,30,26,7,30,13,12,16,21,7,42,3,14,17,18,16,69,71,83,143,119
20150724,19,NO2_24h,63,57,62,63,77,66,51,28,19,66,25,35,40,54,65,64,29,27,20,20,12,17,31,14,35,5,18,32,22,33,74,84,94,118,88
20150724,19,O3,135,153,169,104,169,136,169,75,174,183,175,181,148,141,135,144,146,131,153,145,107,105,145,96,89,89,139,140,155,133,107,105,117,43,67
20150724,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,19,CO,0.8,0.7,0.9,0.9,0.7,0.7,0.9,0.6,0.7,1,0.7,1.1,0.8,0.9,0.7,0.5,0.8,0.3,0.8,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,1,1,0.8,0.9,0.8,1.2,1
20150724,19,CO_24h,1.1,1,1.1,1,0.8,1,0.8,0.5,0.5,1,0.5,1,0.5,1,0.9,0.9,0.8,0.5,0.6,1,0.7,0.8,0.6,0.7,0.6,0.7,1,1,1.1,0.7,1,1.1,1,1.2,1
