date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150419,2,NO2,57.7,70.2,53.1,75.3,103.5,50.8,,51.6,25.4,,47.2,80.1,52.1,55.4,68.1,88.2,54.7,89.8,86.3,81.2,81.2,76.6,19,9.4,28.3,26.1,59.5,,47.9,29.5,76.6,95.5,70.1,59.7,49.4
20150419,2,NO2_24h,94.9,86.7,91.9,95.3,104.5,91.8,,90.1,71.9,,83.2,92.7,84.6,71.9,74.3,97.9,79.9,61.4,79.9,54.8,37.1,62.7,29.2,31.8,54.6,16.8,57.1,,52.2,54.1,109.3,106,113.3,89.3,112.3
20150419,2,O3,25.5,2.2,41,20.8,4.5,53.6,2,18,45.7,,20.2,8.8,17.4,20.6,14.5,10.8,2,3.2,2,15.6,15.7,17.9,49.6,90,65.3,89.7,43.3,26.2,3,27.7,19.4,6.3,30.4,2,22.5
20150419,2,O3_24h,100.3,127.1,107.4,125.8,124.4,122,84.4,92.5,116.5,,122.9,117.3,114.7,152.9,115,94.1,132.1,127.1,104.8,158.6,155.7,151.1,149.5,148.2,143.5,188.3,165.2,129.4,121.9,145.5,92,86.4,99,42.5,87.3
20150419,2,CO,1.1,1.1,1,1.1,0.9,1,0.9,0.5,0.4,,0.9,1.1,0.6,1.2,1.1,1.1,0.8,0.6,0.8,1.5,1,1.1,0.4,0.4,0.6,0.9,1.2,0.8,1,1.2,1.1,1.1,0.9,1.3,0.8
20150419,2,CO_24h,1.6,1.6,1.5,1.6,1.4,1.6,1.2,1.1,1,,1.3,1.3,1.1,1.3,1.3,1.7,1.7,1.1,0.9,1.8,1,1.1,0.5,0.8,0.7,0.6,2.3,1.1,1,1.3,1.7,1.7,1.5,1.9,1.7
20150419,3,SO2,6.6,2,4.9,3.5,2,8.4,6.9,6.2,3,,2,6.6,3,6.3,6.5,9.5,5.1,6.4,4.4,17.2,10.2,8.6,3.2,7,12.4,10.8,17.3,14.6,2.8,5.3,8.6,7.5,3.6,7.8,7
20150419,3,SO2_24h,29.2,19.8,21.9,21.4,23,29.5,22.6,18.6,18.3,,17.1,19.2,15.1,25.2,25,37.4,29,19.4,15.7,32.9,15,18.4,10.7,13.9,16,11.6,44.5,29,20.2,23.5,27.5,28.2,24.3,30.5,32
20150419,3,NO2,59,56.9,61.4,78.6,92.7,61.5,,55.1,18.6,,47.9,51.7,62.9,53.8,67.4,77,48.3,32.4,40.3,75.8,62.6,73.5,30.7,10.7,23.3,26,42.6,,32.9,26.1,87.3,93.6,72.7,59,56.5
20150419,3,NO2_24h,91.5,84.2,90.1,94,102.2,88.9,,87.5,70.5,,80.2,90,82.9,70.2,73.7,96.8,77.5,61.2,78.9,56.9,38.6,63.8,28.7,31.3,51,17,57.2,,50.9,52.5,107.4,106,110.9,87.5,109.1
20150419,3,O3,19.2,9.8,25.8,15.4,2.5,37.9,2,11.1,68.3,,25.9,36.1,5.7,22.6,18.2,19.1,2,47.6,44.7,10.7,23.7,6.9,27,81.5,64.9,68.1,53.4,29.9,30.3,26,7.5,5.5,23,2,19.3
20150419,3,O3_24h,100.3,127.1,107.4,125.8,124.4,122,84.4,92.5,116.5,,122.9,117.3,114.7,152.9,115,94.1,132.1,127.1,104.8,158.6,155.7,151.1,149.5,148.2,143.5,188.3,165.2,129.4,121.9,145.5,92,86.4,99,42.5,87.3
20150419,3,CO,0.8,0.9,0.9,1,0.9,1,0.8,0.4,0.3,,0.8,0.9,0.8,0.9,0.9,0.9,,0.4,0.5,1.4,0.9,1.1,0.5,0.4,0.6,0.8,1,0.7,0.7,0.7,1,1,0.9,1.1,0.7
20150419,3,CO_24h,1.6,1.6,1.5,1.6,1.4,1.6,1.2,1,0.9,,1.3,1.3,1.1,1.2,1.3,1.7,1.7,1.1,1,1.8,1,1.1,0.5,0.8,0.7,0.6,2.3,1.1,1,1.3,1.7,1.7,1.5,1.9,1.7
20150419,4,SO2,,2,5,2.2,4.3,7.5,7,6.6,7.9,,2,7.3,3.1,5.3,5.8,10,5.4,6.7,5.7,13.5,7.7,10.4,2.7,5.6,16.5,9.8,14,14.4,2.3,5.2,7.3,6.3,5.4,6.7,12
20150419,4,SO2_24h,,19.7,21.2,20.9,22.4,28.8,22.2,18.4,17.9,,16.4,18.8,14.4,24.8,24.6,36.7,28.2,19.1,15.6,32.9,15.1,18.4,10.4,13.8,15.6,11.7,43.8,28.3,20.1,23,26.8,27.7,23.6,30,31.5
20150419,4,NO2,,50.5,65.1,71.8,88,71.6,,52.8,20.6,,41.1,35.4,65.3,56.9,68.8,85.7,61.8,17.5,15.9,78.4,49.6,65.2,28,11.3,25.1,18.3,40.7,,32.3,44.3,87,83.1,89.7,55.3,82.5
20150419,4,NO2_24h,,82.4,88,92.6,99.6,86.7,,84.9,67.8,,77,87.2,81.4,68.5,73.8,96.2,75.9,59.3,76.8,58.8,39.6,64.3,28.1,30.7,47.7,16.9,57,,49.8,51.1,105.9,106,109.3,85.8,107.3
20150419,4,O3,,2,15.4,6.6,,23.2,,15.4,72.2,,26.9,50.4,2,13.8,16.4,2,2,49.7,63.4,3.3,29,20,27.1,62.3,50.7,77.2,47,,15.3,,2,2,13.4,2,2
20150419,4,O3_24h,,127.1,107.4,125.8,124.4,122,84.4,92.5,116.5,,122.9,117.3,114.7,152.9,115,94.1,132.1,127.1,104.8,158.6,155.7,151.1,149.5,148.2,143.5,188.3,165.2,129.4,121.9,145.5,92,86.4,99,42.5,87.3
20150419,4,CO,,0.9,0.9,1,0.7,0.9,0.8,0.5,0.4,,0.7,0.6,0.9,0.9,0.8,1,0.6,0.5,0.4,1.5,0.9,1.1,0.5,0.3,0.9,0.7,1,0.8,0.6,0.5,1,1.1,1,1,0.8
20150419,4,CO_24h,,1.5,1.5,1.6,1.4,1.6,1.2,1,0.9,,1.3,1.2,1.1,1.2,1.3,1.7,1.7,1.1,1,1.9,1,1.1,0.5,0.8,0.7,0.6,2.3,1,1,1.3,1.7,1.7,1.5,1.9,1.7
20150419,5,SO2,,5.6,8.8,6.9,4.1,8.7,7.8,6,10.1,,2,6,2,6.6,6.3,8.4,6.6,5.3,7.1,12.5,6.9,4.7,2.2,4.7,13.7,2,12.4,13.1,2,5.6,10.1,8.7,11.5,9.8,7.8
20150419,5,SO2_24h,29.8,19.7,20.8,20.7,22.2,28.3,22,18.2,17.7,,15.6,18.4,13.8,24.5,24.1,35.9,27.8,18.8,15.5,33,15.1,18.3,10.1,13.6,15.2,11.5,43.2,27.7,20.1,22.7,26.3,27.4,23.3,29.7,30.9
20150419,5,NO2,,57.9,56.3,58.4,50.2,61.3,,45.7,16.4,,81.5,71.1,63.6,62.6,86.3,83.9,74.6,22.5,19.8,60.3,30.3,7.9,33.9,9.9,31.7,,37.7,,24,38.3,48.8,67.3,58.4,45.5,90.2
20150419,5,NO2_24h,89.6,81.1,86.1,91,96,84.2,,82.3,64.8,,76,86.7,79.7,67.1,74.9,95,75.2,58,74.4,60.1,39.7,61.9,27.6,30,45.1,16.8,56.9,,48.5,49.6,102.9,104.4,106.2,84.6,106.3
20150419,5,O3,,25.3,23.7,32.9,31.2,29.4,2,2.3,64.7,,2,11.7,2,18.1,2,2,5,45.7,56.2,17.2,46.9,83.9,12.8,60.3,34.6,87.1,47.2,,2,2,25.8,16.6,32.6,2,3.6
20150419,5,O3_24h,,127.1,107.4,125.8,124.4,122,84.4,92.5,116.5,,122.9,117.3,114.7,152.9,115,94.1,132.1,127.1,104.8,158.6,155.7,151.1,149.5,148.2,143.5,188.3,165.2,129.4,121.9,145.5,92,86.4,99,42.5,87.3
20150419,5,CO,,0.7,0.6,0.7,0.5,0.7,0.6,0.5,0.4,,0.8,0.8,0.8,0.8,0.8,1.3,0.8,0.4,0.4,1.3,0.6,0.3,0.5,0.3,0.7,0.3,1.1,0.8,0.6,0.5,0.6,0.7,0.5,0.7,0.5
20150419,5,CO_24h,1.7,1.5,1.5,1.6,1.3,1.6,1.2,1,0.9,,1.3,1.2,1.1,1.2,1.3,1.7,1.7,1.1,1,1.9,1,1.1,0.5,0.8,0.7,0.6,2.3,1,1,1.2,1.7,1.7,1.4,1.9,1.7
20150419,6,SO2,6.4,6.2,6.8,6.9,2.6,9.3,9.9,8.5,7.2,,3.5,8.1,2,12.7,8.1,9.7,9.5,3.8,7.4,13.8,2,2.5,2.9,2.2,12,2,13.4,13.1,2,6.1,10.2,10.3,10.3,10.9,11.3
20150419,6,SO2_24h,28.8,19.9,20.2,20.6,21.6,27.9,21.6,18.2,17.3,,15,18.2,13.3,24.5,23.7,35.2,27.6,18.4,15.3,32.9,15,18,9.9,13.3,14.8,11.4,42.4,27.1,20,22.5,25.8,27.2,22.9,29.4,30.3
20150419,6,NO2,37.8,36.7,36.5,33.9,40.3,70.9,,32.9,17.6,,50.4,14.7,74,57.7,86.8,87.4,63.3,18.3,22.2,51.6,6.2,6.4,38.4,4.3,29.5,2,43.8,,19.7,26.2,38,49.8,41.3,36.4,100.1
20150419,6,NO2_24h,85.9,79.1,82.7,88.3,91.9,82.1,,79.4,61,,74.2,83.9,78.5,65.4,74.7,94.1,74.1,55.6,72.6,61,38.4,59.1,27.2,29.1,42.5,16,56.7,,47.2,47.5,99.7,102.2,101.9,83.4,105.8
20150419,6,O3,35.9,45.9,36.6,51.1,38.7,20,4.1,28.2,58.7,,19,64.2,2,25.2,2,2,20.9,50.4,49.7,27.3,82.9,91.4,9.2,67.6,36.6,92.8,41.1,,2,2,34.5,27.8,39.9,11.8,2
20150419,6,O3_24h,,127.1,107.4,125.8,124.4,122,84.4,92.5,116.5,,122.9,117.3,114.7,152.9,115,94.1,132.1,127.1,104.8,158.6,155.7,151.1,149.5,148.2,143.5,188.3,165.2,129.4,121.9,145.5,92,86.4,99,42.5,87.3
20150419,6,CO,0.5,0.5,0.4,0.5,0.4,0.7,0.5,0.4,0.3,,0.6,0.3,0.9,0.6,0.7,1.2,0.8,0.3,0.4,1.1,0.3,0.3,0.6,0.2,0.7,0.3,1.1,0.8,0.6,0.4,0.4,0.4,0.3,0.5,0.7
20150419,6,CO_24h,1.7,1.5,1.4,1.6,1.3,1.5,1.1,1,0.9,,1.3,1.2,1,1.2,1.3,1.7,1.7,1,0.9,1.9,1,1.1,0.5,0.7,0.7,0.6,2.3,1,1,1.2,1.6,1.6,1.4,1.8,1.6
20150419,7,SO2,6.6,5.2,3.8,4.9,2,9,12.2,7.8,3,,5.5,5.6,3.3,12.4,9.2,13.4,3.3,2,3.8,11,2,2.1,4.5,2,11.9,2,11.9,14.7,2,5.4,9.7,8.9,7.8,13.5,11.7
20150419,7,SO2_24h,28,19.9,19.5,20.4,20.9,27.3,21.2,18.1,16.8,,14.6,17.7,12.8,24.2,23.4,34.6,27.1,17.9,14.9,32.6,14.8,17.7,9.6,13,14.4,11.2,41.4,26.5,20,22.2,25.3,26.7,22.5,28.8,29.7
20150419,7,NO2,52.7,45.5,34.5,39.2,49.4,55,,25.4,16.2,,12.3,13.3,61.7,43.6,74.5,56.4,23.8,15.6,8.8,71.2,4.2,6.8,23.1,3.9,45.1,2,44.4,,27.6,35.4,49.8,52.6,49.9,21.8,79.4
20150419,7,NO2_24h,82.4,77.3,79,86.1,88.4,79.4,,76.2,57.6,,71.1,80.1,76.6,63.1,73.4,92,71.3,52.7,69.9,62.5,36.8,56.7,25.7,27.5,40.6,15.2,56,,46.5,46,97.2,99.6,97.7,82.7,104.4
20150419,7,O3,24.5,34.2,36.9,41.5,26.8,30.5,17.6,42.3,61,,56.3,67.4,7.7,35.4,8,28.9,55.6,56.2,67,5.5,90.9,92.2,45.8,72.1,28.4,94.1,40.7,,2,2.1,23.2,21.7,33.5,2,12.8
20150419,7,O3_24h,,127.1,107.4,125.8,124.4,122,84.4,92.5,116.5,,122.9,117.3,114.7,152.9,115,94.1,132.1,127.1,104.8,158.6,155.7,151.1,149.5,148.2,143.5,188.3,165.2,129.4,121.9,145.5,92,86.4,99,42.5,87.3
20150419,7,CO,0.6,0.5,0.4,0.5,0.4,0.6,0.4,0.3,0.3,,0.4,0.3,0.7,0.5,0.6,0.6,0.3,0.3,0.3,1.3,0.2,0.3,0.3,0.2,0.7,0.3,1,1,0.7,0.4,0.5,0.5,0.4,0.6,0.6
20150419,7,CO_24h,1.6,1.5,1.4,1.6,1.3,1.5,1.1,0.9,0.8,,1.2,1.1,1,1.2,1.3,1.6,1.7,1,0.9,1.9,1,1.1,0.5,0.7,0.7,0.6,2.2,1,0.9,1.1,1.6,1.6,1.3,1.8,1.6
20150419,8,SO2,4.8,4.2,2,3.8,2,4.1,8,5.2,2,,2.7,3.5,2.9,7.4,6.7,8.4,2,2,2.7,16,2,2.7,2,2,2.6,2,13.5,17,4.6,7.4,8.9,8.3,7.2,,9.1
20150419,8,SO2_24h,27.1,19.4,18.8,19.8,20.1,26.2,20.6,17.8,16.4,,13.9,17.1,12.1,23.5,22.8,33.3,26.5,17.2,14.4,32.2,14.5,17.4,8.9,12.7,13.5,11.1,39.7,25.7,19.7,21.3,24.6,25.9,22,,29.1
20150419,8,NO2,44.8,49.4,35.3,41.8,48.1,38.8,,21.8,13.7,,9,13.4,23,46.4,46,35.3,14.8,14.5,7.4,54.5,6.4,9,15,4.8,18.7,2,36.9,,42.9,40.9,44.7,62,47.7,,69.8
20150419,8,NO2_24h,78.5,75.1,75.2,83.1,85,76.1,,72.9,54.4,,67,76,73.1,61.1,71,89,68.3,49.6,66.5,62.3,35.2,54.3,23.5,25.2,37.3,14.5,54,,46.1,44.6,94.2,97.4,93.5,,102.8
20150419,8,O3,33.4,36.2,37.2,38.7,32.7,49.1,31.6,48.2,66.3,,65.6,71.3,44.5,35.8,35.3,52.3,68.8,60.2,69.5,25.6,92.1,88.3,62.2,76.5,68.1,92.5,49.6,,15.4,23.7,29.5,20.2,37.4,,23.8
20150419,8,O3_24h,,127.1,107.4,125.8,124.4,122,84.4,92.5,116.5,,122.9,117.3,114.7,152.9,115,94.1,132.1,127.1,104.8,158.6,155.7,151.1,149.5,148.2,143.5,188.3,165.2,,121.9,145.5,92,86.4,99,,87.3
20150419,8,CO,0.5,0.5,0.3,0.5,0.4,0.4,0.3,0.3,0.2,,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.2,1.1,0.2,0.3,0.2,0.2,0.3,0.3,0.9,0.9,0.5,0.1,0.5,0.5,0.4,,0.5
20150419,8,CO_24h,1.6,1.4,1.3,1.5,1.2,1.5,1,0.9,0.8,,1.2,1.1,1,1.1,1.2,1.6,1.6,0.9,0.9,1.9,0.9,1,0.5,0.7,0.7,0.6,2.1,1,0.9,1.1,1.6,1.5,1.3,,1.5
20150419,9,SO2,2,2,2,2.6,2,2,4.9,3.8,2,,2,2.5,2,4.9,2,11,2,2,2,4.3,2,2.7,2,2,2,2,12.1,22,6.3,22.6,4.7,2.6,2.3,10,2.9
20150419,9,SO2_24h,25.5,18.3,18,18.6,19.1,24.8,19.7,17.4,15.8,,13,16.2,11.3,22.1,21.4,31.7,25.7,16.5,13.5,31.1,14.1,16.9,7.9,12.4,12.6,10.9,37.2,25,18.4,19.8,23.3,24.3,21.2,26.7,27.9
20150419,9,NO2,17.5,25.5,31.4,35.8,37.8,20.6,,23.2,11,,11.4,12.5,19.2,40.6,27.1,50.7,11.3,13.7,9.3,19.4,6.6,7.7,11.6,3.7,12.5,2,28.8,,27.1,29.8,32.7,45.4,35.8,29.4,56.3
20150419,9,NO2_24h,73.2,71.4,71.5,79.7,81.2,72,,69.4,50.6,,62.8,71.5,68.6,58.5,67.9,86.8,65,46.4,63.8,59.6,33.8,51.8,21.5,22.9,34.4,13.8,51.4,,44.6,42.2,90.5,94,89.1,80.4,100.1
20150419,9,O3,69,78.2,49.2,61.3,56.6,71,35.6,50.6,71.4,,68,75.6,52.9,58.1,61,45.9,76.7,70,71.2,70,95.7,90.8,71.4,89.8,86.3,93.1,67,,50.9,42.6,56.9,52.7,56.8,22.1,41.5
20150419,9,O3_24h,,127.1,107.4,125.8,124.4,122,84.4,92.5,116.5,,122.9,117.3,114.7,152.9,115,94.1,132.1,127.1,104.8,158.6,155.7,151.1,149.5,148.2,143.5,188.3,165.2,,121.9,145.5,92,86.4,99,42.5,87.3
20150419,9,CO,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.2,0.2,,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.7,1.3,0.2,0.1,0.4,0.3,0.4,0.5,0.4
20150419,9,CO_24h,1.5,1.4,1.3,1.5,1.2,1.4,1,0.8,0.7,,1.2,1,0.9,1.1,1.2,1.5,1.6,0.9,0.9,1.8,0.9,1,0.4,0.6,0.6,0.6,2,1,0.9,1,1.5,1.5,1.2,1.7,1.5
20150419,10,SO2,2,2,2,2,2,2,3.7,2,2,,2,2,2,2.3,2,12.3,2,2,2,3.6,2,2.2,2,2,2,2,7.5,22.3,2,8.2,3.7,2,2,3.6,2
20150419,10,SO2_24h,23.3,16.7,16.5,16.9,17.8,22.9,18.5,16.5,14.7,,11.9,15.2,10.5,20,19.3,29.9,24.5,15.5,12.6,29.5,13.5,16.1,7,11.8,11.7,10.7,34,24.1,15.9,18,21.6,22.2,20,24.7,26.5
20150419,10,NO2,10.2,17.6,21.5,14.3,19,13.3,,18.1,9.3,,8.3,12.1,16.8,26.7,27.2,48.8,10.5,11.3,7,11.2,7.2,7.3,6.8,2.4,11.9,2,25.1,,19.4,13,22.2,36.7,29.5,24.5,44
20150419,10,NO2_24h,68.2,67.8,67.7,75.5,76.4,67.9,,64.8,47.2,,57,66.9,63.3,56.3,65.2,84.4,61.8,43.2,60.3,56.6,32.2,48.8,19.9,19.7,31.8,13.1,48.9,,43,39.2,86.5,90.4,83.9,77.8,96.7
20150419,10,O3,82.2,94.7,72.6,96.5,85.2,84.1,43.3,59.3,76.3,,75.9,81.2,59.9,88.4,65.2,54,81.2,81.4,76.5,82.8,106.2,99.4,81.2,96.5,92.9,104.3,77.2,,68.5,77,74.3,68.7,81.4,48.9,61.9
20150419,10,O3_24h,,127.1,107.4,125.8,124.4,122,84.4,92.5,116.5,,122.9,117.3,114.7,152.9,115,94.1,132.1,127.1,104.8,158.6,155.7,151.1,149.5,148.2,143.5,188.3,165.2,,121.9,145.5,92,86.4,99,48.9,87.3
20150419,10,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,1.5,0.1,0.1,0.3,0.3,0.3,0.4,0.4
20150419,10,CO_24h,1.4,1.3,1.2,1.4,1.1,1.3,1,0.8,0.7,,1.1,1,0.9,1,1.1,1.5,1.5,0.8,0.8,1.7,0.9,1,0.4,0.6,0.6,0.6,1.8,0.9,0.8,1,1.4,1.4,1.2,1.6,1.4
20150419,11,SO2,2,2,2,2,2,2,2.8,2,2,,2,2,2,2,2,11.1,2,2,2,2.1,2,2.1,2,2,2,2,2.8,18.2,4.9,10,3.3,2,2,3.7,2
20150419,11,SO2_24h,21.2,15.1,15.2,15.2,16.2,21.1,17.1,15.2,13.5,,10.8,14,9.6,17.8,17.2,28,22.3,14.1,11.7,27.7,12.5,15.3,6.1,10.9,10.6,10.4,30,23.2,13.7,16.5,19.8,20,18.3,22.5,24.3
20150419,11,NO2,10.8,18.5,16.7,13.9,16.4,10.6,,17.4,,,10.4,13,17.4,19.7,18.2,29.6,10.4,9.6,4.6,10.5,7.4,7,5.1,2.6,9.9,2,9.3,,29.6,15.5,22.1,34.8,28.4,29.8,40
20150419,11,NO2_24h,62.9,63.6,62.8,71.3,71.2,63.5,,59.6,45,,51.3,62.7,58.1,54.2,62.7,81,58.2,40,55.7,53.3,30.8,45.4,19,17,30,12.4,45.3,,41.7,36.4,82.3,86.6,78.2,74.5,92.9
20150419,11,O3,88.8,101.4,87.8,104.6,97.4,97.2,55.6,67.9,,,77.6,88.6,63.4,105.8,84.1,79.8,90.1,86.5,85,84.3,108.7,106.8,91.2,97.1,101.8,111.4,96.6,,56.8,81.9,80.5,77.5,93.8,49.4,78.2
20150419,11,O3_24h,,127.1,107.4,125.8,124.4,122,84.4,92.5,116.5,,122.9,117.3,114.7,152.9,115,94.1,132.1,127.1,104.8,158.6,155.7,151.1,149.5,148.2,143.5,188.3,165.2,,121.9,145.5,92,86.4,99,49.4,87.3
20150419,11,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,1.1,0.3,0.1,0.3,0.3,0.4,0.5,0.4
20150419,11,CO_24h,1.4,1.2,1.2,1.3,1,1.3,0.9,0.8,0.7,,1,0.9,0.8,1,1,1.4,1.4,0.8,0.8,1.6,0.8,0.9,0.4,0.6,0.6,0.6,1.6,0.9,0.8,0.9,1.4,1.3,1.1,1.5,1.4
20150419,12,SO2,2,2,2,2,2,2,3,3,2,,2,2,2,2,2,7.6,2,2,2,2,2,2.3,2,2,2,2,2.9,13.6,9.8,6,3,2,2,3.9,2
20150419,12,SO2_24h,19.2,13.5,13.8,13.6,14.6,19.4,15.6,13.8,12.4,,9.6,12.9,8.6,15.8,15.5,26.3,19.4,12.3,10.6,25,11.3,14.2,5.3,9.7,9.7,9.8,26.7,22.2,12.1,15,18.1,18,16.6,20.3,22.2
20150419,12,NO2,9.8,21.7,16.1,13,12.3,12.1,,16.9,6.8,,10.1,10,16.6,21,13.4,21.8,9.2,7.8,5.1,7.4,7.2,7.9,4.9,2.6,11.2,2,7.7,,36.4,14.5,18.6,32.7,32.2,35.2,39.7
20150419,12,NO2_24h,57.8,60.4,58,67.4,66.5,59.4,,54.4,40.3,,46.1,58.1,54.2,52.5,60.2,77.6,54.5,36.9,51.4,50.1,29.2,43.7,18.2,14.6,28.8,11.6,42.8,,40.5,34.9,77.9,83.2,72.6,71.1,89
