date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151006,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,4,CO,1.6,2,1.7,2,2.1,2.4,1.5,1.3,1.5,1.8,1,1.4,1.6,2.7,2.1,1.8,1,1.5,0.8,1.3,1.6,1.7,1.2,1.5,1.1,1.6,1.6,2.2,2,1.1,2,2.2,1.7,2,2.3
20151006,4,CO_24h,1.9,1.8,1.8,2,2.4,2,1.5,1.3,1.2,1.8,1.3,1.6,1.6,2.3,1.8,1.7,1.8,1.5,1.1,1.8,1.7,1.7,1,1.4,1.1,1.6,1.8,1.7,2,1.1,2,2.1,2,2,2
20151006,5,SO2,4,2,2,2,4,2,2,6,2,2,2,2,5,2,9,4,2,2,2,3,2,2,2,7,5,2,5,2,2,6,3,8,2,4,7
20151006,5,SO2_24h,13,8,11,9,8,10,10,10,8,8,7,7,13,9,14,13,5,8,5,9,9,5,6,13,7,9,13,6,4,7,12,17,11,13,13
20151006,5,NO2,106,57,73,75,148,118,83,48,25,96,28,35,73,122,128,82,51,29,18,36,13,44,40,17,113,,21,74,27,48,95,108,112,98,94
20151006,5,NO2_24h,94,80,97,85,120,107,83,63,37,95,46,79,85,115,103,104,59,54,38,47,31,53,40,28,66,,35,78,45,55,120,139,140,143,123
20151006,5,O3,14,2,46,12,2,2,2,2,69,2,48,66,13,2,4,26,24,77,59,90,58,40,17,91,4,63,156,2,2,3,10,11,,10,2
20151006,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,5,CO,1.9,1.9,1.7,2,2.2,2.2,1.5,1.2,1.5,1.8,0.8,1.3,1.4,2.6,2,1.8,1.4,1.4,0.8,1.5,1.6,1.7,1.2,1.5,1.2,1.5,1.6,2.2,1.8,1.1,1.9,2.1,1.6,1.8,2
20151006,5,CO_24h,1.9,1.8,1.9,2,2.5,2,1.6,1.3,1.2,1.8,1.3,1.6,1.6,2.3,1.8,1.8,1.8,1.5,1.1,1.8,1.8,1.7,1,1.5,1.1,1.6,1.8,1.7,2,1.1,2,2.2,2,2,2
20151006,6,SO2,3,2,2,2,4,2,2,5,2,2,2,2,5,2,8,5,2,2,2,2,2,2,2,7,4,2,4,2,2,5,3,8,3,5,5
20151006,6,SO2_24h,13,8,11,9,8,10,10,10,8,8,7,7,13,9,14,14,5,8,5,9,9,5,6,13,7,9,13,6,4,7,12,17,11,13,13
20151006,6,NO2,85,68,108,80,153,90,70,53,24,99,32,43,82,119,121,120,31,36,24,32,17,49,47,17,85,8,33,74,26,50,100,119,136,111,109
20151006,6,NO2_24h,95,80,97,84,122,107,83,63,36,96,46,79,86,115,104,105,58,53,39,47,31,53,40,28,67,13,36,79,45,55,120,139,141,143,124
20151006,6,O3,42,5,11,25,2,28,13,2,67,2,44,51,3,2,5,2,59,65,48,80,55,31,2,82,22,51,100,2,2,3,17,15,,14,2
20151006,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,6,CO,1.8,1.8,1.7,1.8,2.1,1.9,1.5,1.2,1.7,1.9,0.9,1.3,1.3,2.5,1.9,2.1,1.7,1.5,0.8,1.7,1.7,1.6,1.2,1.4,0.9,1.5,1.6,2.3,1.8,1,1.8,2,1.6,1.7,1.8
20151006,6,CO_24h,1.9,1.9,1.9,2,2.5,2,1.6,1.3,1.3,1.9,1.3,1.6,1.6,2.3,1.8,1.8,1.8,1.5,1.1,1.8,1.8,1.8,1.1,1.5,1.1,1.6,1.8,1.8,2,1.1,2,2.2,2,2,2
20151006,7,SO2,3,2,2,2,3,2,2,5,2,2,2,2,5,2,8,5,2,2,2,2,2,2,2,8,5,2,4,2,2,4,3,8,5,9,3
20151006,7,SO2_24h,13,8,11,9,8,10,10,10,8,8,7,7,13,9,14,14,5,8,5,9,9,5,6,13,7,9,13,6,4,7,12,17,11,13,13
20151006,7,NO2,67,67,118,64,112,83,96,52,33,97,33,87,81,105,116,111,67,76,26,47,18,53,48,15,94,10,27,69,33,51,95,143,138,123,115
20151006,7,NO2_24h,95,80,97,83,122,107,84,64,36,96,47,81,86,115,105,106,59,54,39,47,31,53,40,27,68,14,36,80,46,55,121,140,142,144,126
20151006,7,O3,60,9,2,48,44,30,2,2,36,2,34,4,4,8,7,2,23,28,49,77,42,18,2,90,9,59,131,2,2,3,21,11,,10,2
20151006,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,7,CO,1.8,1.7,1.8,1.7,2.2,1.9,1.7,1.2,1.7,1.8,0.9,1.7,1.4,2.1,1.9,2,1.9,1.8,0.8,1.8,1.6,1.6,1.2,1.3,0.9,1.5,1.7,2.4,2,1,1.7,1.9,1.8,1.9,1.7
20151006,7,CO_24h,2,1.9,1.9,2.1,2.5,2.1,1.6,1.3,1.3,1.9,1.3,1.7,1.6,2.3,1.8,1.8,1.9,1.5,1.1,1.9,1.8,1.8,1.1,1.5,1.1,1.6,1.8,1.8,2,1.1,2,2.2,2,2,2
20151006,8,SO2,3,2,3,2,4,2,2,4,2,2,2,2,6,2,9,5,2,4,2,2,2,2,2,8,8,2,3,2,2,4,3,9,3,8,3
20151006,8,SO2_24h,13,8,11,9,8,10,10,9,8,8,7,7,13,9,14,14,5,8,5,8,9,5,6,13,7,9,13,6,4,7,11,17,11,13,13
20151006,8,NO2,58,72,114,52,125,80,84,52,46,104,36,93,60,92,108,109,68,92,26,48,35,62,54,17,48,10,27,68,44,37,54,123,130,127,113
20151006,8,NO2_24h,95,79,98,82,123,106,84,64,36,96,47,83,86,115,106,107,59,56,39,47,32,53,40,27,68,14,35,80,47,56,119,141,143,145,128
20151006,8,O3,65,31,18,73,21,38,6,2,21,2,34,6,24,2,14,2,22,14,49,60,17,14,2,85,45,55,98,2,2,4,67,30,,19,17
20151006,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,8,CO,1.8,1.7,1.9,2.6,2.4,1.8,1.6,1.2,1.7,1.8,0.9,1.8,1.2,2.5,1.9,2,1.8,1.7,0.8,1.8,1.7,1.7,1.3,1.2,0.8,1.5,1.7,2.4,2.6,0.9,1.7,1.9,1.7,1.8,1.7
20151006,8,CO_24h,2,1.9,1.9,2.1,2.5,2.1,1.6,1.3,1.3,1.9,1.3,1.7,1.6,2.3,1.9,1.9,1.9,1.5,1.1,1.9,1.8,1.8,1.1,1.5,1.1,1.7,1.8,1.9,2,1.1,2.1,2.2,2,2,2
20151006,9,SO2,5,2,5,2,5,3,5,5,2,2,3,2,8,5,11,9,2,6,2,3,3,2,2,10,16,3,6,2,2,5,4,9,3,7,3
20151006,9,SO2_24h,13,8,10,9,8,9,10,9,8,8,7,7,12,9,14,14,5,8,5,8,9,5,6,13,7,9,12,6,4,7,11,17,11,13,13
20151006,9,NO2,59,78,102,45,96,62,64,67,60,98,38,83,64,104,99,112,57,61,18,44,49,55,47,21,34,9,31,70,56,58,54,108,116,107,109
20151006,9,NO2_24h,95,79,98,80,122,106,83,64,37,97,47,83,85,116,106,107,60,56,38,47,32,53,39,27,67,14,34,81,46,56,119,141,143,145,128
20151006,9,O3,76,76,37,87,57,70,37,2,21,27,38,33,29,35,35,17,42,50,59,69,18,24,5,87,77,57,96,4,2,9,76,50,,35,35
20151006,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,9,CO,1.7,1.8,1.8,1.8,2.1,1.7,1.4,1.2,1.8,1.9,0.9,1.5,1.3,2.3,2.1,2,1.7,1.3,0.7,1.7,1.7,1.7,1.3,1.2,0.8,1.5,1.7,2.4,2.7,1.1,1.7,1.9,1.6,1.8,1.6
20151006,9,CO_24h,2,1.9,1.9,2.1,2.5,2.1,1.6,1.3,1.3,1.9,1.3,1.7,1.6,2.4,1.9,1.9,1.9,1.5,1.1,1.9,1.8,1.8,1.1,1.5,1.1,1.7,1.8,1.9,2,1.1,2.1,2.2,2.1,2.1,2.1
20151006,10,SO2,7,7,7,4,7,6,8,6,4,3,5,3,12,9,18,14,3,8,3,6,4,2,8,14,28,4,9,2,2,4,8,15,5,8,5
20151006,10,SO2_24h,12,8,10,8,8,9,10,9,7,7,7,7,12,8,14,14,5,8,5,8,9,5,6,13,8,9,12,6,4,7,11,16,11,13,12
20151006,10,NO2,59,67,90,49,92,49,75,67,87,88,46,88,60,82,93,104,38,92,21,35,31,43,55,28,41,9,32,85,73,99,59,89,108,112,98
20151006,10,NO2_24h,95,78,99,79,122,105,83,64,38,97,46,83,85,115,107,108,60,57,38,46,31,53,39,27,68,14,32,81,46,58,120,141,144,145,129
20151006,10,O3,97,114,65,101,74,109,54,8,20,66,66,60,70,84,73,52,74,34,65,94,48,60,21,116,59,71,113,11,11,27,94,94,,55,64
20151006,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,10,CO,1.6,1.7,1.7,1.7,2,1.6,1.4,1.2,1.6,1.8,1.2,1.7,1.4,2.1,2.2,2.1,1.5,1.5,0.7,1.7,1.2,1.6,0.9,1.1,0.8,1.5,1.8,2.4,2.7,1.1,1.7,1.8,1.5,1.8,1.5
20151006,10,CO_24h,2,1.9,1.9,2.1,2.5,2.1,1.6,1.3,1.4,1.9,1.3,1.7,1.6,2.4,1.9,1.9,1.9,1.5,1.1,1.9,1.8,1.9,1.1,1.5,1.1,1.7,1.8,1.9,2,1.1,2.1,2.2,2.1,2.1,2.1
20151006,11,SO2,11,13,10,11,9,10,10,6,5,8,8,4,12,19,27,22,4,8,5,11,5,2,9,13,38,7,19,2,5,5,13,29,10,17,9
20151006,11,SO2_24h,12,8,9,8,8,9,9,9,7,7,6,6,12,8,15,14,5,8,4,8,9,5,6,13,9,9,12,6,4,7,11,16,10,12,12
20151006,11,NO2,51,66,73,47,85,47,76,56,64,68,68,70,76,72,90,97,26,101,40,38,28,24,54,37,45,10,49,90,75,79,65,92,107,131,92
20151006,11,NO2_24h,95,78,99,79,123,105,84,64,39,97,47,84,85,115,107,109,59,58,38,46,31,52,39,27,68,14,33,81,45,59,120,141,144,146,129
20151006,11,O3,133,145,123,139,115,136,78,39,66,132,105,103,101,123,117,101,103,34,96,124,81,127,40,112,61,108,145,19,85,71,121,126,,66,95
20151006,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,11,CO,1.6,1.8,1.7,1.7,2.1,1.6,1.5,1.2,1.4,1.8,1.7,1.6,1.7,2.2,2.3,2.1,1.4,1.5,1.2,1.8,1.2,1.4,0.8,1.3,0.9,1.5,2.2,2.4,2.7,1.1,1.7,1.9,1.5,2.1,1.5
20151006,11,CO_24h,2,1.9,1.9,2.1,2.6,2.1,1.6,1.3,1.4,1.9,1.3,1.7,1.6,2.4,1.9,1.9,1.9,1.5,1.1,1.9,1.8,1.9,1.1,1.5,1.1,1.7,1.8,1.9,2.1,1.1,2.1,2.2,2,2.1,2.1
20151006,12,SO2,15,15,14,18,14,11,13,7,9,13,10,9,13,28,32,28,4,8,6,12,8,2,9,13,49,10,19,8,11,7,16,33,14,28,11
20151006,12,SO2_24h,11,7,8,7,8,8,8,9,7,6,6,6,11,8,15,14,5,8,4,8,8,4,6,13,10,9,12,6,4,7,10,16,10,12,11
20151006,12,NO2,51,69,63,51,69,47,68,55,47,57,73,53,80,82,80,79,29,72,51,36,21,26,45,39,50,10,44,92,71,70,74,104,105,135,91
20151006,12,NO2_24h,94,78,99,78,122,104,84,63,40,96,48,85,86,115,107,109,58,59,39,45,30,52,39,28,68,14,32,82,43,60,119,141,144,147,128
20151006,12,O3,158,171,172,172,177,165,134,81,131,187,145,166,134,142,180,162,136,86,149,151,116,155,70,139,62,131,165,80,128,101,142,154,,92,137
20151006,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,12,CO,1.8,1.9,1.8,1.9,2.1,1.6,1.6,1.2,1.3,1.8,1.8,1.5,1.9,2.5,2.4,2,1.5,1.4,1.6,1.9,1.2,1.5,0.8,1.5,1,1.5,2.3,2.3,2.7,1.2,1.9,2,1.7,2.2,1.5
20151006,12,CO_24h,2,1.9,1.9,2.1,2.5,2.1,1.6,1.3,1.4,1.9,1.3,1.7,1.6,2.4,1.9,1.9,1.8,1.5,1.1,1.8,1.8,1.9,1.1,1.5,1.1,1.7,1.8,2,2.1,1.1,2.1,2.3,2,2.1,2
20151006,13,SO2,16,18,17,26,15,14,16,8,17,20,14,11,16,27,34,30,7,10,9,14,10,2,18,16,21,12,22,13,14,8,19,34,17,34,15
20151006,13,SO2_24h,11,7,8,7,7,8,8,9,7,6,6,6,11,8,15,14,4,7,4,8,7,4,6,12,11,9,12,5,4,6,10,16,9,12,11
20151006,13,NO2,54,70,53,53,72,58,62,54,36,59,58,65,66,78,68,71,31,61,40,44,22,28,35,34,31,10,57,74,61,67,90,94,113,169,97
20151006,13,NO2_24h,94,78,98,78,122,104,84,63,39,96,48,86,86,115,107,108,57,59,39,45,30,52,39,27,69,14,33,82,43,61,119,141,145,147,127
20151006,13,O3,177,195,226,204,205,185,170,112,203,221,201,194,191,174,232,201,180,138,192,176,140,176,97,193,114,152,171,175,195,146,146,186,,92,155
20151006,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,13,CO,1.8,1.9,1.8,2.1,2.2,1.7,1.7,1.3,1.6,2,1.9,1.7,1.9,2.4,2.3,1.9,1.6,1.6,1.6,2.3,1.2,1.5,0.8,1.6,0.8,1.5,2.9,2.2,2.6,1.3,1.9,2.1,1.8,2.4,1.5
20151006,13,CO_24h,2,1.9,1.9,2.1,2.5,2.1,1.6,1.3,1.4,1.9,1.3,1.7,1.6,2.4,2,1.9,1.8,1.5,1.1,1.8,1.8,1.9,1.1,1.5,1.1,1.7,1.8,2,2.1,1.1,2.1,2.3,2,2.1,2
20151006,14,SO2,20,22,23,28,19,19,16,11,13,25,16,14,19,24,31,32,9,12,9,21,13,2,24,17,10,14,32,16,16,8,23,35,18,33,18
20151006,14,SO2_24h,11,7,8,7,7,7,7,8,6,6,6,5,10,9,15,14,4,7,4,7,7,3,6,12,11,8,11,5,5,6,10,16,9,12,10
20151006,14,NO2,62,63,59,57,67,59,55,61,45,59,44,65,52,66,61,63,31,47,46,40,22,29,35,31,34,9,48,77,44,52,93,104,84,183,116
20151006,14,NO2_24h,94,78,98,78,122,103,84,63,40,96,48,86,86,114,106,108,56,60,39,44,29,52,40,27,69,14,33,82,42,61,119,141,144,148,127
20151006,14,O3,200,239,251,227,238,223,220,125,215,254,237,228,243,217,285,243,209,181,213,213,181,201,102,222,160,162,216,181,253,187,179,209,,97,185
20151006,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,14,CO,1.8,2,2,2.2,2.2,1.8,1.7,1.4,1.5,2.2,1.8,1.8,1.8,2.2,2.1,2,1.7,1.5,1.6,2.2,1.4,1.6,0.8,1.5,0.9,1.4,2.8,1.8,2.5,1.3,2.1,2.2,1.8,2.5,1.7
20151006,14,CO_24h,2,1.9,1.9,2.1,2.5,2.1,1.6,1.3,1.4,1.9,1.3,1.7,1.7,2.4,2,1.9,1.8,1.5,1.2,1.8,1.8,1.9,1.1,1.5,1.1,1.7,1.8,2,2.1,1.1,2.1,2.3,2,2.1,2
20151006,15,SO2,26,24,25,25,23,23,23,9,13,21,15,19,17,18,25,30,11,13,10,18,16,2,21,18,9,17,26,26,24,8,25,34,19,30,22
20151006,15,SO2_24h,11,7,8,8,7,7,7,8,6,6,6,5,10,9,15,14,4,6,4,7,6,2,7,12,11,8,11,6,5,6,10,16,8,13,10
20151006,15,NO2,60,62,62,58,95,61,56,58,49,67,44,55,65,62,61,56,41,41,43,45,26,32,34,27,43,12,48,41,40,51,94,116,103,204,132
20151006,15,NO2_24h,94,78,98,78,122,103,84,63,40,97,47,86,87,114,106,108,56,60,39,44,29,52,40,27,69,14,33,81,41,61,118,141,143,149,129
20151006,15,O3,229,265,262,236,241,253,241,146,242,263,255,262,247,248,294,257,227,204,240,228,221,218,114,247,192,193,230,230,231,214,196,222,,100,205
20151006,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,15,CO,2,2.1,2.1,2.2,2.3,2.1,2,1.4,1.7,2.1,1.8,1.8,1.9,2.3,2,1.9,1.7,1.6,1.7,1.9,1.5,1.7,0.9,1.6,1.1,1.5,2.2,1.3,1.8,1.4,2.1,2.2,2,2.4,2
20151006,15,CO_24h,2,1.9,2,2.2,2.5,2.1,1.6,1.3,1.4,1.9,1.3,1.7,1.7,2.4,2,2,1.8,1.5,1.2,1.8,1.8,1.8,1.1,1.5,1.1,1.7,1.8,2,2.1,1.1,2.1,2.3,2,2.1,2
20151006,16,SO2,21,16,21,18,27,20,22,10,17,15,12,16,18,18,27,33,12,12,8,17,15,2,7,17,9,16,21,24,22,7,18,26,18,22,20
20151006,16,SO2_24h,11,7,8,8,8,7,7,8,6,6,6,5,10,9,16,14,4,6,4,7,6,2,6,11,11,7,11,6,6,6,10,16,8,13,10
20151006,16,NO2,59,61,63,57,94,66,72,63,52,66,53,55,66,52,46,51,45,43,46,42,32,34,35,29,48,15,38,33,36,58,100,115,109,174,144
20151006,16,NO2_24h,94,77,98,78,123,102,85,63,40,97,48,86,87,115,105,107,55,59,40,44,29,52,41,26,69,14,33,81,40,62,117,142,142,149,130
20151006,16,O3,247,276,269,245,267,261,227,156,245,264,239,272,251,256,315,294,237,201,247,239,230,223,178,251,236,200,241,238,238,213,202,228,,126,194
20151006,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,16,CO,2.1,2,2.1,2.2,2.5,2.1,2,1.6,1.8,2.1,1.9,1.9,2,2,1.9,1.8,2,1.5,1.6,2,1.7,1.8,1,1.6,1.3,1.5,2,1.1,1.9,1.6,2.1,2.3,2.1,2.4,2.2
20151006,16,CO_24h,2,2,2,2.2,2.6,2.1,1.6,1.4,1.4,2,1.4,1.8,1.7,2.5,2,2,1.8,1.5,1.2,1.8,1.7,1.8,1.1,1.5,1.2,1.7,1.8,2,2.1,1.2,2.1,2.3,2.1,2.2,2.1
20151006,17,SO2,18,14,15,14,18,17,15,8,12,10,9,9,17,16,24,32,10,9,4,13,14,2,6,15,8,15,17,17,9,5,17,23,13,19,15
20151006,17,SO2_24h,11,7,8,8,8,7,7,8,6,6,6,5,10,9,16,15,4,6,4,7,6,2,6,11,11,7,11,6,6,6,10,16,8,13,10
20151006,17,NO2,61,57,63,61,94,65,85,65,60,67,49,91,75,57,52,54,55,63,56,46,41,47,36,28,48,19,36,36,39,54,116,95,132,191,105
20151006,17,NO2_24h,94,77,99,78,123,102,86,64,41,98,49,88,88,114,105,107,55,59,40,44,28,52,42,26,68,13,32,80,40,62,118,143,142,151,128
20151006,17,O3,226,246,257,219,256,244,207,134,230,251,224,217,239,231,269,258,220,171,226,218,242,214,228,227,242,200,217,208,140,142,170,235,,92,223
20151006,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,17,CO,2,1.9,2.1,2.1,2.6,2,2.1,1.7,1.8,2,1.9,2,2,2,1.6,1.7,2,1.4,1.8,1.9,1.8,2.6,1.2,1.4,1.4,1.7,1.8,1.3,1.5,1.6,2,2.2,2.1,2.3,1.9
20151006,17,CO_24h,2,2,2,2.2,2.6,2.1,1.7,1.4,1.5,2,1.4,1.8,1.7,2.5,2,2,1.8,1.5,1.2,1.8,1.7,1.8,1.1,1.5,1.2,1.7,1.8,2,2.1,1.2,2.1,2.3,2.1,2.2,2.1
20151006,18,SO2,19,8,13,11,14,14,14,5,4,7,7,7,13,9,19,30,4,6,2,7,9,2,5,10,6,12,10,5,5,5,17,26,12,16,14
20151006,18,SO2_24h,11,7,8,8,8,7,8,7,6,6,6,5,10,9,16,15,4,6,4,7,5,2,6,11,11,7,11,6,6,6,10,17,8,13,10
20151006,18,NO2,64,62,68,62,97,80,74,80,73,111,68,101,125,88,88,81,82,74,77,60,60,74,50,27,54,21,38,53,53,47,142,123,174,150,194
20151006,18,NO2_24h,94,78,100,79,124,102,86,63,42,100,49,89,89,115,105,107,55,59,40,44,28,52,43,26,68,13,32,80,40,62,118,142,142,151,131
20151006,18,O3,203,199,210,187,219,201,199,77,158,159,194,185,159,169,183,196,154,138,169,176,187,174,217,162,226,186,198,125,100,94,123,188,,104,105
