date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150922,6,O3,11,2,12,7,31,16,2,2,23,4,2,3,12,24,8,14,30,35,2,106,73,72,44,14,2,87,106,2,4,3,2,4,,4,3
20150922,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,6,CO,1.7,1.7,1.9,2,2.1,1.6,1.5,1.2,1.4,1.7,1.7,1.7,1.6,1.7,2,1.5,1.8,1.4,1.3,1.6,1.5,1.4,1.5,1.1,1.4,1.2,1.3,1.2,1.8,1,1.8,2,,1.9,1.4
20150922,6,CO_24h,1.5,1.5,1.5,1.6,1.9,1.5,1.4,1.2,1.1,1.4,1.5,1.4,1.3,1.5,1.4,1,1.1,1.2,1.1,1,1.2,1.2,1.1,1,1.1,1,0.9,1.2,1.5,0.9,1.6,1.8,,1.7,1.5
20150922,7,SO2,16,11,12,9,11,7,4,4,4,10,5,9,11,10,10,8,2,5,2,4,3,2,4,2,3,9,7,2,2,5,18,19,,21,13
20150922,7,SO2_24h,26,25,21,19,23,23,14,8,10,18,13,13,21,22,22,26,12,13,4,16,16,26,9,10,8,16,18,10,10,9,25,30,,25,25
20150922,7,NO2,91,99,83,80,106,79,86,49,52,56,69,79,80,71,62,85,64,84,73,20,28,36,43,42,71,12,24,50,45,49,106,117,,110,106
20150922,7,NO2_24h,70,69,69,67,93,71,83,51,48,52,54,75,73,61,62,74,53,64,61,24,30,48,44,41,63,11,26,46,42,46,90,112,,123,125
20150922,7,O3,12,2,17,15,16,5,2,2,21,2,4,5,7,17,31,6,9,2,3,94,56,60,49,8,2,84,80,3,2,3,2,5,,4,2
20150922,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,7,CO,1.8,1.8,1.8,1.9,2.1,1.6,1.4,1.2,1.4,1.7,1.7,1.7,1.7,1.7,1.9,1.6,1.9,1.6,1.3,1.7,1.7,1.5,1.5,1.2,1.4,1.3,1.5,1.3,2,1,2,2.2,,2.1,1.8
20150922,7,CO_24h,1.5,1.5,1.5,1.6,1.9,1.5,1.4,1.2,1.1,1.5,1.5,1.4,1.3,1.5,1.5,1,1.1,1.3,1.1,1,1.2,1.2,1.2,1,1.1,1,0.9,1.2,1.5,0.9,1.6,1.8,,1.7,1.5
20150922,8,SO2,17,15,12,12,8,8,6,3,5,10,7,7,11,12,10,8,2,5,2,4,3,2,5,3,3,9,9,2,2,6,22,22,,25,13
20150922,8,SO2_24h,26,25,21,19,23,23,14,7,10,19,13,13,21,22,22,26,12,13,4,16,16,25,9,10,8,16,17,10,10,9,26,30,,25,25
20150922,8,NO2,96,94,98,90,114,85,84,53,46,67,63,88,76,83,68,91,63,70,63,27,37,50,56,34,70,13,25,49,42,46,103,117,,118,106
20150922,8,NO2_24h,70,70,70,67,94,71,83,51,47,53,55,75,73,61,62,74,53,64,62,24,31,48,45,41,64,11,26,46,42,46,90,113,,123,124
20150922,8,O3,12,6,6,9,7,5,2,2,22,2,9,6,11,10,22,2,12,15,6,75,40,45,32,12,2,76,78,10,9,3,2,9,,4,2
20150922,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,8,CO,1.9,2,2,2,2.2,1.8,1.5,1.3,1.4,1.9,1.7,1.8,1.7,1.9,1.8,1.6,2,1.7,1.3,1.9,1.8,1.7,1.5,1.2,1.4,1.5,1.6,1.6,2,1.1,2.1,2.4,,2.4,2.1
20150922,8,CO_24h,1.5,1.5,1.5,1.6,1.9,1.5,1.4,1.2,1.1,1.5,1.5,1.5,1.4,1.5,1.5,1.1,1.2,1.3,1.1,1,1.2,1.2,1.2,1.1,1.2,1.1,0.9,1.2,1.6,0.9,1.7,1.8,,1.7,1.5
20150922,9,SO2,22,17,16,16,11,13,8,6,6,12,7,7,15,12,10,9,2,8,2,5,4,2,6,5,4,12,11,2,3,5,26,24,,25,14
20150922,9,SO2_24h,27,25,21,20,23,23,14,7,10,19,13,13,21,22,21,25,12,13,4,16,16,14,9,10,8,17,17,9,10,9,26,30,,25,25
20150922,9,NO2,86,85,98,86,119,92,87,62,58,64,26,86,65,69,74,78,54,69,68,29,35,45,46,32,64,14,31,48,41,63,102,108,,119,115
20150922,9,NO2_24h,69,70,70,67,94,71,84,52,47,53,52,75,73,61,63,74,53,64,63,24,32,48,45,41,65,12,26,45,42,45,90,112,,123,124
20150922,9,O3,27,11,14,23,12,10,5,2,22,2,7,12,29,30,26,19,27,26,10,67,45,48,49,25,12,73,62,31,17,8,5,18,,6,3
20150922,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,9,CO,1.8,1.8,2,1.9,2.4,2,1.6,1.5,1.5,1.8,1.8,1.8,1.6,1.7,1.7,1.7,1.9,1.8,1.4,2,1.8,1.8,1.5,1.3,1.4,1.7,1.9,1.9,2.1,1.2,2,2.2,,2.3,2.3
20150922,9,CO_24h,1.6,1.6,1.6,1.7,2,1.5,1.4,1.2,1.1,1.5,1.5,1.5,1.4,1.6,1.5,1.1,1.2,1.3,1.2,1.1,1.3,1.3,1.2,1.1,1.2,1.1,1,1.3,1.6,0.9,1.7,1.8,,1.7,1.6
20150922,10,SO2,25,18,27,18,15,15,9,3,9,16,14,8,18,12,11,11,2,11,2,10,5,3,7,9,5,14,16,6,5,6,28,24,11,27,18
20150922,10,SO2_24h,28,25,22,20,23,23,14,7,10,19,14,13,20,21,21,24,12,13,4,16,16,13,9,10,8,17,16,9,9,9,27,30,11,24,25
20150922,10,NO2,66,65,69,84,126,92,96,53,83,61,7,94,60,50,47,62,45,69,81,28,37,37,40,44,65,15,36,49,35,67,98,107,70,117,116
20150922,10,NO2_24h,67,68,68,66,95,70,84,53,48,54,51,76,72,60,63,73,52,63,65,24,32,48,45,40,65,12,27,45,41,45,89,112,70,123,123
20150922,10,O3,51,,50,35,22,23,6,4,34,19,33,16,41,53,59,47,46,40,9,89,47,64,67,38,15,78,68,57,48,18,16,28,8,9,11
20150922,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,10,CO,1.6,1.5,1.6,1.8,2.5,2,1.8,1.4,1.6,1.7,1.6,1.8,1.5,1.5,1.3,1.5,1.8,2,1.6,1.7,1.8,1.8,1.5,1.6,1.5,1.7,2.1,1.9,1.7,1.2,1.7,2.1,1.2,2.1,2.1
20150922,10,CO_24h,1.6,1.6,1.6,1.7,2,1.6,1.5,1.2,1.2,1.5,1.5,1.5,1.4,1.6,1.5,1.2,1.2,1.3,1.2,1.1,1.3,1.3,1.2,1.1,1.2,1.1,1,1.3,1.6,0.9,1.7,1.9,1.2,1.8,1.6
20150922,11,SO2,21,16,24,15,23,17,11,4,12,15,20,12,19,15,14,14,3,10,2,15,9,4,8,14,2,13,19,8,7,9,22,22,19,26,19
20150922,11,SO2_24h,28,24,22,19,24,22,14,7,10,19,14,14,20,21,20,24,11,13,4,15,15,13,9,10,7,17,15,8,8,9,26,30,15,24,24
20150922,11,NO2,61,64,79,70,87,64,104,28,91,,6,74,45,42,33,51,38,73,94,25,28,34,24,48,59,15,37,42,31,51,91,96,108,114,106
20150922,11,NO2_24h,66,67,67,65,92,67,85,53,50,,51,77,71,59,62,72,50,64,66,24,32,48,44,41,66,12,27,45,41,45,88,110,89,121,121
20150922,11,O3,61,30,53,52,66,62,12,8,46,,62,41,67,69,81,76,70,40,21,115,71,73,94,55,20,80,83,83,77,48,30,42,20,18,31
20150922,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,11,CO,1.5,1.4,1.7,1.6,1.9,1.6,1.9,1.5,1.6,1.3,1.4,1.6,1.3,1.3,1.1,1.4,1.6,2,1.7,1.6,1.7,1.7,1.4,1.7,1.6,1.7,1.9,1.6,1.5,1.1,1.6,1.6,2.1,1.8,1.7
20150922,11,CO_24h,1.6,1.6,1.6,1.7,2,1.6,1.5,1.2,1.2,1.5,1.5,1.5,1.4,1.6,1.5,1.2,1.3,1.4,1.2,1.1,1.3,1.3,1.2,1.1,1.2,1.2,1.1,1.4,1.6,0.9,1.7,1.9,1.7,1.8,1.6
20150922,12,SO2,20,,19,17,19,20,19,4,12,13,16,14,18,21,19,22,5,9,2,16,8,7,7,15,2,14,20,6,9,12,22,25,18,28,24
20150922,12,SO2_24h,27,,22,19,24,22,15,7,10,18,14,14,19,20,19,23,11,13,4,15,14,12,8,11,7,17,15,8,7,8,26,29,16,23,24
20150922,12,NO2,56,,71,47,83,40,72,46,102,,5,45,39,31,28,36,38,74,83,31,29,34,25,48,65,15,42,,29,,67,75,100,94,85
20150922,12,NO2_24h,65,,66,64,89,66,84,54,52,,50,76,70,59,61,71,49,65,66,24,32,48,44,41,68,12,28,,41,,87,110,93,119,120
20150922,12,O3,73,,69,83,77,93,52,11,43,,84,77,85,102,107,107,88,48,37,113,79,102,93,66,25,87,83,94,102,74,62,71,35,39,60
20150922,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,12,CO,1.4,,1.5,1.4,1.8,1.3,1.6,1.6,1.6,1.2,1.2,1.4,1.2,1.2,1,1.1,1.5,1.9,1.6,1.8,1.7,1.6,1.5,1.8,1.6,1.6,1.8,1,1.5,0.9,1.3,1.4,1.9,1.4,1.3
20150922,12,CO_24h,1.6,,1.6,1.7,2,1.6,1.5,1.2,1.2,1.5,1.5,1.5,1.4,1.6,1.5,1.2,1.3,1.4,1.2,1.2,1.3,1.3,1.3,1.2,1.2,1.2,1.1,1.4,1.6,0.9,1.7,1.9,1.7,1.8,1.6
20150922,13,SO2,24,,24,22,23,23,20,4,13,19,15,11,23,22,18,24,7,11,2,15,10,8,4,11,2,17,16,5,10,12,25,30,24,33,27
20150922,13,SO2_24h,26,,20,17,23,20,14,6,10,16,13,13,19,19,18,22,10,13,4,14,13,11,8,10,7,16,15,7,6,8,25,28,18,23,23
20150922,13,NO2,41,,50,41,58,33,43,88,46,44,7,33,41,27,27,33,37,74,47,29,31,38,33,56,55,14,37,22,22,40,69,74,77,100,87
20150922,13,NO2_24h,65,,66,64,87,65,83,56,52,54,50,75,69,59,61,71,49,65,66,25,32,48,43,42,68,12,29,46,41,46,88,110,89,119,121
20150922,13,O3,106,,108,107,115,123,88,12,89,107,96,99,105,125,131,128,107,66,72,127,98,115,86,65,46,102,103,143,139,86,80,95,65,55,78
20150922,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,13,CO,1.3,,1.4,1.4,1.6,1.3,1.4,1.6,1.1,1.3,1.2,1.3,1.3,1.4,1,1.2,1.5,1.8,1.3,1.6,1.7,1.8,1.5,1.7,1.6,1.6,1.4,0.9,1.3,1.1,1.3,1.4,1.7,1.5,1.3
20150922,13,CO_24h,1.6,,1.6,1.7,2,1.6,1.5,1.2,1.2,1.5,1.5,1.5,1.4,1.6,1.5,1.2,1.3,1.4,1.2,1.2,1.4,1.4,1.3,1.2,1.3,1.2,1.2,1.4,1.6,0.9,1.7,1.9,1.7,1.8,1.6
20150922,14,SO2,26,20,23,25,26,23,22,3,13,20,18,11,24,29,17,20,7,11,2,12,13,8,3,10,2,18,12,4,9,14,28,33,26,34,24
20150922,14,SO2_24h,25,21,20,17,22,20,14,6,9,16,13,12,18,19,16,20,9,12,4,13,13,10,8,10,6,16,14,6,5,8,24,27,20,22,22
20150922,14,NO2,36,32,41,36,48,32,41,84,31,42,4,39,44,25,26,24,32,76,40,24,29,33,51,54,72,15,32,17,18,38,85,64,67,108,69
20150922,14,NO2_24h,65,68,66,65,88,65,83,59,51,55,50,75,69,59,60,70,48,64,66,25,31,48,44,42,69,12,29,45,40,46,89,110,84,118,120
20150922,14,O3,131,154,132,131,147,148,97,12,108,125,105,96,114,150,150,155,128,70,85,147,130,129,81,78,44,123,121,161,176,94,89,120,82,65,121
20150922,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,14,CO,1.4,,1.5,1.5,1.7,1.4,1.5,1.6,1.2,1.5,1.3,1.3,1.4,1.5,1,0.9,1.3,1.8,1.3,1.3,1.5,1.6,1.7,1.7,1.7,1.6,1,0.9,1.2,1.1,1.5,1.5,1.8,1.7,1.1
20150922,14,CO_24h,1.6,,1.6,1.7,2,1.6,1.5,1.3,1.2,1.5,1.5,1.5,1.4,1.6,1.5,1.2,1.3,1.4,1.2,1.2,1.4,1.4,1.3,1.2,1.3,1.2,1.2,1.3,1.6,0.9,1.7,1.9,1.7,1.8,1.6
20150922,15,SO2,30,27,26,28,26,27,20,4,13,22,19,12,27,32,13,19,7,11,2,11,11,99,2,10,2,13,12,2,7,14,32,39,24,35,26
20150922,15,SO2_24h,25,20,20,17,22,19,14,6,9,15,12,12,18,19,15,18,8,12,3,12,12,13,7,9,6,15,13,5,5,8,24,27,20,22,21
20150922,15,NO2,35,28,42,35,51,31,43,83,34,47,4,39,47,23,22,24,30,95,37,24,27,27,49,60,50,15,28,15,16,40,65,65,80,112,52
20150922,15,NO2_24h,65,68,67,65,88,65,84,61,52,56,50,76,70,59,60,70,48,65,67,25,31,48,45,41,69,12,29,45,40,47,90,109,84,119,118
20150922,15,O3,140,175,136,136,149,165,97,16,115,128,110,105,117,170,162,164,144,56,105,157,145,136,77,77,74,127,139,175,190,98,116,132,76,63,151
20150922,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,15,CO,1.5,,1.7,1.7,1.9,1.4,1.5,1.7,1.2,1.7,1.4,1.4,1.4,1.6,0.8,0.8,1.1,1.9,1.2,1.3,1.4,2.1,1.6,1.6,1.3,1.5,0.9,0.8,1,1.1,1.6,1.7,2,1.8,1.1
20150922,15,CO_24h,1.6,,1.6,1.7,2,1.6,1.5,1.3,1.3,1.6,1.5,1.6,1.5,1.7,1.5,1.2,1.3,1.5,1.2,1.2,1.4,1.4,1.3,1.2,1.3,1.2,1.2,1.3,1.6,0.9,1.8,1.9,1.8,1.8,1.6
20150922,16,SO2,33,28,26,29,30,29,20,2,12,20,16,13,26,29,13,18,7,7,2,9,10,6,2,7,2,9,11,2,5,9,36,44,26,39,26
20150922,16,SO2_24h,25,20,20,17,22,19,14,5,8,15,12,11,18,19,15,17,7,11,3,11,10,11,7,8,5,14,12,4,4,7,25,27,21,22,21
20150922,16,NO2,40,30,63,41,52,35,55,86,41,62,5,47,53,21,23,28,34,67,51,23,26,27,16,56,23,12,23,15,20,43,81,66,92,132,45
20150922,16,NO2_24h,66,68,68,65,89,66,85,64,53,57,50,77,70,59,60,70,48,66,67,25,32,48,44,41,67,12,29,44,40,48,91,109,85,120,117
20150922,16,O3,140,176,117,137,154,166,88,18,107,113,109,105,116,175,162,165,143,56,85,174,148,160,77,73,86,139,157,176,168,86,108,143,76,64,163
20150922,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,16,CO,1.7,,1.8,1.8,2.1,1.4,1.6,1.7,1.3,1.7,1.4,2.3,1.5,1.3,0.9,0.8,1,1.3,1.3,1.3,1.3,1.2,0.8,1.6,0.5,1.3,0.9,0.7,1,1.1,1.8,1.7,2.1,2.1,1.1
20150922,16,CO_24h,1.6,,1.7,1.8,2.1,1.6,1.6,1.3,1.3,1.6,1.5,1.6,1.5,1.7,1.5,1.2,1.3,1.5,1.2,1.3,1.4,1.4,1.3,1.2,1.3,1.3,1.2,1.3,1.6,1,1.8,2,1.8,1.9,1.6
20150922,17,SO2,22,22,16,20,14,22,5,2,4,17,9,8,17,23,12,17,5,2,2,7,2,2,2,2,2,2,5,2,8,7,27,35,17,31,24
20150922,17,SO2_24h,25,19,19,16,21,19,13,5,7,15,11,10,17,19,14,17,6,10,2,10,9,10,6,8,4,12,12,4,4,7,25,27,21,23,20
20150922,17,NO2,56,68,102,58,74,51,63,49,42,,4,38,42,40,34,35,47,50,31,29,12,18,7,24,19,8,20,22,28,37,73,71,100,125,52
20150922,17,NO2_24h,67,70,71,67,90,67,86,65,53,,50,78,70,60,60,70,49,66,68,25,31,47,42,41,65,12,29,44,40,48,92,108,87,120,116
20150922,17,O3,92,110,38,97,89,123,46,34,78,74,114,98,111,129,147,155,88,43,87,161,96,115,80,70,73,116,132,159,149,98,86,104,35,50,128
20150922,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,17,CO,1.7,,1.8,1.8,1.9,1.6,1.6,1.2,1.2,1.6,1.2,1.2,1.3,1.7,1,0.8,1.1,0.8,1,1.1,0.9,1,0.5,0.7,0.5,1,0.8,0.7,1.3,1,1.8,1.8,2,1.8,1.2
20150922,17,CO_24h,1.7,,1.7,1.8,2.1,1.6,1.6,1.3,1.3,1.6,1.5,1.6,1.5,1.7,1.5,1.2,1.3,1.5,1.2,1.3,1.4,1.4,1.3,1.2,1.2,1.3,1.2,1.3,1.6,1,1.8,2,1.9,1.9,1.6
20150922,18,SO2,3,5,3,4,2,3,2,2,2,3,2,2,7,8,10,11,2,2,2,2,2,2,2,2,2,2,2,2,4,6,5,15,7,15,11
20150922,18,SO2_24h,24,18,19,16,20,18,12,4,7,14,11,10,16,18,14,15,5,10,2,9,8,9,5,7,4,11,11,3,4,7,24,27,19,22,20
20150922,18,NO2,45,59,84,38,45,45,37,37,19,68,7,31,29,35,51,50,37,44,25,27,14,25,6,13,10,5,21,24,31,28,43,46,85,80,43
20150922,18,NO2_24h,67,71,74,67,90,67,86,65,53,60,50,77,70,60,61,70,49,66,67,25,30,46,40,41,62,12,29,43,40,48,91,106,87,117,114
20150922,18,O3,64,83,42,92,83,72,58,27,73,46,84,84,105,99,92,83,55,38,73,127,71,77,84,72,82,98,116,127,101,78,80,98,22,56,80
20150922,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
