date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150219,3,PM2.5,200.3,203.7,168,259.7,143.9,187.3,273.9,352.5,365.3,458.3,333.6,574,340.5,350.3,393.5,488.9,386.1,273.5,641,367.9,382.8,527,384,207.5,145.8,213.1,86.3,416.7,368.1,320.8,206,215.7,191.4,302.2,262.2
20150219,3,PM2.5_24h,83.8,70.6,72.5,92.7,64.4,69.7,81,84.4,76.5,124.5,111.7,127.3,145.2,115.3,103.9,98.4,108.9,84.5,140.9,183.5,125.6,116.5,89.3,60,36.1,49.2,49.7,129,141.3,205,78.4,80.7,150.1,96.8,73
20150219,3,PM10,,243.7,194.3,340.9,195.4,191.8,341,,410.5,558.1,372,677.8,382.8,427.4,449.4,580.9,459.2,343.7,697.9,395,504.8,626.8,464,,172.9,265.4,94.7,470.6,415.4,,232.2,239,240.6,317.4,288.6
20150219,3,PM10_24h,135,146.9,151.9,193.1,150,129.5,161.8,,130.3,236.5,222.8,277.5,367.5,269.7,269,213.4,167.7,148,222.7,371.6,273.3,189.5,149.9,,53.2,94,95.3,240.7,172.5,305.4,175.5,184.9,298.6,210.8,155.6
20150219,3,AQI,111,99,101,123,100,94,108,112,102,164,146,168,225,160,160,132,143,112,187,234,166,153,118,82,52,72,73,170,188,255,113,118,201,131,103
20150219,4,PM2.5,246.7,222.8,217.7,325.6,144.9,161.7,215.1,355.4,293.2,337.7,168.6,335.8,173.6,454.5,291.4,516.8,336.2,262,346,230.3,293.4,494.8,351.1,191.5,149.5,150.7,86.6,412.3,309.5,327.4,262,293.8,208.7,361,380.3
20150219,4,PM2.5_24h,91.8,77,80.7,105.5,69.1,75.5,89.2,95.4,88.5,133.4,117.5,140.7,144.4,128.3,112.7,119.4,122.5,94.7,154.3,190.5,137.4,136.7,100.6,67.7,41.7,55,51.8,141,146.3,208.6,88,91.2,157.8,108.5,87
20150219,4,PM10,,256.3,245.3,424.8,186.8,167.1,259,,310.9,401.8,185.4,371.7,182.6,529.8,323.6,611.6,395,318,348.6,242.4,373.8,568.7,416.9,,173.8,190,97.9,437.1,348.2,,291,327.2,243.5,381.4,429.4
20150219,4,PM10_24h,135,155.3,158.5,207.6,152.6,132.2,167.8,,141.6,253.9,220.3,284.3,349,303.8,274.4,241.8,179,158,230.1,362.4,279.6,218.8,169,,61.2,104.4,95.5,258.6,180.5,305.4,185.1,196.8,294.7,225,178.4
20150219,4,AQI,121,103,108,139,102,101,118,126,117,177,154,187,200,177,163,157,161,125,205,241,182,181,132,91,59,78,73,188,195,259,118,124,208,142,115
20150219,5,PM2.5,266.5,273.8,150.9,276.1,179.8,286.4,155.1,422.5,241,216.1,156.1,212.2,178,331.3,318.5,346.5,343.1,294,276.9,327.3,247.6,330.2,308.1,201,157.5,149.6,152.1,386.3,276.1,249.6,276.9,309.7,156.5,298.2,388.7
20150219,5,PM2.5_24h,101.4,86.8,86.2,116,75.4,86.8,95,109.9,98.4,139.3,123.4,149.1,145.1,137,124.8,133.5,136.5,106.6,165.3,203,147.4,150.3,111.1,75.9,47.7,61,57.3,155,149.9,208.9,97.9,102.7,163.3,119.9,102
20150219,5,PM10,,316.8,170.2,332.9,227.5,303.9,180.2,,250.3,242.1,165.7,225.1,179.7,382.8,363.4,403.8,404.1,356.7,,391.2,308,369.4,347.9,,182,192.7,175.2,426.4,299.8,,314.5,328.9,198.6,313.7,406.4
20150219,5,PM10_24h,135,166.8,159.3,215,157.6,143.7,168.6,,156.9,253.2,230.2,299.4,333.6,310.4,282.5,252.6,198.9,169,243.3,364.3,281.2,237.7,180.9,,72.3,109.3,105.7,272.5,185.4,305.4,195.1,206.9,288.3,231.8,196
20150219,5,AQI,133,115,114,152,104,115,125,144,130,185,162,199,193,182,167,177,181,140,216,253,197,201,146,102,66,83,78,205,200,259,129,135,214,157,134
20150219,6,PM2.5,310.1,346.6,190.8,283.6,192,342.3,165.5,399.6,230.5,247.5,181.6,189.7,276.4,320.7,315,316.1,335.7,265.5,274.3,514.6,227.9,250.7,208.6,198.8,178.7,161.5,284.7,431.9,277.6,255.6,330.4,334.3,187.6,356.6,340.6
20150219,6,PM2.5_24h,113.8,100.8,93.4,127,82.7,100.3,101.1,124.8,107.6,148.9,130,156.2,153.2,149.2,137.2,146.2,150.2,117.2,176.1,223.9,156.5,160.4,117.5,83.9,54.4,67.5,68.3,171.7,153.9,208.3,110.8,116,170.4,133.8,115.1
20150219,6,PM10,,394.2,212.9,363.4,243.4,350.5,201.2,,238.6,282.4,203.9,215.4,291.9,364.4,356.4,375.5,394,322.1,284,545.2,290.3,280.7,239.6,,211,216.3,366,473.5,298.4,,374.5,379.9,224.7,376.4,360.1
20150219,6,PM10_24h,135,182,162.7,223.2,163,156.6,179.1,,171,254.9,228.5,293.8,330.1,314.6,288.7,260.3,218.1,186.1,259.7,375.6,297.7,252,184.6,,84.5,121,122,288,190.6,305.4,207.9,219.3,284.3,242.1,221.4
20150219,6,AQI,149,133,123,168,110,132,133,164,141,199,172,207,204,199,182,195,201,154,227,274,207,211,154,112,75,91,92,222,204,259,145,152,221,177,151
20150219,7,PM2.5,335.2,318.3,232.3,292,294.1,335.1,396.6,363.9,204.3,307.9,310.3,322.6,315.1,290.5,296.9,313.2,337.4,262.2,365.1,237.9,227.7,260.5,193.8,199.7,214.9,163.5,231.1,403.8,241.3,250.1,317.4,326.4,288.5,313.6,324
20150219,7,PM2.5_24h,127.2,113.5,102.7,138.5,94.4,113.7,116.8,138.8,115.6,161.1,142.1,169.1,165.3,160.5,149.1,158.9,164.1,127.6,190.6,232.4,165.7,171,123.7,92,62.4,74.1,77.4,186.1,156.4,207,123.6,129.2,181.8,146.3,128
20150219,7,PM10,,372.4,264.9,350.4,378.6,335.7,497.1,,207.9,357.5,352.7,367,329.2,328.2,331.5,369.3,396.3,317.1,372.6,265.8,300.5,302.3,229.4,,254.1,215.3,280,437.6,258.5,,358.3,365.7,352.6,340,340.5
20150219,7,PM10_24h,135,193.9,168.7,229.9,185.8,176.8,207.2,,183.2,260.6,249.3,317,330,315.5,292,266.7,237.3,202.7,281.7,369.2,314.6,267.1,187.2,,99.2,132.4,131.3,298.7,194.3,305.4,217.9,229,288.3,248.7,229.9
20150219,7,AQI,168,149,135,184,125,149,153,184,151,212,189,220,216,211,199,209,215,168,241,283,216,221,163,122,85,99,103,237,207,257,163,171,232,195,169
20150219,8,PM2.5,314.9,283.3,279.4,301.3,293.9,299.6,464.1,330.6,234.2,276.5,351.6,297.4,331.7,299.6,315.5,330.7,270.9,252.9,400,248.8,210.7,249.4,226.9,221.1,233.3,191.6,171.3,386.1,231.2,258.3,290.6,332.6,282.9,268.4,307.9
20150219,8,PM2.5_24h,139.8,124.7,113.9,150.5,106.2,125.8,135.6,151,124.7,172.1,155.6,181,178,172.5,161.9,171.9,175.1,137.5,206.5,241.3,174.1,180.7,131.5,100.5,70.9,81.8,84.1,199.2,162.6,206.6,135.5,142.8,193.1,157.1,140.2
20150219,8,PM10,,333.1,318.8,381.3,374.1,302,574.7,,242.7,314.5,406.2,332.8,345,351.5,360.9,378.6,317.5,310.7,408.6,312.3,264.1,293.5,273,,273.8,251.4,200.4,412.2,257.3,,323.9,361.3,347.4,290.5,340.9
20150219,8,PM10_24h,135,202.1,186.8,237.5,208.2,194.9,239.9,,196.9,277.4,258.6,337.7,331.1,317.9,296.9,272.9,252.5,218.7,305.6,383.6,329.2,281.1,200.5,,114.8,145.7,142.4,306.3,197.7,305.4,239.1,252.5,307.9,251.3,252.9
20150219,8,AQI,186,164,149,201,139,166,180,201,164,223,206,231,228,223,212,222,226,183,257,292,225,231,174,132,95,109,112,250,213,257,180,190,244,208,186
20150219,9,PM2.5,302.3,288.2,255.3,305.9,278.5,280.7,468.4,306.2,328.7,227.7,373.4,321.5,316.9,331.6,326.3,345.5,237.9,282.9,411,280.3,247.6,284.3,249.2,273.1,253.9,200.1,144.7,372.7,313.8,280.9,286.5,318.2,466.7,294,330.8
20150219,9,PM2.5_24h,151.8,136.3,124.2,162.7,117.1,137,154.5,161.2,137.6,181.2,170,193.3,190.2,185.7,174.7,185.3,184.6,148.4,222.9,250.6,183.8,191.8,139.4,111.2,80.4,90,89.5,213.1,174.5,203.9,147,155.6,212.2,168.9,153.2
20150219,9,PM10,303.3,338.8,283.4,369.5,357.5,285.1,579,,349.3,264.3,430,383.9,333.5,398,376.2,406.6,278.9,341.7,427.2,369.2,277,353.9,312.5,,301.8,259.8,162,405.6,388.1,291.7,330.2,359.4,567.2,326.6,363.3
20150219,9,PM10_24h,169.8,221.3,202.7,243.8,229.3,211.7,272.7,,217.3,291.1,281.7,340.6,331.3,322.9,302.2,294.1,265.4,236.4,330.7,401.8,326.3,298.3,214.5,,132.2,159.3,151,312.5,207.2,303.4,260.6,275.4,340.3,271,260.3
20150219,9,AQI,202,181,164,213,153,182,205,212,183,232,220,244,241,236,225,236,235,198,273,301,234,242,185,146,107,119,119,264,225,254,196,206,263,219,204
20150219,10,PM2.5,299.2,293.2,249.4,308,242.8,279.3,461.2,351.1,343,240.5,299.7,418.7,322.1,364.1,337.2,315.4,258.5,254.3,364.5,282.7,227.2,310.2,217.6,268.6,258.4,183.2,118.3,377.2,296.2,522.4,282.7,334.9,275.2,281.6,345.6
20150219,10,PM2.5_24h,163.3,147.8,133.9,175.2,126.6,148,173.2,173.3,150.9,190.7,181.2,209.8,203.1,200.4,188.3,197.8,195,158.3,237,260.7,192.5,204.2,145.2,121.6,89.9,97.2,93.9,228.1,186,219,158.3,169.1,223.2,180.1,167
20150219,10,PM10,303.1,343.1,279.4,381.2,316.8,279.8,562.2,,369.2,284.4,345.1,486.2,346.3,421.2,368.3,357.7,299.8,309.7,373.6,347.4,271.4,374.7,259,,303,232.7,133.1,405,336.9,537.4,310.3,368.9,350,304.5,357.8
20150219,10,PM10_24h,184.6,228.1,207,250,248,215.7,304.8,,226.2,306.1,285.2,349.1,332.2,328.7,306.3,313.1,279.7,252.7,352.1,398.8,340.1,302.1,224.7,,149.8,163.2,150,336.7,213.4,357.1,263.7,281.3,359.9,273,266.4
20150219,10,AQI,214,197,177,226,167,198,224,224,201,241,232,260,254,251,239,248,245,209,287,311,243,255,194,160,119,128,124,279,236,269,209,220,274,231,217
20150219,11,PM2.5,289.8,281.3,254.1,287.5,225.6,265.4,415.7,387.5,357.2,247.2,288.9,294.2,311.6,315.3,301.4,282.1,260.2,265,355.3,224.1,219.8,330,206.9,245.1,249.9,172.6,119.5,271.3,208.4,493.4,288.8,282.9,249.3,287,289.3
20150219,11,PM2.5_24h,174.8,159,144.2,186.7,135.4,158.7,189.8,187.2,164.8,200.5,192.5,221.2,215.7,213.2,200.3,209,205.3,168.8,250.6,269.1,201.4,217.5,150.8,130.9,98.8,104,98.4,238.2,193.8,236.9,169.9,180.4,233.1,191.4,178.4
20150219,11,PM10,,318.4,284.3,368.2,284.5,,507.3,,379.4,281.8,302.6,317.4,317.7,364,312.5,312.9,302.1,310,361.2,252.1,275.6,373.7,239.1,,288.5,228.6,,,228.2,,304.5,299,292.7,304.6,
20150219,11,PM10_24h,184.6,232.8,222.3,255.2,250.2,228.7,316.1,,234.7,304.9,286.1,347.4,331.4,330.7,306.7,313.1,294.1,255.7,372.7,391.1,354.9,305.5,225.5,,158.4,174.7,157.9,356.9,223.2,357.1,266.1,282.3,376,274.7,266.4
20150219,11,AQI,225,209,192,237,180,209,240,238,215,251,243,272,266,264,251,259,256,219,301,320,252,268,201,173,130,137,130,289,244,287,220,231,284,242,229
20150219,12,PM2.5,252.4,228.9,213,227.9,193.4,248.6,241.4,394.5,338.1,225.6,285.5,211.2,263.7,241.7,232.4,206.2,232.3,293.1,252.1,136.7,231,277.9,210.5,263,243.5,230,78.8,212.9,163.3,307.6,241.8,236.7,245.4,224.2,258.5
20150219,12,PM2.5_24h,184.9,168.3,152.8,195.8,142.9,168.7,199.4,201.2,178.2,209.5,203.7,229.5,226,222.9,209.4,217.3,214.5,180.2,260.2,274.6,210.6,228.7,157.3,141.2,107.8,113.1,101.1,244.8,199.6,249.2,179.5,189.8,242.6,200.3,188.9
20150219,12,PM10,,236.8,246.7,272.6,234.9,,282,,354.3,237,302.3,230.6,,254,,,256.4,331.1,,,282.2,308.4,237.5,,277.6,299.8,,,164.6,,242.6,238.6,284.2,,
20150219,12,PM10_24h,184.6,244,223.6,266.4,249.3,228.7,314.3,,241,301.5,286.9,341.2,331.4,326.6,306.7,313.1,306.3,259.5,372.7,391.1,351.1,305.7,226.2,,165.5,181,157.9,356.9,220.5,357.1,264.8,279.9,370.9,274.7,266.4
20150219,12,AQI,235,219,203,246,190,219,250,252,229,260,254,280,276,273,260,268,265,231,311,325,261,279,208,188,141,148,133,295,250,300,230,240,293,251,239
20150219,13,PM2.5,195.8,162.2,158.9,168.4,142.6,175.6,156.3,401.3,211.6,164.8,208,191.6,188,125.7,136.1,131.4,178.2,275.9,207.1,101.5,232.2,207.4,207.9,266.5,243.4,223.8,101.2,138.6,107,161.6,162.6,170.4,180.2,162.6,202.1
20150219,13,PM2.5_24h,192.3,174.5,158.9,202.4,148.5,175.5,205.4,216.7,186.6,216,212.2,237,233.4,227.6,214.8,222.4,221.7,190.9,268.2,278.5,220,236.6,164,151.8,116.9,122.2,105,248.1,202.2,255.1,185.4,196.3,249.4,206.6,197.1
20150219,13,PM10,,,,217.5,157.7,,170,,,189.4,216.8,202.5,,,,,187,303.6,232.4,134.9,281.6,227.5,229.3,,273.7,289.5,134.7,,,,,,229.5,,
20150219,13,PM10_24h,184.6,244,223.6,275.3,244.5,228.7,307.1,,241,296.1,297.5,334.3,331.4,326.6,306.7,313.1,315.4,261.6,364.5,378.3,347.6,302.3,226.3,,171.5,186.1,156.6,356.9,228.3,357.1,264.8,279.9,363.5,274.7,266.4
20150219,13,AQI,243,225,209,253,198,226,256,267,237,266,263,287,284,278,265,273,272,241,319,329,270,287,214,202,153,161,138,299,253,306,236,247,300,257,248
20150219,14,PM2.5,127.3,105.2,118.6,112.9,117.7,120.1,130.9,326.8,149.2,110.8,174.7,152.3,147.9,103,97.5,73.8,144.6,237.6,219.1,124.4,217.2,207.1,226.7,271.1,290.6,182.9,108.2,104.8,76.1,175.1,108.7,109,129,104.5,128
20150219,14,PM2.5_24h,197.1,178.4,163.3,206.8,152.9,180.2,210.4,229.7,192.4,220.2,219,242.8,239.2,231.3,218.5,224.8,227.3,200.2,276.6,283.5,228.7,245.1,171.6,162.3,128.6,129.5,109.1,250.2,202.3,261.8,189.4,200.4,254.4,210.7,202
20150219,14,PM10,,,,131.6,132.4,,133.7,,,121.6,180.3,162.9,,,,,,263,,,264.8,220.1,245.1,,319.7,235.1,,,77.1,,,,134.5,,
20150219,14,PM10_24h,184.6,244,223.6,280.1,238.9,228.7,298.8,,241,288.2,291.9,326.1,331.4,326.6,306.7,313.1,315.4,261.7,364.5,397.9,343.7,311.6,227.2,,179.3,188.4,156.6,356.9,227.9,357.1,264.8,279.9,352,274.7,266.4
20150219,14,AQI,248,229,214,257,203,231,261,280,243,271,269,293,290,282,269,275,278,251,327,334,279,296,222,213,170,171,143,301,253,312,240,251,305,261,252
20150219,15,PM2.5,114.1,102.5,93,97.9,85.7,99.1,117.2,275.7,145.6,120.2,172.3,148.8,134.5,112.8,74.5,60.3,110.9,208.7,198.8,123.7,200,127.3,245.4,240.8,266.9,181.3,109.4,80.1,81,189.8,101.3,102,97.3,102.6,101.6
20150219,15,PM2.5_24h,201.4,182.2,166.7,210.3,156.2,183.4,214.7,240.6,198,224.6,225.8,248.3,244.3,235.5,221.2,227,231.5,208.2,284.2,288.5,236.8,250,180.5,171.6,138.9,136.8,113.1,251.6,202.5,268.9,192.9,204.2,257.8,214.4,205.7
20150219,15,PM10,,106,99.2,128,102,,134.3,,,128.8,176.1,154.5,168.9,114.6,,,,225.7,,,235.3,,268.8,,288.1,232.5,,,119.9,246.4,,104.5,118.8,103.5,104.2
20150219,15,PM10_24h,184.6,237.1,217.4,284.1,232.4,228.7,291.3,,241,281.3,286.7,318.3,322.3,316,306.7,313.1,315.4,260.1,364.5,397.9,338.8,311.6,229.1,,184.7,190.3,156.6,356.9,229.8,343.3,264.8,270.7,340.9,265.7,256.8
20150219,15,AQI,252,233,217,261,207,234,265,291,248,275,276,299,295,286,272,277,282,259,335,339,287,300,231,222,185,182,148,302,253,319,243,255,308,265,256
20150219,16,PM2.5,138.5,111.5,118.9,117.8,101.4,99.1,135.2,258.1,156.4,143.2,201,167.5,196.8,114.9,82.6,64.8,67.3,179.6,225.8,115,178.7,111.3,225.5,218.5,242,173.7,98.2,83.3,90.7,240.3,116.8,114.3,125.3,130.9,101.5
20150219,16,PM2.5_24h,206.3,186.4,170.9,214.5,159.9,186.7,219.6,250.8,204.2,230,233.4,254.6,251.9,239.8,224.4,229.4,233.8,215.1,293,292.8,243.8,254.2,189.1,179.7,148.3,143.6,117.1,253.4,203,278.3,197.4,208.4,262.4,219.3,209.3
20150219,16,PM10,159.9,154.4,150.1,195.6,141.5,124.9,183.3,,184.2,180.8,258.8,236.7,228.7,222.5,151.8,148.7,,198,,,205.8,,242.6,,249.5,215.6,101.1,95.7,130.5,,165.5,165.4,174.1,184.6,158.6
20150219,16,PM10_24h,182.1,233.2,214.2,291.9,228.2,222.6,286.6,,238.2,277.1,285.5,314.8,317.4,311.6,298.1,304.9,315.4,268,364.5,397.9,333,325.2,229.7,,196.1,191.3,161.9,340.6,232.2,343.3,259.5,265.4,333.3,261.7,251.4
20150219,16,AQI,257,237,221,265,210,237,270,301,255,280,284,305,302,290,275,280,284,266,343,343,294,305,240,230,198,191,153,304,253,329,248,259,313,270,260
20150219,17,PM2.5,141,122.2,131.9,142,114.8,118.7,146.6,197.8,196.7,149,227.2,188.7,207.2,127.4,93.1,78.9,74.6,170.5,280.6,88.8,158.1,105.3,198.6,178.3,214.1,150,82.1,77.2,114.4,250.6,125.3,130.5,139.7,133.7,118
20150219,17,PM2.5_24h,209.3,190.8,175.9,219.8,164,190.6,225,258.3,211.5,235.6,242.3,261.7,259.5,244.2,228,232.4,236.5,221.5,303.8,296.1,249.4,258.2,196.7,186.4,156.2,149.5,120,254.5,204.6,287.8,202.1,213.2,267.6,224.4,213.6
20150219,17,PM10,,139.9,145.2,166.2,165.7,124.8,178.1,,,149.8,,,,140.5,107.9,159.6,107.1,214,,,184.5,113.9,227.6,,231.7,177.7,87.4,93.9,152.9,,134.6,,170.1,,166.4
20150219,17,PM10_24h,182.1,228.9,211.1,286.7,225.5,217.1,282.1,,238.2,281.8,297.8,314.8,317.4,303.8,288.1,312.3,305.5,265.7,364.5,419.4,326.8,329.8,229.6,,197.8,198.5,158,326,235,343.3,253.3,265.4,326.2,261.7,246.9
20150219,17,AQI,260,241,226,270,214,241,275,309,262,286,293,312,310,295,278,283,287,272,354,347,300,309,247,237,207,200,158,305,255,338,253,264,318,275,264
20150219,18,PM2.5,142.9,122.8,141.3,131.6,109.9,117,152.4,201.7,177,151,193.7,174.4,177.1,128.2,105.4,75.7,81.7,162.1,293.8,79.9,119.5,85,181,181.1,187.4,103.3,70.9,73.4,115.9,233.5,121.2,129.7,145.4,130.5,107.6
20150219,18,PM2.5_24h,214.6,195.2,181,224.5,167.8,195,230.7,266,218.1,241.2,249.4,268,265.9,247.9,231.4,234.4,239.5,227.8,314.7,299,253.1,260.3,203.2,193,162.8,153.4,122.6,254,205.5,296.4,206.3,217.9,272.9,229.1,217.4
20150219,18,PM10,,,,142.7,118.6,,161.9,,,,,,,,,90.7,93.9,198.3,,134.3,164.7,103.3,212.7,,196.7,119.5,124,76.5,,,,,,,
20150219,18,PM10_24h,200.3,238.7,220.1,291.5,221.1,217.1,288,,249.4,293,297.8,327.8,317.4,315.9,302.7,314.7,309.3,273.4,364.5,404.4,332.3,332.4,237.4,,197.8,203,156.3,312.2,241.5,343.3,253.3,265.4,339.7,274.2,246.9
20150219,18,AQI,265,246,231,275,218,245,281,316,269,292,300,318,316,298,282,285,290,278,365,349,304,311,254,243,213,204,161,304,256,347,257,268,323,280,268
20150219,19,PM2.5,138.6,120.5,126.7,120.9,114.3,119.6,140.8,187.8,180,145.9,180.2,174.7,175.9,120.8,117,74.6,82.4,177.1,269.9,85.9,97.1,87.9,179.1,176.8,194.2,88.2,71.9,73.1,100.3,223.9,118.8,128.8,137.3,127.3,110.3
20150219,19,PM2.5_24h,219,198.9,184.9,227.4,172,198.9,235.5,272.9,224.8,244.7,255.1,273.3,269.8,249.2,233.4,235.8,242.2,233.6,323.5,301.4,254.6,262.1,209.3,199.1,169.8,156.8,124,250.7,202.1,303.5,209.7,221.4,272.2,231.6,220.9
20150219,19,PM10,,,,128.3,116.3,,,,,,,,,,,,,,,153.8,127.6,105.2,197,,210.5,117.4,113.4,,,,,,,,
20150219,19,PM10_24h,220.7,248.9,229.4,293.5,224.8,227.9,298.8,,261.8,302.6,308.8,340.2,329.3,326.1,315.9,327.4,323.7,283.4,382.7,409.3,333.5,333,244.1,,198.3,207.4,157.2,320.6,244,383.8,263.9,275.8,347.7,284.2,258.3
20150219,19,AQI,269,249,235,278,222,249,286,323,275,295,306,324,320,300,284,286,293,284,374,352,305,313,260,250,220,207,163,301,253,354,260,272,323,282,271
20150219,20,PM2.5,138.3,119.5,136.7,134.9,120.6,127.6,146.8,192.8,179.3,144.1,166,175.3,155,103.7,119.4,109.3,110.4,172.7,234.4,102.7,94.4,102.4,213.1,181.9,192.3,88,86.1,127.8,176.6,177.8,122.9,123.9,180.6,132.9,112.3
20150219,20,PM2.5_24h,220.8,201,187.5,226.4,174.1,200.4,238.7,279.3,230.8,244.3,256.5,275.2,265.7,242.9,233.6,234.5,244.4,236.6,320.2,297.3,254,261.2,215.8,204.8,176.9,159.5,123,245.4,194.4,301.8,210,221.7,261.9,228.9,222.5
20150219,20,PM10,,,,138.9,124.6,,,,,,,,,,,,,,,112.1,98.1,108.4,218,,,111.4,90.8,,,,,,,,
20150219,20,PM10_24h,234.3,257.3,236.4,290,225.3,234.7,306.8,,274.9,307.3,314.7,348.4,330.1,325.6,325.3,333.2,337.1,290.9,386.2,398.8,331.9,330.3,250.1,,198.3,210.9,153.7,323.4,236.8,402.9,270.6,282.9,343.4,287.2,267.2
20150219,20,AQI,271,251,238,277,225,251,289,330,281,295,307,326,316,293,284,285,295,287,371,348,304,312,266,255,227,210,162,296,245,352,260,272,312,279,273
20150219,21,PM2.5,127.9,100,153.8,132.9,125.2,129.1,157.9,188.2,183.5,141.4,175.1,160.9,134.7,96.8,86.8,100.1,99.9,163,229,120.9,100.1,103.6,184.9,186.6,157.5,90.8,91.8,137.7,84.9,133.1,109.4,105.4,203.1,118.5,115.4
20150219,21,PM2.5_24h,218.3,197.8,186.8,222.7,172.5,199.3,238.6,283.3,235.1,238,254.7,272,259.1,237.3,229,229.7,242.8,235.2,319.8,290,254.7,255.2,220,207.2,182.4,162.2,121.3,241.1,186.5,294.5,206.7,216.2,252.7,223.5,220.5
20150219,21,PM10,,,,,130.5,,,,,,,,,,,,,,,133.8,111.7,110.5,,,,111.5,110.7,,,,,,203.6,,
