date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150927,5,CO,1,1,0.8,0.9,1,1,0.8,0.9,0.6,0.8,0.8,0.7,1,1.2,0.8,1,20,0.9,0.5,20,0.7,0.7,0.6,0.6,,0.5,0.8,1.4,0.9,0.6,0.9,0.9,0.7,0.8,1
20150927,5,CO_24h,0.7,0.7,0.7,0.7,0.9,0.7,0.8,0.6,0.5,0.7,0.6,0.7,0.7,0.7,0.8,0.6,2.8,0.8,0.5,2.8,0.6,0.7,0.6,0.4,,0.5,0.5,0.7,0.8,0.5,0.7,0.8,0.8,0.9,0.7
20150927,6,SO2,6,2,3,3,2,2,2,7,2,2,2,2,6,4,5,7,2,2,2,3,2,2,2,3,,2,6,2,2,5,5,9,3,7,8
20150927,6,SO2_24h,9,7,8,8,8,9,8,6,6,9,7,8,13,14,10,12,4,5,4,6,4,4,9,3,,4,9,2,4,6,10,15,9,11,10
20150927,6,NO2,85,84,87,82,100,96,83,51,38,94,76,79,102,103,90,93,56,87,33,41,20,51,42,16,,9,26,40,35,50,95,108,84,109,81
20150927,6,NO2_24h,57,62,57,52,71,59,61,43,33,74,44,63,71,54,49,74,60,52,40,44,26,57,38,23,,12,29,45,35,39,84,91,91,103,73
20150927,6,O3,2,2,5,2,2,2,2,2,26,2,6,3,2,3,2,2,5,3,41,20,18,7,2,86,,41,35,2,2,2,2,4,274,2,2
20150927,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,6,CO,1,1,0.9,1,1.1,1,0.8,0.9,0.5,0.8,0.8,0.9,1,1.2,1,1.1,20,1,0.6,20,0.7,0.7,0.6,0.5,,0.5,0.8,1.3,1,0.6,1,1,0.8,0.9,1
20150927,6,CO_24h,0.7,0.7,0.7,0.8,0.9,0.7,0.8,0.6,0.4,0.7,0.6,0.7,0.8,0.7,0.8,0.6,3.7,0.8,0.5,3.6,0.6,0.7,0.6,0.4,,0.5,0.5,0.7,0.8,0.5,0.8,0.8,0.8,0.9,0.7
20150927,7,SO2,8,2,3,3,2,2,2,8,2,2,2,2,7,3,5,7,2,3,2,3,2,2,2,5,,2,6,2,2,5,6,9,4,7,6
20150927,7,SO2_24h,9,7,8,8,8,9,8,6,6,9,7,8,13,13,10,12,4,5,4,6,4,4,9,3,,4,9,2,4,6,10,15,9,10,10
20150927,7,NO2,74,68,82,66,91,83,74,55,44,88,46,70,97,101,92,91,59,64,24,46,19,43,43,17,,8,32,48,29,50,80,99,91,100,75
20150927,7,NO2_24h,59,63,58,53,73,61,62,45,34,76,45,64,73,56,51,75,61,53,41,45,26,57,38,23,,12,29,46,36,40,85,92,93,104,74
20150927,7,O3,5,2,6,6,3,3,3,2,18,2,27,11,2,4,2,2,12,32,56,19,14,18,2,85,,40,26,2,2,2,2,2,316,2,2
20150927,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,7,CO,1.1,0.9,0.9,1,1.1,1,1,1,0.6,0.9,0.8,0.9,1.2,1.2,1.2,1.2,20,0.9,0.6,20,0.7,0.7,0.7,0.5,,0.5,0.9,1.4,1.1,0.6,1,1.1,1,1,1
20150927,7,CO_24h,0.8,0.7,0.7,0.8,0.9,0.7,0.8,0.7,0.4,0.8,0.7,0.7,0.8,0.8,0.8,0.7,4.5,0.8,0.5,4.5,0.6,0.7,0.6,0.5,,0.5,0.5,0.7,0.8,0.5,0.8,0.8,0.8,0.9,0.7
20150927,8,SO2,8,2,6,5,4,3,3,8,2,3,3,3,9,6,8,9,2,7,2,11,2,2,2,3,,2,11,2,2,5,8,11,6,9,6
20150927,8,SO2_24h,9,7,8,8,8,9,8,6,6,9,7,8,13,13,10,12,4,5,4,6,4,4,9,3,,4,9,2,4,6,10,15,9,10,10
20150927,8,NO2,67,70,84,60,80,74,69,87,42,83,43,63,79,93,91,92,64,75,32,42,22,51,40,18,,8,42,55,34,71,76,100,91,94,75
20150927,8,NO2_24h,60,64,59,54,74,63,63,47,34,77,46,64,74,58,53,77,62,55,41,46,26,58,39,23,,12,30,47,36,42,87,93,94,105,75
20150927,8,O3,15,3,9,14,13,9,2,2,21,2,25,28,10,8,2,2,8,18,44,26,19,18,2,63,,45,26,4,2,7,6,4,371,3,2
20150927,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,8,CO,1.2,1.1,1.2,1.1,1.2,1.1,1.2,1,0.6,1,0.8,0.8,1,1.3,1.3,1.1,20,1.1,0.6,1,0.8,0.7,0.8,0.5,,0.5,1,1.4,1.1,0.7,1.1,1.3,1.2,1.2,1.1
20150927,8,CO_24h,0.8,0.7,0.7,0.8,0.9,0.8,0.8,0.7,0.5,0.8,0.7,0.7,0.8,0.8,0.8,0.7,5.3,0.8,0.5,4.5,0.6,0.7,0.6,0.5,,0.5,0.5,0.8,0.8,0.5,0.8,0.8,0.8,0.9,0.7
20150927,9,SO2,10,10,12,10,9,5,9,8,9,10,4,6,10,12,10,10,2,7,2,6,3,2,3,3,,2,10,5,7,7,9,17,7,11,8
20150927,9,SO2_24h,10,7,8,9,8,9,8,6,7,9,7,8,13,14,11,12,4,5,4,7,4,4,9,3,,4,9,2,4,6,11,15,9,11,10
20150927,9,NO2,52,86,79,54,80,65,60,45,39,64,54,55,74,81,71,87,28,40,26,35,27,46,47,17,,7,42,70,61,64,67,97,88,106,76
20150927,9,NO2_24h,60,65,61,54,75,64,64,48,34,77,47,64,75,59,54,78,63,55,41,46,26,59,39,23,,12,30,47,35,42,87,95,95,106,76
20150927,9,O3,45,27,32,42,31,35,28,2,54,28,28,43,27,25,32,18,51,46,50,29,38,30,10,71,,53,8,15,13,29,31,20,,12,27
20150927,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,9,CO,1,1.1,1.1,1.1,1.3,0.9,0.9,0.9,0.6,1,0.9,0.8,0.9,1.3,1,0.9,,0.8,0.7,20,0.7,0.7,0.7,0.4,,0.6,1,1.3,1.2,0.7,1.1,1.1,1.1,1.2,0.8
20150927,9,CO_24h,0.8,0.8,0.7,0.8,1,0.8,0.8,0.7,0.5,0.8,0.7,0.7,0.8,0.8,0.9,0.7,,0.8,0.6,5.3,0.6,0.7,0.6,0.5,,0.5,0.6,0.8,0.8,0.5,0.8,0.9,0.9,0.9,0.7
20150927,10,SO2,10,9,13,12,9,8,8,7,12,12,8,9,13,14,10,10,3,5,3,9,4,6,5,4,,2,15,7,10,8,11,16,16,15,12
20150927,10,SO2_24h,10,7,9,9,8,9,8,6,7,9,7,8,14,14,11,12,4,5,4,7,4,4,8,4,,4,10,2,4,6,11,16,9,11,11
20150927,10,NO2,53,75,67,48,66,42,45,25,34,58,50,49,78,74,55,67,18,29,28,29,17,25,50,16,,7,41,83,69,73,70,94,86,102,73
20150927,10,NO2_24h,61,66,62,55,76,64,63,48,34,77,47,64,76,59,55,78,63,54,41,46,26,59,39,23,,13,30,48,34,42,88,97,96,108,77
20150927,10,O3,67,58,66,72,65,84,55,14,69,58,51,65,43,59,69,64,77,53,60,57,67,83,19,78,,75,36,31,45,42,49,47,,31,58
20150927,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,10,CO,0.9,0.9,1,1,1.1,0.7,0.7,0.9,0.6,0.9,0.9,0.8,1,1.2,0.8,0.7,,0.6,0.7,20,0.6,0.6,0.8,0.4,,0.6,1,1.2,1.3,0.7,0.9,1,1,1.1,0.7
20150927,10,CO_24h,0.8,0.8,0.8,0.9,1,0.8,0.8,0.7,0.5,0.8,0.7,0.7,0.8,0.8,0.9,0.7,,0.8,0.6,6.1,0.7,0.7,0.6,0.5,,0.5,0.6,0.8,0.9,0.5,0.8,0.9,0.9,1,0.8
20150927,11,SO2,10,8,9,9,9,9,6,9,14,8,10,10,16,11,10,11,3,4,8,12,4,7,12,3,,4,20,8,11,9,9,16,15,17,12
20150927,11,SO2_24h,10,7,9,9,9,9,8,7,8,9,7,8,14,14,11,12,4,5,5,7,4,4,8,4,,4,10,3,5,6,11,16,10,11,11
20150927,11,NO2,39,60,60,38,49,40,47,19,19,52,41,37,60,49,51,46,14,40,32,35,13,15,38,16,,6,56,67,54,64,51,73,78,88,72
20150927,11,NO2_24h,61,66,62,54,76,64,63,48,33,76,47,63,76,58,55,76,62,53,40,46,26,59,39,22,,13,31,48,34,42,88,97,97,108,78
20150927,11,O3,103,91,85,93,109,109,56,35,92,69,71,91,74,98,94,111,96,48,78,73,91,104,50,82,,96,50,83,112,63,86,79,,51,77
20150927,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,11,CO,0.8,0.8,0.9,0.8,1,0.7,0.7,0.8,0.5,0.8,0.9,0.8,0.9,0.9,0.7,0.6,,0.6,0.7,20,0.6,0.5,0.7,0.3,,0.6,1.1,1,1.2,0.7,0.8,0.8,0.9,0.8,0.8
20150927,11,CO_24h,0.9,0.8,0.8,0.9,1,0.8,0.8,0.7,0.5,0.8,0.7,0.7,0.8,0.8,0.9,0.7,,0.8,0.6,6.9,0.7,0.7,0.6,0.5,,0.5,0.6,0.8,0.9,0.5,0.9,0.9,0.9,0.9,0.8
20150927,12,SO2,8,7,6,8,8,7,5,10,10,4,9,9,12,8,9,12,3,4,7,9,3,6,15,2,,3,15,6,8,11,8,13,10,13,10
20150927,12,SO2_24h,10,7,9,9,9,9,8,7,8,9,7,8,13,13,11,12,4,5,5,7,4,4,8,4,,4,10,3,5,7,11,16,10,11,11
20150927,12,NO2,37,49,41,32,42,30,50,19,15,51,26,28,41,42,36,33,11,50,34,19,9,14,27,13,,5,28,45,46,64,60,65,77,85,60
20150927,12,NO2_24h,60,65,62,54,75,63,63,48,31,76,46,62,75,58,54,75,61,54,39,45,25,58,39,22,,13,30,47,34,43,88,97,97,108,78
20150927,12,O3,120,123,115,118,126,130,77,43,100,87,89,105,96,116,134,151,113,53,90,117,101,119,74,93,,104,120,140,148,76,98,108,,66,104
20150927,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,12,CO,0.8,0.7,0.7,0.7,1,0.6,0.7,0.7,0.4,0.8,0.8,0.6,0.7,0.8,0.6,0.5,,0.6,0.7,20,0.5,0.5,0.8,0.2,,0.5,0.7,0.8,1,0.8,0.8,0.7,0.8,0.8,0.5
20150927,12,CO_24h,0.9,0.8,0.8,0.9,1,0.8,0.8,0.8,0.5,0.8,0.7,0.7,0.9,0.8,0.8,0.7,,0.8,0.6,7.8,0.7,0.7,0.6,0.5,,0.5,0.6,0.8,0.9,0.5,0.9,0.9,0.9,0.9,0.8
20150927,13,SO2,5,4,4,5,5,4,3,8,5,2,4,3,9,6,7,9,2,5,7,6,3,3,19,2,,2,9,2,5,10,6,10,6,9,7
20150927,13,SO2_24h,9,6,8,8,8,9,7,7,7,8,7,8,13,12,10,12,4,5,5,7,4,4,8,4,,4,10,3,5,7,10,15,9,10,11
20150927,13,NO2,27,33,34,25,31,18,26,17,16,32,19,26,41,32,28,24,7,46,25,15,8,10,19,20,,3,22,28,35,39,47,47,61,81,46
20150927,13,NO2_24h,60,65,62,53,74,62,62,48,30,75,45,61,75,57,53,73,59,54,39,44,25,57,38,21,,12,30,46,34,43,87,96,97,107,77
20150927,13,O3,127,127,127,126,130,143,113,52,96,110,93,105,99,134,137,159,111,87,104,120,112,107,88,109,,102,129,153,175,109,103,112,,72,125
20150927,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,13,CO,0.6,0.5,0.6,0.6,0.7,0.4,0.5,0.6,0.3,0.5,0.5,0.5,0.6,0.7,0.4,0.4,,0.7,0.6,20,0.4,0.3,0.8,0.3,,0.4,0.6,0.6,0.9,0.6,0.6,0.5,0.6,0.6,0.4
20150927,13,CO_24h,0.9,0.8,0.8,0.9,1,0.8,0.8,0.8,0.5,0.8,0.7,0.7,0.9,0.8,0.8,0.7,,0.8,0.6,8.6,0.7,0.7,0.6,0.5,,0.5,0.7,0.8,0.9,0.6,0.9,0.9,0.9,0.9,0.8
20150927,14,SO2,3,3,2,4,4,2,3,7,3,2,3,2,7,4,5,4,2,4,4,4,2,2,6,2,,2,6,2,3,7,4,8,5,6,6
20150927,14,SO2_24h,9,6,8,8,8,8,7,7,7,7,6,7,13,12,10,11,4,5,4,7,4,4,8,3,,3,10,3,4,6,10,14,9,10,10
20150927,14,NO2,20,27,22,20,25,14,21,15,17,30,26,21,36,27,19,15,7,26,19,10,8,9,8,19,,3,13,11,20,27,34,40,56,69,55
20150927,14,NO2_24h,60,65,61,53,73,61,61,47,29,75,45,61,75,57,53,72,57,53,38,42,24,56,38,22,,12,29,46,35,43,86,96,96,106,78
20150927,14,O3,135,136,130,131,136,140,124,60,109,119,102,125,114,135,138,131,117,118,107,118,112,98,98,134,,100,119,165,180,121,119,119,,79,104
20150927,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,14,CO,0.5,0.4,0.4,0.5,0.6,0.4,0.4,0.5,0.3,0.5,0.6,0.4,0.6,0.5,0.3,0.3,,0.6,0.4,20,0.4,0.2,0.4,0.4,,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.6,0.4
20150927,14,CO_24h,0.9,0.8,0.8,0.8,1,0.8,0.8,0.8,0.5,0.8,0.7,0.7,0.9,0.8,0.8,0.7,,0.8,0.6,9.4,0.7,0.7,0.6,0.5,,0.5,0.7,0.8,0.9,0.6,0.8,0.9,0.9,0.9,0.8
20150927,15,SO2,3,2,2,4,3,2,2,5,4,2,2,2,6,4,4,3,2,3,2,3,2,2,5,2,,2,5,2,2,6,3,7,4,6,4
20150927,15,SO2_24h,9,5,7,7,7,8,7,7,6,7,6,7,12,11,10,11,3,4,4,7,3,3,7,3,,3,10,3,4,6,9,14,9,10,10
20150927,15,NO2,23,23,18,18,26,16,15,14,13,25,16,16,32,26,15,15,7,22,22,9,9,10,10,16,,2,11,9,19,24,54,39,50,89,54
20150927,15,NO2_24h,60,65,61,53,73,61,61,47,29,75,45,60,75,58,53,72,55,52,38,41,23,54,37,21,,11,28,46,35,43,86,96,96,106,79
20150927,15,O3,125,130,134,142,135,138,130,67,128,132,116,141,125,135,136,129,122,115,119,122,111,95,101,148,,94,123,154,187,133,96,114,,72,110
20150927,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,15,CO,0.4,0.3,0.4,0.5,0.5,0.3,0.3,0.5,0.3,0.4,0.5,0.4,0.5,0.5,0.3,0.2,,0.5,0.4,20,0.3,0.2,0.5,0.4,,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.6,0.4
20150927,15,CO_24h,0.9,0.8,0.8,0.8,1,0.8,0.8,0.8,0.5,0.8,0.7,0.7,0.9,0.8,0.8,0.7,,0.8,0.6,10.2,0.7,0.7,0.6,0.5,,0.5,0.6,0.8,0.9,0.6,0.8,0.9,0.9,0.9,0.8
20150927,16,SO2,2,2,2,3,3,2,2,4,3,2,2,2,6,3,3,4,2,3,2,2,2,2,5,2,,2,4,2,2,6,3,8,4,5,4
20150927,16,SO2_24h,8,5,7,7,7,7,6,6,6,6,6,6,12,11,9,11,3,4,4,6,3,3,7,3,,3,10,3,4,6,9,13,8,9,9
20150927,16,NO2,19,28,20,18,34,13,19,14,14,24,17,18,32,21,13,20,7,21,19,10,10,11,13,13,,2,13,8,13,25,46,53,53,76,69
20150927,16,NO2_24h,60,65,61,53,74,61,61,46,29,75,45,60,75,57,53,72,54,50,38,40,22,53,36,20,,10,27,46,35,43,86,97,95,106,80
20150927,16,O3,130,135,133,126,121,142,126,70,134,144,123,147,134,138,134,132,120,115,129,120,107,94,96,141,,88,119,147,149,105,102,104,,70,89
20150927,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,16,CO,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.3,0.2,,0.5,0.4,20,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.5
20150927,16,CO_24h,0.9,0.8,0.8,0.8,1,0.8,0.8,0.8,0.5,0.8,0.7,0.7,0.9,0.8,0.8,0.7,,0.8,0.6,11,0.6,0.7,0.6,0.5,,0.5,0.6,0.8,0.9,0.6,0.8,0.9,0.9,0.9,0.8
20150927,17,SO2,2,2,2,2,2,2,2,6,2,2,2,2,6,3,4,6,2,3,2,3,2,2,3,2,,2,6,2,2,6,2,8,5,5,3
20150927,17,SO2_24h,8,4,7,7,7,7,6,6,5,6,5,6,12,10,9,10,3,4,3,6,3,3,7,3,,3,10,3,3,6,8,13,8,9,9
20150927,17,NO2,19,34,16,21,34,13,29,19,17,27,18,26,43,27,17,34,13,22,29,15,12,12,20,17,,2,16,10,22,26,39,76,42,68,79
20150927,17,NO2_24h,60,66,61,52,74,60,61,46,29,75,45,60,75,58,53,72,53,49,38,40,20,51,36,19,,9,27,46,35,43,86,98,95,105,82
20150927,17,O3,124,115,136,119,120,118,107,43,102,124,129,134,133,132,139,124,111,107,116,124,95,90,80,131,,84,137,148,117,119,106,83,,71,60
20150927,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,17,CO,0.3,0.3,0.4,0.5,0.5,0.3,0.4,0.5,0.3,0.4,0.5,0.4,0.5,0.4,0.3,0.3,,0.5,0.4,20,0.3,0.3,0.5,0.3,,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.6,0.6
20150927,17,CO_24h,0.8,0.8,0.8,0.8,1,0.8,0.8,0.8,0.5,0.8,0.7,0.7,0.8,0.8,0.8,0.7,,0.8,0.6,11.8,0.6,0.7,0.6,0.5,,0.5,0.7,0.8,0.9,0.6,0.8,0.9,0.9,0.9,0.8
20150927,18,SO2,2,2,2,2,2,2,2,5,3,2,2,2,7,6,5,8,2,2,2,4,2,2,2,2,,2,7,2,2,5,2,9,4,5,4
20150927,18,SO2_24h,8,4,6,6,6,6,6,6,5,6,5,5,11,10,8,9,2,4,3,6,2,3,6,3,,2,10,3,3,6,8,12,8,8,9
20150927,18,NO2,36,44,27,37,61,28,84,41,19,45,31,46,64,47,27,85,50,38,39,34,21,34,32,16,,3,18,37,22,27,57,111,64,83,104
20150927,18,NO2_24h,60,66,61,53,75,60,64,44,29,75,45,60,75,58,53,74,53,49,38,40,19,50,36,18,,8,27,46,35,43,85,101,94,103,85
20150927,18,O3,95,75,109,78,96,106,34,27,75,89,105,105,121,111,128,75,73,83,88,102,80,64,96,95,,77,130,107,89,84,74,31,,47,35
20150927,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,18,CO,0.5,0.4,0.5,0.6,0.6,0.4,0.8,0.5,0.3,0.5,0.5,0.6,0.6,0.5,0.4,0.4,,0.5,0.4,20,0.5,0.4,0.5,0.3,,0.3,0.5,0.4,0.8,0.4,0.5,0.7,0.7,0.7,0.7
