date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150417,0,SO2,12,13.4,14.7,13.4,13.8,15,13.4,4,6.5,12.6,12.6,13.1,12.8,14.2,11,15.5,13.9,2,5.8,3.8,2,14.2,2,2,2.7,5.1,10.5,13.8,19.2,12.1,15.4,16,16.7,16.2,14
20150417,0,SO2_24h,3.7,3.8,4.2,4.2,3.8,4.2,4.2,3.3,3.3,4,4.4,4.2,4.2,3.1,2.9,3.6,3.5,2.4,2.7,2.3,2.3,4.3,2,2.1,3,2.2,2.8,7.9,4.1,4.7,4.5,4.3,6.4,5.5,3.6
20150417,0,NO2,43.6,45.1,37.3,58.2,45.8,44,,85.4,22.5,66.6,36.3,51.1,36.8,36.8,31.4,29.5,53.5,23.2,78.3,68.6,21.4,45.6,68.8,15.1,6.7,23.6,21.9,,34.8,25,51.6,51.3,57.1,75.3,38.4
20150417,0,NO2_24h,16.1,21.2,15.6,17.5,17.8,21.9,,19.5,6.6,27.5,17.7,15.4,21.5,16.3,13.2,16.4,19.6,16.8,16.1,15.5,8.2,13.3,12.2,6.4,22.2,6.4,7.6,,20.1,11.3,23,18.5,35.2,51.2,16.4
20150417,0,O3,46.7,59.4,54.6,38.5,53.8,54.5,21.6,2,50.1,18,51.1,38.1,46.8,60.4,52,63.2,41.9,57.7,7.3,10.6,55.5,56.7,2,57,87.2,73.3,86.4,72.3,55.6,60.2,39.8,34.5,52.8,17,64
20150417,0,O3_24h,100.8,117.8,103.5,110.6,111.4,99.1,76.1,88.2,106.9,107.2,104.7,109.2,87.2,124.5,111.2,108.4,89.8,94.1,95.5,101.8,106.2,108.5,104.8,105.6,104.3,115.8,115.3,105.2,105.1,119.2,98.4,95.7,95.5,92.3,112.3
20150417,0,CO,0.4,0.4,0.4,0.7,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.6,0.5,0.5,0.4,0.2,0.2,0.4,0.3,0.4,0.6,0.4,0.5,0.4,0.5,0.6,0.4
20150417,0,CO_24h,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3
20150417,1,SO2,12.7,13,14.4,13.8,13.2,15.5,14,2.8,4.7,13.9,12.3,13.6,13.9,14.9,12.4,16.3,14.1,2.2,2,3.5,2,15.4,2,2,2.6,4.7,13.6,17.9,15.6,13.6,15.4,15.8,19.5,16.4,14.8
20150417,1,SO2_24h,4.1,4.3,4.7,4.8,4.3,4.7,4.7,3.4,3.4,4.5,4.8,4.7,4.7,3.7,3.3,4.2,4,2.4,2.7,2.4,2.3,4.8,2,2.1,3,2.3,3.3,8.3,4.7,5.2,5,4.9,7.1,6.1,4.1
