date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150820,21,PM2.5,53,44,50,51,49,47,46,30,26,51,38,44,62,57,55,40,29,8,34,29,11,17,4,7,10,15,46,54,74,51,61,50,58,59,44
20150820,21,PM2.5_24h,36,38,44,38,33,30,36,36,23,44,39,41,50,49,50,47,24,42,30,57,26,27,31,37,40,23,64,85,58,46,36,37,39,42,32
20150820,21,PM10,105,75,98,96,105,102,97,57,52,100,80,70,77,75,103,124,88,18,78,92,,,32,17,31,16,64,110,92,70,110,112,144,142,115
20150820,21,PM10_24h,58,65,73,65,60,54,55,56,49,76,68,76,66,87,75,83,43,38,51,79,,,41,46,27,27,58,86,80,58,67,73,104,96,98
20150820,21,AQI,55,58,62,58,56,52,53,53,50,63,60,64,69,69,69,67,44,59,51,78,50,44,45,52,73,34,87,113,84,64,59,62,78,73,75
20150820,22,PM2.5,49,52,49,50,37,42,49,28,28,52,33,39,67,60,61,52,25,13,21,21,12,8,3,7,6,8,43,67,82,61,54,55,52,54,46
20150820,22,PM2.5_24h,35,37,43,37,33,30,36,35,24,43,39,40,50,49,48,45,24,40,29,55,26,27,29,35,38,23,63,83,60,47,35,36,38,42,32
20150820,22,PM10,,58,,96,,,87,,67,114,,,93,111,94,118,27,22,61,,89,,31,32,23,9,,119,91,80,,125,,117,
20150820,22,PM10_24h,,62,,65,,,57,,49,75,,,67,88,74,82,42,36,52,,52,,40,44,27,26,,89,81,59,,71,,95,
20150820,22,AQI,55,57,62,58,56,52,54,53,50,63,59,63,69,70,67,66,42,56,51,75,52,45,42,51,78,33,85,110,85,65,59,64,78,73,75
20150820,23,PM2.5,20,33,17,34,21,10,35,23,18,53,19,36,50,57,53,43,19,17,12,13,11,3,3,5,3,6,30,69,103,62,25,35,23,45,20
20150820,23,PM2.5_24h,34,36,41,36,33,29,36,34,23,42,38,39,49,49,47,43,24,38,28,52,25,26,28,33,36,23,61,81,64,47,34,36,37,42,31
20150820,23,PM10,,,,,26,,49,51,40,70,,,51,103,,77,,23,33,,43,8,17,6,17,12,,91,115,66,,,,,
20150820,23,PM10_24h,,,,,60,,57,54,49,75,,,64,89,,78,,35,50,,53,42,39,41,26,26,,89,84,60,,,,,
20150820,23,AQI,55,57,62,58,55,53,54,52,49,63,59,63,68,70,65,65,42,54,51,72,52,42,40,48,82,33,83,108,87,66,59,61,78,74,76
